ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-02-07 08:01:00+00:00,,,,0,0,,0.0,
2024-02-07 08:02:00+00:00,,,,0,0,,0.0,
2024-02-07 08:03:00+00:00,,,,0,0,,0.0,
2024-02-07 08:04:00+00:00,,,,0,0,,0.0,
2024-02-07 08:05:00+00:00,,,,0,0,,0.0,
2024-02-07 08:06:00+00:00,,,,0,0,,0.0,
2024-02-07 08:07:00+00:00,,,,0,0,,0.0,
2024-02-07 08:08:00+00:00,,,,0,0,,0.0,
2024-02-07 08:09:00+00:00,,,,0,0,,0.0,
2024-02-07 08:10:00+00:00,,,,0,0,,0.0,
2024-02-07 08:11:00+00:00,,,,0,0,,0.0,
2024-02-07 08:12:00+00:00,,,,0,0,,0.0,
2024-02-07 08:13:00+00:00,,,,0,0,,0.0,
2024-02-07 08:14:00+00:00,,,,0,0,,0.0,
2024-02-07 08:15:00+00:00,,,,0,0,,0.0,
2024-02-07 08:16:00+00:00,,,,0,0,,0.0,
2024-02-07 08:17:00+00:00,,,,0,0,,0.0,
2024-02-07 08:18:00+00:00,,,,0,0,,0.0,
2024-02-07 08:19:00+00:00,,,,0,0,,0.0,
2024-02-07 08:20:00+00:00,,,,0,0,,0.0,
2024-02-07 08:21:00+00:00,,,,0,0,,0.0,
2024-02-07 08:22:00+00:00,,,,0,0,,0.0,
2024-02-07 08:23:00+00:00,,,,0,0,,0.0,
2024-02-07 08:24:00+00:00,,,,0,0,,0.0,
2024-02-07 08:25:00+00:00,,,,0,0,,0.0,
2024-02-07 08:26:00+00:00,,,,0,0,,0.0,
2024-02-07 08:27:00+00:00,,,,0,0,,0.0,
2024-02-07 08:28:00+00:00,,,,0,0,,0.0,
2024-02-07 08:29:00+00:00,,,,0,0,,0.0,
2024-02-07 08:30:00+00:00,,,,0,0,,0.0,
2024-02-07 08:31:00+00:00,,,,0,0,,0.0,
2024-02-07 08:32:00+00:00,,,,0,0,,0.0,
2024-02-07 08:33:00+00:00,,,,0,0,,0.0,
2024-02-07 08:34:00+00:00,,,,0,0,,0.0,
2024-02-07 08:35:00+00:00,,,,0,0,,0.0,
2024-02-07 08:36:00+00:00,,,,0,0,,0.0,
2024-02-07 08:37:00+00:00,,,,0,0,,0.0,
2024-02-07 08:38:00+00:00,,,,0,0,,0.0,
2024-02-07 08:39:00+00:00,,,,0,0,,0.0,
2024-02-07 08:40:00+00:00,,,,0,0,,0.0,
2024-02-07 08:41:00+00:00,,,,0,0,,0.0,
2024-02-07 08:42:00+00:00,,,,0,0,,0.0,
2024-02-07 08:43:00+00:00,,,,0,0,,0.0,
2024-02-07 08:44:00+00:00,,,,0,0,,0.0,
2024-02-07 08:45:00+00:00,,,,0,0,,0.0,
2024-02-07 08:46:00+00:00,,,,0,0,,0.0,
2024-02-07 08:47:00+00:00,,,,0,0,,0.0,
2024-02-07 08:48:00+00:00,,,,0,0,,0.0,
2024-02-07 08:49:00+00:00,,,,0,0,,0.0,
2024-02-07 08:50:00+00:00,,,,0,0,,0.0,
2024-02-07 08:51:00+00:00,,,,0,0,,0.0,
2024-02-07 08:52:00+00:00,,,,0,0,,0.0,
2024-02-07 08:53:00+00:00,,,,0,0,,0.0,
2024-02-07 08:54:00+00:00,,,,0,0,,0.0,
2024-02-07 08:55:00+00:00,,,,0,0,,0.0,
2024-02-07 08:56:00+00:00,,,,0,0,,0.0,
2024-02-07 08:57:00+00:00,,,,0,0,,0.0,
2024-02-07 08:58:00+00:00,,,,0,0,,0.0,
2024-02-07 08:59:00+00:00,,,,0,0,,0.0,
2024-02-07 09:00:00+00:00,,,,0,0,,3.677304748453657e-08,
2024-02-07 09:01:00+00:00,493.95,493.95,493.98,351,400,493.96402130492675,1.4417581535793163e-08,-0.00014517982995931877
2024-02-07 09:02:00+00:00,493.95,493.88,493.92,400,900,493.89230769230767,2.6075334156387505e-08,0.00015730617076292752
2024-02-07 09:03:00+00:00,493.95,493.95,493.99,400,400,493.97,1.5318497783327733e-08,6.748048127169781e-06
2024-02-07 09:04:00+00:00,494.0,493.96,494.03,400,1700,493.97333333333336,6.800060443540458e-09,-7.760202979922859e-05
2024-02-07 09:05:00+00:00,493.92,493.91,493.96,400,400,493.935,1.1618359177618627e-08,-5.983521592745067e-05
2024-02-07 09:06:00+00:00,493.93,493.88,493.93,400,386,493.90544529262087,9.43513241764617e-09,3.965228105640151e-06
2024-02-07 09:07:00+00:00,493.91,493.87,493.91,1700,118,493.90740374037404,5.7599812799805324e-09,2.550328164874216e-05
2024-02-07 09:08:00+00:00,493.9,493.9,493.94,373,400,493.91930142302715,1.1434322911023391e-08,-0.00012142658895375469
2024-02-07 09:09:00+00:00,493.9,493.86,493.89,1,1200,493.860024979184,3.545911632608937e-08,9.83000180860838e-05
2024-02-07 09:10:00+00:00,493.91,493.86,493.92,1700,400,493.9085714285714,1.3192925602976885e-08,-7.479162143475548e-05
2024-02-07 09:11:00+00:00,493.89,493.85,493.9,305,400,493.87163120567374,5.621881831755521e-09,4.731754741449379e-05
2024-02-07 09:12:00+00:00,493.89,493.87,493.92,400,400,493.895,8.38705623170904e-09,0.00010123609269174771
2024-02-07 09:13:00+00:00,493.97,493.92,493.97,400,343,493.9469179004038,6.553802341066213e-09,-4.049033799302659e-05
2024-02-07 09:14:00+00:00,493.97,493.9,493.95,400,400,493.925,1.2634196339639582e-09,3.11378181614419e-05
2024-02-07 09:15:00+00:00,493.97,493.91,493.97,400,390,493.94037974683545,2.088594833712957e-09,-3.1010630683003804e-05
2024-02-07 09:16:00+00:00,493.97,493.9,493.95,402,400,493.9250623441397,1.0596032719521136e-08,-6.086418048323328e-05
2024-02-07 09:17:00+00:00,493.94,493.87,493.92,400,400,493.895,7.89795074269247e-09,8.029069420434354e-06
2024-02-07 09:18:00+00:00,493.94,493.87,493.94,1200,1700,493.8989655172414,2.9721147692650528e-08,0.00015394744283181439
2024-02-07 09:19:00+00:00,493.94,493.95,494.0,400,400,493.975,2.2322002237038617e-08,-2.739140740082302e-05
2024-02-07 09:20:00+00:00,493.94,493.94,493.99,301,400,493.9614693295292,1.5831474164293115e-08,7.805394074988925e-05
2024-02-07 09:21:00+00:00,494.0,493.98,494.02,401,400,494.00002496878903,7.268577908555839e-09,-2.0293458061426684e-05
2024-02-07 09:22:00+00:00,494.0,493.97,494.02,400,348,493.99673796791444,1.7525479759180096e-08,0.00021255491001848092
2024-02-07 09:23:00+00:00,494.1,494.07,494.12,400,400,494.095,6.690365104618554e-09,-3.708520661083181e-05
2024-02-07 09:24:00+00:00,494.07,494.06,494.1,286,400,494.07667638483963,2.0260623539030215e-08,0.00013491215367911202
2024-02-07 09:25:00+00:00,494.14,494.13,494.15,400,200,494.1433333333333,3.731134320528399e-08,-1.686420269420008e-05
2024-02-07 09:26:00+00:00,494.21,494.11,494.16,400,400,494.135,2.1013949882435324e-08,-0.00011289159141802951
2024-02-07 09:27:00+00:00,494.21,494.06,494.12,801,1700,494.07921631347466,6.633270840315487e-10,-1.2821255272355003e-05
2024-02-07 09:28:00+00:00,494.09,494.06,494.09,301,400,494.0728815977175,2.924595713814827e-09,-3.6192226660403115e-05
2024-02-07 09:29:00+00:00,494.04,494.03,494.08,400,400,494.055,6.381517387395484e-10,-2.2264727611354118e-05
2024-02-07 09:30:00+00:00,494.03,494.03,494.06,350,400,494.044,5.03900163896954e-09,0.0
2024-02-07 09:31:00+00:00,494.03,494.03,494.06,350,400,494.044,9.702327674703828e-09,0.00011304812176393675
2024-02-07 09:32:00+00:00,494.08,494.07,494.1,900,2,494.099933481153,5.393660557506839e-09,4.918963950384381e-05
2024-02-07 09:33:00+00:00,494.12,494.12,494.13,214,301,494.12415533980584,8.098105862528333e-09,2.9175033460226985e-05
2024-02-07 09:34:00+00:00,494.13,494.13,494.19,400,2400,494.1385714285714,8.033195657525438e-09,1.300965316253233e-05
2024-02-07 09:35:00+00:00,494.19,494.12,494.17,400,400,494.145,1.5068874738209235e-08,-9.154822013357489e-06
2024-02-07 09:36:00+00:00,494.13,494.1,494.15,1700,400,494.1404761904762,3.826041295878865e-08,-0.0002419698553919325
2024-02-07 09:37:00+00:00,494.06,494.02,494.03,1,10,494.0209090909091,8.74160240804929e-09,-0.00010305047817249502
2024-02-07 09:38:00+00:00,494.0,493.95,494.01,400,800,493.97,4.267486310565365e-09,0.0
2024-02-07 09:39:00+00:00,493.98,493.94,494.0,400,400,493.97,1.8063626604325025e-08,8.772462565187489e-05
2024-02-07 09:40:00+00:00,493.96,494.0,494.02,2,1,494.0133333333333,8.377204380317793e-09,7.923467521231409e-05
2024-02-07 09:41:00+00:00,494.08,494.02,494.08,400,339,494.0524763193505,5.314244559167704e-09,0.00011739617531669744
2024-02-07 09:42:00+00:00,494.08,494.07,494.12,1700,400,494.11047619047616,7.469078278038589e-09,-7.179809412194427e-05
2024-02-07 09:43:00+00:00,494.11,494.05,494.1,400,400,494.075,4.113105842294991e-09,-1.0119921064588588e-05
2024-02-07 09:44:00+00:00,494.11,494.05,494.09,400,400,494.07,1.2993238979916641e-08,0.00013156030521987994
2024-02-07 09:45:00+00:00,494.11,494.09,494.15,1200,400,494.135,1.665814780222266e-08,-2.3610281940422695e-05
2024-02-07 09:46:00+00:00,494.11,494.11,494.16,400,1100,494.12333333333333,1.2087733203790092e-08,8.432442642525295e-05
2024-02-07 09:47:00+00:00,494.11,494.15,494.18,400,400,494.165,1.9778377996256046e-08,-0.0002005760162270276
2024-02-07 09:48:00+00:00,494.1,494.02,494.08,1300,400,494.0658823529412,2.2062216090182895e-08,-0.00018732121142839286
2024-02-07 09:49:00+00:00,493.99,493.92,493.99,1300,1700,493.95033333333333,2.062152231511161e-08,0.0001388782468776384
2024-02-07 09:50:00+00:00,493.99,493.99,494.06,2300,800,494.041935483871,2.104020296685193e-08,3.656474244695396e-05
2024-02-07 09:51:00+00:00,494.05,494.04,494.08,400,400,494.06,2.0227845611932105e-08,1.089870741322052e-05
2024-02-07 09:52:00+00:00,494.04,494.05,494.09,400,400,494.07,3.0047442147899085e-09,6.308996649528886e-05
2024-02-07 09:53:00+00:00,494.08,494.08,494.13,198,400,494.09655518394646,1.3973984520809774e-09,5.7569347033714635e-05
2024-02-07 09:54:00+00:00,494.09,494.1,494.15,400,400,494.125,1.2849553122192156e-08,4.553503668103254e-05
2024-02-07 09:55:00+00:00,494.13,494.11,494.16,1200,400,494.1475,8.484692805521064e-09,-5.565139963259469e-05
2024-02-07 09:56:00+00:00,494.13,494.1,494.14,400,400,494.12,5.452930136013914e-09,-6.0613058949887666e-05
2024-02-07 09:57:00+00:00,494.12,494.09,494.11,1,400,494.0900498753117,9.313375411067006e-09,0.0001314540228136707
2024-02-07 09:58:00+00:00,494.17,494.13,494.18,400,400,494.155,1.3870628685204761e-08,-5.052407064520814e-05
2024-02-07 09:59:00+00:00,494.12,494.09,494.15,802,400,494.13003327787027,2.4431958406957472e-08,-6.734638258176773e-08
2024-02-07 10:00:00+00:00,494.12,494.12,494.16,400,1200,494.13,1.646745426994865e-08,2.616780749953307e-05
2024-02-07 10:01:00+00:00,494.16,494.13,494.16,303,400,494.14293029871976,1.2326328962528574e-08,-6.664124224109447e-05
2024-02-07 10:02:00+00:00,494.13,494.1,494.14,400,1200,494.11,1.369182976462793e-08,2.026369066077116e-05
2024-02-07 10:03:00+00:00,494.13,494.12,494.14,1,1600,494.1200124921924,2.4635042224231787e-09,8.420215413806886e-09
2024-02-07 10:04:00+00:00,494.12,494.09,494.13,2,400,494.09019900497515,9.823182526582494e-09,-6.0747696465912604e-05
2024-02-07 10:05:00+00:00,494.12,494.09,494.16,400,1300,494.1064705882353,1.4784802597461902e-08,8.095691068432664e-05
2024-02-07 10:06:00+00:00,494.09,494.07,494.15,1200,400,494.13,3.0089781046707865e-08,6.918833948166281e-05
2024-02-07 10:07:00+00:00,494.08,494.13,494.19,400,302,494.16418803418804,6.4164812467149305e-09,-3.3208105337467764e-05
2024-02-07 10:08:00+00:00,494.19,494.13,494.17,400,400,494.15,9.718159295573496e-09,-3.737228776634627e-05
2024-02-07 10:09:00+00:00,494.17,494.11,494.18,800,2100,494.12931034482756,7.316113058237231e-09,1.0736136628164417e-05
2024-02-07 10:10:00+00:00,494.17,494.1,494.15,900,400,494.13461538461536,3.845783624682225e-09,2.3039501848787225e-05
2024-02-07 10:11:00+00:00,494.16,494.13,494.19,400,1100,494.146,1.1821446938281185e-09,2.9455981745307724e-05
2024-02-07 10:12:00+00:00,494.16,494.11,494.18,1300,500,494.16055555555556,7.819199007617977e-09,-6.183325482389534e-05
2024-02-07 10:13:00+00:00,494.16,494.11,494.15,400,400,494.13,1.2815951207372118e-08,3.9359979186359695e-05
2024-02-07 10:14:00+00:00,494.17,494.13,494.15,1200,34,494.1494489465154,2.3536082814937843e-09,-3.12637129279425e-05
2024-02-07 10:15:00+00:00,494.1,494.09,494.15,1100,400,494.134,1.2826683759363106e-08,-6.25803464709973e-05
2024-02-07 10:16:00+00:00,494.11,494.07,494.14,400,1100,494.08866666666665,6.272922762048087e-09,-3.321221254570794e-05
2024-02-07 10:17:00+00:00,494.11,494.06,494.1,400,200,494.08666666666664,1.2279521024975401e-08,-7.421100211835174e-05
2024-02-07 10:18:00+00:00,494.03,494.03,494.07,400,400,494.05,8.274157720572602e-10,2.6987821745372287e-05
2024-02-07 10:19:00+00:00,494.04,494.04,494.09,350,400,494.06333333333333,7.82500748126237e-09,6.131863007197147e-05
2024-02-07 10:20:00+00:00,494.1,494.08,494.1,400,187,494.09362862010215,5.17810642815808e-09,6.855255347537614e-05
2024-02-07 10:21:00+00:00,494.1,494.09,494.14,1200,400,494.1275,8.430853424315471e-09,7.700293475521036e-06
2024-02-07 10:22:00+00:00,494.14,494.11,494.15,400,351,494.1313049267643,7.4114220784017375e-09,3.055726970235817e-05
2024-02-07 10:23:00+00:00,494.11,494.09,494.15,800,51,494.14640423031733,1.0299987685151142e-08,-7.34690759319756e-05
2024-02-07 10:24:00+00:00,494.15,494.11,494.15,1,400,494.1100997506234,1.851647198486286e-08,-4.6395099010498875e-05
2024-02-07 10:25:00+00:00,494.11,494.07,494.11,301,400,494.0871754636234,4.746134478566432e-09,1.583634784552146e-05
2024-02-07 10:26:00+00:00,494.11,494.08,494.11,400,400,494.095,1.316418401134131e-09,-1.7857961347456097e-06
