ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-07-20 08:18:00+00:00,393.3,393.29,393.35,500,500,393.32,9.894284084402335e-08,-0.00014640242220398392
2022-07-20 08:19:00+00:00,393.28,393.23,393.28,400,450,393.2535294117647,1.0564843898331292e-07,-0.00017426267443099164
2022-07-20 08:20:00+00:00,393.22,393.16,393.21,400,400,393.185,9.380736004102201e-08,-0.00029309737875293784
2022-07-20 08:21:00+00:00,393.05,393.04,393.11,400,1000,393.06,5.552228648013976e-08,-0.00017747106111642985
2022-07-20 08:22:00+00:00,393.02,392.97,393.03,1400,1400,393.0,1.0091832848419102e-07,0.0002153063221765894
2022-07-20 08:23:00+00:00,393.07,393.05,393.1,900,400,393.0846153846154,9.696913162400872e-08,-0.0002966673841998668
2022-07-20 08:24:00+00:00,393.05,392.95,393.01,600,1400,392.968,7.4545273309647e-08,-9.387250078607412e-05
2022-07-20 08:25:00+00:00,392.9,392.88,392.93,400,500,392.90222222222224,1.417937370513202e-07,-0.00019467973986442288
2022-07-20 08:26:00+00:00,392.82,392.82,392.87,900,400,392.8546153846154,9.243864885732443e-08,0.00010986861671491432
2022-07-20 08:27:00+00:00,392.88,392.87,392.92,900,400,392.9046153846154,7.02569386125907e-08,0.0004100585959594394
2022-07-20 08:28:00+00:00,392.88,393.03,393.09,400,400,393.06,9.925360419224223e-08,-0.00028877167445595653
2022-07-20 08:29:00+00:00,392.98,392.95,392.99,500,400,392.97222222222223,5.408520584839903e-08,0.00040761629081798034
2022-07-20 08:30:00+00:00,393.0,393.07,393.11,400,50,393.10555555555555,1.0074051134570435e-07,-8.950101727545068e-05
2022-07-20 08:31:00+00:00,393.11,393.07,393.12,3,400,393.0703722084367,9.770288485948625e-08,8.770061163998477e-05
2022-07-20 08:32:00+00:00,393.07,393.09,393.13,900,405,393.11758620689653,7.539485436970646e-08,0.00015302604460609714
2022-07-20 08:33:00+00:00,393.2,393.14,393.2,900,400,393.1815384615385,6.389332035922052e-08,-4.3804057386243045e-05
2022-07-20 08:34:00+00:00,393.17,393.12,393.17,500,400,393.1477777777778,5.637740943940741e-08,-0.00022718235830077038
2022-07-20 08:35:00+00:00,393.09,393.04,393.12,400,400,393.08,7.764930910378268e-08,-0.00010875545734323477
2022-07-20 08:36:00+00:00,393.01,393.02,393.07,400,400,393.045,5.702290991981348e-08,-1.4539585839967728e-05
2022-07-20 08:37:00+00:00,393.05,392.98,393.04,400,900,392.9984615384615,7.85163607794516e-08,0.00019507561300380338
2022-07-20 08:38:00+00:00,393.05,393.07,393.13,500,1300,393.08666666666664,8.415587403102577e-08,-0.00033593426907863044
2022-07-20 08:39:00+00:00,392.92,392.94,392.99,1400,400,392.9788888888889,6.675232958317482e-08,0.00012432329034339773
2022-07-20 08:40:00+00:00,393.0,393.0,393.01,478,900,393.0034687953556,4.404058569613651e-08,0.0001838291417124438
2022-07-20 08:41:00+00:00,393.12,393.04,393.09,1000,400,393.0757142857143,6.336387704320227e-08,-8.272247264440313e-05
2022-07-20 08:42:00+00:00,393.03,393.05,393.1,400,1700,393.0595238095238,5.119643744647368e-08,-5.9021732992214915e-05
2022-07-20 08:43:00+00:00,393.02,393.01,393.06,600,400,393.04,7.487660682064846e-08,0.00020920620381215116
2022-07-20 08:44:00+00:00,393.04,393.08,393.13,400,500,393.1022222222222,6.031201218403732e-08,-0.0002482988700880373
2022-07-20 08:45:00+00:00,393.04,392.97,393.02,900,400,393.00461538461536,8.908057628018031e-08,-0.0003086021042356668
2022-07-20 08:46:00+00:00,392.94,392.84,392.9,1300,500,392.8833333333333,8.791939352901905e-08,-0.0006504616863926005
2022-07-20 08:47:00+00:00,392.65,392.61,392.67,400,850,392.6292,5.6815132179922886e-08,0.00021642767269414165
2022-07-20 08:48:00+00:00,392.7,392.7,392.77,401,1800,392.7127532939573,3.838799188880105e-08,0.00029161118999798674
2022-07-20 08:49:00+00:00,392.8,392.8,392.84,400,400,392.82,5.4551540251680246e-08,-0.00012033972830993722
2022-07-20 08:50:00+00:00,392.8,392.73,392.79,400,400,392.76,4.3575340376946126e-08,-0.00026732522022498983
2022-07-20 08:51:00+00:00,392.7,392.63,392.7,400,1700,392.6433333333333,7.093389327348878e-08,-0.00014006493919904717
2022-07-20 08:52:00+00:00,392.7,392.6,392.64,400,400,392.62,6.130141197080772e-08,0.0002429438525408667
2022-07-20 08:53:00+00:00,392.7,392.7,392.74,400,400,392.72,9.597515867710692e-08,-1.7628738761543694e-05
2022-07-20 08:54:00+00:00,392.7,392.66,392.73,900,400,392.70846153846156,5.775939940719154e-08,-7.247498144058451e-05
2022-07-20 08:55:00+00:00,392.7,392.65,392.71,400,400,392.68,3.990494575650781e-08,0.00011459712743211448
2022-07-20 08:56:00+00:00,392.8,392.69,392.76,400,400,392.725,7.005893220233655e-08,0.00015277866191354406
2022-07-20 08:57:00+00:00,392.8,392.75,392.82,400,400,392.785,4.66442583700693e-08,-0.00038188831039887017
2022-07-20 08:58:00+00:00,392.63,392.6,392.67,400,400,392.635,5.823803736951623e-08,0.00015705850641611896
2022-07-20 08:59:00+00:00,392.74,392.67,392.73,400,900,392.6884615384615,1.0286556165215474e-07,0.00031406768583042144
2022-07-20 09:00:00+00:00,392.84,392.79,392.85,400,400,392.82,4.985168117146079e-08,-1.0414207756492821e-05
2022-07-20 09:01:00+00:00,392.82,392.81,392.87,500,500,392.84,5.8204853530812314e-08,0.00034701530197356334
2022-07-20 09:02:00+00:00,392.87,392.93,392.98,400,900,392.9453846153846,8.55999288935674e-08,7.04893707177412e-05
2022-07-20 09:03:00+00:00,392.97,392.93,392.98,1900,3,392.97992117708884,9.901425241717862e-08,0.00026751831912119606
2022-07-20 09:04:00+00:00,393.13,393.08,393.13,100,890,393.0850505050505,4.667478287121314e-08,-0.00013495935544316495
2022-07-20 09:05:00+00:00,393.03,393.02,393.08,100,400,393.032,4.0761251804947573e-08,2.8835650362823984e-05
2022-07-20 09:06:00+00:00,393.03,393.01,393.07,500,400,393.04333333333335,2.4702976292798113e-08,6.784663268666336e-05
2022-07-20 09:07:00+00:00,393.03,393.05,393.09,400,400,393.07,3.957676173083203e-08,0.00015208234035890555
2022-07-20 09:08:00+00:00,393.1,393.09,393.13,900,5,393.1297790055249,2.3380420046625924e-08,-0.00017358273941758817
2022-07-20 09:09:00+00:00,393.14,393.02,393.08,1000,400,393.0628571428571,3.992238295715211e-08,-3.914047516540009e-06
2022-07-20 09:10:00+00:00,393.05,393.03,393.09,900,400,393.07153846153847,4.697248847916431e-08,8.904492952743759e-05
2022-07-20 09:11:00+00:00,393.08,393.07,393.12,400,400,393.095,2.9332673981628382e-08,1.5201439234946434e-05
2022-07-20 09:12:00+00:00,393.13,393.1,393.14,10,400,393.10097560975606,4.497135647167101e-08,0.0002095078076300716
2022-07-20 09:13:00+00:00,393.19,393.15,393.19,500,100,393.18333333333334,2.8235408760936798e-08,-0.00040269594336828085
2022-07-20 09:14:00+00:00,393.12,392.99,393.05,100,400,393.002,4.8474193513882805e-08,0.00010177469626615476
2022-07-20 09:15:00+00:00,393.03,393.05,393.1,900,400,393.0846153846154,6.729272323324941e-08,-5.512235041693625e-05
2022-07-20 09:16:00+00:00,393.03,393.02,393.09,500,1000,393.04333333333335,6.382017023276805e-08,-5.371191754377502e-05
2022-07-20 09:17:00+00:00,393.0,393.0,393.05,400,500,393.02222222222224,5.918075671631739e-08,0.0001246679887358937
2022-07-20 09:18:00+00:00,393.12,393.07,393.12,510,400,393.098021978022,1.0303075539409456e-07,-9.214491012621284e-05
2022-07-20 09:19:00+00:00,393.07,393.01,393.06,400,400,393.035,5.5625296074226535e-08,4.624848962131445e-05
2022-07-20 09:20:00+00:00,393.02,393.02,393.09,901,1000,393.05317727511834,4.81099043770937e-08,0.0001308680668952178
2022-07-20 09:21:00+00:00,393.06,393.07,393.12,900,400,393.1046153846154,3.767264870639582e-08,-2.3481711660222615e-05
2022-07-20 09:22:00+00:00,393.06,393.08,393.13,400,900,393.0953846153846,4.531035636786896e-08,-5.185666426621438e-05
2022-07-20 09:23:00+00:00,393.06,393.05,393.1,400,400,393.075,1.7227125698117461e-07,-0.00036040619898658477
2022-07-20 09:24:00+00:00,393.0,392.92,392.97,500,400,392.9477777777778,6.784083612688213e-08,0.0002120800814386925
2022-07-20 09:25:00+00:00,393.0,392.99,393.05,400,500,393.01666666666665,4.648167321596562e-08,4.664772486329127e-05
2022-07-20 09:26:00+00:00,393.05,393.0,393.07,400,400,393.035,3.8759457990586635e-08,-3.251053411978955e-05
2022-07-20 09:27:00+00:00,393.05,393.0,393.07,400,900,393.02153846153846,1.7201940370469717e-08,0.00015973086056764174
2022-07-20 09:28:00+00:00,393.05,393.05,393.1,400,500,393.0722222222222,4.109190008897658e-08,-0.0002852890777893524
2022-07-20 09:29:00+00:00,392.97,392.93,392.99,1000,400,392.97285714285715,1.2748647491498355e-07,-0.00032437997982692757
2022-07-20 09:30:00+00:00,392.87,392.83,392.88,400,900,392.8453846153846,1.4631404570476196e-07,0.0002459374308545481
2022-07-20 09:31:00+00:00,392.81,392.92,392.99,900,1700,392.9442307692308,6.771014115031667e-08,9.670638414838173e-05
2022-07-20 09:32:00+00:00,392.81,392.95,393.01,400,400,392.98,8.739927126777497e-08,6.263775412329586e-05
2022-07-20 09:33:00+00:00,392.88,392.97,393.02,900,400,393.00461538461536,6.157028012121962e-08,-1.0502624080421796e-05
2022-07-20 09:34:00+00:00,392.99,393.0,393.02,10,400,393.0004878048781,3.663437081675579e-08,-0.00010302227639535921
2022-07-20 09:35:00+00:00,393.0,392.92,392.98,900,900,392.95,4.636937413034286e-08,0.00025447882736151506
2022-07-20 09:36:00+00:00,393.02,393.03,393.09,400,400,393.06,1.0917198842233086e-08,1.978776211730704e-05
2022-07-20 09:37:00+00:00,393.02,393.03,393.09,400,400,393.06,7.367293402872966e-08,-8.223322834122193e-06
2022-07-20 09:38:00+00:00,393.14,393.04,393.1,900,1300,393.06454545454545,4.159615735695796e-08,0.0002576192593264359
2022-07-20 09:39:00+00:00,393.14,393.14,393.19,1000,400,393.17571428571426,1.14367891348224e-07,0.0002258816294427035
2022-07-20 09:40:00+00:00,393.25,393.22,393.27,900,400,393.25461538461536,5.682275769885131e-08,-7.954655853537052e-05
2022-07-20 09:41:00+00:00,393.25,393.19,393.25,500,400,393.22333333333336,4.349254128339944e-08,-9.203542395030961e-05
2022-07-20 09:42:00+00:00,393.24,393.17,393.23,400,1000,393.1871428571429,3.0370630120804344e-08,-9.44661030189975e-05
2022-07-20 09:43:00+00:00,393.15,393.14,393.2,1000,1700,393.1622222222222,6.107454281044177e-08,-9.782917070200181e-05
2022-07-20 09:44:00+00:00,393.03,393.09,393.14,400,400,393.115,2.6953159780059817e-08,5.968163273273319e-05
2022-07-20 09:45:00+00:00,393.03,393.1,393.17,400,400,393.135,5.227763101399065e-08,-8.902794205545295e-05
2022-07-20 09:46:00+00:00,393.03,393.07,393.13,400,400,393.1,5.938399023290352e-08,-8.805745259576891e-05
2022-07-20 09:47:00+00:00,393.09,393.05,393.12,400,400,393.085,1.1384405760721707e-07,9.980723504598998e-05
2022-07-20 09:48:00+00:00,393.09,393.07,393.12,900,400,393.1046153846154,4.260794908944404e-08,-4.989863727800081e-05
2022-07-20 09:49:00+00:00,393.09,393.06,393.12,900,400,393.10153846153844,5.8280650257652836e-08,3.95574762441786e-05
2022-07-20 09:50:00+00:00,393.14,393.1,393.15,10,900,393.10054945054947,5.424400876662374e-08,0.00041609760336891455
2022-07-20 09:51:00+00:00,393.3,393.25,393.31,400,500,393.27666666666664,5.1964302821291575e-08,-0.0002138960644619825
2022-07-20 09:52:00+00:00,393.2,393.15,393.21,400,400,393.18,3.839053425524447e-08,0.00024161961442592528
2022-07-20 09:53:00+00:00,393.23,393.25,393.3,400,400,393.275,8.804781337211579e-08,7.063194400247497e-06
2022-07-20 09:54:00+00:00,393.33,393.25,393.3,500,400,393.27777777777777,4.605558472259273e-08,0.00012148608560536012
2022-07-20 09:55:00+00:00,393.25,393.31,393.38,400,1400,393.3255555555556,2.7111853619839065e-08,0.00011682388835265733
2022-07-20 09:56:00+00:00,393.3,393.33,393.38,400,900,393.3453846153846,8.051394791772077e-08,-0.00029714910747513645
2022-07-20 09:57:00+00:00,393.3,393.21,393.27,400,400,393.24,5.1836283027654265e-08,-0.00020245251168249379
2022-07-20 09:58:00+00:00,393.15,393.15,393.2,100,400,393.16,4.240576240754942e-08,-2.3426022294992244e-05
2022-07-20 09:59:00+00:00,393.17,393.15,393.21,500,1400,393.1657894736842,2.566116261091681e-08,-1.472527325407924e-05
2022-07-20 10:00:00+00:00,393.17,393.13,393.19,400,400,393.16,3.074991130889159e-08,-5.2081062356768015e-05
2022-07-20 10:01:00+00:00,393.15,393.13,393.18,400,1700,393.13952380952384,2.6631307921519047e-07,-0.000376864100878338
2022-07-20 10:02:00+00:00,393.0,392.96,393.02,400,400,392.99,1.7244134301013144e-07,-0.0002918562093469079
2022-07-20 10:03:00+00:00,392.9,392.84,392.89,400,400,392.865,1.4337939047770876e-07,6.526482180424509e-05
2022-07-20 10:04:00+00:00,392.95,392.89,392.95,400,495,392.91681564245806,6.893864568652739e-08,0.0002485161184775375
2022-07-20 10:05:00+00:00,392.99,392.99,393.0,200,1,392.99995024875625,2.090249224336113e-07,0.0003648425005813305
2022-07-20 10:06:00+00:00,393.06,393.1,393.16,500,500,393.13,1.8571090479830273e-07,-0.00023175036528944037
2022-07-20 10:07:00+00:00,393.06,393.03,393.08,400,500,393.0522222222222,1.5704821057041407e-07,-2.760364294918105e-05
2022-07-20 10:08:00+00:00,393.1,393.05,393.11,400,500,393.07666666666665,5.49315397872087e-08,0.00020017568578567513
2022-07-20 10:09:00+00:00,393.1,393.12,393.15,1,1100,393.12002724795644,8.816140478001463e-08,-0.0005807009067632096
2022-07-20 10:10:00+00:00,392.9,392.88,392.93,400,1300,392.89176470588234,1.0923955920213282e-07,-0.00011804800880077515
2022-07-20 10:11:00+00:00,392.83,392.83,392.89,400,400,392.86,7.236510180389399e-08,-0.00011152165004701953
2022-07-20 10:12:00+00:00,392.81,392.8,392.85,13,400,392.80157384987893,1.1682336789909495e-07,-1.6735803307743602e-05
2022-07-20 10:13:00+00:00,392.83,392.77,392.82,400,400,392.795,6.488006963242219e-08,0.0001654807214959142
2022-07-20 10:14:00+00:00,392.83,392.83,392.88,400,500,392.8522222222222,5.92318484407002e-08,0.0001063093872686327
2022-07-20 10:15:00+00:00,392.9,392.87,392.93,900,800,392.90176470588233,1.1233511281154755e-07,0.00030288620611296224
2022-07-20 10:16:00+00:00,393.04,392.97,393.03,2200,400,393.0207692307692,5.3343459322733013e-08,-9.355543942668465e-05
2022-07-20 10:17:00+00:00,392.98,392.89,392.95,400,400,392.92,5.2541438667410374e-08,7.007527415492376e-05
2022-07-20 10:18:00+00:00,392.98,392.97,393.03,500,400,393.00333333333333,6.818630401869603e-08,0.00013603045516386025
2022-07-20 10:19:00+00:00,393.08,393.07,393.12,400,400,393.095,1.1810689037576257e-07,0.00020268064230255511
2022-07-20 10:20:00+00:00,393.14,393.14,393.21,100,1400,393.1446666666667,3.4910409843430054e-08,0.00013509304745595863
2022-07-20 10:21:00+00:00,393.19,393.17,393.22,500,400,393.1977777777778,6.257770717202804e-08,-4.445790150098272e-05
2022-07-20 10:22:00+00:00,393.23,393.18,393.21,2,200,393.18029702970296,5.342774571397061e-08,-0.0003196539756367134
2022-07-20 10:23:00+00:00,393.06,393.02,393.07,900,400,393.0546153846154,4.049531070943941e-08,0.00013689107292003122
2022-07-20 10:24:00+00:00,393.08,393.05,393.1,1300,400,393.0882352941176,3.063845826935248e-08,9.189424591093953e-05
2022-07-20 10:25:00+00:00,393.08,393.12,393.18,900,500,393.1585714285714,7.606457514951374e-08,5.5207545686331017e-05
2022-07-20 10:26:00+00:00,393.23,393.14,393.21,600,1000,393.16625,4.858897640808766e-08,0.0001791015039227517
2022-07-20 10:27:00+00:00,393.15,393.21,393.27,400,500,393.2366666666667,4.1639087717207504e-08,-4.23832975900984e-05
2022-07-20 10:28:00+00:00,393.21,393.19,393.25,400,400,393.22,5.935181239344132e-08,-0.0003051726768730223
2022-07-20 10:29:00+00:00,393.13,393.08,393.12,400,400,393.1,4.8657357591900954e-08,-0.00039006190112789163
2022-07-20 10:30:00+00:00,392.96,392.9,392.96,1300,400,392.94588235294117,6.58194907866841e-08,-0.00010701524053624567
2022-07-20 10:31:00+00:00,392.87,392.87,392.92,900,400,392.9046153846154,6.926824149852803e-07,-0.0007091171080866321
2022-07-20 10:32:00+00:00,392.62,392.59,392.66,400,500,392.62111111111113,3.829061349314202e-07,-0.00021539946048243497
2022-07-20 10:33:00+00:00,392.37,392.52,392.6,500,400,392.56444444444446,5.023716990977011e-07,-0.0008152005793746753
2022-07-20 10:34:00+00:00,392.2,392.2,392.25,500,400,392.22777777777776,4.0093584081220675e-07,-0.00079090288453465
2022-07-20 10:35:00+00:00,391.95,391.91,391.96,10,400,391.91121951219515,4.260187238404357e-07,0.0003541120562395861
2022-07-20 10:36:00+00:00,392.01,392.01,392.06,400,900,392.0253846153846,2.300649489280187e-07,-0.0004811538416945593
2022-07-20 10:37:00+00:00,391.92,391.82,391.87,500,400,391.84777777777776,2.771259825895596e-07,-0.00035799026977501036
2022-07-20 10:38:00+00:00,391.72,391.71,391.76,4,900,391.710221238938,2.5710771327056865e-07,0.0004709332312811121
2022-07-20 10:39:00+00:00,391.9,391.86,391.93,500,500,391.895,2.540489195914173e-07,-0.0009218288338824765
2022-07-20 10:40:00+00:00,391.6,391.55,391.62,400,500,391.5811111111111,2.282084182625338e-07,-0.000470038952635754
2022-07-20 10:41:00+00:00,391.36,391.36,391.43,408,1300,391.37672131147536,2.760077875830719e-07,0.0007481999015324092
2022-07-20 10:42:00+00:00,391.58,391.64,391.68,500,400,391.6622222222222,2.9172412523986295e-07,0.000360993220613004
2022-07-20 10:43:00+00:00,391.75,391.75,391.81,400,400,391.78,1.361380326654495e-07,0.0002958910515999946
2022-07-20 10:44:00+00:00,391.89,391.91,391.93,19,100,391.9131932773109,1.5139961347628408e-07,-0.0005149174403064061
2022-07-20 10:45:00+00:00,391.77,391.7,391.72,300,400,391.7085714285714,1.9244418437802763e-07,-0.0003310689352790108
2022-07-20 10:46:00+00:00,391.48,391.53,391.58,400,500,391.5522222222222,1.6989936846222447e-07,-0.0010385306210470846
2022-07-20 10:47:00+00:00,391.2,391.14,391.21,1700,400,391.19666666666666,1.2226854012256203e-07,-0.00010793768019201622
2022-07-20 10:48:00+00:00,391.14,391.08,391.15,400,500,391.1111111111111,1.362346888797521e-07,-0.0002939398943794247
2022-07-20 10:49:00+00:00,391.04,390.99,391.0,400,500,390.99444444444447,1.8610762437861608e-07,0.0004511266017974691
2022-07-20 10:50:00+00:00,391.25,391.17,391.23,500,900,391.19142857142856,1.289692591401149e-07,0.0003485485529350907
2022-07-20 10:51:00+00:00,391.25,391.28,391.34,400,400,391.31,1.924272011837273e-07,0.00040176606709363405
2022-07-20 10:52:00+00:00,391.42,391.46,391.51,400,400,391.485,1.840283126511865e-07,0.00014049069568433659
2022-07-20 10:53:00+00:00,391.55,391.53,391.56,400,900,391.53923076923076,8.080590229941264e-08,-0.0002298105938606243
2022-07-20 10:54:00+00:00,391.46,391.45,391.46,1,500,391.4500199600798,8.964103514063174e-08,2.5813584580980375e-05
2022-07-20 10:55:00+00:00,391.49,391.46,391.51,1,400,391.46012468827934,9.149737522599081e-08,-8.263143155973207e-05
2022-07-20 10:56:00+00:00,391.4,391.4,391.45,900,400,391.43461538461537,1.2323023106132888e-07,0.00024358828789172726
2022-07-20 10:57:00+00:00,391.53,391.51,391.58,300,1300,391.523125,1.4651189764375815e-07,0.0005340609758930359
2022-07-20 10:58:00+00:00,391.76,391.71,391.76,400,500,391.7322222222222,1.4815890420484694e-07,0.00035107916519772076
2022-07-20 10:59:00+00:00,391.83,391.81,391.86,400,400,391.835,1.0005587515056174e-07,-0.0004436905126973256
2022-07-20 11:00:00+00:00,391.71,391.66,391.7,400,400,391.68,1.392372970357118e-07,0.00025304745728615963
2022-07-20 11:01:00+00:00,391.81,391.77,391.82,400,400,391.795,1.7649658071156565e-07,7.474754472558409e-05
2022-07-20 11:02:00+00:00,391.79,391.81,391.86,400,1000,391.82428571428574,1.2319940283530836e-07,-0.00016406771256805008
2022-07-20 11:03:00+00:00,391.78,391.74,391.8,500,400,391.7733333333333,3.556947260641453e-08,-7.657749642631106e-05
2022-07-20 11:04:00+00:00,391.72,391.71,391.75,400,400,391.73,6.324723765265157e-08,-3.0032690583770005e-05
2022-07-20 11:05:00+00:00,391.7,391.68,391.73,1300,400,391.7182352941176,7.933455291246009e-08,7.441033075883396e-05
2022-07-20 11:06:00+00:00,391.71,391.71,391.75,2200,154,391.7473831775701,7.764484709137586e-08,0.000317254165397296
2022-07-20 11:07:00+00:00,391.8,391.83,391.88,500,100,391.87166666666667,8.389444218801963e-08,-7.797337280202044e-05
2022-07-20 11:08:00+00:00,391.83,391.78,391.85,1,900,391.7800776914539,1.9890514651734842e-07,-0.0004249062228912637
2022-07-20 11:09:00+00:00,391.66,391.62,391.67,1701,400,391.660480723465,9.853762095256219e-08,-0.000169874130213854
2022-07-20 11:10:00+00:00,391.64,391.6,391.64,101,399,391.6080800000001,7.716767427015244e-08,7.112968493783178e-05
2022-07-20 11:11:00+00:00,391.61,391.59,391.61,1130,100,391.60837398373985,1.5112761895783623e-07,-0.000411912085521271
2022-07-20 11:12:00+00:00,391.42,391.43,391.49,400,400,391.46,8.977022798781703e-08,0.00015773245396144553
2022-07-20 11:13:00+00:00,391.56,391.49,391.55,1700,500,391.53636363636366,5.142913169890659e-08,9.725995237608309e-05
2022-07-20 11:14:00+00:00,391.57,391.57,391.61,50,400,391.57444444444445,6.393533401941842e-08,-0.00013903983065521874
2022-07-20 11:15:00+00:00,391.54,391.51,391.56,100,400,391.52,6.774448821980285e-08,-2.5541479362511943e-05
2022-07-20 11:16:00+00:00,391.54,391.48,391.54,400,400,391.51,5.238108299828564e-08,-0.00022832966304731084
2022-07-20 11:17:00+00:00,391.41,391.4,391.43,351,160,391.4206066536203,1.17176941417964e-07,-0.0002059335973889631
2022-07-20 11:18:00+00:00,391.33,391.34,391.37,100,100,391.355,6.935091647929024e-08,0.0002683088874124717
2022-07-20 11:19:00+00:00,391.45,391.42,391.45,500,75,391.44608695652175,9.191080502950188e-08,0.00024186646745993912
2022-07-20 11:20:00+00:00,391.56,391.54,391.56,100,950,391.5419047619048,1.3516416048038217e-07,0.0004809795571329989
2022-07-20 11:21:00+00:00,391.74,391.72,391.76,100,400,391.728,6.034433509306453e-08,0.00010721725278761696
2022-07-20 11:22:00+00:00,391.7,391.76,391.79,100,200,391.77,4.110262468213623e-08,-6.51602906016624e-05
2022-07-20 11:23:00+00:00,391.75,391.74,391.75,538,655,391.7445096395641,4.499500174174143e-08,0.00011954781293477268
2022-07-20 11:24:00+00:00,391.81,391.76,391.8,1800,500,391.7913043478261,6.742838086858237e-08,1.538825757574358e-05
2022-07-20 11:25:00+00:00,391.79,391.78,391.82,600,500,391.8018181818182,6.800403909172504e-08,-4.424055974516783e-05
2022-07-20 11:26:00+00:00,391.79,391.75,391.8,76,500,391.7565972222222,1.4159309391396288e-07,-3.828679360862175e-05
2022-07-20 11:27:00+00:00,391.81,391.75,391.78,100,100,391.765,4.670150282582288e-08,-3.707275924047515e-05
2022-07-20 11:28:00+00:00,391.71,391.7,391.76,530,100,391.75047619047615,7.460624581991565e-08,4.1776374967383845e-05
2022-07-20 11:29:00+00:00,391.76,391.76,391.78,260,400,391.7678787878788,6.778223796678775e-08,0.0004416530083086734
2022-07-20 11:30:00+00:00,391.9,391.9,391.93,100,500,391.905,1.4664227429558523e-07,-0.000555301732934943
2022-07-20 11:31:00+00:00,391.74,391.68,391.74,400,1000,391.69714285714286,8.796627098434234e-08,-1.8437101120483135e-05
2022-07-20 11:32:00+00:00,391.71,391.7,391.74,500,500,391.72,1.7252761344337677e-07,0.00034563944924959067
2022-07-20 11:33:00+00:00,391.82,391.85,391.87,10,500,391.85039215686277,7.64056759160809e-08,-8.220060340802249e-05
2022-07-20 11:34:00+00:00,391.85,391.81,391.84,150,400,391.8181818181818,7.141616145155116e-08,5.933046072259529e-05
2022-07-20 11:35:00+00:00,391.86,391.84,391.85,25,200,391.8411111111111,1.2292286529192054e-07,-0.0005225631845729994
2022-07-20 11:36:00+00:00,391.66,391.63,391.67,100,500,391.63666666666666,1.1161999080105553e-07,0.00023831612634173105
2022-07-20 11:37:00+00:00,391.7,391.71,391.77,120,400,391.7238461538461,8.707462199466178e-08,-0.0002169861894673053
2022-07-20 11:38:00+00:00,391.66,391.63,391.68,500,500,391.655,3.9864824318036635e-08,0.0001446888551281944
2022-07-20 11:39:00+00:00,391.7,391.66,391.71,500,100,391.70166666666665,5.2261927503143614e-08,8.327523315543317e-05
2022-07-20 11:40:00+00:00,391.71,391.71,391.74,100,100,391.725,6.307247910805557e-08,-0.0005212995358466754
2022-07-20 11:41:00+00:00,391.56,391.53,391.56,1,500,391.5300598802395,5.5025610032726277e-08,-5.111408408642326e-05
2022-07-20 11:42:00+00:00,391.52,391.51,391.52,10,1600,391.51006211180123,1.4656603517882897e-07,3.4902286289995033e-06
2022-07-20 11:43:00+00:00,391.53,391.51,391.55,100,1100,391.5133333333333,7.71296378602333e-08,-1.8244313247595123e-05
