ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-08-28 08:35:00+00:00,647.49,647.42,647.46,15,328,647.421749271137,1.2326837406172813e-08,2.8189860602489958e-05
2025-08-28 08:36:00+00:00,647.47,647.42,647.46,110,110,647.4399999999999,3.997643854582343e-09,-1.0664713185448704e-05
2025-08-28 08:37:00+00:00,647.42,647.42,647.47,110,310,647.4330952380951,5.143140420805503e-09,8.654978730571194e-05
2025-08-28 08:38:00+00:00,647.43,647.47,647.51,110,120,647.4891304347826,6.730110873042285e-09,-7.563324590642573e-05
2025-08-28 08:39:00+00:00,647.43,647.43,647.47,112,329,647.4401587301587,1.3197885569422733e-08,-5.911020134530265e-05
2025-08-28 08:40:00+00:00,647.42,647.4,647.44,11,222,647.4018884120171,1.9277784940758026e-08,7.43148712478714e-05
2025-08-28 08:41:00+00:00,647.39,647.45,647.49,110,120,647.4691304347825,3.284794023293179e-08,-6.692923520468241e-05
2025-08-28 08:42:00+00:00,647.42,647.39,647.44,210,220,647.4144186046512,3.1682044691274606e-08,3.485305871220312e-05
2025-08-28 08:43:00+00:00,647.42,647.42,647.46,30,100,647.4292307692307,1.5252380002973703e-08,-0.00011619921630856567
2025-08-28 08:44:00+00:00,647.42,647.35,647.38,32,208,647.354,8.026490553842746e-09,-4.1827073095968004e-05
2025-08-28 08:45:00+00:00,647.35,647.31,647.35,220,300,647.3269230769231,2.5821788184134557e-08,-8.487991613903567e-06
2025-08-28 08:46:00+00:00,647.32,647.28,647.33,220,200,647.3061904761904,1.2679595949977985e-08,2.2328600405741028e-05
2025-08-28 08:47:00+00:00,647.3,647.31,647.35,220,120,647.3358823529412,4.4626724344949335e-09,-2.3468388193559342e-05
2025-08-28 08:48:00+00:00,647.32,647.31,647.35,120,329,647.3206904231625,9.86057865278597e-09,4.238465641659417e-05
2025-08-28 08:49:00+00:00,647.35,647.33,647.38,120,211,647.3481268882175,7.132812994955102e-09,-6.273139285806195e-07
2025-08-28 08:50:00+00:00,647.34,647.33,647.35,111,40,647.344701986755,4.1597876944105006e-09,-0.00010887412768467719
2025-08-28 08:51:00+00:00,647.3,647.27,647.3,70,220,647.2772413793103,6.211728571643475e-09,1.1986549493192555e-05
2025-08-28 08:52:00+00:00,647.28,647.27,647.3,120,120,647.285,2.974326663079261e-09,-9.059747113859817e-05
2025-08-28 08:53:00+00:00,647.23,647.22,647.26,120,635,647.226357615894,1.2977267259706605e-09,-1.4392197208890067e-05
2025-08-28 08:54:00+00:00,647.24,647.2,647.24,170,229,647.2170426065164,7.666976022889733e-09,-0.00011190379321235344
2025-08-28 08:55:00+00:00,647.2,647.12,647.17,321,231,647.1490760869565,8.289443680295294e-10,9.991483527205247e-07
2025-08-28 08:56:00+00:00,647.2,647.12,647.15,320,60,647.1452631578948,1.0976425182752922e-08,-1.406233967937709e-06
2025-08-28 08:57:00+00:00,647.14,647.12,647.17,320,337,647.1443531202435,2.525661156167249e-09,-3.9839166559585415e-05
2025-08-28 08:58:00+00:00,647.13,647.09,647.14,320,240,647.1185714285715,8.5024319295214e-09,5.677045139140802e-05
2025-08-28 08:59:00+00:00,647.2,647.13,647.18,123,120,647.1553086419752,7.196923337548863e-09,-1.5929162347272374e-05
2025-08-28 09:00:00+00:00,647.16,647.12,647.17,320,320,647.145,1.1443932006935798e-08,6.321472144410478e-06
2025-08-28 09:01:00+00:00,647.17,647.12,647.16,320,120,647.1490909090909,6.0776572506803484e-09,3.755231737678777e-05
2025-08-28 09:02:00+00:00,647.2,647.16,647.21,120,328,647.1733928571429,7.24755118696613e-09,5.6564659890678826e-05
2025-08-28 09:03:00+00:00,647.24,647.19,647.23,120,120,647.2100000000002,3.2981756185760936e-09,-7.725467777386363e-06
2025-08-28 09:04:00+00:00,647.21,647.18,647.23,320,320,647.2049999999999,5.0222884070268955e-09,4.4396792743706115e-05
2025-08-28 09:05:00+00:00,647.2,647.21,647.25,321,220,647.2337338262477,3.955232194030143e-09,3.9591107736658415e-06
2025-08-28 09:06:00+00:00,647.2,647.22,647.26,220,320,647.2362962962964,8.324158398745119e-09,9.206229160163559e-05
2025-08-28 09:07:00+00:00,647.29,647.27,647.31,220,120,647.2958823529411,1.02530714125609e-08,2.9534634129468884e-05
2025-08-28 09:08:00+00:00,647.3,647.29,647.34,320,320,647.3149999999999,1.573770861036728e-09,5.4069502483544696e-05
2025-08-28 09:09:00+00:00,647.3,647.33,647.37,120,120,647.35,1.0291632626778393e-09,-1.3005612031213865e-05
2025-08-28 09:10:00+00:00,647.37,647.32,647.37,243,320,647.3415808170516,1.767210797918126e-08,2.6465936594499695e-05
2025-08-28 09:11:00+00:00,647.37,647.32,647.37,343,100,647.3587133182845,5.87857719103294e-09,-1.984378681429977e-05
2025-08-28 09:12:00+00:00,647.36,647.32,647.37,343,320,647.345867269985,6.911703898594816e-09,-6.055588720066396e-05
2025-08-28 09:13:00+00:00,647.32,647.28,647.32,220,110,647.3066666666667,6.109636970684376e-09,-0.00015940078296983184
2025-08-28 09:14:00+00:00,647.26,647.2,647.24,21,220,647.2034854771784,2.280900818315018e-08,-1.5793086607374107e-06
2025-08-28 09:15:00+00:00,647.23,647.2,647.24,121,110,647.2209523809524,9.027283312699983e-09,-4.397904013153653e-05
2025-08-28 09:16:00+00:00,647.2,647.17,647.19,30,120,647.174,2.4967391220457033e-09,-2.174697079082577e-06
2025-08-28 09:17:00+00:00,647.19,647.14,647.18,220,50,647.1725925925925,6.514324290664126e-09,7.325311354366981e-05
2025-08-28 09:18:00+00:00,647.2,647.2,647.24,110,110,647.22,3.278566464563999e-09,3.09013936525826e-05
2025-08-28 09:19:00+00:00,647.26,647.22,647.26,110,110,647.2399999999999,1.8499814550232448e-09,-3.4535784525613344e-05
2025-08-28 09:20:00+00:00,647.26,647.18,647.22,120,120,647.2,1.7285301569457913e-08,-0.00011294748313850356
2025-08-28 09:21:00+00:00,647.15,647.13,647.17,120,210,647.1445454545454,1.490990820801907e-08,7.023862871324837e-07
2025-08-28 09:22:00+00:00,647.18,647.13,647.17,120,200,647.145,8.566840423581297e-09,-2.0369188020952222e-05
2025-08-28 09:23:00+00:00,647.12,647.11,647.15,120,100,647.1318181818182,9.801787843850514e-09,8.569281233983261e-05
2025-08-28 09:24:00+00:00,647.19,647.16,647.21,120,100,647.1872727272728,6.252641430568942e-09,-9.364532208844256e-05
2025-08-28 09:25:00+00:00,647.13,647.1,647.14,200,100,647.1266666666667,1.1457528608245898e-08,-6.930402834337546e-05
2025-08-28 09:26:00+00:00,647.09,647.06,647.1,120,100,647.0818181818182,4.730369795592827e-09,3.0907992525808226e-05
2025-08-28 09:27:00+00:00,647.1,647.08,647.12,120,100,647.1018181818182,1.0255557190613348e-08,5.114202734990414e-05
2025-08-28 09:28:00+00:00,647.15,647.13,647.17,28,200,647.1349122807018,4.366099254063682e-09,-6.882940401764515e-05
2025-08-28 09:29:00+00:00,647.12,647.07,647.12,220,320,647.0903703703705,2.4683006002587082e-09,5.351590939262074e-05
2025-08-28 09:30:00+00:00,647.15,647.1,647.15,320,320,647.125,3.869296339726986e-09,-5.3513045593200914e-05
2025-08-28 09:31:00+00:00,647.15,647.06,647.1,120,120,647.08,2.5204127802686537e-09,5.153544335056992e-06
2025-08-28 09:32:00+00:00,647.09,647.09,647.12,31,120,647.0961589403973,8.429205551285221e-09,6.381582819692255e-05
2025-08-28 09:33:00+00:00,647.09,647.11,647.16,120,120,647.135,7.682744784186624e-09,-0.00017679736794629086
2025-08-28 09:34:00+00:00,647.02,647.01,647.05,120,320,647.0209090909091,1.9150058121735553e-08,4.367390940229754e-05
2025-08-28 09:35:00+00:00,647.01,647.02,647.07,300,220,647.0488461538462,1.917692991890022e-08,5.925572139076074e-05
2025-08-28 09:36:00+00:00,647.1,647.07,647.12,220,420,647.0871875,6.011679901548248e-09,8.161574053722198e-05
2025-08-28 09:37:00+00:00,647.13,647.12,647.16,220,220,647.14,4.035684106286457e-09,7.855075151175228e-05
2025-08-28 09:38:00+00:00,647.18,647.17,647.22,300,420,647.1908333333333,1.132141223088683e-08,-0.00011853642283432553
2025-08-28 09:39:00+00:00,647.14,647.1,647.14,120,220,647.1141176470588,4.044969235631337e-10,3.481183998399473e-06
2025-08-28 09:40:00+00:00,647.14,647.1,647.14,21,319,647.1024705882353,7.355260203850648e-09,-0.0001737349162317381
2025-08-28 09:41:00+00:00,647.02,647.0,647.04,135,320,647.0118681318681,8.415074054403833e-09,-6.039962737425242e-05
2025-08-28 09:42:00+00:00,646.99,646.97,647.02,220,220,646.995,6.602919707495984e-09,4.035797497281557e-05
2025-08-28 09:43:00+00:00,647.02,647.0,647.04,120,300,647.0114285714285,3.041653181409968e-09,-1.8615512939690326e-05
2025-08-28 09:44:00+00:00,647.0,646.97,647.0,220,519,646.9789309878214,3.329709171031751e-09,2.694469279806988e-05
2025-08-28 09:45:00+00:00,647.03,646.98,647.04,120,320,646.9963636363636,4.953274787487845e-09,8.86965783144511e-05
2025-08-28 09:46:00+00:00,647.08,647.05,647.07,120,520,647.05375,8.006137770476978e-09,-0.00017751401813403955
2025-08-28 09:47:00+00:00,646.95,646.93,646.97,120,420,646.9388888888889,4.2513895418892166e-09,-7.641269412528295e-05
2025-08-28 09:48:00+00:00,646.87,646.88,646.92,130,420,646.8894545454544,8.748748531242541e-09,5.580707777408378e-05
2025-08-28 09:49:00+00:00,646.87,646.9,646.95,330,530,646.9191860465116,7.2144025774766365e-09,5.64667019067322e-05
2025-08-28 09:50:00+00:00,646.96,646.96,647.0,22,400,646.9620853080569,1.0082294174934763e-08,0.00017444679459766022
2025-08-28 09:51:00+00:00,647.05,647.05,647.1,230,431,647.067397881997,4.69104911671352e-09,-7.643272386448352e-06
2025-08-28 09:52:00+00:00,647.07,647.05,647.09,220,220,647.07,5.876788376292455e-09,3.2535323193805255e-05
2025-08-28 09:53:00+00:00,647.09,647.07,647.1,120,51,647.091052631579,1.0538014700297583e-08,-0.0001266007256062185
2025-08-28 09:54:00+00:00,647.05,647.0,647.03,140,320,647.0091304347826,8.766095050910172e-09,8.002770546933213e-05
2025-08-28 09:55:00+00:00,647.01,647.05,647.09,120,320,647.060909090909,1.177087669755749e-08,0.00012223101099073652
2025-08-28 09:56:00+00:00,647.16,647.11,647.16,320,220,647.1396296296297,3.0380877160819713e-09,-3.8631517136678006e-05
2025-08-28 09:57:00+00:00,647.16,647.09,647.14,320,320,647.115,9.523482564025219e-09,-0.00012024524234499623
2025-08-28 09:58:00+00:00,647.13,647.02,647.07,220,420,647.0371875,7.460606684578951e-09,1.2074267369932556e-05
2025-08-28 09:59:00+00:00,647.13,647.02,647.07,320,320,647.0450000000001,3.7848148503801765e-09,-2.904771804590478e-05
2025-08-28 10:00:00+00:00,647.03,647.0,647.03,145,21,647.026204819277,3.0299472874199335e-09,-6.075220332668607e-05
2025-08-28 10:01:00+00:00,647.0,646.98,647.02,25,120,646.9868965517242,2.4416209262813234e-09,-6.869933899622538e-05
2025-08-28 10:02:00+00:00,646.98,646.92,646.97,220,370,646.9386440677966,2.4454987832673504e-09,0.0
2025-08-28 10:03:00+00:00,646.98,646.92,646.97,220,270,646.9424489795919,3.229032684519728e-09,-3.4700118422104076e-05
2025-08-28 10:04:00+00:00,646.91,646.9,646.94,120,120,646.92,4.880161380318204e-09,0.00013912075681687952
2025-08-28 10:05:00+00:00,647.0,646.98,647.04,120,220,647.0011764705882,1.4332131657222889e-08,-9.330670371443528e-05
2025-08-28 10:06:00+00:00,646.95,646.92,646.97,320,220,646.9496296296297,9.838422005954479e-09,-3.6706531082009164e-05
2025-08-28 10:07:00+00:00,646.95,646.9,646.94,220,120,646.9258823529412,4.7743689243878185e-09,-9.092777243480121e-06
2025-08-28 10:08:00+00:00,646.93,646.9,646.94,120,120,646.92,2.142768802995207e-09,5.725134026857148e-07
2025-08-28 10:09:00+00:00,646.94,646.9,646.95,320,220,646.9296296296296,6.680150762742234e-09,0.0
2025-08-28 10:10:00+00:00,646.92,646.9,646.95,220,320,646.9203703703704,1.7289468681299686e-09,7.769820300262964e-06
2025-08-28 10:11:00+00:00,646.94,646.9,646.95,320,310,646.9253968253968,7.803739887477016e-09,-5.6923714861323305e-05
2025-08-28 10:12:00+00:00,646.94,646.88,646.92,30,110,646.8885714285714,4.60129838478961e-09,8.007397886866663e-05
2025-08-28 10:13:00+00:00,646.94,646.92,646.97,220,320,646.9403703703704,6.5205009847712665e-09,1.6357010730327914e-06
2025-08-28 10:14:00+00:00,646.93,646.93,646.97,120,300,646.9414285714284,2.54182117138721e-08,9.364540235567986e-05
2025-08-28 10:15:00+00:00,647.0,647.0,647.03,23,320,647.0020116618076,7.331164153540292e-09,8.189825879578727e-05
2025-08-28 10:16:00+00:00,647.07,647.04,647.08,120,320,647.0509090909092,5.3228628664658275e-09,-7.837708651403652e-05
2025-08-28 10:17:00+00:00,647.02,646.99,647.04,120,300,647.0042857142857,2.471704449332088e-09,2.922324232157436e-06
2025-08-28 10:18:00+00:00,647.01,646.99,647.03,220,324,647.0061764705882,4.883139931392173e-09,-4.0697656334964805e-06
2025-08-28 10:19:00+00:00,647.01,647.0,647.03,30,224,647.0035433070866,1.6962358900814711e-09,-6.729995150256407e-05
2025-08-28 10:20:00+00:00,646.96,646.94,646.98,220,220,646.96,9.929524515250224e-09,-0.00011592679609240264
2025-08-28 10:21:00+00:00,646.88,646.87,646.91,120,220,646.8841176470587,5.115544163723335e-09,5.270010757829624e-05
2025-08-28 10:22:00+00:00,646.9,646.89,646.93,320,120,646.9190909090909,5.307541143725142e-09,7.877235790632042e-05
2025-08-28 10:23:00+00:00,646.98,646.96,646.98,120,119,646.9700418410043,8.442349459503078e-09,0.000148124479096845
2025-08-28 10:24:00+00:00,647.07,647.04,647.08,220,120,647.0658823529411,1.0555303256801063e-08,-1.741239745900458e-05
2025-08-28 10:25:00+00:00,647.04,647.05,647.08,40,220,647.0546153846154,1.369142387294115e-08,0.00013138650585742262
2025-08-28 10:26:00+00:00,647.14,647.11,647.16,320,220,647.1396296296297,4.833255463227569e-09,-5.2917504472116406e-05
2025-08-28 10:27:00+00:00,647.09,647.08,647.11,220,40,647.1053846153847,1.9075166219797688e-08,-3.92279464644929e-05
2025-08-28 10:28:00+00:00,647.13,647.05,647.08,40,320,647.0533333333334,6.102039120977111e-09,-8.019393566782718e-05
2025-08-28 10:29:00+00:00,647.03,647.03,647.08,220,320,647.0503703703703,1.0379813213020719e-08,-2.82130374643641e-05
2025-08-28 10:30:00+00:00,647.0,646.98,647.03,326,220,647.0098534798535,1.4286332600646281e-08,-0.00011569140632228248
2025-08-28 10:31:00+00:00,646.95,646.91,646.96,120,120,646.9350000000001,1.3001619246779058e-08,2.3758755315794744e-05
2025-08-28 10:32:00+00:00,646.92,646.93,646.98,220,320,646.9503703703703,1.2769413457588956e-08,0.00010137883745353626
2025-08-28 10:33:00+00:00,647.03,647.01,647.05,21,120,647.0159574468086,2.8284033785455274e-09,-4.069114042060118e-05
2025-08-28 10:34:00+00:00,647.01,646.96,647.01,320,220,646.9896296296297,7.779851194283426e-09,-7.155647351431149e-06
2025-08-28 10:35:00+00:00,646.97,646.96,647.01,220,220,646.985,7.510225602482832e-09,1.545630887878069e-05
2025-08-28 10:36:00+00:00,647.05,646.97,647.02,120,120,646.995,6.042031566494472e-09,5.612831789392203e-05
2025-08-28 10:37:00+00:00,647.0,647.0,647.06,131,320,647.0174279379157,7.726127938407793e-09,-5.668477133347061e-06
2025-08-28 10:38:00+00:00,647.03,647.01,647.06,120,220,647.0276470588236,5.786257990553336e-09,-0.00017546299958104417
2025-08-28 10:39:00+00:00,646.92,646.89,646.92,21,120,646.8944680851064,1.1447204194210588e-08,-0.0001532160828694451
2025-08-28 10:40:00+00:00,646.85,646.8,646.84,120,200,646.8149999999999,2.3087980487401053e-08,-0.00012478728185671972
2025-08-28 10:41:00+00:00,646.77,646.72,646.77,120,300,646.7342857142858,2.774941083673236e-08,-0.00010384407131047713
2025-08-28 10:42:00+00:00,646.7,646.67,646.7,30,820,646.6710588235294,1.782830270053034e-08,-2.3474970396231143e-05
2025-08-28 10:43:00+00:00,646.66,646.65,646.68,43,620,646.6519457013575,1.4037493311140024e-08,-0.00016687588177155543
2025-08-28 10:44:00+00:00,646.57,646.53,646.58,320,820,646.5440350877193,3.8051997039201106e-08,-8.268294461200032e-05
2025-08-28 10:45:00+00:00,646.5,646.48,646.52,120,120,646.5,1.2389178074060827e-08,0.0001460548386840177
2025-08-28 10:46:00+00:00,646.56,646.58,646.6,120,30,646.596,8.988464056708424e-09,0.0001778575129331994
2025-08-28 10:47:00+00:00,646.69,646.68,646.72,120,120,646.7,7.121055915962569e-09,2.4940516867300033e-05
2025-08-28 10:48:00+00:00,646.69,646.68,646.72,1120,120,646.7161290322581,3.6647248864267136e-09,9.793362282617402e-05
2025-08-28 10:49:00+00:00,646.79,646.75,646.8,330,230,646.7794642857143,1.0230776580230728e-08,-0.00012014899056078665
2025-08-28 10:50:00+00:00,646.68,646.68,646.72,155,130,646.7017543859649,8.322220825235692e-09,2.084996550855145e-05
2025-08-28 10:51:00+00:00,646.71,646.7,646.74,80,130,646.7152380952382,3.053513133599304e-08,3.1901938850165124e-05
2025-08-28 10:52:00+00:00,646.58,646.7,646.75,330,130,646.7358695652174,1.1359057218413816e-08,-1.3445445941062673e-06
2025-08-28 10:53:00+00:00,646.74,646.71,646.76,120,120,646.7350000000001,9.855114067350564e-09,7.731141812317155e-05
2025-08-28 10:54:00+00:00,646.81,646.76,646.81,120,120,646.785,1.629588602785087e-08,-9.14922643162619e-05
2025-08-28 10:55:00+00:00,646.68,646.7,646.75,235,220,646.7258241758242,1.7226330467995624e-08,-1.8669697996909207e-05
2025-08-28 10:56:00+00:00,646.7,646.67,646.74,200,120,646.71375,9.073777023797358e-09,7.208810755954254e-05
2025-08-28 10:57:00+00:00,646.68,646.74,646.79,220,320,646.7603703703703,7.1484904207817e-09,-4.133525793870163e-05
2025-08-28 10:58:00+00:00,646.81,646.72,646.77,320,320,646.7450000000001,4.082729209012922e-09,4.133696661301478e-05
2025-08-28 10:59:00+00:00,646.81,646.74,646.79,220,320,646.7603703703703,8.131948186638303e-09,8.235815876544983e-05
2025-08-28 11:00:00+00:00,646.77,646.78,646.83,200,120,646.81125,3.353568961013549e-08,-3.6902316887021946e-05
2025-08-28 11:01:00+00:00,646.78,646.76,646.82,320,325,646.7897674418605,2.163904451582787e-08,0.00011631686511859307
2025-08-28 11:02:00+00:00,646.89,646.85,646.89,110,97,646.8712560386474,1.3413027011175289e-08,-7.013885489326466e-05
2025-08-28 11:03:00+00:00,646.86,646.79,646.84,320,220,646.8196296296296,5.3204126481743164e-08,-3.6713908484919955e-05
2025-08-28 11:04:00+00:00,646.78,646.77,646.81,220,120,646.7958823529411,1.5840703084695517e-08,-8.639874567206718e-05
2025-08-28 11:05:00+00:00,646.74,646.71,646.76,120,320,646.7236363636364,1.3520157248651473e-08,-8.688263628453541e-05
2025-08-28 11:06:00+00:00,646.75,646.66,646.71,200,320,646.6792307692307,3.803920988800001e-08,-0.00012510951536348625
2025-08-28 11:07:00+00:00,646.6,646.57,646.61,221,20,646.6066804979253,1.7417261613307533e-08,-3.5420852105949585e-05
2025-08-28 11:08:00+00:00,646.57,646.56,646.62,320,320,646.5899999999999,1.3864446998895007e-08,-7.732995143672206e-06
2025-08-28 11:09:00+00:00,646.59,646.56,646.59,220,220,646.575,2.6101625681451827e-08,-3.444724474777061e-05
2025-08-28 11:10:00+00:00,646.59,646.55,646.58,30,320,646.5525714285715,4.049147314436461e-09,-1.1951496608597623e-05
2025-08-28 11:11:00+00:00,646.55,646.53,646.56,220,220,646.545,5.94368479207619e-09,-1.0593717481022225e-07
2025-08-28 11:12:00+00:00,646.54,646.53,646.56,218,220,646.5449315068493,5.564116215597614e-09,-0.00013078926515097677
2025-08-28 11:13:00+00:00,646.44,646.44,646.49,320,320,646.4649999999999,1.6659240206178478e-08,6.130248882385558e-05
2025-08-28 11:14:00+00:00,646.5,646.47,646.52,220,320,646.4903703703704,6.69347018809955e-09,-3.7304945179839066e-05
2025-08-28 11:15:00+00:00,646.47,646.43,646.48,220,420,646.4471874999999,6.903550005340177e-09,-8.668096247888002e-06
2025-08-28 11:16:00+00:00,646.47,646.45,646.49,220,120,646.4758823529412,1.5999985166510487e-08,4.583356576026709e-05
2025-08-28 11:17:00+00:00,646.48,646.48,646.52,218,220,646.499908675799,1.3451124198692092e-08,-0.00012269211401350066
2025-08-28 11:18:00+00:00,646.44,646.41,646.46,120,320,646.4236363636364,1.6186781539783804e-08,3.8087450599189054e-05
2025-08-28 11:19:00+00:00,646.44,646.43,646.48,153,350,646.4452087475148,1.8109567680251702e-08,-0.00021775132859780388
2025-08-28 11:20:00+00:00,646.31,646.29,646.33,130,230,646.3044444444444,5.2355656062259746e-08,0.0001865305996142652
2025-08-28 11:21:00+00:00,646.42,646.4,646.45,730,130,646.4424418604651,9.806919413311102e-09,-5.735157336683727e-05
2025-08-28 11:22:00+00:00,646.4,646.36,646.4,632,230,646.3893271461717,1.3147265214964338e-08,-6.851945052421815e-05
2025-08-28 11:23:00+00:00,646.36,646.34,646.38,33,330,646.3436363636364,2.193957491015992e-08,2.531723907051031e-05
2025-08-28 11:24:00+00:00,646.42,646.36,646.4,530,330,646.3846511627908,1.2465892918167627e-08,4.533437338549717e-05
2025-08-28 11:25:00+00:00,646.38,646.36,646.4,630,230,646.3893023255814,1.9392657474958055e-08,0.00016437962322668476
2025-08-28 11:26:00+00:00,646.47,646.46,646.51,33,130,646.4701226993865,8.094629376624672e-09,-1.2570827528701756e-05
2025-08-28 11:27:00+00:00,646.48,646.48,646.49,23,30,646.4843396226415,1.0561244166817401e-08,-3.6984128968242658e-06
2025-08-28 11:28:00+00:00,646.48,646.47,646.51,200,332,646.485037593985,1.0194531533029386e-08,-3.8728806591059595e-05
2025-08-28 11:29:00+00:00,646.46,646.44,646.49,200,300,646.46,6.61045424166137e-09,2.0903866460031395e-07
2025-08-28 11:30:00+00:00,646.46,646.44,646.47,200,173,646.4560857908847,1.6336249499794565e-08,0.00013385439693558432
2025-08-28 11:31:00+00:00,646.55,646.52,646.56,200,200,646.54,2.6453081360590328e-08,-0.00016538878450989003
2025-08-28 11:32:00+00:00,646.44,646.4,646.46,200,102,646.4397350993377,3.1199531965084764e-08,-5.6311151725219055e-05
2025-08-28 11:33:00+00:00,646.4,646.41,646.44,100,10,646.4372727272728,3.227200482530694e-08,0.00011133267459295659
2025-08-28 11:34:00+00:00,646.49,646.47,646.52,150,5230,646.4713940520446,5.417018493090896e-09,7.685010963043304e-05
2025-08-28 11:35:00+00:00,646.52,646.52,646.56,150,350,646.532,3.626805567511774e-08,9.310280070362609e-05
2025-08-28 11:36:00+00:00,646.61,646.58,646.62,52,350,646.5851741293532,2.452984972807801e-08,-6.60891566923727e-05
2025-08-28 11:37:00+00:00,646.56,646.5,646.55,730,130,646.5424418604651,2.3127901207770805e-08,-0.00011477734047238286
2025-08-28 11:38:00+00:00,646.46,646.46,646.49,37,230,646.4641573033708,1.1627376142250999e-08,1.71220897222657e-05
2025-08-28 11:39:00+00:00,646.43,646.45,646.49,630,230,646.4793023255813,9.7491876541801e-09,-4.393558939108644e-05
