ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-06-14 08:01:00+00:00,542.54,542.45,542.53,400,500,542.4855555555556,1.4072583686615186e-07,-0.00027650279267821265
2024-06-14 08:02:00+00:00,542.53,542.3,542.4,400,400,542.35,7.967906001283686e-08,-0.0004793348325154989
2024-06-14 08:03:00+00:00,542.05,542.03,542.1,400,400,542.065,6.628210566193365e-08,-0.00013842521719331646
2024-06-14 08:04:00+00:00,542.03,541.96,542.05,400,400,542.005,8.32723568373171e-08,-9.225007149393782e-06
2024-06-14 08:05:00+00:00,542.03,541.96,542.03,500,300,542.00375,1.391369518323733e-07,-0.0002859778597785745
2024-06-14 08:06:00+00:00,541.82,541.8,541.88,900,400,541.8553846153847,8.840128851002438e-08,0.00010059140620466422
2024-06-14 08:07:00+00:00,541.9,541.83,541.92,900,500,541.8878571428571,4.9262059107589725e-08,-2.6766864266392076e-05
2024-06-14 08:08:00+00:00,541.85,541.87,541.94,400,900,541.8915384615385,4.051836384247867e-08,7.653023840004103e-05
2024-06-14 08:09:00+00:00,541.9,541.87,541.95,500,400,541.9144444444445,1.3785859855746903e-08,7.10971208379707e-05
2024-06-14 08:10:00+00:00,542.0,541.93,542.0,400,256,541.9726829268292,2.6798721378310422e-08,-8.28468830790241e-05
2024-06-14 08:11:00+00:00,542.0,541.92,542.01,1,900,541.9200998890121,3.3362850916414856e-08,6.320311470564555e-05
2024-06-14 08:12:00+00:00,542.0,541.92,542.0,301,400,541.9543509272468,3.175402324363555e-08,0.00029642546919017576
2024-06-14 08:13:00+00:00,542.0,542.08,542.15,400,400,542.115,4.5487508705376704e-08,0.00019448785333131546
2024-06-14 08:14:00+00:00,542.0,542.15,542.23,500,900,542.1785714285714,7.616274332631555e-08,6.385114788320934e-05
2024-06-14 08:15:00+00:00,542.27,542.21,542.29,401,500,542.2456048834628,4.71437454920639e-08,-8.28144492674987e-05
2024-06-14 08:16:00+00:00,542.27,542.21,542.27,1,400,542.2101496259352,4.367639635943654e-08,5.582452677499461e-05
2024-06-14 08:17:00+00:00,542.27,542.18,542.27,400,389,542.2256273764259,5.915902351754104e-08,-3.765534671218429e-05
