ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-08-26 08:01:00+00:00,448.65,448.61,448.66,500,25,448.65761904761905,3.392722408104418e-08,6.952196294895963e-05
2021-08-26 08:02:00+00:00,448.69,448.68,448.72,1,500,448.68007984031937,4.394743503051582e-08,4.308621054316397e-05
2021-08-26 08:03:00+00:00,448.68,448.65,448.72,1200,500,448.69941176470587,5.137597959991433e-08,-0.00019913528327331065
2021-08-26 08:04:00+00:00,448.61,448.6,448.64,1,500,448.6000798403194,6.352191284418178e-08,-2.2291073906499648e-05
2021-08-26 08:05:00+00:00,448.61,448.6,448.63,1,500,448.60005988023954,4.059777348928256e-08,-0.00017503657650419502
2021-08-26 08:06:00+00:00,448.6,448.52,448.56,20,500,448.5215384615385,3.024161479733888e-08,-6.288466837489626e-05
2021-08-26 08:07:00+00:00,448.52,448.46,448.53,1200,500,448.5094117647059,1.9400876103873086e-08,5.202604275056366e-05
2021-08-26 08:08:00+00:00,448.52,448.49,448.55,1000,1000,448.52,4.5930022705141755e-08,-1.6175323014677723e-05
2021-08-26 08:09:00+00:00,448.52,448.46,448.53,1200,500,448.5094117647059,2.6292955873726166e-08,7.563178773439816e-05
2021-08-26 08:10:00+00:00,448.52,448.51,448.56,1000,500,448.54333333333335,3.447863919552022e-08,-9.516926815633653e-05
2021-08-26 08:11:00+00:00,448.52,448.5,448.53,11,500,448.5006457925636,2.957992440238131e-08,0.00020666088586329678
2021-08-26 08:12:00+00:00,448.58,448.56,448.61,1000,500,448.5933333333333,2.366893720547005e-08,1.5216519527294636e-05
2021-08-26 08:13:00+00:00,448.58,448.61,448.66,1000,500,448.6433333333333,1.0526057936038908e-07,-8.952150754215626e-05
2021-08-26 08:14:00+00:00,448.57,448.54,448.58,500,500,448.56,3.074623327366536e-08,0.00014490815052603523
2021-08-26 08:15:00+00:00,448.63,448.61,448.66,1000,500,448.6433333333333,2.9801513172892492e-08,3.1577969722196286e-05
2021-08-26 08:16:00+00:00,448.63,448.61,448.66,700,500,448.63916666666665,1.7660107824858748e-08,0.0002470878640330465
2021-08-26 08:17:00+00:00,448.74,448.75,448.76,1,500,448.75001996007984,1.8468707677673888e-08,-0.00014489126949923659
2021-08-26 08:18:00+00:00,448.71,448.66,448.72,700,500,448.695,3.3239911336676565e-08,3.528830545551642e-05
2021-08-26 08:19:00+00:00,448.71,448.69,448.73,500,500,448.71,1.0233643599328984e-08,-0.00020239167518076862
2021-08-26 08:20:00+00:00,448.63,448.59,448.63,700,500,448.61333333333334,1.8844024321537116e-08,-0.00011150000621418243
2021-08-26 08:21:00+00:00,448.63,448.56,448.6,500,1,448.5999201596806,3.432260610220912e-08,0.00022293561619401991
2021-08-26 08:22:00+00:00,448.6,448.64,448.68,500,500,448.66,2.6988763465079052e-08,0.00022288592698238574
2021-08-26 08:23:00+00:00,448.76,448.74,448.78,500,500,448.76,4.461091181277461e-08,-0.00011141812995818512
2021-08-26 08:24:00+00:00,448.78,448.66,448.71,700,500,448.68916666666667,3.711481428376652e-08,-0.00021543238765941997
2021-08-26 08:25:00+00:00,448.59,448.59,448.63,700,500,448.61333333333334,3.1758307115961855e-08,0.0
2021-08-26 08:26:00+00:00,448.66,448.59,448.66,700,500,448.6308333333333,3.2037665617569824e-08,-0.0001653242584556125
2021-08-26 08:27:00+00:00,448.57,448.51,448.56,700,500,448.5391666666667,2.9493753877484384e-08,0.0001374833487228777
2021-08-26 08:28:00+00:00,448.6,448.59,448.63,500,500,448.61,3.3331419707720665e-08,-3.529492626153097e-05
2021-08-26 08:29:00+00:00,448.6,448.56,448.61,500,500,448.585,1.534439307155013e-08,-2.2292319181382858e-05
2021-08-26 08:30:00+00:00,448.6,448.54,448.58,500,500,448.56,3.591059184708198e-08,0.0
2021-08-26 08:31:00+00:00,448.56,448.54,448.61,200,500,448.56,1.891047594861133e-08,7.80248564899999e-05
2021-08-26 08:32:00+00:00,448.56,448.59,448.63,500,500,448.61,4.847845866580069e-09,-5.5727692204854407e-05
2021-08-26 08:33:00+00:00,448.59,448.56,448.61,500,500,448.585,2.7775292039654413e-08,-5.9783946895541895e-05
2021-08-26 08:34:00+00:00,448.58,448.54,448.58,500,600,448.5581818181818,1.20860669765655e-08,5.9787521229592855e-05
2021-08-26 08:35:00+00:00,448.58,448.56,448.61,500,500,448.585,2.4457808972248363e-08,-5.5730797953512656e-05
2021-08-26 08:36:00+00:00,448.58,448.54,448.58,500,500,448.56,4.630891328228199e-08,0.0003118558049894915
2021-08-26 08:37:00+00:00,448.58,448.69,448.7,500,2,448.69996015936255,3.541327847240672e-08,-8.889246716337063e-05
2021-08-26 08:38:00+00:00,448.66,448.61,448.66,700,499,448.63919099249375,2.2967814124730738e-08,-0.00016716444523701135
2021-08-26 08:39:00+00:00,448.58,448.56,448.61,500,500,448.585,2.2620214835301785e-08,-9.288466325640954e-06
2021-08-26 08:40:00+00:00,448.58,448.56,448.61,500,700,448.5808333333333,4.82238848619516e-08,-0.00011213783052899107
2021-08-26 08:41:00+00:00,448.58,448.53,448.56,9,500,448.5305304518664,2.225389637362293e-08,9.964869345902017e-06
2021-08-26 08:42:00+00:00,448.58,448.51,448.56,500,500,448.535,2.8150155704721526e-08,-3.169359419996631e-05
2021-08-26 08:43:00+00:00,448.58,448.52,448.56,10,500,448.5207843137255,7.227377557362627e-08,2.076935339334618e-05
2021-08-26 08:44:00+00:00,448.54,448.53,448.58,1,500,448.53009980039917,4.128093792218134e-08,6.666263783450255e-05
2021-08-26 08:45:00+00:00,448.53,448.54,448.58,500,500,448.56,2.3163257561007437e-08,-8.742573184072899e-05
2021-08-26 08:46:00+00:00,448.53,448.52,448.56,10,500,448.5207843137255,1.4013761632897288e-08,0.00014317215281933748
2021-08-26 08:47:00+00:00,448.54,448.56,448.61,500,500,448.585,5.8450505508499854e-08,-5.5730797953512656e-05
2021-08-26 08:48:00+00:00,448.54,448.54,448.58,500,500,448.56,6.1679024128461006e-09,1.7763794124547871e-07
2021-08-26 08:49:00+00:00,448.54,448.56,448.58,2,500,448.5600796812749,8.214778346182605e-09,-6.277108826047151e-05
2021-08-26 08:50:00+00:00,448.56,448.53,448.58,20,500,448.5319230769231,6.126995428963394e-10,-2.552498057251107e-05
2021-08-26 08:51:00+00:00,448.56,448.52,448.56,6,500,448.5204743083004,7.298620066108797e-08,0.0
2021-08-26 08:52:00+00:00,448.53,448.52,448.56,6,500,448.5204743083004,3.0407979083415606e-08,8.812460960805346e-05
2021-08-26 08:53:00+00:00,448.52,448.54,448.58,500,500,448.56,1.4492885193411898e-08,-0.00013349438095455746
2021-08-26 08:54:00+00:00,448.51,448.51,448.56,700,500,448.5391666666667,3.134598380266578e-08,0.00013194202534538846
2021-08-26 08:55:00+00:00,448.51,448.51,448.56,700,510,448.5389256198347,4.814143096264528e-08,-5.416401995617104e-05
2021-08-26 08:56:00+00:00,448.55,448.51,448.56,500,500,448.535,1.9804989221811725e-08,-5.573701048977586e-05
2021-08-26 08:57:00+00:00,448.47,448.48,448.53,500,500,448.505,2.782451459679048e-08,-0.00011060587977362868
2021-08-26 08:58:00+00:00,448.51,448.44,448.48,520,500,448.4603921568627,6.506920577935866e-08,-8.744515003211717e-07
2021-08-26 08:59:00+00:00,448.43,448.44,448.48,500,500,448.46,6.118408702702331e-08,-8.914962297679185e-05
2021-08-26 09:00:00+00:00,448.46,448.42,448.43,1,500,448.4200199600798,1.7819794480428443e-08,-0.0001115471162154158
2021-08-26 09:01:00+00:00,448.46,448.36,448.41,1000,502,448.3932889480692,3.191333348605653e-08,-7.806053036563121e-05
2021-08-26 09:02:00+00:00,448.31,448.31,448.36,500,500,448.335,4.796835406543861e-08,-5.576187449107817e-05
2021-08-26 09:03:00+00:00,448.26,448.29,448.33,500,500,448.31,3.2263562786377774e-08,-0.00013361401153766383
2021-08-26 09:04:00+00:00,448.26,448.25,448.27,5,1000,448.25009950248756,3.538796431739935e-08,-4.483992866899378e-05
2021-08-26 09:05:00+00:00,448.25,448.21,448.26,500,500,448.235,1.008860617972947e-07,0.0001338598487383713
2021-08-26 09:06:00+00:00,448.2,448.26,448.31,750,500,448.29,4.056521650125687e-08,-0.00012268843828777687
2021-08-26 09:07:00+00:00,448.26,448.21,448.26,500,500,448.235,4.4714861204583007e-08,9.295719135327118e-06
2021-08-26 09:08:00+00:00,448.26,448.21,448.26,700,500,448.2391666666667,3.814811985141496e-08,-0.00012027985375540062
2021-08-26 09:09:00+00:00,448.21,448.16,448.21,500,490,448.18525252525257,2.9464563860437948e-08,0.00016677807742726536
2021-08-26 09:10:00+00:00,448.27,448.24,448.28,500,500,448.26,2.2255975316692394e-08,0.00011154240842370378
2021-08-26 09:11:00+00:00,448.27,448.27,448.33,1000,500,448.31,4.0958161531562676e-08,-4.647082004261005e-05
2021-08-26 09:12:00+00:00,448.29,448.26,448.33,700,1000,448.2888235294118,4.583285796819161e-08,0.00015805270040347708
