ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-01-27 08:46:00+00:00,,,,0,0,,0.0,
2022-01-27 08:47:00+00:00,,,,0,0,,0.0,
2022-01-27 08:48:00+00:00,,,,0,0,,0.0,
2022-01-27 08:49:00+00:00,,,,0,0,,0.0,
2022-01-27 08:50:00+00:00,,,,0,0,,0.0,
2022-01-27 08:51:00+00:00,,,,0,0,,0.0,
2022-01-27 08:52:00+00:00,,,,0,0,,0.0,
2022-01-27 08:53:00+00:00,,,,0,0,,0.0,
2022-01-27 08:54:00+00:00,,,,0,0,,0.0,
2022-01-27 08:55:00+00:00,,,,0,0,,0.0,
2022-01-27 08:56:00+00:00,,,,0,0,,0.0,
2022-01-27 08:57:00+00:00,,,,0,0,,0.0,
2022-01-27 08:58:00+00:00,,,,0,0,,0.0,
2022-01-27 08:59:00+00:00,,,,0,0,,0.0,
2022-01-27 09:00:00+00:00,,,,0,0,,4.744083894871867e-07,
2022-01-27 09:01:00+00:00,432.28,432.25,432.3,500,1000,432.26666666666665,5.188287514619888e-07,0.0014678401106948957
2022-01-27 09:02:00+00:00,432.88,432.86,432.94,100,100,432.9,2.8013526422497374e-07,0.0009199874064738101
2022-01-27 09:03:00+00:00,433.29,433.22,433.25,562,200,433.24212598425197,2.8815797332761573e-07,-7.529566916186781e-06
2022-01-27 09:04:00+00:00,433.2,433.22,433.31,500,100,433.295,4.804589951339456e-07,-0.001581612855366843
2022-01-27 09:05:00+00:00,432.6,432.6,432.63,451,500,432.61422712933756,2.898861119428474e-07,0.0002285579169101215
2022-01-27 09:06:00+00:00,432.52,432.65,432.72,100,100,432.685,5.149129729645453e-07,-0.00031339445197664517
2022-01-27 09:07:00+00:00,432.56,432.56,432.61,35,100,432.57296296296295,3.622144498146232e-07,-0.00027655364498557766
2022-01-27 09:08:00+00:00,432.44,432.45,432.55,100,500,432.46666666666664,4.824074565157508e-07,-0.0008555836467903921
2022-01-27 09:09:00+00:00,432.08,432.06,432.14,500,100,432.12666666666667,6.217461315165847e-07,-0.0003019699683151078
2022-01-27 09:10:00+00:00,431.98,431.95,432.05,100,600,431.9642857142857,5.866571820325025e-07,-8.764183922194135e-05
2022-01-27 09:11:00+00:00,431.83,431.87,431.95,100,600,431.88142857142856,5.248832007694407e-07,0.00011260633142251564
2022-01-27 09:12:00+00:00,432.03,431.9,432.0,200,500,431.92857142857144,4.2219213469559707e-07,0.0011838117686675531
2022-01-27 09:13:00+00:00,432.46,432.48,432.56,100,500,432.49333333333334,4.337001391353547e-07,0.0008965310659050374
2022-01-27 09:14:00+00:00,432.81,432.8,432.91,200,500,432.83142857142855,2.503579044668545e-07,-0.00035073054863088426
2022-01-27 09:15:00+00:00,432.65,432.69,432.79,500,600,432.73545454545456,3.846886802285269e-07,0.0007277526526645595
2022-01-27 09:16:00+00:00,433.0,432.94,433.04,605,100,433.0258156028369,4.059684554756999e-07,-0.0012335267712078046
2022-01-27 09:17:00+00:00,432.59,432.48,432.57,100,100,432.525,4.02898649634852e-07,-0.00016185282953429247
2022-01-27 09:18:00+00:00,432.42,432.4,432.48,100,500,432.41333333333336,2.2797700258901296e-07,0.0007097349313474055
2022-01-27 09:19:00+00:00,432.48,432.72,432.83,100,500,432.73833333333334,5.112806428790132e-07,0.00042556895087342284
2022-01-27 09:20:00+00:00,432.84,432.85,432.93,100,500,432.86333333333334,5.061077245131283e-07,-0.0006196272301730588
2022-01-27 09:21:00+00:00,432.65,432.61,432.65,700,80,432.64589743589744,4.361457057637894e-07,-0.0002530547897492408
2022-01-27 09:22:00+00:00,432.48,432.47,432.57,500,100,432.55333333333334,4.3477439005637736e-07,0.0006935854901914951
2022-01-27 09:23:00+00:00,432.8,432.77,432.85,100,100,432.81,2.728689088107709e-07,0.00048147991854685657
2022-01-27 09:24:00+00:00,433.06,433.05,433.14,100,500,433.065,3.414210984629124e-07,0.0012044950640444085
2022-01-27 09:25:00+00:00,433.51,433.46,433.54,600,600,433.5,3.206306891932888e-07,-0.0003805657744514468
2022-01-27 09:26:00+00:00,433.35,433.33,433.44,604,600,433.3851827242525,3.433145807510681e-07,0.00031973103039084627
2022-01-27 09:27:00+00:00,433.6,433.54,433.61,100,500,433.5516666666667,4.2973609957162523e-07,0.00042735465189247535
2022-01-27 09:28:00+00:00,433.74,433.65,433.74,1200,500,433.7135294117647,4.1412112060452513e-07,0.0004445697752852862
2022-01-27 09:29:00+00:00,433.97,433.85,433.94,1000,500,433.91,2.960297707046495e-07,-0.0007523727271786518
2022-01-27 09:30:00+00:00,433.68,433.59,433.67,1,500,433.59015968063875,2.7280163082927653e-07,-0.000584729392788863
2022-01-27 09:31:00+00:00,433.4,433.31,433.39,600,500,433.3536363636364,4.544847337740435e-07,-0.0006691539226201249
2022-01-27 09:32:00+00:00,433.07,433.0,433.07,1002,500,433.0466977363515,4.7202161219711e-07,0.0004879849743020248
2022-01-27 09:33:00+00:00,433.26,433.2,433.31,1100,100,433.30083333333334,3.2588945968446563e-07,-2.1391451819896545e-05
2022-01-27 09:34:00+00:00,433.24,433.21,433.29,600,500,433.25363636363636,2.8541789158457576e-07,-0.000510533062000107
2022-01-27 09:35:00+00:00,433.05,433.0,433.04,1108,500,433.0275621890548,3.31821820325317e-07,0.0003982144001954957
2022-01-27 09:36:00+00:00,433.16,433.17,433.27,100,500,433.18666666666667,6.268489705202683e-07,-0.0005540166204985875
2022-01-27 09:37:00+00:00,432.9,432.88,432.96,600,100,432.9485714285714,6.346903491006965e-07,0.0007083025375709262
2022-01-27 09:38:00+00:00,433.21,433.21,433.29,100,500,433.22333333333336,5.08998162671275e-07,-0.0002769656870287296
2022-01-27 09:39:00+00:00,433.12,433.09,433.19,100,600,433.1042857142857,7.408491300320756e-07,-2.1987493512565237e-06
2022-01-27 09:40:00+00:00,433.0,433.2,433.22,4,500,433.20015873015876,5.057076825919678e-07,-0.0001632574983014834
2022-01-27 09:41:00+00:00,433.0,433.01,433.12,200,500,433.0414285714286,5.430682851396313e-07,0.0001269987877388079
2022-01-27 09:42:00+00:00,433.0,433.09,433.18,200,100,433.15,2.833042967104507e-07,0.0007138078582253904
2022-01-27 09:43:00+00:00,433.38,433.38,433.44,1090,14,433.43923913043477,3.6320758727363025e-07,0.0006594429417010605
2022-01-27 09:44:00+00:00,433.69,433.69,433.76,100,100,433.725,5.098366224103748e-07,0.00029868108719921516
2022-01-27 09:45:00+00:00,433.8,433.8,433.89,1100,500,433.861875,5.799666062286002e-07,0.0003248475827257735
2022-01-27 09:46:00+00:00,433.98,433.98,434.0,1050,321,433.99531728665215,3.9155944849306275e-07,0.00039374046168316745
2022-01-27 09:47:00+00:00,434.2,434.18,434.2,500,980,434.1867567567568,2.597614289458813e-07,-0.00019699891606983488
2022-01-27 09:48:00+00:00,434.04,434.04,434.11,140,100,434.0808333333333,2.2359835921704155e-07,-0.00025323449916014873
2022-01-27 09:49:00+00:00,434.0,433.96,434.04,100,500,433.97333333333336,3.5060705685797524e-07,0.00011641213606972123
2022-01-27 09:50:00+00:00,434.1,434.01,434.09,100,600,434.02142857142854,3.4440679820932453e-07,0.00030391301724175257
2022-01-27 09:51:00+00:00,434.0,434.14,434.22,100,500,434.1533333333333,2.4461451308931357e-07,0.00043014025840482084
2022-01-27 09:52:00+00:00,434.31,434.28,434.36,500,597,434.31646308113034,2.2828971824172967e-07,0.0001872919742473833
2022-01-27 09:53:00+00:00,434.46,434.41,434.48,100,100,434.445,3.6021911852298965e-07,0.00035350794981825473
2022-01-27 09:54:00+00:00,434.55,434.54,434.61,100,100,434.575,2.110740924216332e-07,-0.000701835126272865
2022-01-27 09:55:00+00:00,434.3,434.23,434.3,100,100,434.265,3.4770041319627547e-07,0.00023794720642311695
2022-01-27 09:56:00+00:00,434.36,434.29,434.38,100,100,434.335,4.7313389067232333e-07,-0.00021327336859178203
2022-01-27 09:57:00+00:00,434.33,434.29,434.35,100,100,434.32,1.1783592081135553e-07,-0.0002433750129665624
2022-01-27 09:58:00+00:00,434.28,434.16,434.25,100,500,434.175,2.627347290827202e-07,0.00029941843726599693
2022-01-27 09:59:00+00:00,434.28,434.21,434.3,500,500,434.255,3.8417618770539737e-07,-0.000464343414574242
2022-01-27 10:00:00+00:00,434.14,434.07,434.15,100,600,434.08142857142855,4.043820231503423e-07,-0.0001225367526345167
2022-01-27 10:01:00+00:00,434.13,434.05,434.12,1,500,434.0501397205589,2.941261402493159e-07,0.00023335748937869383
2022-01-27 10:02:00+00:00,434.22,434.14,434.23,100,500,434.155,2.5791214061400205e-07,-6.471299239463324e-05
2022-01-27 10:03:00+00:00,434.02,434.11,434.17,100,500,434.12,1.65222551772356e-07,0.000614034797459917
2022-01-27 10:04:00+00:00,434.14,434.33,434.39,600,1,434.38990016638934,2.288532929950769e-07,0.0008136311797504181
2022-01-27 10:05:00+00:00,434.73,434.71,434.77,100,100,434.74,3.321343403872074e-07,-0.00011117670962945692
2022-01-27 10:06:00+00:00,434.66,434.62,434.7,100,100,434.66,3.7830138908430074e-07,0.00028975184548740707
2022-01-27 10:07:00+00:00,434.86,434.78,434.86,1,100,434.7807920792079,3.2198601376744825e-07,-0.0002206739984867978
2022-01-27 10:08:00+00:00,434.73,434.71,434.78,100,100,434.745,3.556998377301485e-07,-0.00026453505089429896
2022-01-27 10:09:00+00:00,434.64,434.56,434.65,100,600,434.5728571428571,2.965695813601938e-07,-0.00043508181839102544
2022-01-27 10:10:00+00:00,434.48,434.4,434.47,500,100,434.4583333333333,3.944550951367684e-07,2.9793660809573907e-06
2022-01-27 10:11:00+00:00,434.49,434.41,434.52,90,500,434.42677966101695,4.820752888294303e-07,-0.0002221090528140568
2022-01-27 10:12:00+00:00,434.26,434.24,434.32,100,100,434.28,5.761500826526751e-07,-0.0012027400984996328
2022-01-27 10:13:00+00:00,433.71,433.61,433.8,100,600,433.63714285714286,8.196430360886486e-07,-0.0001805733781052865
2022-01-27 10:14:00+00:00,433.64,433.7,433.77,100,100,433.735,5.620325068460009e-07,-7.030481929004573e-05
2022-01-27 10:15:00+00:00,433.73,433.6,433.71,610,100,433.69450704225346,2.896039094971872e-07,0.00047381959976378063
2022-01-27 10:16:00+00:00,433.81,433.75,433.86,100,100,433.805,3.6058869493966675e-07,-2.3046784973446144e-05
2022-01-27 10:17:00+00:00,433.83,433.83,433.91,500,100,433.89666666666665,3.1685776607813317e-07,-2.9632263608525555e-05
2022-01-27 10:18:00+00:00,433.81,433.79,433.86,100,100,433.825,2.0831101927111437e-07,-0.000246751100466569
2022-01-27 10:19:00+00:00,433.84,433.77,433.82,1,600,433.7700831946756,2.7374680103166475e-07,-0.001157067755335528
2022-01-27 10:20:00+00:00,433.31,433.27,433.38,100,500,433.28833333333336,3.708741563836703e-07,0.00011959840115816078
2022-01-27 10:21:00+00:00,433.38,433.23,433.32,500,100,433.305,2.2838625377992148e-07,0.00016154343210561528
2022-01-27 10:22:00+00:00,433.38,433.36,433.45,600,1100,433.39176470588234,3.846142700808875e-07,-0.00018843689671343977
2022-01-27 10:23:00+00:00,433.4,433.3,433.4,100,1100,433.30833333333334,2.8794694218565015e-07,0.0012467752260432174
2022-01-27 10:24:00+00:00,433.8,433.78,433.86,100,100,433.82,3.668445205876271e-07,0.00013006513134938835
2022-01-27 10:25:00+00:00,433.94,433.86,433.95,500,500,433.905,3.173222446318421e-07,-0.00011523259699697253
2022-01-27 10:26:00+00:00,433.81,433.82,433.89,100,100,433.855,4.838933695514493e-07,0.0007375736133039545
2022-01-27 10:27:00+00:00,434.15,434.17,434.24,100,100,434.205,2.824646940100235e-07,-0.00038631259913002314
2022-01-27 10:28:00+00:00,434.09,433.94,434.05,600,500,434.0,2.1680013819582047e-07,0.000509896297147483
2022-01-27 10:29:00+00:00,434.23,434.13,434.23,500,1000,434.16333333333336,5.511584882628443e-07,-0.0008027372022635371
2022-01-27 10:30:00+00:00,434.05,433.88,433.97,500,100,433.955,4.58773485475985e-07,-0.0004686395623981765
2022-01-27 10:31:00+00:00,433.68,433.59,433.67,600,100,433.6585714285714,3.5884381257839546e-07,9.992083195631274e-05
2022-01-27 10:32:00+00:00,433.68,433.67,433.77,100,100,433.72,3.122679361808441e-07,0.0008069722401549129
2022-01-27 10:33:00+00:00,434.0,434.0,434.09,100,100,434.045,3.6071207514545733e-07,-0.0007717649227082513
2022-01-27 10:34:00+00:00,433.77,433.69,433.77,500,100,433.75666666666666,2.224908871824853e-07,0.0005571758485403144
2022-01-27 10:35:00+00:00,433.77,433.94,434.05,500,1000,433.9766666666667,4.4769136448890607e-07,-0.00045317336569561384
2022-01-27 10:36:00+00:00,433.92,433.77,433.86,100,500,433.785,2.923805406161518e-07,6.706373989340264e-05
2022-01-27 10:37:00+00:00,433.89,433.8,433.89,100,100,433.845,3.317444889552146e-07,0.0005092311238710234
2022-01-27 10:38:00+00:00,434.0,433.99,434.07,100,100,434.03,3.934600792633998e-07,0.00012567208383162942
2022-01-27 10:39:00+00:00,434.0,434.03,434.15,200,500,434.0642857142857,2.4539078666640137e-07,0.00014310855516908028
2022-01-27 10:40:00+00:00,434.09,434.08,434.16,500,100,434.14666666666665,2.996211143700289e-07,-0.0002654358632367959
2022-01-27 10:41:00+00:00,434.1,433.98,434.07,600,500,434.0290909090909,3.4168295721250797e-07,-0.0006707114443004203
2022-01-27 10:42:00+00:00,434.1,433.74,433.81,102,100,433.77534653465347,3.612214574560838e-07,-0.00011601117748882839
2022-01-27 10:43:00+00:00,433.74,433.63,433.73,600,1000,433.6675,2.3472028781793182e-07,-0.0006209664292307071
2022-01-27 10:44:00+00:00,433.44,433.42,433.49,1,100,433.42069306930694,3.7731373396745453e-07,0.00034448500747785715
2022-01-27 10:45:00+00:00,433.59,433.52,433.62,100,100,433.57,3.473947291008951e-07,0.00011916568643277614
2022-01-27 10:46:00+00:00,433.54,433.58,433.68,500,500,433.63,3.346488077698445e-07,0.0005726958600622556
2022-01-27 10:47:00+00:00,433.83,433.82,433.92,100,100,433.87,3.1721443367285037e-07,1.5365585697590944e-05
2022-01-27 10:48:00+00:00,433.78,433.78,433.9,500,1300,433.81333333333333,5.123548387320368e-07,-0.001490208891007705
2022-01-27 10:49:00+00:00,433.3,433.23,433.3,2,500,433.23027888446217,3.160176341764288e-07,-0.00041778104261591675
2022-01-27 10:50:00+00:00,433.14,433.0,433.07,335,100,433.05390804597704,3.179204026712021e-07,-0.0008649342977359309
2022-01-27 10:51:00+00:00,432.64,432.63,432.71,500,100,432.69666666666666,4.3022528522307513e-07,-0.0009573029689651236
2022-01-27 10:52:00+00:00,432.35,432.28,432.35,500,2600,432.29129032258066,6.460171180416696e-07,-0.00020900558810743597
2022-01-27 10:53:00+00:00,432.21,432.11,432.17,1,100,432.1105940594059,3.731940404420614e-07,0.0007597318956273913
2022-01-27 10:54:00+00:00,432.48,432.44,432.51,500,100,432.49833333333333,4.153658616426584e-07,-0.0005973048065696096
2022-01-27 10:55:00+00:00,432.15,432.16,432.26,600,500,432.21454545454543,4.5982708199255057e-07,-0.0010708336638376448
2022-01-27 10:56:00+00:00,431.73,431.7,431.79,600,500,431.7490909090909,5.785696110623505e-07,-9.760326094143679e-05
2022-01-27 10:57:00+00:00,431.78,431.7,431.76,100,100,431.73,3.338496931291313e-07,-0.00020915501214990861
2022-01-27 10:58:00+00:00,431.65,431.64,431.7,85,1000,431.6447004608295,3.7258124283901697e-07,-3.5990958647036386e-05
2022-01-27 10:59:00+00:00,431.6,431.59,431.69,100,100,431.64,3.4391293090930003e-07,0.0007664793587727203
2022-01-27 11:00:00+00:00,431.9,431.94,432.0,100,1,431.9994059405941,4.754191144699727e-07,0.0011420810568880668
2022-01-27 11:01:00+00:00,432.28,432.34,432.44,500,100,432.42333333333335,5.747002428239386e-07,-0.0009249552938274119
2022-01-27 11:02:00+00:00,432.03,431.95,432.03,100,1000,431.9572727272727,4.660276387367394e-07,0.000887236143686021
2022-01-27 11:03:00+00:00,432.39,432.37,432.45,500,100,432.43666666666667,6.530952776218704e-07,0.0004586413424700897
2022-01-27 11:04:00+00:00,432.6,432.57,432.65,500,100,432.63666666666666,4.197774590813634e-07,0.0004199074662629698
2022-01-27 11:05:00+00:00,432.83,432.82,432.92,500,100,432.9033333333333,4.404843765633738e-07,0.000565509426073918
2022-01-27 11:06:00+00:00,433.12,433.01,433.1,500,100,433.085,3.487885510791482e-07,-0.00021497005263748648
2022-01-27 11:07:00+00:00,433.01,432.95,433.03,100,9,433.02339449541284,3.832763788717986e-07,4.053187786912105e-05
2022-01-27 11:08:00+00:00,432.99,433.01,433.07,1,100,433.01059405940595,2.7321132040771996e-07,0.0002327658194714033
2022-01-27 11:09:00+00:00,433.02,433.04,433.13,500,1000,433.07,4.3603511423059947e-07,-0.0007080953773687115
2022-01-27 11:10:00+00:00,432.72,432.75,432.82,100,100,432.785,5.218464083944714e-07,0.0006448794054507712
2022-01-27 11:11:00+00:00,433.08,432.97,433.08,100,500,432.98833333333334,4.325610778920546e-07,0.0003451734939143858
2022-01-27 11:12:00+00:00,432.97,433.12,433.22,600,100,433.2057142857143,2.7268164834999076e-07,0.00023413334388577844
2022-01-27 11:13:00+00:00,433.33,433.21,433.33,500,1000,433.25,2.8550240894970245e-07,-0.0004747508382320076
2022-01-27 11:14:00+00:00,433.01,433.02,433.1,100,500,433.03333333333336,3.041447664555529e-07,0.0007174121706088332
2022-01-27 11:15:00+00:00,433.38,433.29,433.4,100,100,433.345,3.392067910401305e-07,0.00043837892089571007
2022-01-27 11:16:00+00:00,433.7,433.61,433.69,500,100,433.6766666666667,3.3844951772512814e-07,3.459369702829562e-05
2022-01-27 11:17:00+00:00,433.6,433.59,433.67,600,100,433.6585714285714,2.865344212822627e-07,-0.0004753679079794182
2022-01-27 11:18:00+00:00,433.53,433.38,433.42,2100,100,433.41818181818184,2.9890675366131017e-07,3.721392723776695e-05
2022-01-27 11:19:00+00:00,433.38,433.39,433.47,100,100,433.43,1.5708553964306654e-07,-0.0003686915538796409
2022-01-27 11:20:00+00:00,433.27,433.22,433.27,1,100,433.2204950495049,2.041196983708947e-07,-0.0004043620369059697
2022-01-27 11:21:00+00:00,433.01,433.04,433.13,500,500,433.085,3.674588711053162e-07,-3.463443355389284e-05
2022-01-27 11:22:00+00:00,433.1,433.07,433.18,100,1000,433.08,3.424161000586663e-07,-0.0005002924786797758
2022-01-27 11:23:00+00:00,433.1,432.85,432.93,100,500,432.86333333333334,3.566703562462973e-07,0.0003355287548143515
2022-01-27 11:24:00+00:00,433.1,432.93,433.02,500,100,433.005,5.318573325544943e-07,0.0005785554768418244
2022-01-27 11:25:00+00:00,433.1,433.24,433.34,100,100,433.29,2.4089830217864865e-07,9.474425887256999e-05
2022-01-27 11:26:00+00:00,433.36,433.3,433.37,1,500,433.3001397205589,3.5048144302817575e-07,0.0004381726707116673
2022-01-27 11:27:00+00:00,433.51,433.44,433.54,100,100,433.49,2.9074031621389806e-07,0.00030198872156006473
2022-01-27 11:28:00+00:00,433.66,433.57,433.66,600,100,433.64714285714285,2.689427350641157e-07,0.00023840322551182958
2022-01-27 11:29:00+00:00,433.75,433.74,433.82,100,600,433.75142857142856,4.3562641116592623e-07,0.000923891741626548
2022-01-27 11:30:00+00:00,434.1,434.06,434.17,100,600,434.0757142857143,3.3547570729005667e-07,-0.0008062194068528816
2022-01-27 11:31:00+00:00,433.8,433.78,433.87,600,500,433.8290909090909,3.4733788059742644e-07,0.0007088928592011712
2022-01-27 11:32:00+00:00,434.11,433.98,434.08,500,500,434.03,2.3091915525339624e-07,0.00043976547180046843
2022-01-27 11:33:00+00:00,434.28,434.18,434.28,500,90,434.26474576271187,3.34738546110288e-07,-0.0006026798603453454
2022-01-27 11:34:00+00:00,434.01,434.0,434.05,100,600,434.00714285714287,3.873758650001231e-07,-0.00025399799983427673
2022-01-27 11:35:00+00:00,433.83,433.86,433.95,500,100,433.935,1.1827186108058897e-07,4.389849351138508e-06
2022-01-27 11:36:00+00:00,433.88,433.89,433.97,100,500,433.9033333333333,3.8388948607920956e-07,0.00044995758326682456
2022-01-27 11:37:00+00:00,434.16,434.06,434.17,500,100,434.15166666666664,3.2246516324018056e-07,-0.00022378064231620698
2022-01-27 11:38:00+00:00,433.95,433.9,434.0,1100,600,433.9647058823529,4.897381596206636e-07,-0.0010324741085995237
2022-01-27 11:39:00+00:00,433.6,433.52,433.6,100,500,433.53333333333336,7.692363160528534e-07,-0.0007573078283332757
2022-01-27 11:40:00+00:00,433.14,433.18,433.27,600,100,433.25714285714287,5.534679425043695e-07,0.000415488487506277
2022-01-27 11:41:00+00:00,433.38,433.39,433.49,100,100,433.44,3.387670933405495e-07,-0.0001611099794573967
2022-01-27 11:42:00+00:00,433.35,433.3,433.4,101,500,433.3168053244592,6.054536968196562e-07,0.00039010462160748993
2022-01-27 11:43:00+00:00,433.51,433.44,433.54,100,100,433.49,3.482103484194414e-07,0.0004170197384405494
2022-01-27 11:44:00+00:00,433.68,433.66,433.75,500,100,433.735,3.392588295341381e-07,-0.0004134007731088074
2022-01-27 11:45:00+00:00,433.47,433.43,433.53,100,1000,433.4390909090909,4.6038948904545487e-07,-0.0011550350300211232
2022-01-27 11:46:00+00:00,433.0,432.95,433.04,100,100,432.995,4.004340182984821e-07,0.00023094421542491084
2022-01-27 11:47:00+00:00,432.88,433.09,433.17,100,100,433.13,3.5267283611313873e-07,0.0007021182140378723
2022-01-27 11:48:00+00:00,433.45,433.33,433.42,700,100,433.40875,4.177678450396971e-07,0.0005558468799160554
2022-01-27 11:49:00+00:00,433.66,433.6,433.7,600,600,433.65,1.9924755656713355e-07,-0.00018448057188968914
2022-01-27 11:50:00+00:00,433.61,433.52,433.62,100,500,433.5366666666667,2.8068244156990284e-07,0.0007321843843453024
2022-01-27 11:51:00+00:00,433.85,433.83,433.9,600,335,433.87491978609626,2.4942018928880194e-07,0.00039383519518465526
2022-01-27 11:52:00+00:00,434.05,434.05,434.12,100,500,434.06166666666667,3.0415170146650245e-07,0.00045692783228057365
2022-01-27 11:53:00+00:00,434.31,434.19,434.27,500,100,434.25666666666666,1.869086994776321e-07,-0.0007044162113744035
2022-01-27 11:54:00+00:00,433.93,433.93,433.98,90,500,433.9376271186441,4.919193190566667e-07,8.752322135086033e-05
2022-01-27 11:55:00+00:00,434.0,433.98,434.07,100,100,434.025,3.137094194034877e-07,-0.000526895697928742
2022-01-27 11:56:00+00:00,433.76,433.76,433.83,1,500,433.76013972055887,2.929050990518097e-07,0.00029951304962771985
2022-01-27 11:57:00+00:00,433.8,433.86,433.91,100,600,433.8671428571429,5.058570127093722e-07,0.0008642743552513821
2022-01-27 11:58:00+00:00,434.33,434.25,434.36,600,500,434.31,4.008814318001997e-07,0.0005662650476301323
2022-01-27 11:59:00+00:00,434.58,434.47,434.56,500,100,434.545,2.4885419016487434e-07,-7.113536222536077e-05
2022-01-27 12:00:00+00:00,434.56,434.5,434.56,500,19,434.5578034682081,3.4660469636059795e-07,-0.00031071625851586404
2022-01-27 12:01:00+00:00,434.34,434.3,434.38,100,600,434.31142857142856,4.2968230307829375e-07,-3.124573454627022e-05
2022-01-27 12:02:00+00:00,434.36,434.3,434.37,10,100,434.3063636363636,5.754037037976508e-07,6.249342174524664e-05
2022-01-27 12:03:00+00:00,434.29,434.27,434.37,500,100,434.35333333333335,3.1317279039788224e-07,-0.0006807214117829918
2022-01-27 12:04:00+00:00,434.1,434.06,434.1,39,500,434.06289424860853,2.6817015529539393e-07,0.0006334496560385094
2022-01-27 12:05:00+00:00,434.35,434.29,434.38,600,600,434.335,3.241547931828364e-07,-0.000721939210429734
2022-01-27 12:06:00+00:00,434.04,434.01,434.08,1000,100,434.07363636363635,3.2411906888902686e-07,-0.00019419584815860702
2022-01-27 12:07:00+00:00,433.9,433.85,433.97,1000,500,433.93,4.381829448777604e-07,-5.7611651380296e-05
2022-01-27 12:08:00+00:00,434.0,433.87,433.96,100,100,433.915,1.9863240050028105e-07,0.00020357289638139875
2022-01-27 12:09:00+00:00,433.91,433.95,434.04,500,500,433.995,4.009738912897483e-07,0.0006067541723948633
2022-01-27 12:10:00+00:00,434.14,434.19,434.28,100,100,434.235,4.557630197413585e-07,0.0008059564015965304
2022-01-27 12:11:00+00:00,434.58,434.58,434.63,500,100,434.62166666666667,3.812609509217212e-07,0.0005067221345802508
2022-01-27 12:12:00+00:00,434.85,434.83,434.89,100,770,434.8368965517241,1.617982880121474e-07,0.0006445480174732676
2022-01-27 12:13:00+00:00,435.12,435.09,435.12,500,20,435.1188461538461,2.801862453459016e-07,0.00019004184127280332
2022-01-27 12:14:00+00:00,435.11,435.15,435.2,100,1,435.19950495049505,2.2595243010660363e-07,-0.00033830435146220417
2022-01-27 12:15:00+00:00,435.13,435.0,435.07,303,100,435.05263027295285,2.5234294603899627e-07,-4.5581319530030306e-05
2022-01-27 12:16:00+00:00,435.2,435.01,435.09,100,100,435.05,2.303238050423132e-07,-0.0009182449384659286
