ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-12-19 09:21:00+00:00,385.2,385.14,385.21,1300,24,385.20873111782475,5.454256905679357e-08,-0.00017842564893411073
2022-12-19 09:22:00+00:00,385.15,385.1,385.18,500,500,385.14,9.827507084205417e-08,0.0002853512997891272
2022-12-19 09:23:00+00:00,385.22,385.2,385.25,500,1,385.2499001996008,6.311735737365443e-08,-0.00014683161822537372
2022-12-19 09:24:00+00:00,385.18,385.15,385.2,500,500,385.175,4.4309377886197555e-08,-2.1069788406657963e-05
2022-12-19 09:25:00+00:00,385.17,385.14,385.2,1300,500,385.18333333333334,4.160043282174999e-08,0.00011763196348302252
2022-12-19 09:26:00+00:00,385.17,385.18,385.25,1300,501,385.23052748473066,7.115519927145456e-08,-0.0002391420615145412
2022-12-19 09:27:00+00:00,385.2,385.13,385.18,101,500,385.1384026622296,1.320312444251796e-07,0.00014262579562052125
2022-12-19 09:28:00+00:00,385.17,385.17,385.24,500,1000,385.1933333333333,6.996928730416426e-08,-0.000292782268067282
2022-12-19 09:29:00+00:00,385.05,385.03,385.1,1300,500,385.0805555555556,3.8504303625500346e-08,-0.00020919143902076165
2022-12-19 09:30:00+00:00,385.03,384.98,385.03,1,500,384.9800998003992,4.8442346065217046e-08,0.00010401589187125637
2022-12-19 09:31:00+00:00,384.99,385.04,385.05,1,500,385.0400199600798,5.944127038142428e-08,-0.00017820885810093667
2022-12-19 09:32:00+00:00,384.96,384.96,385.0,200,500,384.9714285714286,3.598487029611223e-08,-0.00017773020944833462
2022-12-19 09:33:00+00:00,384.9,384.9,384.95,32,500,384.903007518797,8.8619237872969e-09,-7.813705630410617e-06
2022-12-19 09:34:00+00:00,384.9,384.9,384.95,500,500,384.925,2.8034432090625025e-08,-3.885062241670845e-05
2022-12-19 09:35:00+00:00,384.84,384.88,384.93,101,200,384.89677740863783,4.7859865420342025e-08,0.00018163139823457186
2022-12-19 09:36:00+00:00,384.92,384.89,384.96,1300,101,384.9549536045682,4.6868091793293404e-08,-0.00014020656678370713
2022-12-19 09:37:00+00:00,384.95,384.9,384.95,4,200,384.9009803921569,4.3286625689610834e-08,0.00031484032235784554
2022-12-19 09:38:00+00:00,385.02,385.01,385.02,101,400,385.01201596806385,2.0387778551057916e-08,-6.869333182479842e-05
2022-12-19 09:39:00+00:00,384.97,384.94,385.0,1300,100,384.9957142857143,5.2888042913612626e-08,-0.0004996963478877126
2022-12-19 09:40:00+00:00,384.79,384.8,384.82,100,500,384.80333333333334,1.0932312654925845e-07,-0.0003464973449640585
2022-12-19 09:41:00+00:00,384.65,384.63,384.7,1300,500,384.68055555555554,4.036587873679226e-08,-0.00029029211185349624
2022-12-19 09:42:00+00:00,384.62,384.55,384.57,100,500,384.55333333333334,7.578207808208716e-08,-6.876211471240623e-05
2022-12-19 09:43:00+00:00,384.55,384.47,384.52,1300,500,384.5061111111111,6.49774471961588e-08,-9.593557786669038e-05
2022-12-19 09:44:00+00:00,384.6,384.44,384.52,1300,1300,384.48,1.1106268450247642e-07,0.00037856293464311186
2022-12-19 09:45:00+00:00,384.67,384.59,384.67,1300,1000,384.63521739130437,1.1666980085633436e-07,-0.00012999149277903577
2022-12-19 09:46:00+00:00,384.59,384.56,384.62,500,500,384.59,3.955229009763036e-08,-2.7446216250281985e-05
2022-12-19 09:47:00+00:00,384.59,384.54,384.62,500,1300,384.5622222222222,8.080550425245624e-08,-0.00042960474102748947
2022-12-19 09:48:00+00:00,384.43,384.38,384.46,1000,1300,384.41478260869565,3.6604135106618295e-08,0.00015740638926042827
2022-12-19 09:49:00+00:00,384.43,384.47,384.54,500,500,384.505,2.6765383386658703e-08,0.00028522418802778837
2022-12-19 09:50:00+00:00,384.6,384.52,384.59,1800,101,384.586280904787,3.533473210100947e-08,-7.166765096222605e-05
2022-12-19 09:51:00+00:00,384.6,384.54,384.62,500,1800,384.55739130434785,6.125789392046025e-08,0.00027982480140908983
2022-12-19 09:52:00+00:00,384.68,384.65,384.69,500,10,384.6892156862745,6.284171412717516e-08,0.0002709650455092749
2022-12-19 09:53:00+00:00,384.79,384.75,384.8,500,800,384.7692307692308,1.3620541021273665e-08,7.996801279497312e-05
2022-12-19 09:54:00+00:00,384.78,384.77,384.83,500,500,384.8,5.1382583821111774e-08,-0.0002467733956917906
2022-12-19 09:55:00+00:00,384.72,384.7,384.73,101,500,384.7050415973378,4.9730504406883166e-08,-0.0001095851061120312
2022-12-19 09:56:00+00:00,384.62,384.66,384.7,101,1300,384.66288365453255,8.808421636120672e-08,-0.00026732459547440524
2022-12-19 09:57:00+00:00,384.68,384.56,384.6,1,500,384.56007984031936,4.173617582657852e-08,-4.953672176788437e-06
2022-12-19 09:58:00+00:00,384.56,384.54,384.56,500,51,384.5581488203267,3.167735145993073e-08,-0.00015110949678120988
2022-12-19 09:59:00+00:00,384.53,384.5,384.55,1,1300,384.5000384319754,3.420223071332898e-08,-0.000166260895902548
2022-12-19 10:00:00+00:00,384.45,384.42,384.49,1300,101,384.4849536045682,4.001483803779465e-08,0.00040896840249415867
2022-12-19 10:01:00+00:00,384.6,384.55,384.61,1300,500,384.5933333333333,1.1658834059690277e-08,-0.00016612063536081134
2022-12-19 10:02:00+00:00,384.54,384.51,384.58,500,1300,384.52944444444444,3.4259393844769753e-08,-8.276452501942977e-05
2022-12-19 10:03:00+00:00,384.54,384.45,384.5,500,25,384.497619047619,5.3133420441416104e-08,0.0002979048181470656
2022-12-19 10:04:00+00:00,384.61,384.61,384.64,101,1300,384.61216274089935,6.485036076074516e-08,-0.00019009952280946152
2022-12-19 10:05:00+00:00,384.52,384.49,384.57,101,1800,384.49425039452916,1.4096548104263972e-08,-0.00010757696553664875
2022-12-19 10:06:00+00:00,384.53,384.49,384.53,101,425,384.49768060836504,7.653943037976166e-08,-2.492807186338375e-06
2022-12-19 10:07:00+00:00,384.53,384.49,384.53,101,500,384.4967221297837,3.700738816765389e-08,-0.00014174349071061076
2022-12-19 10:08:00+00:00,384.49,384.42,384.48,500,500,384.45,5.53852658400311e-09,-7.181010828427592e-05
2022-12-19 10:09:00+00:00,384.43,384.39,384.47,800,1800,384.4146153846154,1.8969807505409318e-08,2.098256172988755e-05
2022-12-19 10:10:00+00:00,384.43,384.42,384.47,102,1800,384.42268138801256,6.193424168036175e-08,0.00023129735591242984
2022-12-19 10:11:00+00:00,384.43,384.47,384.52,500,101,384.5115973377704,3.9141264817637083e-08,-9.084425891325854e-05
2022-12-19 10:12:00+00:00,384.43,384.43,384.5,1000,500,384.4766666666667,3.289185039929482e-08,-0.00014712704553354605
2022-12-19 10:13:00+00:00,384.46,384.42,384.46,1,400,384.4200997506234,6.641421187596329e-08,0.0005389770700723329
2022-12-19 10:14:00+00:00,384.47,384.6,384.65,601,500,384.62729336966396,1.1189803918081484e-07,0.00040117789550131455
2022-12-19 10:15:00+00:00,384.7,384.74,384.79,500,101,384.7815973377704,7.458151438353468e-08,0.00036113530050974063
2022-12-19 10:16:00+00:00,384.89,384.87,384.95,1300,500,384.9277777777778,1.0458969372009636e-07,0.00018185570759898795
2022-12-19 10:17:00+00:00,385.0,384.94,385.01,1300,1000,384.9795652173913,2.6811506866652712e-08,5.050628947600444e-05
2022-12-19 10:18:00+00:00,384.94,384.98,385.04,500,500,385.01,7.745522426004706e-08,0.0002296591065986675
2022-12-19 10:19:00+00:00,385.01,385.07,385.1,1800,100,385.0984210526316,8.718771497763636e-08,0.00015124864411530936
2022-12-19 10:20:00+00:00,385.22,385.15,385.19,100,500,385.1566666666667,3.613032960401462e-08,0.00020519509307326267
2022-12-19 10:21:00+00:00,385.22,385.23,385.24,500,20,385.2396153846154,4.1818205012139736e-08,0.00028679473611026296
2022-12-19 10:22:00+00:00,385.3,385.3,385.35,470,41,385.345988258317,5.9564175558411383e-08,1.810164394822067e-05
2022-12-19 10:23:00+00:00,385.39,385.33,385.39,500,1400,385.3457894736842,9.680860978586378e-08,-0.00019575673187721687
2022-12-19 10:24:00+00:00,385.27,385.27,385.34,62,500,385.2777224199288,5.467342264375875e-08,-0.00015389886417238596
2022-12-19 10:25:00+00:00,385.22,385.19,385.26,500,1901,385.2045772594752,2.778997240870412e-08,-9.11048904129741e-05
2022-12-19 10:26:00+00:00,385.18,385.14,385.2,1300,500,385.18333333333334,3.037364544029323e-07,-0.0003835916233729808
2022-12-19 10:27:00+00:00,385.12,385.0,385.08,801,1800,385.0246366782007,5.436910314040735e-08,0.00022312822118308873
2022-12-19 10:28:00+00:00,385.13,385.12,385.17,40,1300,385.12149253731343,1.9518249334199943e-08,0.0001704665179731446
2022-12-19 10:29:00+00:00,385.13,385.15,385.23,1300,1500,385.1871428571429,4.4454003698417774e-08,-0.00017241268577461444
2022-12-19 10:30:00+00:00,385.14,385.12,385.15,1,40,385.120731707317,4.4905999510084235e-08,0.00026641418539452566
2022-12-19 10:31:00+00:00,385.19,385.2,385.23,500,200,385.2214285714286,8.793799613836937e-08,-0.000269684829290906
2022-12-19 10:32:00+00:00,385.11,385.1,385.17,500,500,385.135,5.8422246478592426e-08,-0.00019330222225433236
2022-12-19 10:33:00+00:00,385.11,385.04,385.09,500,1300,385.0538888888889,5.170245029588158e-09,0.00011686945681654848
2022-12-19 10:34:00+00:00,385.11,385.06,385.12,500,500,385.09,2.9706258469733805e-08,-2.596795554288267e-05
2022-12-19 10:35:00+00:00,385.08,385.04,385.12,1800,1300,385.0864516129032,1.7399377259197637e-08,2.6545710559489066e-05
2022-12-19 10:36:00+00:00,385.12,385.09,385.12,1,134,385.0902222222222,5.351543458293562e-08,-2.554623895889563e-05
2022-12-19 10:37:00+00:00,385.1,385.08,385.09,20,500,385.0803846153846,3.078385063847615e-08,-2.6569410150112382e-05
2022-12-19 10:38:00+00:00,385.06,385.07,385.11,5,1300,385.070153256705,4.1267486715626364e-08,-6.551185645076174e-07
2022-12-19 10:39:00+00:00,385.09,385.05,385.07,40,5,385.06777777777774,2.1898989585033202e-08,0.00020158018546512224
2022-12-19 10:40:00+00:00,385.15,385.11,385.15,500,33,385.1475234521576,3.9000978058500535e-08,0.0002912637659824302
2022-12-19 10:41:00+00:00,385.25,385.23,385.29,500,10,385.28882352941173,3.94436742195141e-08,-5.114204819545165e-05
2022-12-19 10:42:00+00:00,385.25,385.21,385.27,500,500,385.24,3.8961226442487285e-08,0.0002768836742463865
2022-12-19 10:43:00+00:00,385.32,385.33,385.35,500,100,385.3466666666667,5.891299518561912e-08,-0.00024220615203629503
2022-12-19 10:44:00+00:00,385.26,385.21,385.27,1300,500,385.25333333333333,3.334491170067024e-08,-3.628390312082619e-05
2022-12-19 10:45:00+00:00,385.23,385.21,385.28,1300,1800,385.2393548387097,7.001737136520729e-08,-0.0002824199599226196
2022-12-19 10:46:00+00:00,385.09,385.08,385.15,1300,500,385.13055555555553,4.495881479193556e-08,0.00013703866654179997
2022-12-19 10:47:00+00:00,385.16,385.16,385.23,500,1800,385.17521739130433,4.7095874917329575e-08,1.730777551811613e-05
2022-12-19 10:48:00+00:00,385.21,385.16,385.22,500,500,385.19,4.1631376798299547e-08,0.00015177325076343173
2022-12-19 10:49:00+00:00,385.16,385.21,385.25,500,20,385.2484615384616,3.7452414549870876e-08,-3.9299933248582164e-05
2022-12-19 10:50:00+00:00,385.29,385.21,385.25,500,77,385.24466204506064,7.238173158432725e-08,-0.0002422461777817908
2022-12-19 10:51:00+00:00,385.19,385.1,385.16,1,500,385.10011976047906,5.328521782916063e-08,-8.827958664381352e-05
2022-12-19 10:52:00+00:00,385.1,385.1,385.11,500,200,385.10714285714283,4.4326012006420635e-08,0.00023055660621862373
2022-12-19 10:53:00+00:00,385.16,385.16,385.22,500,500,385.19,9.217683252609673e-08,1.3528915130844865e-05
2022-12-19 10:54:00+00:00,385.24,385.18,385.24,500,1300,385.19666666666666,3.04283091009609e-08,-0.00020764439589693318
2022-12-19 10:55:00+00:00,385.1,385.08,385.16,1301,1300,385.1200153787005,2.709407856497212e-08,-2.592804391299275e-05
2022-12-19 10:56:00+00:00,385.1,385.08,385.14,501,500,385.11002997003,4.737176150545674e-08,-0.0002127178673014818
2022-12-19 10:57:00+00:00,384.99,384.99,385.08,1322,1800,385.02811018577836,9.363491505383043e-08,-0.0002721277996935445
2022-12-19 10:58:00+00:00,384.99,384.88,384.94,1300,500,384.92333333333335,1.4266537059451668e-07,4.1622588159428986e-05
2022-12-19 10:59:00+00:00,384.97,384.91,384.98,1300,1800,384.9393548387097,2.4611201099164323e-08,6.66213027271656e-05
2022-12-19 11:00:00+00:00,384.91,384.94,384.99,500,500,384.965,8.780084330544205e-08,-0.00016863953534751452
2022-12-19 11:01:00+00:00,384.94,384.9,384.92,2,500,384.9000796812749,9.593814812124803e-08,-0.00016531061366475974
2022-12-19 11:02:00+00:00,384.8,384.79,384.87,1800,1300,384.8364516129032,2.162798717884021e-08,7.076408045292304e-05
2022-12-19 11:03:00+00:00,384.84,384.84,384.89,450,500,384.86368421052634,4.0643355690319616e-08,-0.00019145534782649687
2022-12-19 11:04:00+00:00,384.8,384.76,384.82,500,500,384.79,6.100395991863307e-08,-0.00016603573088935786
2022-12-19 11:05:00+00:00,384.8,384.69,384.74,1300,500,384.7261111111111,8.939208359767962e-08,0.00020544590491189396
2022-12-19 11:06:00+00:00,384.8,384.79,384.86,500,1810,384.8051515151515,3.833743610098375e-08,-0.00011733604649977192
2022-12-19 11:07:00+00:00,384.8,384.71,384.78,1300,500,384.7605555555556,4.650838255793258e-08,0.00018770719987060147
2022-12-19 11:08:00+00:00,384.79,384.81,384.89,500,1300,384.83222222222224,7.238951341633405e-09,2.0522029603453618e-05
2022-12-19 11:09:00+00:00,384.79,384.84,384.9,1,500,384.840119760479,2.80423410504673e-08,0.00014260529685716783
2022-12-19 11:10:00+00:00,384.86,384.86,384.93,500,500,384.895,4.6263602622184156e-08,-0.00014160992087453028
2022-12-19 11:11:00+00:00,384.86,384.84,384.89,5,500,384.84049504950497,3.5743340524512825e-08,-0.00010522554155778518
2022-12-19 11:12:00+00:00,384.86,384.78,384.84,500,500,384.81,1.8966058730910472e-08,3.9016258739366094e-05
2022-12-19 11:13:00+00:00,384.86,384.83,384.89,500,1300,384.8466666666667,6.672472589943533e-08,6.487138905408862e-05
2022-12-19 11:14:00+00:00,384.86,384.81,384.84,1300,1,384.8399769408147,2.773327725912924e-08,-0.00017392544061012316
2022-12-19 11:15:00+00:00,384.78,384.74,384.78,1900,400,384.7730434782609,8.830160979197535e-09,-5.08415789857164e-06
2022-12-19 11:16:00+00:00,384.78,384.73,384.78,1300,282,384.77108723135274,4.5571777913056404e-08,6.62506193482848e-06
2022-12-19 11:17:00+00:00,384.78,384.73,384.81,600,500,384.77363636363634,1.0778157415604666e-08,-4.1215364983027136e-05
2022-12-19 11:18:00+00:00,384.73,384.73,384.78,500,400,384.7577777777778,3.149739468666911e-08,-0.00013569537008151222
2022-12-19 11:19:00+00:00,384.71,384.7,384.71,500,398,384.7055679287305,1.3484653605282728e-07,0.0002700156285058153
2022-12-19 11:20:00+00:00,384.78,384.79,384.86,1000,1300,384.8204347826087,8.249118578127522e-08,0.00025731461492584096
2022-12-19 11:21:00+00:00,384.78,384.87,384.91,1800,40,384.90913043478264,1.2122872280048602e-08,-6.345164984289386e-05
2022-12-19 11:22:00+00:00,384.85,384.86,384.91,500,540,384.88403846153847,2.3338563387433182e-08,-9.595801970552209e-05
2022-12-19 11:23:00+00:00,384.85,384.81,384.85,500,39,384.84710575139144,2.6665313593291577e-08,5.37149067185716e-05
2022-12-19 11:24:00+00:00,384.86,384.81,384.89,1300,500,384.8677777777778,2.2964312269815413e-08,0.00010353304151489162
2022-12-19 11:25:00+00:00,384.91,384.88,384.91,500,43,384.90762430939225,1.0312255158828515e-09,-3.210049575830265e-05
2022-12-19 11:26:00+00:00,384.88,384.86,384.91,1300,543,384.8952685838308,5.254301601453492e-08,-0.0002863601936098359
2022-12-19 11:27:00+00:00,384.8,384.76,384.81,502,500,384.7850499001996,6.808645588599423e-08,0.00011134745659568956
2022-12-19 11:28:00+00:00,384.76,384.78,384.84,1300,500,384.8233333333333,3.4494292673614034e-08,0.0002092619999694012
2022-12-19 11:29:00+00:00,384.91,384.87,384.91,1000,41,384.9084245917387,2.935598438550163e-09,-7.69173809747059e-05
2022-12-19 11:30:00+00:00,384.91,384.85,384.91,500,541,384.878818443804,2.5203736234206768e-08,3.0699434194758624e-06
2022-12-19 11:31:00+00:00,384.86,384.86,384.9,100,100,384.88,2.6460425741207284e-08,-0.0002468301808354889
2022-12-19 11:32:00+00:00,384.85,384.75,384.81,150,500,384.76384615384615,5.847399156181464e-08,-0.0001775883502043163
2022-12-19 11:33:00+00:00,384.74,384.66,384.73,1300,500,384.7105555555556,7.382959454830887e-08,-1.7819206979741153e-05
2022-12-19 11:34:00+00:00,384.68,384.7,384.74,65,200,384.70981132075474,1.5311329441761073e-08,-0.000154874852407616
2022-12-19 11:35:00+00:00,384.7,384.64,384.69,500,500,384.665,2.9220439951692948e-08,8.423791528056057e-05
2022-12-19 11:36:00+00:00,384.66,384.68,384.73,100,1800,384.6826315789474,5.2682470953719896e-08,-0.0001139130975483793
2022-12-19 11:37:00+00:00,384.68,384.61,384.65,15,200,384.6127906976744,2.4309319311352935e-08,-0.00011034917815155865
2022-12-19 11:38:00+00:00,384.6,384.58,384.66,500,1300,384.6022222222222,4.283281200935242e-08,-0.0001861276122970823
2022-12-19 11:39:00+00:00,384.5,384.5,384.56,500,1700,384.51363636363635,1.3651686606880965e-08,5.6911957202254726e-05
2022-12-19 11:40:00+00:00,384.55,384.53,384.56,500,400,384.5466666666667,4.2883334161517405e-08,-0.00012036247168278891
2022-12-19 11:41:00+00:00,384.49,384.49,384.55,68,325,384.5003816793893,1.991302352530727e-08,3.2648795144085696e-05
2022-12-19 11:42:00+00:00,384.51,384.47,384.53,1,500,384.47011976047907,1.1798397334215761e-07,6.093028514286836e-05
2022-12-19 11:43:00+00:00,384.5,384.5,384.54,458,50,384.536062992126,9.654738400650087e-08,-0.0004066289983215565
2022-12-19 11:44:00+00:00,384.39,384.35,384.43,1400,1300,384.3914814814815,4.850432980217032e-08,0.00011531682657439646
2022-12-19 11:45:00+00:00,384.38,384.42,384.48,101,1300,384.4243254817987,4.279680791954084e-08,-0.0002221010266381107
2022-12-19 11:46:00+00:00,384.33,384.3,384.35,601,199,384.3375625,8.996323886369205e-08,-0.0002661134898147566
2022-12-19 11:47:00+00:00,384.25,384.25,384.3,1300,1401,384.27406516105145,4.894945324693881e-08,-0.00010837537033114852
2022-12-19 11:48:00+00:00,384.2,384.19,384.2,101,198,384.19337792642136,1.1098527145815204e-07,4.7654072869329767e-05
2022-12-19 11:49:00+00:00,384.2,384.17,384.23,1300,500,384.2133333333333,6.194798129432812e-08,4.3378678512118185e-05
2022-12-19 11:50:00+00:00,384.25,384.2,384.26,500,500,384.23,4.382232902286941e-08,-3.8778856414123375e-05
2022-12-19 11:51:00+00:00,384.24,384.18,384.24,702,498,384.2151,1.4628117070146776e-07,0.0005035497786822773
2022-12-19 11:52:00+00:00,384.3,384.38,384.44,500,50,384.43454545454546,1.154801494946263e-07,6.441558956371551e-05
2022-12-19 11:53:00+00:00,384.43,384.43,384.45,50,1000,384.43095238095236,1.2090377764341755e-08,-5.684171989561726e-05
2022-12-19 11:54:00+00:00,384.41,384.38,384.43,850,500,384.4114814814815,1.039686709957852e-08,-4.9760585275171465e-05
2022-12-19 11:55:00+00:00,384.4,384.38,384.41,350,500,384.39235294117645,5.8484942817290555e-08,4.838660195405353e-05
2022-12-19 11:56:00+00:00,384.35,384.38,384.43,500,800,384.39923076923077,1.9668327207328327e-08,-3.1041709491752556e-05
2022-12-19 11:57:00+00:00,384.36,384.35,384.4,500,10,384.3990196078431,1.2866510795377083e-08,4.590817854221996e-05
2022-12-19 11:58:00+00:00,384.38,384.4,384.46,500,1300,384.4166666666667,8.879215858932414e-08,-9.538261435082518e-05
2022-12-19 11:59:00+00:00,384.42,384.35,384.43,1400,2500,384.37871794871796,2.6749287241040406e-08,0.0002838100553903544
2022-12-19 12:00:00+00:00,384.5,384.48,384.51,500,101,384.5049584026622,4.534954239937518e-08,-0.00010993736373110519
2022-12-19 12:01:00+00:00,384.41,384.4,384.47,202,100,384.446821192053,3.422115094571918e-08,-6.97656751844633e-05
2022-12-19 12:02:00+00:00,384.45,384.4,384.42,200,500,384.4057142857143,1.9653049479467506e-08,-9.827214447166721e-05
2022-12-19 12:03:00+00:00,384.4,384.34,384.4,1900,800,384.3822222222222,1.0119970437240021e-07,0.00022185671669427975
2022-12-19 12:04:00+00:00,384.45,384.45,384.47,199,100,384.4633110367893,7.731555590567929e-09,-3.272997598013916e-05
2022-12-19 12:05:00+00:00,384.45,384.45,384.48,98,500,384.4549163879599,8.443070485556933e-09,5.8415804692124595e-05
2022-12-19 12:06:00+00:00,384.5,384.49,384.5,106,2368,384.4904284559418,2.1838354126464038e-08,1.1933044326228881e-05
2022-12-19 12:07:00+00:00,384.48,384.47,384.51,152,500,384.4793251533742,7.392975061074204e-08,-0.0002006269461179988
2022-12-19 12:08:00+00:00,384.4,384.4,384.43,115,600,384.4048251748252,3.942481583646175e-08,-0.0003874634555284251
2022-12-19 12:09:00+00:00,384.28,384.25,384.28,100,410,384.25588235294117,7.044526821587892e-08,-0.00010412538921478198
2022-12-19 12:10:00+00:00,384.18,384.17,384.22,1100,99,384.2158715596331,7.453089125955604e-08,2.809646303725266e-05
