ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-11-27 10:10:00+00:00,454.22,454.22,454.26,381,800,454.2329043183743,1.8371428618554992e-08,0.00016658218609388875
2023-11-27 10:11:00+00:00,454.28,454.26,454.32,1700,400,454.30857142857144,2.8615470028680446e-08,0.00028289712456519567
2023-11-27 10:12:00+00:00,454.44,454.42,454.45,400,302,454.43709401709395,1.820232006155831e-08,1.7397309792999138e-05
2023-11-27 10:13:00+00:00,454.45,454.42,454.43,400,3,454.4299255583127,1.328114245682881e-08,6.390774063191884e-05
2023-11-27 10:14:00+00:00,454.49,454.44,454.5,900,305,454.48481327800823,1.7134980202787762e-08,0.00010079467504109374
2023-11-27 10:15:00+00:00,454.5,454.5,454.52,400,3,454.5198511166253,1.1645367591426724e-08,3.374879925011065e-05
2023-11-27 10:16:00+00:00,454.56,454.5,454.56,400,682,454.5221811460259,1.9278844877836518e-08,-0.0001310997809591541
2023-11-27 10:17:00+00:00,454.44,454.44,454.49,989,400,454.4756011519078,2.519947778263139e-08,9.763252421768343e-05
2023-11-27 10:18:00+00:00,454.52,454.49,454.52,2200,2,454.5199727520436,1.432792658166474e-08,0.00013311502697277433
2023-11-27 10:19:00+00:00,454.52,454.54,454.59,1700,400,454.5804761904762,4.562394181920956e-09,4.39966101659639e-05
2023-11-27 10:20:00+00:00,454.6,454.6,454.61,20,400,454.60047619047623,2.6768457537690535e-08,2.09498450232104e-06
2023-11-27 10:21:00+00:00,454.62,454.6,454.63,20,400,454.6014285714286,2.03717501019231e-08,8.466368884230135e-05
2023-11-27 10:22:00+00:00,454.6,454.59,454.63,1300,400,454.6205882352941,2.8616016679187616e-08,-7.817572547108576e-05
2023-11-27 10:23:00+00:00,454.59,454.59,454.62,368,400,454.60437500000006,3.017892863280847e-08,5.636769333761116e-05
2023-11-27 10:24:00+00:00,454.64,454.62,454.64,400,400,454.63,1.0367883555665147e-08,9.238281679624372e-05
2023-11-27 10:25:00+00:00,454.67,454.64,454.68,1600,400,454.672,7.290756982294977e-09,1.5168190969916395e-07
2023-11-27 10:26:00+00:00,454.66,454.65,454.69,400,325,454.67206896551727,5.343662017183703e-09,0.00010981768595619279
2023-11-27 10:27:00+00:00,454.7,454.7,454.73,900,400,454.72076923076924,3.3703089721245235e-09,-6.461139830693519e-05
2023-11-27 10:28:00+00:00,454.7,454.66,454.7,1600,362,454.69261977573905,1.1956318126291823e-09,-2.3137231104475298e-05
2023-11-27 10:29:00+00:00,454.65,454.66,454.7,400,324,454.6820994475138,1.899065550862908e-08,1.5376592976901193e-05
2023-11-27 10:30:00+00:00,454.72,454.68,454.73,400,1800,454.6890909090909,1.6337253883801794e-08,-8.597283258493515e-05
2023-11-27 10:31:00+00:00,454.64,454.63,454.69,400,1700,454.64142857142855,7.113975973041127e-09,-6.703220164117063e-05
2023-11-27 10:32:00+00:00,454.65,454.61,454.66,400,1700,454.6195238095238,2.6116378291451117e-09,-9.950759452426183e-06
2023-11-27 10:33:00+00:00,454.65,454.59,454.64,400,400,454.615,6.219603304369799e-09,1.3131673684885214e-05
2023-11-27 10:34:00+00:00,454.64,454.6,454.64,400,363,454.6209698558323,1.352421270586437e-08,0.0
2023-11-27 10:35:00+00:00,454.6,454.6,454.64,400,363,454.6209698558323,1.387963866463413e-08,-0.0001335866386962259
2023-11-27 10:36:00+00:00,454.58,454.57,454.6,400,400,454.585,1.952821961914627e-08,4.083382099140387e-05
2023-11-27 10:37:00+00:00,454.53,454.56,454.61,400,1300,454.57176470588234,2.444985394718017e-08,2.4638192542170145e-05
2023-11-27 10:38:00+00:00,454.58,454.57,454.61,400,400,454.59,5.635119360309657e-09,6.533850997736401e-05
2023-11-27 10:39:00+00:00,454.58,454.58,454.62,400,3,454.6197022332506,1.0131471014523618e-08,4.415655896283788e-05
2023-11-27 10:40:00+00:00,454.63,454.61,454.64,400,3,454.63977667493793,7.873189076830178e-09,-5.793197010439677e-06
2023-11-27 10:41:00+00:00,454.64,454.62,454.67,400,400,454.645,3.014416273350181e-08,0.00021276302815742554
2023-11-27 10:42:00+00:00,454.72,454.72,454.75,400,465,454.73387283236997,3.4520828953326835e-09,3.5414358610319496e-05
2023-11-27 10:43:00+00:00,454.75,454.72,454.74,1300,1,454.7399846272098,5.309230104504383e-09,2.171219369850874e-05
2023-11-27 10:44:00+00:00,454.74,454.72,454.76,800,3,454.7598505603985,3.3153716582759755e-08,-0.00017558841287346194
2023-11-27 10:45:00+00:00,454.68,454.65,454.71,1300,1300,454.68,3.937716980547959e-08,1.8557007125830083e-05
2023-11-27 10:46:00+00:00,454.71,454.67,454.73,1300,100,454.7257142857143,2.6117909287699164e-08,5.841912353443668e-05
2023-11-27 10:47:00+00:00,454.71,454.65,454.72,1300,100,454.715,1.0552142323219898e-08,-8.063658921886319e-05
2023-11-27 10:48:00+00:00,454.71,454.62,454.69,500,100,454.67833333333334,3.5444922096820795e-08,0.00017931033423446152
2023-11-27 10:49:00+00:00,454.74,454.71,454.76,1300,3,454.7598848810438,2.424368253435551e-08,6.283677418417177e-05
2023-11-27 10:50:00+00:00,454.8,454.75,454.81,1300,800,454.78714285714284,3.063504874552576e-08,2.2166391419053966e-05
2023-11-27 10:51:00+00:00,454.8,454.76,454.84,1300,1400,454.7985185185185,9.976138034463397e-09,8.987588835718263e-05
2023-11-27 10:52:00+00:00,454.8,454.8,454.85,1300,350,454.8393939393939,6.305171352585665e-09,1.2581011566092926e-05
2023-11-27 10:53:00+00:00,454.84,454.82,454.85,1800,350,454.84511627906977,1.1094154047405875e-09,2.355664452968753e-05
2023-11-27 10:54:00+00:00,454.87,454.85,454.87,400,972,454.85583090379004,6.87452324597234e-09,9.677838524768667e-05
2023-11-27 10:55:00+00:00,454.89,454.88,454.9,400,3,454.89985111662537,1.4670676987767147e-09,2.4447814502392973e-05
2023-11-27 10:56:00+00:00,454.89,454.89,454.94,289,400,454.91097242380266,1.740048833279292e-08,0.0001478594151216317
2023-11-27 10:57:00+00:00,454.93,454.95,454.98,400,25,454.97823529411767,6.400968079505922e-09,0.0
2023-11-27 10:58:00+00:00,454.97,454.95,454.98,400,25,454.97823529411767,1.504400339956711e-11,3.8786600005114025e-06
2023-11-27 10:59:00+00:00,454.98,454.94,454.99,1300,400,454.97823529411767,4.387549753970238e-09,5.233092401635275e-06
2023-11-27 11:00:00+00:00,454.98,454.95,454.99,1700,400,454.98238095238094,1.620591844206506e-08,-0.00011900605502557227
2023-11-27 11:01:00+00:00,454.92,454.89,454.94,1300,400,454.92823529411766,1.8198369786055228e-08,-5.107463620646069e-05
2023-11-27 11:02:00+00:00,454.9,454.88,454.93,400,400,454.905,1.4705968143255035e-08,0.0001449173224699063
2023-11-27 11:03:00+00:00,454.92,454.93,454.98,400,303,454.95844950213376,5.1040175837216956e-09,-5.6978618264591496e-05
2023-11-27 11:04:00+00:00,454.93,454.93,454.96,400,400,454.945,2.1625714111872564e-08,-3.2806574492338925e-05
2023-11-27 11:05:00+00:00,454.93,454.93,454.96,1,400,454.9300748129676,3.057859499086731e-08,-2.214584949500331e-05
2023-11-27 11:06:00+00:00,454.92,454.9,454.94,400,400,454.92,1.3231803100376547e-08,0.00012801216503488533
2023-11-27 11:07:00+00:00,455.0,454.94,454.99,1300,400,454.97823529411767,2.3613563537716025e-08,-2.9089950004168585e-05
2023-11-27 11:08:00+00:00,455.0,454.95,454.98,400,400,454.965,1.3580658316952342e-09,-6.374116690288645e-05
2023-11-27 11:09:00+00:00,454.93,454.93,454.97,100,400,454.938,2.8252721397582295e-08,5.4371105065786907e-05
2023-11-27 11:10:00+00:00,454.98,454.95,455.0,400,1463,454.9607353730542,8.88585983655881e-09,8.640664438619439e-05
2023-11-27 11:11:00+00:00,455.02,455.0,455.04,2,1700,455.00004700352525,4.902219005932322e-09,-6.311076055309783e-06
2023-11-27 11:12:00+00:00,455.0,454.98,455.02,301,400,454.9971754636234,6.769849555537408e-09,-3.7573031715365524e-05
2023-11-27 11:13:00+00:00,455.0,454.98,455.02,1,500,454.9800798403193,5.859498503203599e-10,-2.215446514231001e-05
2023-11-27 11:14:00+00:00,454.98,454.95,454.99,400,400,454.97,7.421367384263142e-09,-4.374917008853618e-05
2023-11-27 11:15:00+00:00,454.98,454.95,454.98,3,940,454.95009544008485,1.2827891114388182e-08,-0.00013466151973084983
2023-11-27 11:16:00+00:00,454.86,454.86,454.92,370,400,454.8888311688312,3.679807192748452e-08,-0.00015110632890491527
2023-11-27 11:17:00+00:00,454.86,454.82,454.88,3,1900,454.82009458749343,3.2830915400200677e-09,2.1723713035326497e-05
2023-11-27 11:18:00+00:00,454.86,454.81,454.85,399,400,454.8299749687109,1.3292898444374386e-08,-5.297059801612214e-05
2023-11-27 11:19:00+00:00,454.8,454.76,454.82,1300,400,454.8058823529412,3.3683113234042606e-09,-1.2605595996584285e-05
2023-11-27 11:20:00+00:00,454.82,454.81,454.83,400,400,454.82,9.276959940244826e-09,-5.529737352261144e-05
2023-11-27 11:21:00+00:00,454.82,454.75,454.8,400,400,454.775,4.754382379717988e-09,1.0994447803946983e-05
2023-11-27 11:22:00+00:00,454.82,454.74,454.81,800,600,454.78,3.874686807899226e-09,3.298298078191486e-05
2023-11-27 11:23:00+00:00,454.82,454.77,454.82,400,400,454.795,2.1756291283631286e-09,-4.397585725446351e-05
2023-11-27 11:24:00+00:00,454.82,454.75,454.8,400,400,454.775,1.3714416245988153e-08,5.506028264545826e-05
2023-11-27 11:25:00+00:00,454.81,454.76,454.81,1600,398,454.80004004004,1.0204895451874805e-08,-6.605109365731554e-05
2023-11-27 11:26:00+00:00,454.81,454.75,454.79,400,400,454.77,7.730549827428337e-09,-8.059422427286744e-05
2023-11-27 11:27:00+00:00,454.81,454.72,454.75,400,499,454.7333481646274,1.6612367958502068e-08,1.4434522692230445e-05
2023-11-27 11:28:00+00:00,454.81,454.71,454.74,1700,305,454.7354364089776,1.416697521087441e-08,-8.727779847117478e-05
2023-11-27 11:29:00+00:00,454.74,454.7,454.73,3,400,454.70022332506204,2.9808880544341226e-09,4.421024403744589e-05
2023-11-27 11:30:00+00:00,454.71,454.72,454.74,10,604,454.7203257328991,2.5350446522977764e-08,0.00014675633978478153
2023-11-27 11:31:00+00:00,454.75,454.74,454.79,1600,100,454.78705882352943,5.168826691907942e-09,-1.3829753151894941e-05
2023-11-27 11:32:00+00:00,454.8,454.76,454.8,405,375,454.78076923076924,5.520379131516203e-09,2.016821911765554e-05
2023-11-27 11:33:00+00:00,454.78,454.77,454.79,1700,5,454.78994134897357,5.458439233390109e-09,6.605197327314016e-06
2023-11-27 11:34:00+00:00,454.81,454.78,454.81,400,310,454.7969014084507,4.574212346728807e-09,3.722840713593634e-05
2023-11-27 11:35:00+00:00,454.79,454.8,454.81,400,5,454.8098765432099,4.819107207016085e-09,-2.2530103475637553e-05
2023-11-27 11:36:00+00:00,454.79,454.77,454.8,400,5,454.79962962962964,1.3640031052731319e-09,-2.5959434413858062e-05
2023-11-27 11:37:00+00:00,454.79,454.76,454.79,1585,124,454.7878232884728,4.519679520810574e-09,-7.217275131832235e-05
2023-11-27 11:38:00+00:00,454.76,454.73,454.78,400,400,454.755,1.3650887494277022e-08,-7.696451935645943e-05
2023-11-27 11:39:00+00:00,454.7,454.7,454.74,400,400,454.72,1.8217317249677073e-09,-2.199155524285068e-05
2023-11-27 11:40:00+00:00,454.7,454.7,454.72,400,400,454.71,1.1411466208869335e-08,3.656199315371644e-05
2023-11-27 11:41:00+00:00,454.7,454.71,454.76,400,803,454.7266251039069,9.841641668056061e-09,7.30681048439763e-05
2023-11-27 11:42:00+00:00,454.76,454.74,454.79,400,305,454.76836879432625,1.231523488266975e-08,-8.413277346375203e-05
2023-11-27 11:43:00+00:00,454.78,454.7,454.74,304,100,454.730099009901,2.6040501491654897e-09,3.0925516361079985e-06
2023-11-27 11:44:00+00:00,454.74,454.71,454.74,305,399,454.7229971590909,3.2161295132833018e-09,-9.391629018484782e-05
2023-11-27 11:45:00+00:00,454.7,454.68,454.69,3,100,454.68029126213594,5.044955964597301e-09,-1.9343205477362346e-06
2023-11-27 11:46:00+00:00,454.68,454.67,454.71,400,1300,454.6794117647059,1.4364542716176008e-08,7.827105070790097e-05
2023-11-27 11:47:00+00:00,454.68,454.7,454.73,400,400,454.715,8.326042711793554e-09,-6.57261138824472e-05
2023-11-27 11:48:00+00:00,454.7,454.67,454.7,400,394,454.6851133501259,2.982024523589553e-09,-5.4894042578412794e-05
2023-11-27 11:49:00+00:00,454.67,454.67,454.71,400,1300,454.6794117647059,6.284418253723774e-09,2.0469668515765704e-07
2023-11-27 11:50:00+00:00,454.67,454.66,454.68,5,400,454.66024691358024,1.1949620751700695e-08,-0.0001262256181679966
2023-11-27 11:51:00+00:00,454.65,454.61,454.65,400,400,454.63,1.2480563093926558e-08,5.970674560518141e-05
2023-11-27 11:52:00+00:00,454.61,454.61,454.65,400,400,454.63,1.8265848772072574e-09,0.0
2023-11-27 11:53:00+00:00,454.61,454.61,454.65,400,400,454.63,6.439666795322542e-09,-0.00010981580254865175
2023-11-27 11:54:00+00:00,454.6,454.58,454.59,3,400,454.5800744416873,1.8940296498922114e-08,-0.00012115454412509052
2023-11-27 11:55:00+00:00,454.55,454.51,454.54,400,400,454.525,2.741261562954253e-08,-7.260326714697563e-05
2023-11-27 11:56:00+00:00,454.48,454.48,454.54,400,1600,454.492,3.856034156510605e-09,4.222748250826136e-05
2023-11-27 11:57:00+00:00,454.53,454.49,454.53,400,355,454.51119205298016,7.228716956622679e-09,4.138060260916454e-05
2023-11-27 11:58:00+00:00,454.53,454.51,454.55,400,400,454.53,1.612721452417344e-08,0.00016549112480679362
2023-11-27 11:59:00+00:00,454.58,454.58,454.63,400,393,454.6052206809584,3.4233797980150066e-09,5.501301560406624e-05
2023-11-27 12:00:00+00:00,454.64,454.63,454.67,5,400,454.63049382716054,1.3844646612197075e-08,0.00019236578295700468
2023-11-27 12:01:00+00:00,454.69,454.67,454.72,1030,50,454.7176851851852,1.085007767327397e-08,6.506793786886789e-05
2023-11-27 12:02:00+00:00,454.75,454.72,454.76,15,7,454.7472727272727,1.2588181503336398e-08,1.614667702942718e-05
2023-11-27 12:03:00+00:00,454.74,454.72,454.76,45,7,454.7546153846154,5.798501017474057e-09,3.048027059904257e-05
2023-11-27 12:04:00+00:00,454.81,454.74,454.81,1303,1900,454.7684764283485,4.422973575155737e-08,5.578602478539807e-05
2023-11-27 12:05:00+00:00,454.77,454.76,454.8,11,2,454.7938461538461,1.6398092769455197e-08,-3.6556577672097745e-05
2023-11-27 12:06:00+00:00,454.76,454.75,454.79,213,100,454.7772204472844,1.714695409759035e-08,0.0001816041677855651
2023-11-27 12:07:00+00:00,454.82,454.81,454.86,1310,5,454.85980988593155,5.210629178652591e-09,-9.610044050090139e-06
2023-11-27 12:08:00+00:00,454.85,454.82,454.89,1333,1300,454.85543866312196,5.162913492572841e-09,5.5364416172709596e-05
2023-11-27 12:09:00+00:00,454.85,454.85,454.91,1355,1300,454.88062146892656,2.1319607424572802e-08,-8.737798797064933e-06
2023-11-27 12:10:00+00:00,454.87,454.87,454.91,279,1400,454.8766468135795,1.7065347331331673e-08,-2.3540703477431535e-05
2023-11-27 12:11:00+00:00,454.85,454.86,454.87,310,33,454.8690379008747,1.5805339657091495e-09,5.267646119611058e-05
