ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-01-21 08:01:00+00:00,,,,0,0,,0.0,
2021-01-21 08:02:00+00:00,,,,0,0,,0.0,
2021-01-21 08:03:00+00:00,,,,0,0,,0.0,
2021-01-21 08:04:00+00:00,,,,0,0,,0.0,
2021-01-21 08:05:00+00:00,,,,0,0,,0.0,
2021-01-21 08:06:00+00:00,,,,0,0,,0.0,
2021-01-21 08:07:00+00:00,,,,0,0,,0.0,
2021-01-21 08:08:00+00:00,,,,0,0,,0.0,
2021-01-21 08:09:00+00:00,,,,0,0,,0.0,
2021-01-21 08:10:00+00:00,,,,0,0,,0.0,
2021-01-21 08:11:00+00:00,,,,0,0,,0.0,
2021-01-21 08:12:00+00:00,,,,0,0,,0.0,
2021-01-21 08:13:00+00:00,,,,0,0,,0.0,
2021-01-21 08:14:00+00:00,,,,0,0,,0.0,
2021-01-21 08:15:00+00:00,,,,0,0,,0.0,
2021-01-21 08:16:00+00:00,,,,0,0,,0.0,
2021-01-21 08:17:00+00:00,,,,0,0,,0.0,
2021-01-21 08:18:00+00:00,,,,0,0,,0.0,
2021-01-21 08:19:00+00:00,,,,0,0,,0.0,
2021-01-21 08:20:00+00:00,,,,0,0,,0.0,
2021-01-21 08:21:00+00:00,,,,0,0,,0.0,
2021-01-21 08:22:00+00:00,,,,0,0,,0.0,
2021-01-21 08:23:00+00:00,,,,0,0,,0.0,
2021-01-21 08:24:00+00:00,,,,0,0,,0.0,
2021-01-21 08:25:00+00:00,,,,0,0,,0.0,
2021-01-21 08:26:00+00:00,,,,0,0,,0.0,
2021-01-21 08:27:00+00:00,,,,0,0,,0.0,
2021-01-21 08:28:00+00:00,,,,0,0,,0.0,
2021-01-21 08:29:00+00:00,,,,0,0,,0.0,
2021-01-21 08:30:00+00:00,,,,0,0,,0.0,
2021-01-21 08:31:00+00:00,,,,0,0,,0.0,
2021-01-21 08:32:00+00:00,,,,0,0,,0.0,
2021-01-21 08:33:00+00:00,,,,0,0,,0.0,
2021-01-21 08:34:00+00:00,,,,0,0,,0.0,
2021-01-21 08:35:00+00:00,,,,0,0,,0.0,
2021-01-21 08:36:00+00:00,,,,0,0,,0.0,
2021-01-21 08:37:00+00:00,,,,0,0,,0.0,
2021-01-21 08:38:00+00:00,,,,0,0,,0.0,
2021-01-21 08:39:00+00:00,,,,0,0,,0.0,
2021-01-21 08:40:00+00:00,,,,0,0,,0.0,
2021-01-21 08:41:00+00:00,,,,0,0,,0.0,
2021-01-21 08:42:00+00:00,,,,0,0,,0.0,
2021-01-21 08:43:00+00:00,,,,0,0,,0.0,
2021-01-21 08:44:00+00:00,,,,0,0,,0.0,
2021-01-21 08:45:00+00:00,,,,0,0,,0.0,
2021-01-21 08:46:00+00:00,,,,0,0,,0.0,
2021-01-21 08:47:00+00:00,,,,0,0,,0.0,
2021-01-21 08:48:00+00:00,,,,0,0,,0.0,
2021-01-21 08:49:00+00:00,,,,0,0,,0.0,
2021-01-21 08:50:00+00:00,,,,0,0,,0.0,
2021-01-21 08:51:00+00:00,,,,0,0,,0.0,
2021-01-21 08:52:00+00:00,,,,0,0,,0.0,
2021-01-21 08:53:00+00:00,,,,0,0,,0.0,
2021-01-21 08:54:00+00:00,,,,0,0,,0.0,
2021-01-21 08:55:00+00:00,,,,0,0,,0.0,
2021-01-21 08:56:00+00:00,,,,0,0,,0.0,
2021-01-21 08:57:00+00:00,,,,0,0,,0.0,
2021-01-21 08:58:00+00:00,,,,0,0,,0.0,
2021-01-21 08:59:00+00:00,,,,0,0,,0.0,
2021-01-21 09:00:00+00:00,,,,0,0,,1.3297153896035275e-07,
2021-01-21 09:01:00+00:00,384.69,384.67,384.7,500,100,384.695,8.564805832785126e-08,0.0003896054323633269
2021-01-21 09:02:00+00:00,384.8,384.8,384.85,295,600,384.81648044692736,5.3105032434791476e-08,3.930719344680256e-05
2021-01-21 09:03:00+00:00,384.8,384.82,384.87,500,500,384.845,2.387369796740743e-08,-0.0001082686969212654
2021-01-21 09:04:00+00:00,384.83,384.8,384.84,500,500,384.82,2.978691220228353e-08,-3.1401321887392086e-05
2021-01-21 09:05:00+00:00,384.83,384.76,384.81,500,300,384.79125,3.7051127469037655e-08,-0.00018044022098162582
2021-01-21 09:06:00+00:00,384.77,384.72,384.77,500,500,384.745,1.956635347864301e-08,-4.8047310059584625e-05
2021-01-21 09:07:00+00:00,384.72,384.6,384.67,1100,500,384.648125,3.6123284248647094e-08,-9.531153876141119e-05
2021-01-21 09:08:00+00:00,384.72,384.62,384.69,1000,500,384.6666666666667,5.161642739685412e-08,-4.332755632596719e-05
2021-01-21 09:09:00+00:00,384.67,384.62,384.69,1000,500,384.6666666666667,1.9305492548177493e-08,7.799298063182469e-05
2021-01-21 09:10:00+00:00,384.65,384.65,384.7,500,1000,384.6666666666667,3.3155940877933e-08,2.599563273375516e-05
2021-01-21 09:11:00+00:00,384.65,384.65,384.71,1000,500,384.69,2.7285176513281365e-08,-4.904708863828766e-05
2021-01-21 09:12:00+00:00,384.65,384.67,384.69,30,500,384.67113207547175,8.394742634412461e-09,-0.00012819754211212953
2021-01-21 09:13:00+00:00,384.67,384.6,384.64,600,500,384.6218181818182,2.9289468279935143e-08,0.00012527063183664922
2021-01-21 09:14:00+00:00,384.63,384.65,384.69,500,500,384.67,4.945187217021998e-08,-6.499077131061348e-05
2021-01-21 09:15:00+00:00,384.65,384.63,384.66,300,300,384.645,2.3766965846826727e-08,6.174524561619599e-05
2021-01-21 09:16:00+00:00,384.65,384.65,384.68,500,300,384.66875,5.31139747160042e-08,7.976166034318055e-06
2021-01-21 09:17:00+00:00,384.65,384.65,384.68,800,300,384.6718181818182,2.203483542120506e-08,-4.726579209246573e-06
2021-01-21 09:18:00+00:00,384.65,384.65,384.69,500,500,384.67,5.0497759313764846e-08,4.827885868774473e-05
