ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-01-31 08:01:00+00:00,,,,0,0,,0.0,
2025-01-31 08:02:00+00:00,,,,0,0,,0.0,
2025-01-31 08:03:00+00:00,,,,0,0,,0.0,
2025-01-31 08:04:00+00:00,,,,0,0,,0.0,
2025-01-31 08:05:00+00:00,,,,0,0,,0.0,
2025-01-31 08:06:00+00:00,,,,0,0,,0.0,
2025-01-31 08:07:00+00:00,,,,0,0,,0.0,
2025-01-31 08:08:00+00:00,,,,0,0,,0.0,
2025-01-31 08:09:00+00:00,,,,0,0,,0.0,
2025-01-31 08:10:00+00:00,,,,0,0,,0.0,
2025-01-31 08:11:00+00:00,,,,0,0,,0.0,
2025-01-31 08:12:00+00:00,,,,0,0,,0.0,
2025-01-31 08:13:00+00:00,,,,0,0,,0.0,
2025-01-31 08:14:00+00:00,,,,0,0,,0.0,
2025-01-31 08:15:00+00:00,,,,0,0,,0.0,
2025-01-31 08:16:00+00:00,,,,0,0,,0.0,
2025-01-31 08:17:00+00:00,,,,0,0,,0.0,
2025-01-31 08:18:00+00:00,,,,0,0,,0.0,
2025-01-31 08:19:00+00:00,,,,0,0,,0.0,
2025-01-31 08:20:00+00:00,,,,0,0,,0.0,
2025-01-31 08:21:00+00:00,,,,0,0,,0.0,
2025-01-31 08:22:00+00:00,,,,0,0,,0.0,
2025-01-31 08:23:00+00:00,,,,0,0,,0.0,
2025-01-31 08:24:00+00:00,,,,0,0,,0.0,
2025-01-31 08:25:00+00:00,,,,0,0,,0.0,
2025-01-31 08:26:00+00:00,,,,0,0,,0.0,
2025-01-31 08:27:00+00:00,,,,0,0,,0.0,
2025-01-31 08:28:00+00:00,,,,0,0,,0.0,
2025-01-31 08:29:00+00:00,,,,0,0,,0.0,
2025-01-31 08:30:00+00:00,,,,0,0,,0.0,
2025-01-31 08:31:00+00:00,,,,0,0,,0.0,
2025-01-31 08:32:00+00:00,,,,0,0,,0.0,
2025-01-31 08:33:00+00:00,,,,0,0,,0.0,
2025-01-31 08:34:00+00:00,,,,0,0,,0.0,
2025-01-31 08:35:00+00:00,,,,0,0,,0.0,
2025-01-31 08:36:00+00:00,,,,0,0,,0.0,
2025-01-31 08:37:00+00:00,,,,0,0,,0.0,
2025-01-31 08:38:00+00:00,,,,0,0,,0.0,
2025-01-31 08:39:00+00:00,,,,0,0,,0.0,
2025-01-31 08:40:00+00:00,,,,0,0,,0.0,
2025-01-31 08:41:00+00:00,,,,0,0,,0.0,
2025-01-31 08:42:00+00:00,,,,0,0,,0.0,
2025-01-31 08:43:00+00:00,,,,0,0,,0.0,
2025-01-31 08:44:00+00:00,,,,0,0,,0.0,
2025-01-31 08:45:00+00:00,,,,0,0,,0.0,
2025-01-31 08:46:00+00:00,,,,0,0,,0.0,
2025-01-31 08:47:00+00:00,,,,0,0,,0.0,
2025-01-31 08:48:00+00:00,,,,0,0,,0.0,
2025-01-31 08:49:00+00:00,,,,0,0,,0.0,
2025-01-31 08:50:00+00:00,,,,0,0,,0.0,
2025-01-31 08:51:00+00:00,,,,0,0,,0.0,
2025-01-31 08:52:00+00:00,,,,0,0,,0.0,
2025-01-31 08:53:00+00:00,,,,0,0,,0.0,
2025-01-31 08:54:00+00:00,,,,0,0,,0.0,
2025-01-31 08:55:00+00:00,,,,0,0,,0.0,
2025-01-31 08:56:00+00:00,,,,0,0,,0.0,
2025-01-31 08:57:00+00:00,,,,0,0,,0.0,
2025-01-31 08:58:00+00:00,,,,0,0,,0.0,
2025-01-31 08:59:00+00:00,,,,0,0,,0.0,
2025-01-31 09:00:00+00:00,,,,0,0,,1.4014225716983322e-07,
2025-01-31 09:01:00+00:00,607.18,607.13,607.21,400,500,607.1655555555556,4.7137998207536454e-08,4.842277270111772e-05
2025-01-31 09:02:00+00:00,607.16,607.16,607.23,399,400,607.1949561952441,3.1596860838145424e-08,0.00010712178039717912
2025-01-31 09:03:00+00:00,607.2,607.23,607.31,400,400,607.27,3.446420451056427e-08,0.00016998088357889074
2025-01-31 09:04:00+00:00,607.43,607.33,607.43,1700,304,607.4148303393213,9.29352192697434e-08,9.348180220003499e-05
2025-01-31 09:05:00+00:00,607.45,607.39,607.45,400,300,607.4242857142857,1.1186802870710276e-07,0.0001794236397325566
2025-01-31 09:06:00+00:00,607.53,607.5,607.53,400,14,607.5289855072464,6.64349824075208e-08,0.0001337602829019069
2025-01-31 09:07:00+00:00,607.63,607.61,607.66,2,400,607.6102487562189,4.9649079776087114e-08,3.999707123769625e-05
2025-01-31 09:08:00+00:00,607.68,607.61,607.68,215,398,607.6345513866231,4.7655139190396205e-08,-0.00013878088625607354
2025-01-31 09:09:00+00:00,607.57,607.56,607.65,400,500,607.6,7.46377578331138e-08,0.00010661945704448783
2025-01-31 09:10:00+00:00,607.66,607.58,607.65,400,400,607.615,6.377615013878193e-09,-1.645778988335067e-05
2025-01-31 09:11:00+00:00,607.58,607.57,607.64,400,400,607.605,2.6767167620062847e-08,0.0001571352942719706
2025-01-31 09:12:00+00:00,607.64,607.66,607.71,1700,400,607.7004761904761,3.791383683542481e-08,3.1907949640030964e-05
2025-01-31 09:13:00+00:00,607.68,607.69,607.76,320,430,607.7198666666667,2.4718063805602346e-08,3.9671628772053324e-05
2025-01-31 09:14:00+00:00,607.72,607.72,607.79,398,430,607.7536473429952,2.056042117563109e-08,3.330508348442507e-06
2025-01-31 09:15:00+00:00,607.82,607.7,607.82,1700,1300,607.768,2.9819256265475074e-08,-8.790427150118241e-05
2025-01-31 09:16:00+00:00,607.72,607.67,607.73,354,430,607.6970918367347,3.9216760375510355e-08,-0.0001183077022939294
2025-01-31 09:17:00+00:00,607.6,607.6,607.65,450,440,607.6252808988764,9.647819641312925e-09,3.271774672253258e-05
2025-01-31 09:18:00+00:00,607.65,607.6,607.69,450,440,607.6455056179775,2.58152952792938e-08,0.00018411229716464028
