ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-01-25 10:23:00+00:00,397.02,397.0,397.05,400,400,397.025,1.8394742919734795e-08,-0.00010494721155251963
2023-01-25 10:24:00+00:00,397.02,396.95,397.01,500,400,396.98333333333335,1.2194558029084662e-08,-0.00017629246073980198
2023-01-25 10:25:00+00:00,396.93,396.88,396.93,400,499,396.9022469410456,3.6566560046851514e-08,0.00023091144653220042
2023-01-25 10:26:00+00:00,397.0,397.0,397.05,400,1300,397.01176470588234,2.8761032139504224e-08,0.00020850563035179626
2023-01-25 10:27:00+00:00,397.0,397.07,397.11,400,500,397.0877777777778,3.293861529693413e-08,-5.3658638555220683e-05
2023-01-25 10:28:00+00:00,397.09,397.05,397.11,400,500,397.07666666666665,3.226222830163909e-08,-1.5733544975526925e-05
2023-01-25 10:29:00+00:00,397.09,397.06,397.09,3,400,397.060223325062,4.201794967230482e-08,0.00036462145144033897
2023-01-25 10:30:00+00:00,397.13,397.19,397.23,400,500,397.2077777777778,4.074848734837933e-08,0.00013007556971000866
2023-01-25 10:31:00+00:00,397.25,397.22,397.27,400,200,397.25333333333333,7.003842430907736e-08,-0.0003524169932117571
2023-01-25 10:32:00+00:00,397.24,397.1,397.15,400,900,397.11538461538464,3.4237600794987216e-08,0.00013282015706361783
2023-01-25 10:33:00+00:00,397.24,397.16,397.2,400,1300,397.1694117647059,2.4459836404843317e-08,0.00015255010456338702
2023-01-25 10:34:00+00:00,397.24,397.17,397.25,1400,900,397.2186956521739,1.5874569222800724e-08,-9.307737553576612e-05
2023-01-25 10:35:00+00:00,397.18,397.18,397.21,307,400,397.19302687411596,4.95850504735278e-08,0.0002917020363744083
2023-01-25 10:36:00+00:00,397.27,397.27,397.33,1400,1300,397.3011111111111,1.3026907793067642e-07,0.0005187679331501993
2023-01-25 10:37:00+00:00,397.54,397.5,397.54,500,400,397.52222222222224,2.858030854594493e-08,1.2578141705299473e-05
2023-01-25 10:38:00+00:00,397.54,397.5,397.54,400,400,397.52,4.439312571378751e-08,-0.00022919881040228685
2023-01-25 10:39:00+00:00,397.47,397.4,397.46,400,1300,397.41411764705884,4.4652219065152135e-08,-4.066542874314738e-05
2023-01-25 10:40:00+00:00,397.4,397.4,397.47,400,1800,397.4127272727273,2.940430619975832e-08,-0.00023332738577264145
2023-01-25 10:41:00+00:00,397.35,397.3,397.34,400,400,397.32,1.611272939246124e-08,-4.6981442330285006e-05
2023-01-25 10:42:00+00:00,397.32,397.28,397.32,400,350,397.30133333333333,2.3328184304188475e-08,-2.7344981300414517e-06
2023-01-25 10:43:00+00:00,397.32,397.3,397.32,5,400,397.3002469135803,2.1888544777814237e-08,-0.00015164076551243966
2023-01-25 10:44:00+00:00,397.3,397.22,397.26,400,400,397.24,2.8190560587574877e-08,7.55210955591945e-05
2023-01-25 10:45:00+00:00,397.27,397.25,397.29,400,400,397.27,2.999088790869926e-08,0.0002838337168415972
2023-01-25 10:46:00+00:00,397.33,397.38,397.4,400,2500,397.38275862068963,2.3169791186824066e-08,5.596966357468425e-05
2023-01-25 10:47:00+00:00,397.39,397.38,397.43,400,400,397.405,2.3494152298691892e-08,0.00010065298624839514
2023-01-25 10:48:00+00:00,397.45,397.43,397.46,400,400,397.445,4.521212695756797e-08,-0.00020396940310940526
2023-01-25 10:49:00+00:00,397.45,397.36,397.41,111,1300,397.36393338058116,3.142903187703273e-08,0.00021659393867645704
2023-01-25 10:50:00+00:00,397.5,397.41,397.49,1300,500,397.46777777777777,1.1475469106104642e-07,0.00040256636054847306
2023-01-25 10:51:00+00:00,397.65,397.61,397.66,400,400,397.635,6.544616161617727e-08,0.00019042349466635855
2023-01-25 10:52:00+00:00,397.65,397.63,397.68,1700,400,397.67047619047617,6.277840712553656e-08,-2.4427042172647795e-05
2023-01-25 10:53:00+00:00,397.7,397.65,397.71,1300,2100,397.6729411764706,3.1361420349981904e-08,2.2631488950874967e-05
2023-01-25 10:54:00+00:00,397.7,397.64,397.68,400,400,397.66,3.110090326785692e-08,-0.00023888253265780257
2023-01-25 10:55:00+00:00,397.57,397.57,397.61,400,400,397.59,2.0909479128461995e-08,9.898347219428061e-05
2023-01-25 10:56:00+00:00,397.61,397.62,397.63,400,1,397.6299750623441,6.199935187155132e-08,-0.00010017124918260123
2023-01-25 10:57:00+00:00,397.64,397.58,397.63,400,1700,397.5895238095238,4.7801398988083144e-08,1.3773477791190203e-05
2023-01-25 10:58:00+00:00,397.6,397.56,397.63,400,400,397.595,3.385845063014844e-08,-0.00021378538462513141
2023-01-25 10:59:00+00:00,397.5,397.49,397.53,400,400,397.51,1.5809581789885903e-08,1.1610738384959518e-05
2023-01-25 11:00:00+00:00,397.5,397.48,397.53,900,400,397.5146153846154,3.2865729028506716e-08,0.00031542139718121476
2023-01-25 11:01:00+00:00,397.63,397.62,397.66,400,400,397.64,3.9319203593349456e-08,-0.0002514837541494064
2023-01-25 11:02:00+00:00,397.63,397.49,397.55,1,500,397.49011976047905,6.157225069309314e-08,-0.0002534393263055046
2023-01-25 11:03:00+00:00,397.42,397.42,397.46,371,400,397.43924773022053,4.9033478954668574e-08,1.892791876345612e-06
2023-01-25 11:04:00+00:00,397.38,397.42,397.46,400,400,397.44,4.6975799692140435e-08,0.0
2023-01-25 11:05:00+00:00,397.47,397.42,397.46,400,400,397.44,4.288455879368146e-08,0.0001761901954737688
2023-01-25 11:06:00+00:00,397.53,397.49,397.53,400,399,397.5100250312891,1.504483968132334e-08,-3.7797867583178046e-05
2023-01-25 11:07:00+00:00,397.53,397.47,397.52,400,400,397.495,5.122258685566933e-08,-4.612217344446279e-05
2023-01-25 11:08:00+00:00,397.44,397.47,397.5,400,2600,397.474,4.794063448048992e-08,0.00012160042937514604
2023-01-25 11:09:00+00:00,397.45,397.51,397.55,400,500,397.52777777777777,2.3355029804824477e-08,8.804477705814939e-05
2023-01-25 11:10:00+00:00,397.53,397.54,397.58,400,400,397.56,3.868448403284919e-08,7.546030787808355e-05
2023-01-25 11:11:00+00:00,397.56,397.56,397.62,400,400,397.59,3.6062970593298173e-08,0.0002470768734568196
2023-01-25 11:12:00+00:00,397.63,397.66,397.7,400,400,397.68,2.614305124736989e-08,-3.328057745499713e-05
2023-01-25 11:13:00+00:00,397.63,397.65,397.7,400,400,397.675,3.756099511582835e-08,0.00023415085692835014
2023-01-25 11:14:00+00:00,397.78,397.73,397.78,1300,328,397.7699262899263,5.6511268954544703e-08,0.000105297675435434
2023-01-25 11:15:00+00:00,397.83,397.79,397.83,400,400,397.81,3.4261180421135295e-08,5.58613967016619e-06
2023-01-25 11:16:00+00:00,397.8,397.79,397.83,500,400,397.8122222222222,1.1955260990734746e-08,-0.0001061360608438644
2023-01-25 11:17:00+00:00,397.78,397.74,397.8,400,400,397.77,2.2605699375401482e-08,-2.5140156371783462e-05
2023-01-25 11:18:00+00:00,397.78,397.74,397.78,400,400,397.76,2.937504716629675e-08,7.542236524549217e-05
2023-01-25 11:19:00+00:00,397.78,397.77,397.81,400,400,397.79,3.1754056915464e-08,-0.00020111113904330846
2023-01-25 11:20:00+00:00,397.74,397.69,397.73,400,400,397.71,3.7505012801621924e-08,0.00014527615040549335
2023-01-25 11:21:00+00:00,397.75,397.75,397.78,400,400,397.765,1.943330681286366e-08,3.072702945039474e-05
2023-01-25 11:22:00+00:00,397.73,397.75,397.81,400,400,397.78,5.643404077995384e-08,3.232224560600905e-05
2023-01-25 11:23:00+00:00,397.81,397.77,397.81,400,300,397.79285714285714,4.307280440212886e-08,-0.0003742076816720674
2023-01-25 11:24:00+00:00,397.81,397.62,397.67,400,400,397.645,4.919172844168655e-08,0.00010310730200879803
2023-01-25 11:25:00+00:00,397.64,397.66,397.71,400,400,397.685,4.2614830334804126e-08,-8.800935413710853e-05
2023-01-25 11:26:00+00:00,397.64,397.62,397.66,400,400,397.64,5.2896977170217885e-08,0.0002514774299007261
2023-01-25 11:27:00+00:00,397.72,397.74,397.78,400,400,397.76,7.296713483094266e-08,2.5141420490149002e-05
2023-01-25 11:28:00+00:00,397.76,397.74,397.78,400,400,397.76,4.191258237242446e-08,8.100920711551218e-05
2023-01-25 11:29:00+00:00,397.76,397.77,397.83,400,2200,397.77923076923076,5.3888337151705014e-08,-0.00013514764934408063
2023-01-25 11:30:00+00:00,397.74,397.72,397.77,400,400,397.745,7.621704701765377e-08,-0.00024755347541871586
2023-01-25 11:31:00+00:00,397.62,397.62,397.66,400,400,397.64,3.631544334874042e-08,-0.00012549102046210958
2023-01-25 11:32:00+00:00,397.64,397.59,397.63,1,400,397.59009975062344,5.316127126189833e-08,-1.282665395008209e-05
2023-01-25 11:33:00+00:00,397.57,397.56,397.6,100,400,397.568,2.102005535533304e-08,-5.2818894072825806e-05
2023-01-25 11:34:00+00:00,397.6,397.56,397.58,100,400,397.564,1.246021417410414e-07,-5.791366985929969e-05
2023-01-25 11:35:00+00:00,397.57,397.54,397.58,17,400,397.5416306954436,8.132395372653386e-08,3.009895192862544e-05
2023-01-25 11:36:00+00:00,397.6,397.55,397.6,25,400,397.5529411764706,5.775036695659208e-08,-0.00010801373106061884
2023-01-25 11:37:00+00:00,397.5,397.49,397.53,400,400,397.51,1.8363818609622837e-08,7.072067395186288e-05
2023-01-25 11:38:00+00:00,397.52,397.52,397.56,331,400,397.5381121751026,6.449279994692114e-08,5.43635468941428e-05
2023-01-25 11:39:00+00:00,397.56,397.51,397.56,900,5,397.55972375690607,3.785240064649293e-08,-5.520171641359983e-05
2023-01-25 11:40:00+00:00,397.44,397.52,397.57,400,1300,397.5317647058824,4.961940027335585e-08,-0.00012018424524284921
2023-01-25 11:41:00+00:00,397.52,397.47,397.51,400,400,397.49,3.633304301435783e-08,-0.00022604529992886757
2023-01-25 11:42:00+00:00,397.43,397.4,397.43,2,400,397.4001492537313,8.312730381944166e-08,-0.0001891022282513033
2023-01-25 11:43:00+00:00,397.36,397.29,397.33,400,400,397.31,2.6491386965831667e-08,0.00016211354610429218
2023-01-25 11:44:00+00:00,397.39,397.37,397.41,1,400,397.37009975062347,5.844627581642184e-08,0.00025312258534371246
2023-01-25 11:45:00+00:00,397.5,397.46,397.5,400,400,397.48,5.9510841460126013e-08,6.303564831933173e-05
2023-01-25 11:46:00+00:00,397.53,397.5,397.53,403,400,397.5150560398505,4.0940195246095365e-08,-0.00021955963867681394
2023-01-25 11:47:00+00:00,397.45,397.39,397.45,1000,400,397.43285714285713,3.7298337404760635e-08,-0.00011462599773559567
2023-01-25 11:48:00+00:00,397.4,397.36,397.4,400,400,397.38,3.658975893615502e-08,-0.0001691626309960892
2023-01-25 11:49:00+00:00,397.35,397.3,397.35,400,400,397.325,2.3934633813148838e-08,0.00011326025949198737
2023-01-25 11:50:00+00:00,397.34,397.34,397.38,400,400,397.36,4.513754986632514e-08,-0.0001817551394761585
2023-01-25 11:51:00+00:00,397.3,397.27,397.31,400,500,397.28777777777776,8.461895697560708e-08,-0.00032162524226764244
2023-01-25 11:52:00+00:00,397.2,397.12,397.18,400,400,397.15,6.996921329583421e-08,-7.56618876819326e-05
2023-01-25 11:53:00+00:00,397.09,397.11,397.13,400,19,397.12909307875896,3.6045977087608035e-08,0.0001889806479922207
2023-01-25 11:54:00+00:00,397.17,397.15,397.23,1800,400,397.2154545454545,4.355056471686303e-08,-0.000364600328693343
2023-01-25 11:55:00+00:00,397.08,397.06,397.08,3,400,397.06014888337467,7.331920782913242e-08,-0.00015156122329873511
2023-01-25 11:56:00+00:00,397.02,396.98,397.02,400,400,397.0,6.167294942685384e-08,5.0763870793391064e-05
2023-01-25 11:57:00+00:00,397.04,397.02,397.03,10,400,397.020243902439,6.801703792957286e-08,6.258307819195785e-05
2023-01-25 11:58:00+00:00,397.03,397.03,397.06,400,400,397.045,3.180916191512849e-08,0.00010452640705493899
2023-01-25 11:59:00+00:00,397.07,397.07,397.1,489,400,397.0865016872891,9.849759516913918e-08,0.0004061485087087924
2023-01-25 12:00:00+00:00,397.2,397.22,397.25,400,50,397.24666666666667,9.187684465102856e-08,0.0001440466767173021
2023-01-25 12:01:00+00:00,397.3,397.28,397.32,800,400,397.3066666666667,1.332841294526237e-07,-3.93458891813081e-05
2023-01-25 12:02:00+00:00,397.3,397.3,397.36,846,1300,397.3236533084809,8.743226389260851e-08,-1.2807970681150138e-05
2023-01-25 12:03:00+00:00,397.27,397.26,397.3,400,259,397.28427921092566,4.653021121325601e-08,-9.572291911763564e-05
2023-01-25 12:04:00+00:00,397.24,397.19,397.24,300,400,397.2114285714286,8.581196426738415e-08,-0.0003158337157714852
2023-01-25 12:05:00+00:00,397.16,397.12,397.16,8,399,397.12078624078623,5.492142939603712e-08,0.00015225115703354497
2023-01-25 12:06:00+00:00,397.2,397.16,397.2,400,353,397.1812483399734,6.156915366829736e-08,-7.853554569381416e-05
2023-01-25 12:07:00+00:00,397.16,397.15,397.18,1,400,397.15007481296755,1.1594003558854734e-07,0.0002880245110541413
2023-01-25 12:08:00+00:00,397.26,397.21,397.26,400,500,397.2322222222222,4.605836303828694e-08,-1.6781433022527992e-05
2023-01-25 12:09:00+00:00,397.27,397.26,397.28,400,500,397.2688888888889,2.5349647454269476e-08,0.00017723281722359374
2023-01-25 12:10:00+00:00,397.35,397.29,397.35,1700,387,397.33887398179206,5.784232803778938e-08,0.00035654989813926896
2023-01-25 12:11:00+00:00,397.45,397.46,397.47,400,6,397.4698522167488,3.216573844270479e-08,0.00013922478990613385
2023-01-25 12:12:00+00:00,397.54,397.53,397.54,900,383,397.5370148090413,5.477634831345712e-08,0.0001883151151196305
2023-01-25 12:13:00+00:00,397.61,397.6,397.62,1,400,397.6000498753117,6.310490191265339e-08,-0.00040228920390672496
2023-01-25 12:14:00+00:00,397.43,397.44,397.47,3,900,397.44009966777406,2.145190206554454e-08,-7.735713907597308e-05
