ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-04-06 09:15:00+00:00,449.01,449.0,449.03,2,2,449.015,1.3564953426690006e-07,-0.00028822849967435893
2022-04-06 09:16:00+00:00,448.85,448.87,448.93,200,200,448.9,8.999124504742053e-08,0.0004900868790376212
2022-04-06 09:17:00+00:00,449.16,449.09,449.16,200,200,449.125,6.169940069399704e-08,-0.0003036434824645884
2022-04-06 09:18:00+00:00,449.06,448.98,449.07,521,500,449.02592556317336,5.172797373085915e-08,0.00024328170778975533
2022-04-06 09:19:00+00:00,449.07,449.05,449.11,500,200,449.09285714285716,6.162957836109979e-08,-0.00018449891050220657
2022-04-06 09:20:00+00:00,449.09,449.01,449.09,200,500,449.03285714285715,3.269908499208171e-08,-0.0001554553239903056
2022-04-06 09:21:00+00:00,448.98,448.94,448.98,1,200,448.9401990049751,3.2750546818836234e-08,-8.211710985894793e-05
2022-04-06 09:22:00+00:00,448.94,448.89,448.97,200,1000,448.9033333333333,1.1276694813683673e-08,3.7127518173196705e-06
2022-04-06 09:23:00+00:00,448.98,448.9,448.91,2,2,448.905,4.588983354011256e-08,-3.712738032901619e-06
2022-04-06 09:24:00+00:00,448.91,448.89,448.93,100,200,448.9033333333333,6.898382536037928e-08,0.00021330787151518926
2022-04-06 09:25:00+00:00,448.95,448.96,449.02,200,107,448.99908794788274,3.0967720620932987e-08,0.0001089357493815335
2022-04-06 09:26:00+00:00,449.08,449.02,449.05,200,50,449.044,1.420961976862466e-08,-5.6786802301811434e-05
2022-04-06 09:27:00+00:00,449.01,449.0,449.03,600,200,449.0225,4.8495528645694276e-08,-0.0001743680343214704
2022-04-06 09:28:00+00:00,449.0,448.94,448.99,101,1100,448.9442048293089,4.6060720923705603e-08,-2.0503281276118557e-05
2022-04-06 09:29:00+00:00,448.94,448.9,448.96,112,200,448.92153846153843,6.135744079712753e-08,-0.0003870270751890059
2022-04-06 09:30:00+00:00,448.84,448.78,448.86,200,200,448.82,5.6209803130268637e-08,0.00028518676519140307
2022-04-06 09:31:00+00:00,448.91,448.88,448.93,200,200,448.905,8.049579812475869e-08,0.0001512891895305568
2022-04-06 09:32:00+00:00,448.88,448.92,448.98,200,200,448.95,5.817834202054369e-08,-0.0002814826055987929
2022-04-06 09:33:00+00:00,448.86,448.82,448.88,200,200,448.85,2.381885109021632e-08,-7.437740329196973e-05
2022-04-06 09:34:00+00:00,448.83,448.79,448.84,104,600,448.79738636363635,2.6807471935795235e-08,7.266895341762059e-05
2022-04-06 09:35:00+00:00,448.86,448.8,448.86,200,200,448.83,1.0466112448640797e-07,-0.00034534233451410934
2022-04-06 09:36:00+00:00,448.64,448.64,448.71,200,200,448.675,6.981272898784705e-08,9.781888647442116e-05
2022-04-06 09:37:00+00:00,448.71,448.69,448.73,200,200,448.71,1.1363840705161216e-07,1.3619019084032402e-05
2022-04-06 09:38:00+00:00,448.69,448.69,448.74,200,200,448.715,2.3780105983858268e-08,-9.265824968462955e-05
2022-04-06 09:39:00+00:00,448.69,448.67,448.71,101,200,448.6834219269103,7.94290934810102e-08,-0.00013020745598169015
2022-04-06 09:40:00+00:00,448.57,448.59,448.66,200,200,448.625,3.594861107674812e-08,0.00019237803378979734
2022-04-06 09:41:00+00:00,448.7,448.66,448.72,200,200,448.69,3.3988885246137624e-08,-0.00020348405371195533
2022-04-06 09:42:00+00:00,448.68,448.59,448.65,200,200,448.62,2.1803800467874117e-08,-0.00015570136478226804
2022-04-06 09:43:00+00:00,448.6,448.55,448.58,1,200,448.5501492537314,2.2686291377283936e-07,-0.00043984404241637076
2022-04-06 09:44:00+00:00,448.22,448.32,448.37,200,200,448.345,1.447040727059128e-07,0.0003247044402234778
2022-04-06 09:45:00+00:00,448.51,448.46,448.51,665,200,448.49843930635836,1.4246882523932257e-07,-0.00035963658973925394
2022-04-06 09:46:00+00:00,448.31,448.28,448.36,500,200,448.33714285714285,5.964400948105644e-08,-0.00021667367669730986
2022-04-06 09:47:00+00:00,448.24,448.23,448.3,500,200,448.28,1.1614267604457791e-07,0.00011154738532925812
2022-04-06 09:48:00+00:00,448.29,448.23,448.32,500,500,448.275,6.070839241858327e-08,-7.807446072860547e-05
2022-04-06 09:49:00+00:00,448.24,448.23,448.28,200,200,448.255,3.7853565516112315e-08,-0.0001561611136517982
2022-04-06 09:50:00+00:00,448.17,448.16,448.21,200,200,448.185,2.2582398936952422e-07,-0.0003136105749982354
2022-04-06 09:51:00+00:00,448.0,448.02,448.06,200,200,448.04,1.7097256708041812e-07,5.878851887941572e-05
2022-04-06 09:52:00+00:00,448.07,448.06,448.15,500,1000,448.09,4.1780380573403556e-08,6.520328326975466e-05
2022-04-06 09:53:00+00:00,448.13,448.09,448.17,500,500,448.13,1.0036745608345948e-07,0.00015467606522556743
2022-04-06 09:54:00+00:00,448.11,448.11,448.16,399,200,448.1433055091819,6.513948521731154e-08,-4.297571103839548e-05
2022-04-06 09:55:00+00:00,448.19,448.11,448.16,299,200,448.13995991983967,8.36944364519075e-08,0.00026765600040290494
2022-04-06 09:56:00+00:00,448.21,448.25,448.29,200,200,448.27,5.1879454562035024e-08,0.00027547766322322254
2022-04-06 09:57:00+00:00,448.36,448.39,448.44,15,200,448.39348837209303,1.1588647961738924e-07,0.0003267478937727386
2022-04-06 09:58:00+00:00,448.55,448.52,448.56,200,200,448.54,4.366893844845742e-08,0.00014491461185173193
2022-04-06 09:59:00+00:00,448.59,448.58,448.64,500,200,448.62285714285713,3.369277535480557e-08,0.00017057938041542542
2022-04-06 10:00:00+00:00,448.69,448.65,448.69,502,135,448.6815227629513,6.491564296827241e-08,-0.0001259752409754622
2022-04-06 10:01:00+00:00,448.63,448.59,448.66,200,200,448.625,3.782609348087259e-08,-0.00012215323493980357
2022-04-06 10:02:00+00:00,448.56,448.59,448.61,1,200,448.5900995024876,1.14451940327963e-08,-2.2182144021609673e-07
2022-04-06 10:03:00+00:00,448.6,448.57,448.59,1,200,448.57009950248755,3.133925858761237e-08,-1.1368351330642845e-05
2022-04-06 10:04:00+00:00,448.57,448.54,448.59,200,200,448.565,6.600443170844898e-08,0.00017993888447453976
2022-04-06 10:05:00+00:00,448.64,448.61,448.66,500,200,448.6457142857143,6.290800190969639e-08,9.4253724265414e-06
2022-04-06 10:06:00+00:00,448.64,448.61,448.65,700,1,448.649942938659,5.73666943610582e-08,-6.0371780333912106e-05
2022-04-06 10:07:00+00:00,448.71,448.57,448.64,200,200,448.605,3.96488236451055e-08,0.00012737393165118682
2022-04-06 10:08:00+00:00,448.66,448.65,448.71,200,200,448.68,2.4814419379121403e-08,-0.00014486939466884508
2022-04-06 10:09:00+00:00,448.66,448.57,448.66,200,200,448.615,3.0047985634961934e-08,3.354714230185962e-05
2022-04-06 10:10:00+00:00,448.63,448.57,448.64,200,200,448.605,6.653640556982746e-08,0.00010390948053684568
2022-04-06 10:11:00+00:00,448.62,448.63,448.68,1000,500,448.66333333333336,3.435303316070286e-07,-0.0009398007473830905
2022-04-06 10:12:00+00:00,448.27,448.22,448.29,200,200,448.255,4.747477497910994e-08,0.0
2022-04-06 10:13:00+00:00,448.36,448.22,448.29,200,200,448.255,5.0304631966182204e-08,0.0002278677474714108
2022-04-06 10:14:00+00:00,448.22,448.33,448.36,100,200,448.34,5.329501386648188e-08,-0.0002947267803089515
2022-04-06 10:15:00+00:00,448.24,448.19,448.26,200,200,448.225,1.1440199387954981e-07,3.983968510712366e-05
2022-04-06 10:16:00+00:00,448.28,448.22,448.26,200,200,448.24,8.745222693741059e-08,-0.00034101411862197395
2022-04-06 10:17:00+00:00,448.1,448.08,448.11,100,200,448.09,9.58308915532791e-08,-0.0003012787609631973
2022-04-06 10:18:00+00:00,447.9,447.92,447.99,200,200,447.955,6.566958696942697e-08,0.00013872566919204132
2022-04-06 10:19:00+00:00,447.99,447.91,448.01,2100,200,448.0013043478261,6.981433163106468e-08,2.42337665650183e-05
2022-04-06 10:20:00+00:00,448.01,448.01,448.08,300,1100,448.025,7.854471451392575e-08,-9.597614434808666e-05
2022-04-06 10:21:00+00:00,448.02,447.91,448.0,500,1200,447.9364705882353,9.617567914921927e-08,-8.928870386293308e-05
2022-04-06 10:22:00+00:00,447.88,447.91,447.97,500,200,447.95285714285717,7.018017131909104e-08,0.00016743126946394682
2022-04-06 10:23:00+00:00,447.99,448.0,448.04,200,200,448.02,4.715675446603994e-08,0.00010044194455605115
2022-04-06 10:24:00+00:00,448.11,448.04,448.09,200,200,448.065,7.392054816983836e-08,0.00027924466423190353
2022-04-06 10:25:00+00:00,448.22,448.19,448.23,1,600,448.19006655574043,3.959506837978158e-08,-4.489112899175307e-05
2022-04-06 10:26:00+00:00,448.18,448.11,448.19,600,200,448.17,1.0176666209846706e-07,2.2312961599268988e-05
2022-04-06 10:27:00+00:00,448.2,448.16,448.22,700,200,448.20666666666665,2.9384152758352286e-08,-0.00010402533263109692
2022-04-06 10:28:00+00:00,448.14,448.12,448.14,200,99,448.1333779264214,4.8849351699636276e-08,5.95743652749281e-05
2022-04-06 10:29:00+00:00,448.19,448.11,448.17,200,700,448.12333333333333,9.123782862619262e-08,0.000222966787008394
2022-04-06 10:30:00+00:00,448.26,448.24,448.32,200,600,448.26,9.181003788589561e-08,-0.0005793302472953954
2022-04-06 10:31:00+00:00,448.0,447.96,448.0,100,1000,447.96363636363634,6.19565783060344e-08,0.0001619367620597778
2022-04-06 10:32:00+00:00,448.0,448.05,448.13,200,500,448.0728571428571,5.490571187499798e-08,9.98021058533638e-05
2022-04-06 10:33:00+00:00,448.12,448.11,448.12,500,160,448.1175757575757,7.671286409478824e-08,-0.00013301139323129707
2022-04-06 10:34:00+00:00,448.08,448.0,448.06,200,7,448.05797101449275,7.635508875365797e-08,4.528399534242666e-06
2022-04-06 10:35:00+00:00,448.09,448.05,448.12,200,200,448.085,9.28680155564784e-08,-8.655199706475436e-05
2022-04-06 10:36:00+00:00,448.05,448.02,448.07,5,200,448.02121951219516,1.1712996640630196e-07,8.655948896141297e-05
2022-04-06 10:37:00+00:00,448.1,448.03,448.09,200,200,448.06,7.457888174219719e-08,-0.0003549694662492442
2022-04-06 10:38:00+00:00,447.8,447.9,447.92,10,200,447.9009523809524,7.503427082275253e-08,3.136322656382973e-05
2022-04-06 10:39:00+00:00,447.92,447.89,447.94,200,200,447.915,4.38986394728047e-08,8.207565706253028e-05
2022-04-06 10:40:00+00:00,447.94,447.88,447.97,500,700,447.9175,1.1131231339416525e-07,-0.0003090278821498149
2022-04-06 10:41:00+00:00,447.87,447.78,447.82,50,10,447.81333333333333,1.2383083024718193e-07,0.00023819448579764924
2022-04-06 10:42:00+00:00,447.92,447.89,447.98,500,1000,447.92,7.654988778909304e-08,0.000238137762695656
2022-04-06 10:43:00+00:00,448.02,447.98,448.05,700,200,448.03444444444443,2.674439664005058e-08,-3.7200166657092026e-06
2022-04-06 10:44:00+00:00,448.04,447.99,448.06,200,200,448.025,2.008795024033229e-08,-0.0001004408236147114
2022-04-06 10:45:00+00:00,448.04,447.95,448.01,200,200,447.98,2.4726851494403803e-08,-6.592633322144437e-06
2022-04-06 10:46:00+00:00,447.94,447.94,447.99,572,200,447.97704663212437,5.105183689677224e-08,-0.00016082661526084507
2022-04-06 10:47:00+00:00,447.9,447.9,447.93,500,1000,447.91,3.894860845200058e-08,0.00015787786632048828
2022-04-06 10:48:00+00:00,447.9,447.93,447.99,200,200,447.96,4.4308949383408336e-08,-0.00021321530987783444
2022-04-06 10:49:00+00:00,447.9,447.88,447.92,1,200,447.8801990049751,1.467686808317766e-08,-2.2710887959020987e-05
2022-04-06 10:50:00+00:00,447.91,447.87,447.9,1,1100,447.87002724795644,3.252137364903966e-08,-7.806861184644909e-05
2022-04-06 10:51:00+00:00,447.86,447.81,447.86,200,199,447.8350626566416,1.0841739066199739e-07,1.1024914684298892e-05
2022-04-06 10:52:00+00:00,447.85,447.81,447.87,200,200,447.84,6.52592478215312e-08,7.36694488752132e-05
2022-04-06 10:53:00+00:00,447.83,447.84,447.89,500,162,447.8777643504532,9.011596652276076e-08,-0.0004298028232636586
2022-04-06 10:54:00+00:00,447.67,447.68,447.72,10,200,447.6819047619048,9.557347038685066e-08,0.00028927985902260644
2022-04-06 10:55:00+00:00,447.78,447.78,447.84,200,200,447.81,4.01021341865368e-08,-0.0002456398919185032
2022-04-06 10:56:00+00:00,447.71,447.68,447.75,200,500,447.7,7.4004731375245e-08,0.0002010274737547224
2022-04-06 10:57:00+00:00,447.75,447.76,447.82,200,200,447.79,3.628625763246414e-08,0.00013365806799781055
2022-04-06 10:58:00+00:00,447.75,447.82,447.85,200,1,447.8498507462687,3.614832381097495e-08,3.382663565942856e-05
2022-04-06 10:59:00+00:00,447.8,447.84,447.89,200,200,447.865,7.46830936464186e-08,-0.0002564172671704057
2022-04-06 11:00:00+00:00,447.75,447.76,447.83,200,1000,447.77166666666665,1.0695191368140936e-07,0.0002676499757068296
2022-04-06 11:01:00+00:00,447.85,447.82,447.89,500,200,447.87,7.872984471289152e-08,-6.69837229554382e-05
2022-04-06 11:02:00+00:00,447.87,447.81,447.87,200,200,447.84,1.5600862036438484e-07,0.00021088880949560185
2022-04-06 11:03:00+00:00,447.97,447.86,447.92,500,200,447.90285714285716,3.0891167194811025e-08,-0.00018836440122371734
2022-04-06 11:04:00+00:00,447.88,447.85,447.9,1,718,447.8500695410292,4.7212590026113274e-08,0.00016731148227266956
2022-04-06 11:05:00+00:00,447.89,447.85,447.88,1,200,447.8501492537314,1.0011157637970743e-07,-0.0005636616672648476
2022-04-06 11:06:00+00:00,447.67,447.65,447.68,85,700,447.6532484076433,2.746283514084241e-08,-0.00018027388757113627
2022-04-06 11:07:00+00:00,447.6,447.59,447.61,50,500,447.59181818181816,1.4182469983922085e-07,0.00011012920096087342
2022-04-06 11:08:00+00:00,447.67,447.61,447.69,700,1100,447.6411111111111,3.7787179407283114e-08,-2.4821471565794617e-05
2022-04-06 11:09:00+00:00,447.65,447.61,447.65,200,200,447.63,1.4394165302635159e-08,-9.047357787461685e-05
2022-04-06 11:10:00+00:00,447.58,447.58,447.6,181,200,447.589501312336,1.626277692451596e-09,2.1227737263984636e-05
2022-04-06 11:11:00+00:00,447.57,447.55,447.6,20,200,447.55454545454546,5.6546705448201573e-08,-1.0253270200655251e-06
2022-04-06 11:12:00+00:00,447.6,447.59,447.62,200,1,447.61985074626864,2.585312672835399e-07,-0.0001322502746068377
2022-04-06 11:13:00+00:00,447.54,447.53,447.57,61,200,447.53934865900385,1.6294510579944094e-07,-0.0005571547166768331
2022-04-06 11:14:00+00:00,447.31,447.25,447.3,130,200,447.26969696969695,1.2342347525528282e-07,6.653615367047117e-05
2022-04-06 11:15:00+00:00,447.32,447.27,447.32,200,500,447.2842857142857,4.698944231300148e-08,-4.417635414322163e-05
2022-04-06 11:16:00+00:00,447.29,447.29,447.32,200,100,447.31,5.732790064159931e-08,0.00013413816230722908
2022-04-06 11:17:00+00:00,447.31,447.32,447.39,200,200,447.355,7.40164299804545e-08,1.676502145930847e-05
2022-04-06 11:18:00+00:00,447.39,447.35,447.37,20,800,447.35048780487807,8.351898834907714e-08,0.0001428994538685835
2022-04-06 11:19:00+00:00,447.46,447.43,447.46,200,150,447.44714285714286,5.436810390966675e-08,5.547538010608477e-05
2022-04-06 11:20:00+00:00,447.46,447.45,447.49,200,100,447.4766666666667,1.2185020216522483e-07,-0.0002318662439064756
2022-04-06 11:21:00+00:00,447.33,447.33,447.36,299,100,447.3524812030075,5.9142761304749744e-08,9.500338100254524e-05
2022-04-06 11:22:00+00:00,447.4,447.32,447.41,500,100,447.395,7.557285854236684e-08,-1.1175806613805683e-05
2022-04-06 11:23:00+00:00,447.37,447.37,447.41,100,100,447.39,4.0650176474196864e-08,-0.000521444459073428
2022-04-06 11:24:00+00:00,447.18,447.15,447.18,101,200,447.1600664451827,2.1982619117600215e-08,-2.618984165503324e-05
2022-04-06 11:25:00+00:00,447.15,447.12,447.17,200,200,447.145,6.043836265469913e-08,-3.7273516793057127e-06
2022-04-06 11:26:00+00:00,447.11,447.13,447.21,200,1000,447.1433333333333,5.228347043451082e-08,-2.9081643478146013e-05
2022-04-06 11:27:00+00:00,447.09,447.07,447.15,200,200,447.11,6.973386625579123e-08,8.926755681892828e-05
2022-04-06 11:28:00+00:00,447.17,447.16,447.18,10,200,447.1609523809524,3.512944312458771e-08,-1.2129829948248627e-06
2022-04-06 11:29:00+00:00,447.15,447.11,447.17,700,1,447.1699144079886,9.248721634860102e-08,-4.4058200883489995e-05
2022-04-06 11:30:00+00:00,447.16,447.12,447.18,200,100,447.16,1.3260385628766557e-07,-0.00045473182004540647
2022-04-06 11:31:00+00:00,446.95,446.92,446.96,200,100,446.94666666666666,3.729400433566276e-08,5.1872138962183456e-05
2022-04-06 11:32:00+00:00,446.99,446.94,446.97,200,1,446.96985074626866,6.0304085806019e-08,0.000104542457937562
2022-04-06 11:33:00+00:00,447.0,446.99,447.03,200,101,447.01657807308965,3.90653456314104e-08,0.00033424576504481607
2022-04-06 11:34:00+00:00,447.15,447.15,447.2,900,638,447.17925877763327,1.5778818091018693e-07,0.00012815614000127873
2022-04-06 11:35:00+00:00,447.23,447.22,447.24,395,1000,447.22566308243734,8.914085137419719e-08,0.00021090249391098048
2022-04-06 11:36:00+00:00,447.31,447.3,447.32,303,1000,447.3046508058327,1.0757544515813813e-07,-0.00019850664142484487
2022-04-06 11:37:00+00:00,447.23,447.21,447.26,2675,600,447.25083969465646,5.26782874868271e-08,-8.071093539918639e-05
2022-04-06 11:38:00+00:00,447.17,447.16,447.22,600,500,447.19272727272727,9.023735766976589e-08,8.809163698719757e-06
2022-04-06 11:39:00+00:00,447.22,447.19,447.25,100,300,447.205,1.1800337668890074e-07,0.00012263809824530902
2022-04-06 11:40:00+00:00,447.2,447.21,447.27,449,200,447.2515100154083,1.176570627282177e-07,-0.0005063094616738484
2022-04-06 11:41:00+00:00,447.02,447.0,447.05,201,200,447.0250623441396,4.978704293100768e-08,-0.0001659119991229696
2022-04-06 11:42:00+00:00,446.96,446.95,446.98,10,325,446.950895522388,8.331054978429412e-08,-4.6331862530557544e-05
2022-04-06 11:43:00+00:00,446.95,446.93,447.01,200,200,446.97,6.243627789850472e-08,3.892428429996819e-05
2022-04-06 11:44:00+00:00,446.93,446.91,446.95,200,45,446.94265306122446,1.0666188656895533e-07,-4.106325674002598e-05
2022-04-06 11:45:00+00:00,446.96,446.96,446.98,10,1100,446.96018018018015,7.867542000216578e-08,0.0002572661378339447
