ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-04-15 09:35:00+00:00,540.53,540.47,540.53,200,98,540.5102684563758,6.404468654228574e-08,-0.00011150288883110537
2025-04-15 09:36:00+00:00,540.46,540.41,540.49,110,110,540.45,1.6492023752252884e-07,-0.0005447131906790581
2025-04-15 09:37:00+00:00,540.16,540.08,540.16,310,110,540.1390476190476,1.5293083077033938e-07,-0.0003521288074337381
2025-04-15 09:38:00+00:00,539.99,539.9,540.0,200,220,539.947619047619,9.797891459312503e-08,-0.000408729005308861
2025-04-15 09:39:00+00:00,539.77,539.72,539.78,120,120,539.75,1.2535918463533377e-07,-0.00028985001813408573
2025-04-15 09:40:00+00:00,539.6,539.54,539.61,158,110,539.5812686567164,1.577887704763035e-07,-0.0002438789210987835
2025-04-15 09:41:00+00:00,539.46,539.45,539.52,15,210,539.4546666666668,1.6192957395689982e-07,-0.00044798161112746815
2025-04-15 09:42:00+00:00,539.15,539.17,539.26,110,110,539.2149999999999,1.1786008393878592e-07,-9.272739074139835e-06
2025-04-15 09:43:00+00:00,539.24,539.17,539.26,110,210,539.2009375,6.057731826812844e-08,-7.244394577254898e-05
2025-04-15 09:44:00+00:00,539.19,539.12,539.21,110,110,539.165,1.504212440660373e-07,-0.00025965791229265456
2025-04-15 09:45:00+00:00,539.05,539.0,539.08,110,110,539.04,1.111629170593051e-07,-5.333645622140892e-05
2025-04-15 09:46:00+00:00,538.98,539.0,539.09,110,210,539.0309374999999,1.2294161131714338e-07,0.0005235368362952464
2025-04-15 09:47:00+00:00,539.27,539.24,539.34,610,110,539.3247222222222,1.5238524897318193e-07,-0.00010727783624264742
2025-04-15 09:48:00+00:00,539.22,539.22,539.29,30,200,539.2291304347826,1.704120723931839e-07,-4.4584084326615425e-06
2025-04-15 09:49:00+00:00,539.18,539.15,539.25,530,220,539.2206666666667,1.5593891459373562e-07,2.388169045852706e-06
2025-04-15 09:50:00+00:00,539.2,539.14,539.24,120,120,539.19,2.2570366164888924e-07,-0.00010198366344316145
2025-04-15 09:51:00+00:00,539.1,539.19,539.23,1,120,539.1903305785124,2.0676717021106708e-07,0.00022044063737092223
2025-04-15 09:52:00+00:00,539.29,539.22,539.34,810,110,539.3256521739131,3.0794432589445505e-07,-0.0003990330074435944
2025-04-15 09:53:00+00:00,539.07,539.0,539.11,600,110,539.0929577464789,1.2203559220853564e-07,-8.394123709254409e-05
2025-04-15 09:54:00+00:00,539.01,538.98,539.1,120,220,539.0223529411765,1.255565852818e-07,1.1807819599418679e-05
2025-04-15 09:55:00+00:00,539.08,538.99,539.08,120,119,539.0351882845189,1.7220943964692e-07,0.00033412630017948253
2025-04-15 09:56:00+00:00,539.18,539.18,539.28,120,220,539.215294117647,9.058169987657644e-08,8.290915120667819e-05
2025-04-15 09:57:00+00:00,539.21,539.2,539.3,520,120,539.28125,5.016851468395707e-07,0.00016689537514391617
2025-04-15 09:58:00+00:00,539.33,539.3,539.4,120,120,539.35,1.356110113600571e-07,7.015451531922068e-06
2025-04-15 09:59:00+00:00,539.27,539.27,539.37,620,120,539.3537837837838,2.790215073575587e-07,-3.482646149632895e-05
2025-04-15 10:00:00+00:00,539.33,539.29,539.38,120,120,539.3349999999999,2.8978167586448503e-07,0.000521231330148364
2025-04-15 10:01:00+00:00,539.57,539.52,539.62,520,21,539.6161182994455,1.4306379418513836e-07,0.0002531595492591965
2025-04-15 10:02:00+00:00,539.73,539.68,539.78,320,120,539.7527272727272,1.515321175348835e-07,9.263501131862029e-05
2025-04-15 10:03:00+00:00,539.79,539.73,539.83,320,220,539.7892592592593,1.0722186058514855e-07,-7.915349546927519e-05
2025-04-15 10:04:00+00:00,539.69,539.68,539.79,320,120,539.7599999999999,4.9420148613975335e-08,-0.00012807624644739501
2025-04-15 10:05:00+00:00,539.79,539.62,539.73,220,300,539.6665384615384,3.0153755564524107e-07,7.250527475854973e-05
2025-04-15 10:06:00+00:00,539.78,539.68,539.79,120,900,539.6929411764705,1.722067436535807e-07,-2.47037098793923e-05
2025-04-15 10:07:00+00:00,539.73,539.65,539.75,200,100,539.7166666666667,1.3631464196883238e-07,0.0002840996819315489
2025-04-15 10:08:00+00:00,539.82,539.82,539.9,120,110,539.8617391304348,1.2051393479068494e-07,0.00028106605374422777
2025-04-15 10:09:00+00:00,540.0,539.98,540.06,120,110,540.0217391304348,4.975243862854854e-08,-0.00012358600700423938
2025-04-15 10:10:00+00:00,539.98,539.94,540.02,120,520,539.9550000000002,1.1462486266307049e-07,-0.0002199883023287219
2025-04-15 10:11:00+00:00,539.86,539.86,539.92,72,520,539.8672972972973,8.14709945689354e-08,0.0002600979437652473
2025-04-15 10:12:00+00:00,540.03,539.97,540.07,44,620,539.9766265060241,1.9675404266691177e-07,-0.00013766005905369028
2025-04-15 10:13:00+00:00,540.0,539.9,539.97,21,720,539.901983805668,1.1387100407934648e-07,0.0001784643740301295
2025-04-15 10:14:00+00:00,540.04,539.99,540.05,23,700,539.991908713693,9.520503410207945e-08,9.576996737203913e-06
2025-04-15 10:15:00+00:00,540.04,540.0,540.09,30,321,540.0076923076923,1.4813270201172132e-07,-0.0003218832459431775
2025-04-15 10:16:00+00:00,539.87,539.76,539.85,120,620,539.7745945945946,1.2851471909131806e-07,4.151006235919574e-05
2025-04-15 10:17:00+00:00,539.81,539.82,539.92,220,100,539.88875,1.42953500692135e-07,2.3667224640311346e-05
2025-04-15 10:18:00+00:00,539.8,539.81,539.92,320,720,539.8438461538461,2.340576420009821e-07,0.00013837053801579735
2025-04-15 10:19:00+00:00,539.82,539.9,539.99,120,21,539.9765957446808,1.996462721428909e-07,8.223768978088408e-05
2025-04-15 10:20:00+00:00,539.92,539.9,539.99,310,21,539.9842900302115,1.9873789889147556e-07,0.00041799358602778725
2025-04-15 10:21:00+00:00,540.24,540.17,540.27,120,600,540.1866666666667,3.6391128754179726e-07,-5.553395901569669e-05
2025-04-15 10:22:00+00:00,540.32,540.13,540.24,220,820,540.1532692307693,1.3306530141897957e-07,-0.0004357906723785332
2025-04-15 10:23:00+00:00,539.96,539.92,540.03,220,220,539.975,1.733977524272321e-07,0.00018418969120803652
2025-04-15 10:24:00+00:00,540.09,540.03,540.1,60,139,540.0511055276381,2.6992647639013063e-07,8.291306409669019e-05
2025-04-15 10:25:00+00:00,540.17,540.05,540.15,220,120,540.114705882353,9.945484123447594e-08,3.9209236824877536e-05
2025-04-15 10:26:00+00:00,540.15,540.09,540.16,85,220,540.1095081967213,1.381973672399506e-07,-4.574231610743329e-05
2025-04-15 10:27:00+00:00,540.08,540.03,540.14,220,820,540.0532692307693,9.93201875833485e-08,2.193864492272546e-05
2025-04-15 10:28:00+00:00,540.1,540.03,540.13,110,110,540.08,7.658416354405121e-08,-7.415963021450978e-08
2025-04-15 10:29:00+00:00,540.02,540.05,540.13,315,120,540.1079310344828,7.39859099902724e-08,-0.0001340442690946908
2025-04-15 10:30:00+00:00,539.97,539.97,540.17,120,150,540.0588888888889,2.9642913890010974e-07,-0.0002774174286839237
2025-04-15 10:31:00+00:00,539.88,539.87,539.97,120,820,539.8827659574468,2.1526884808804452e-07,0.0007411094453722011
2025-04-15 10:32:00+00:00,540.26,540.21,540.33,320,120,540.2972727272728,1.9944371272254617e-07,-0.0004349636759057862
2025-04-15 10:33:00+00:00,539.99,539.98,540.08,120,120,540.0300000000001,1.4574201393175324e-07,-0.00039086193815462966
2025-04-15 10:34:00+00:00,539.83,539.82,539.9,11,110,539.8272727272728,2.667610279480532e-07,0.00029403415478812533
2025-04-15 10:35:00+00:00,539.95,539.88,539.99,200,120,539.94875,1.6249971780783656e-07,-4.943571953264225e-05
2025-04-15 10:36:00+00:00,540.0,539.94,540.01,220,120,539.9852941176471,2.0382569126125318e-07,4.4535848271021194e-05
2025-04-15 10:37:00+00:00,539.99,539.93,540.04,120,120,539.985,1.621967783025808e-07,-3.968364200579444e-06
2025-04-15 10:38:00+00:00,539.92,539.92,540.03,200,150,539.9828571428571,1.4975332257949728e-07,-0.00030654297283883025
2025-04-15 10:39:00+00:00,539.86,539.8,539.88,31,130,539.815403726708,4.708785732139708e-08,0.00011609632381959223
2025-04-15 10:40:00+00:00,539.91,539.82,539.94,120,120,539.88,1.008675469693007e-07,-9.261317329767316e-05
2025-04-15 10:41:00+00:00,539.85,539.78,539.88,120,120,539.83,3.7513821439399234e-07,-0.0007584970443647032
2025-04-15 10:42:00+00:00,539.3,539.32,539.44,620,120,539.4205405405406,2.9265251008554807e-07,-0.00035018827667654406
2025-04-15 10:43:00+00:00,539.3,539.2,539.32,520,220,539.2843243243243,1.172414504783245e-07,0.0001485397613611994
2025-04-15 10:44:00+00:00,539.3,539.25,539.34,130,130,539.2950000000001,3.274259409727297e-08,-0.0001935984891717757
2025-04-15 10:45:00+00:00,539.21,539.19,539.28,31,230,539.2006896551725,1.695411786005004e-07,0.0002626750732541705
2025-04-15 10:46:00+00:00,539.41,539.32,539.39,220,1020,539.3324193548387,6.225318876145725e-08,-0.00011859764518140636
2025-04-15 10:47:00+00:00,539.3,539.22,539.33,530,130,539.3083333333333,2.441424986191475e-07,-0.0008102417451109067
2025-04-15 10:48:00+00:00,538.75,538.76,538.85,120,120,538.805,1.6813806177393382e-07,0.00043264087274308416
2025-04-15 10:49:00+00:00,539.12,539.08,539.19,520,120,539.1693750000001,1.5541110708815342e-07,1.4306599149360721e-05
2025-04-15 10:50:00+00:00,539.11,539.04,539.15,220,120,539.1111764705882,4.441296439678873e-07,6.926805852569551e-05
2025-04-15 10:51:00+00:00,539.13,539.03,539.13,120,22,539.1145070422535,1.7829503204877028e-07,0.00038723671485962896
2025-04-15 10:52:00+00:00,539.31,539.28,539.38,120,120,539.33,1.8599019397034837e-07,0.00027002826966837645
2025-04-15 10:53:00+00:00,539.5,539.42,539.5,620,198,539.4806356968215,1.017761520250777e-07,1.4086876883645516e-05
2025-04-15 10:54:00+00:00,539.47,539.43,539.52,220,120,539.4882352941177,2.788387049325113e-07,-0.00012665941337963726
2025-04-15 10:55:00+00:00,539.42,539.35,539.42,120,21,539.4095744680851,8.705727129445396e-08,-0.00012959112221799796
2025-04-15 10:56:00+00:00,539.36,539.32,539.43,120,320,539.35,9.747429391944497e-08,0.00014170496232224217
2025-04-15 10:57:00+00:00,539.37,539.36,539.45,620,220,539.4264285714286,1.6196408228843194e-07,2.6150754297793455e-05
2025-04-15 10:58:00+00:00,539.37,539.38,539.45,720,23,539.4478331090176,2.427767881467581e-07,-3.639592510984446e-05
2025-04-15 10:59:00+00:00,539.36,539.36,539.45,120,23,539.4355244755245,1.3925532684582177e-07,0.0005359422615287546
2025-04-15 11:00:00+00:00,539.68,539.67,539.76,120,120,539.7149999999999,6.828954267165254e-07,7.25027047538962e-05
2025-04-15 11:01:00+00:00,539.73,539.71,539.8,90,130,539.7468181818182,2.5634746788374723e-07,-0.0002577687057513378
2025-04-15 11:02:00+00:00,539.58,539.55,539.66,32,110,539.5747887323944,3.5515824789540886e-07,-0.00030021682326131227
2025-04-15 11:03:00+00:00,539.45,539.36,539.48,520,260,539.44,3.2320853377482087e-07,0.0005548406747410972
2025-04-15 11:04:00+00:00,539.62,539.65,539.75,920,120,539.7384615384616,1.6145292131310527e-07,-7.143656255093056e-05
2025-04-15 11:05:00+00:00,539.73,539.67,539.78,720,120,539.7642857142857,9.771225808398198e-08,-4.400521577618832e-05
2025-04-15 11:06:00+00:00,539.67,539.62,539.74,120,300,539.6542857142857,5.946728886056116e-07,-0.00029767767107302667
2025-04-15 11:07:00+00:00,539.38,539.45,539.54,570,120,539.5243478260869,1.6394635089439692e-07,-4.5128317535669815e-05
2025-04-15 11:08:00+00:00,539.48,539.45,539.55,120,220,539.4852941176471,1.00987520562756e-07,0.0001772978200427211
2025-04-15 11:09:00+00:00,539.4,539.5,539.61,800,120,539.5956521739131,5.019643683089552e-07,5.554682652841869e-05
2025-04-15 11:10:00+00:00,539.61,539.56,539.66,110,210,539.5943749999999,1.1573382136202963e-07,-0.0002605973354209423
2025-04-15 11:11:00+00:00,539.5,539.44,539.53,120,120,539.485,2.1941515730201155e-07,7.889186095955125e-05
2025-04-15 11:12:00+00:00,539.58,539.53,539.64,200,120,539.59875,2.2326808488525414e-07,-0.00043220401046450974
2025-04-15 11:13:00+00:00,539.4,539.25,539.36,110,210,539.2878125,1.0969882891856086e-07,-0.00034651761387272106
2025-04-15 11:14:00+00:00,539.16,539.15,539.25,110,110,539.2,1.8745926123772525e-07,3.3620381834742474e-05
2025-04-15 11:15:00+00:00,539.18,539.06,539.16,110,610,539.0752777777777,7.176801704690226e-07,0.00026547615873395713
2025-04-15 11:16:00+00:00,539.2,539.22,539.32,110,510,539.2377419354839,1.1527021003715515e-07,5.9527024011352125e-05
2025-04-15 11:17:00+00:00,539.34,539.26,539.37,320,120,539.3399999999999,1.1423728561450577e-07,-4.7934402066518444e-05
2025-04-15 11:18:00+00:00,539.3,539.23,539.34,220,120,539.3011764705883,8.687583770802728e-08,1.0676974402157313e-05
2025-04-15 11:19:00+00:00,539.32,539.27,539.32,830,367,539.3046700083543,6.833690660588907e-08,9.98610780023057e-06
2025-04-15 11:20:00+00:00,539.28,539.21,539.31,483,120,539.2900995024876,9.544687416034878e-08,-1.1391246059422322e-05
2025-04-15 11:21:00+00:00,539.24,539.21,539.31,556,120,539.29224852071,1.931727252311935e-07,4.551523243101485e-05
2025-04-15 11:22:00+00:00,539.28,539.25,539.35,420,120,539.3277777777778,1.5954854440284605e-07,-0.0001244900450106945
2025-04-15 11:23:00+00:00,539.22,539.19,539.27,420,220,539.2425000000001,3.224390965741771e-08,-4.4644666232773744e-06
2025-04-15 11:24:00+00:00,539.25,539.18,539.27,220,120,539.2382352941177,7.49025526016664e-08,0.00031526143518134653
2025-04-15 11:25:00+00:00,539.4,539.36,539.45,110,110,539.405,8.026930730555315e-08,0.00036415786177124154
2025-04-15 11:26:00+00:00,539.53,539.53,539.64,200,120,539.59875,6.167878238599196e-08,-0.00010457454046786108
2025-04-15 11:27:00+00:00,539.52,539.5,539.59,110,110,539.545,1.488531565694213e-07,0.0002940187818187834
2025-04-15 11:28:00+00:00,539.7,539.66,539.75,920,751,539.7095511669659,9.376274898108715e-08,0.00015828341817214486
2025-04-15 11:29:00+00:00,539.77,539.73,539.82,210,110,539.7890625,1.9410642503907046e-07,-0.0004716991751857469
2025-04-15 11:30:00+00:00,539.58,539.51,539.59,211,25,539.5815254237289,2.6049267415146287e-07,0.00044531251041046715
2025-04-15 11:31:00+00:00,539.8,539.76,539.87,210,110,539.8321874999999,1.672522859876593e-07,0.0002465966192866098
2025-04-15 11:32:00+00:00,539.93,539.86,539.96,310,110,539.9338095238096,2.0111660270681644e-07,0.00015928093985384528
2025-04-15 11:33:00+00:00,539.95,539.93,540.02,110,110,539.975,1.83820963602807e-07,-0.0007195691509515045
2025-04-15 11:34:00+00:00,539.66,539.6,539.72,113,110,539.6608071748879,2.2488329458752892e-07,-0.0004196347503533371
2025-04-15 11:35:00+00:00,539.5,539.34,539.45,120,120,539.3950000000001,9.364123653432644e-08,-0.0006456740492323254
2025-04-15 11:36:00+00:00,539.05,539.0,539.05,190,21,539.0450236966824,2.496740204305316e-07,-8.758926698393399e-05
2025-04-15 11:37:00+00:00,539.12,538.95,539.18,200,100,539.1033333333334,9.8830521879316e-07,9.585948854318183e-05
2025-04-15 11:38:00+00:00,539.03,538.99,539.09,110,110,539.04,1.8167215733888303e-07,-2.7827506562605464e-05
2025-04-15 11:39:00+00:00,539.04,538.97,539.07,220,120,539.034705882353,2.597012537477483e-07,-9.901448279658887e-05
2025-04-15 11:40:00+00:00,538.9,538.9,539.0,120,270,538.9307692307692,1.6302044302243976e-07,0.0001748330054367475
2025-04-15 11:41:00+00:00,539.14,539.05,539.16,23,210,539.0608583690986,1.81221013055326e-07,0.00013185359995793178
