ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-08-03 08:01:00+00:00,438.99,439.01,439.05,300,100,439.04,4.9512651432800424e-08,0.0
2021-08-03 08:02:00+00:00,439.04,439.01,439.05,300,100,439.04,3.127317465520695e-08,-5.856934610581899e-05
2021-08-03 08:03:00+00:00,439.05,439.02,439.05,100,500,439.025,1.5535362329818982e-08,8.13510787152083e-05
2021-08-03 08:04:00+00:00,439.06,439.02,439.05,100,500,439.025,2.8936873339923297e-08,-6.819350382170075e-05
2021-08-03 08:05:00+00:00,439.02,439.02,439.03,3,500,439.0200596421471,2.1022230429629195e-08,-0.00012921120018982712
2021-08-03 08:06:00+00:00,438.98,438.93,438.98,1000,500,438.9633333333333,8.667936857899854e-09,7.240655933538065e-05
2021-08-03 08:07:00+00:00,438.98,438.98,439.0,1000,323,438.99511715797433,5.2210171658672554e-08,7.946066063668766e-05
2021-08-03 08:08:00+00:00,439.0,439.02,439.08,100,500,439.03,3.41999918147029e-08,3.796247788701024e-05
2021-08-03 08:09:00+00:00,439.0,439.04,439.08,100,500,439.0466666666667,2.3492273027443478e-08,-0.00013734993311953492
2021-08-03 08:10:00+00:00,439.0,438.98,439.03,100,500,438.98833333333334,1.8165359334918604e-08,4.4869206263786765e-06
2021-08-03 08:11:00+00:00,439.0,438.96,439.03,100,500,438.9716666666667,1.8786952743122978e-08,-0.00010991976175678264
2021-08-03 08:12:00+00:00,439.0,438.94,438.98,1,500,438.94007984031936,1.449398496228718e-08,-0.0001824391164017003
2021-08-03 08:13:00+00:00,438.95,438.82,438.87,500,100,438.8616666666667,1.3343238565185812e-08,-3.038174664660165e-05
2021-08-03 08:14:00+00:00,438.95,438.84,438.88,100,500,438.8466666666667,4.007560521087742e-08,1.3810304420491804e-05
2021-08-03 08:15:00+00:00,438.85,438.83,438.88,500,600,438.8527272727273,5.900168936755658e-08,3.949527127233843e-05
2021-08-03 08:16:00+00:00,438.91,438.87,438.9,1,500,438.8700598802395,5.812281458127436e-10,-1.5326966956941135e-05
2021-08-03 08:17:00+00:00,438.87,438.83,438.88,500,500,438.855,2.6412745131593687e-08,-2.64333839987696e-05
2021-08-03 08:18:00+00:00,438.86,438.85,438.86,503,2400,438.8517326903204,8.325040135693045e-09,3.6878004894935756e-05
2021-08-03 08:19:00+00:00,438.86,438.86,438.87,1900,500,438.86791666666664,6.091617725949566e-09,-7.120593420761878e-05
2021-08-03 08:20:00+00:00,438.86,438.82,438.87,500,1000,438.83666666666664,2.328994682484274e-08,-5.927246043346823e-05
2021-08-03 08:21:00+00:00,438.83,438.81,438.85,10,600,438.8106557377049,1.6089420084582236e-08,5.9275973866235177e-05
2021-08-03 08:22:00+00:00,438.8,438.83,438.87,100,500,438.83666666666664,3.886817401636247e-08,-5.986424804071966e-05
