ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-08-15 08:18:00+00:00,545.05,545.05,545.15,400,400,545.1,6.065765267679258e-08,-0.0001192441753807838
2024-08-15 08:19:00+00:00,545.0,545.01,545.07,400,400,545.04,4.315578545363141e-08,-0.00016512701019189002
2024-08-15 08:20:00+00:00,545.0,544.88,544.97,400,400,544.925,4.7281637787559025e-08,0.00013762856802057577
2024-08-15 08:21:00+00:00,545.04,544.99,545.05,400,400,545.02,1.5956559470023205e-08,-0.00011926167847042812
2024-08-15 08:22:00+00:00,544.94,544.92,544.99,400,400,544.955,1.9701801257452236e-08,-0.00014486823071013788
2024-08-15 08:23:00+00:00,544.88,544.86,544.88,301,74,544.8760533333334,1.2398670090740107e-08,-0.00013939607410795585
2024-08-15 08:24:00+00:00,544.81,544.8,544.84,1,400,544.8000997506233,2.0262810458439586e-08,6.406065159070273e-05
2024-08-15 08:25:00+00:00,544.8,544.81,544.86,400,400,544.835,3.294499366248e-08,1.5295150519456513e-05
2024-08-15 08:26:00+00:00,544.89,544.81,544.87,500,400,544.8433333333334,2.0572423769053396e-08,-0.00011050577230153902
2024-08-15 08:27:00+00:00,544.77,544.74,544.83,460,500,544.783125,5.051300739102022e-08,2.1797664896405777e-05
2024-08-15 08:28:00+00:00,544.83,544.76,544.83,400,400,544.795,5.433544453144254e-08,-0.00012135043660665978
2024-08-15 08:29:00+00:00,544.62,544.68,544.76,400,1200,544.6999999999999,4.7183163904414224e-08,-0.00018863118195566742
2024-08-15 08:30:00+00:00,544.66,544.6,544.66,301,379,544.6265588235294,8.70645237251893e-08,-0.0003152466966384049
2024-08-15 08:31:00+00:00,544.49,544.4,544.48,400,400,544.44,5.44673923884768e-08,0.00012958945652008502
2024-08-15 08:32:00+00:00,544.53,544.49,544.56,400,400,544.525,5.5380667042064054e-08,-7.728448341814964e-05
2024-08-15 08:33:00+00:00,544.5,544.46,544.57,500,1900,544.4829166666667,2.188884026799788e-08,-2.3722813464521764e-05
2024-08-15 08:34:00+00:00,544.49,544.43,544.51,400,400,544.47,8.157955079126392e-08,-0.0006057275860067435
2024-08-15 08:35:00+00:00,544.22,544.14,544.22,3,1300,544.14018419033,4.4298550673924977e-08,4.2514469814181055e-05
2024-08-15 08:36:00+00:00,544.11,544.13,544.19,400,400,544.16,4.058125540092305e-08,0.00019638227815388376
2024-08-15 08:37:00+00:00,544.3,544.27,544.3,2,302,544.2701973684211,1.0906406676627564e-07,-9.222876553560688e-05
2024-08-15 08:38:00+00:00,544.29,544.18,544.26,400,400,544.22,6.160536570239979e-09,9.187460953352655e-06
2024-08-15 08:39:00+00:00,544.29,544.19,544.26,900,400,544.2384615384616,2.1614527226467338e-08,0.00010201863532799393
2024-08-15 08:40:00+00:00,544.29,544.28,544.35,3,400,544.2805210918114,9.344811676008091e-08,0.00024865763220160986
2024-08-15 08:41:00+00:00,544.43,544.39,544.45,303,400,544.4158605974395,2.3974187298328958e-08,-0.00012205528446707081
2024-08-15 08:42:00+00:00,544.39,544.32,544.42,500,1200,544.3494117647059,3.798628896913733e-08,0.0001620931192551911
2024-08-15 08:43:00+00:00,544.39,544.4,544.44,400,25,544.4376470588236,1.5750006805564475e-08,7.637919719871711e-05
2024-08-15 08:44:00+00:00,544.44,544.42,544.51,400,400,544.465,1.7953757151932487e-08,0.0001245741810991241
2024-08-15 08:45:00+00:00,544.54,544.5,544.55,400,25,544.5470588235294,6.472730923703516e-08,0.0001611541002077832
2024-08-15 08:46:00+00:00,544.66,544.62,544.72,400,2300,544.6348148148148,4.409616205608021e-08,7.072357012560815e-05
2024-08-15 08:47:00+00:00,544.69,544.62,544.7,400,400,544.66,3.0226165598437094e-08,3.599927137498682e-06
2024-08-15 08:48:00+00:00,544.69,544.64,544.7,500,350,544.675294117647,2.7242431442484564e-08,-7.826213423067774e-05
2024-08-15 08:49:00+00:00,544.71,544.6,544.67,350,400,544.6326666666666,1.996346114153272e-08,-7.834026359043733e-05
2024-08-15 08:50:00+00:00,544.6,544.54,544.63,500,400,544.59,2.4788614229379534e-08,-4.5906094493064487e-05
2024-08-15 08:51:00+00:00,544.58,544.52,544.61,400,400,544.565,9.838029662576231e-09,-5.8150389148692305e-05
2024-08-15 08:52:00+00:00,544.51,544.5,544.56,500,400,544.5333333333333,2.2891884037989517e-08,0.00010406464250745096
2024-08-15 08:53:00+00:00,544.51,544.55,544.63,400,400,544.59,1.1825965049189504e-08,9.181218898701715e-06
2024-08-15 08:54:00+00:00,544.51,544.55,544.64,400,400,544.595,1.0744764665907705e-08,-1.8362269209259985e-05
2024-08-15 08:55:00+00:00,544.64,544.55,544.62,400,400,544.585,2.58359962972884e-08,0.0001881099561411581
2024-08-15 08:56:00+00:00,544.59,544.65,544.72,400,400,544.685,3.534916381031847e-08,-4.120135464935615e-05
2024-08-15 08:57:00+00:00,544.72,544.62,544.71,400,400,544.665,3.6858077517594576e-08,-0.0002661139207752461
2024-08-15 08:58:00+00:00,544.54,544.49,544.56,301,400,544.5200570613409,2.6414482095228e-09,6.728376576692341e-05
2024-08-15 08:59:00+00:00,544.57,544.49,544.59,801,400,544.5566944213157,3.723587331971279e-08,2.4926289690530012e-05
2024-08-15 09:00:00+00:00,544.57,544.57,544.64,5,1300,544.5702681992337,8.138058372039189e-08,6.585161753869251e-05
2024-08-15 09:01:00+00:00,544.64,544.57,544.64,400,375,544.6061290322581,3.128668730779306e-08,-2.073117061796026e-06
2024-08-15 09:02:00+00:00,544.53,544.57,544.64,400,400,544.605,1.1528767027296181e-08,3.6723864085042024e-05
2024-08-15 09:03:00+00:00,544.53,544.6,544.65,400,400,544.625,1.913125394280929e-08,-2.7541886619242284e-05
2024-08-15 09:04:00+00:00,544.53,544.58,544.64,400,400,544.61,6.291282387790687e-09,0.0
2024-08-15 09:05:00+00:00,544.53,544.58,544.64,400,400,544.61,3.535858178618732e-08,-0.00016381573286305962
2024-08-15 09:06:00+00:00,544.63,544.52,544.56,8,400,544.5207843137255,1.9554217006045774e-08,3.528916953787764e-05
2024-08-15 09:07:00+00:00,544.52,544.5,544.58,400,400,544.54,3.9801769901559274e-08,3.541652456329203e-05
2024-08-15 09:08:00+00:00,544.52,544.52,544.61,1100,1200,544.5630434782609,1.904157040558876e-08,6.660402681823996e-05
2024-08-15 09:09:00+00:00,544.63,544.56,544.64,400,500,544.5955555555555,1.4508890701462863e-08,-1.9382375503806948e-05
2024-08-15 09:10:00+00:00,544.63,544.54,544.63,400,400,544.585,1.47018696629147e-08,0.0001195859017035783
2024-08-15 09:11:00+00:00,544.65,544.65,544.7,1,400,544.6501246882793,1.2479972487285249e-08,0.00011911373702133687
2024-08-15 09:12:00+00:00,544.65,544.68,544.75,400,400,544.715,3.378814833032055e-08,-4.152455434325297e-05
2024-08-15 09:13:00+00:00,544.75,544.65,544.74,801,900,544.692380952381,1.6795964607187143e-09,6.702487088960929e-05
2024-08-15 09:14:00+00:00,544.67,544.68,544.76,400,400,544.72,9.912842590166813e-09,1.956777752631922e-05
2024-08-15 09:15:00+00:00,544.67,544.7,544.76,400,400,544.73,2.1300215811545325e-08,-0.00010903999329459069
2024-08-15 09:16:00+00:00,544.76,544.68,544.74,1,400,544.6801496259351,1.69474817471958e-08,-1.373521095748842e-07
2024-08-15 09:17:00+00:00,544.76,544.68,544.71,1,400,544.6800748129675,6.113170480394086e-09,-5.4942214662512256e-05
2024-08-15 09:18:00+00:00,544.66,544.65,544.67,3,400,544.6501488833748,4.110265590761239e-09,3.6447463873656716e-05
2024-08-15 09:19:00+00:00,544.66,544.65,544.71,400,800,544.67,1.8121988333199522e-09,5.303925108579577e-05
2024-08-15 09:20:00+00:00,544.72,544.67,544.73,400,400,544.7,2.2597625714763824e-08,0.00012443164317077482
2024-08-15 09:21:00+00:00,544.77,544.72,544.79,1100,400,544.7713333333334,4.587429784906351e-08,7.954475922411497e-05
2024-08-15 09:22:00+00:00,544.87,544.78,544.84,400,400,544.81,6.14313562602513e-10,-3.468559465413801e-05
2024-08-15 09:23:00+00:00,544.84,544.79,544.84,9,399,544.7911029411764,4.0307088764911684e-11,-1.543219986244182e-07
2024-08-15 09:24:00+00:00,544.82,544.79,544.82,9,256,544.7910188679245,2.1935758151901037e-09,-4.7759355465526454e-05
2024-08-15 09:25:00+00:00,544.79,544.7,544.77,1300,400,544.7535294117647,1.2869866960071177e-08,-8.232976432920314e-05
2024-08-15 09:26:00+00:00,544.76,544.72,544.78,1,400,544.7201496259352,1.8570736733790118e-09,-6.146818562069445e-05
2024-08-15 09:27:00+00:00,544.72,544.66,544.72,400,500,544.6866666666666,1.648689064333185e-08,4.990727449372123e-05
2024-08-15 09:28:00+00:00,544.74,544.68,544.74,400,309,544.713850493653,2.0484000438723835e-08,9.69613182513207e-05
2024-08-15 09:29:00+00:00,544.71,544.72,544.79,800,400,544.7666666666667,2.4547077928345866e-08,0.00012185800793806933
2024-08-15 09:30:00+00:00,544.85,544.78,544.85,313,100,544.8330508474577,1.430519714051932e-08,-1.661214833359459e-05
2024-08-15 09:31:00+00:00,544.86,544.78,544.84,1100,400,544.824,2.188003622397778e-08,7.525365989757837e-05
2024-08-15 09:32:00+00:00,544.9,544.82,544.9,400,400,544.86,1.7528053842760027e-08,0.00010858958947013164
2024-08-15 09:33:00+00:00,544.94,544.86,544.93,1100,100,544.9241666666667,4.170042465058361e-08,-0.00019079198864624392
2024-08-15 09:34:00+00:00,544.92,544.82,544.9,1,400,544.820199501247,9.339428130630411e-09,8.222987839667795e-05
2024-08-15 09:35:00+00:00,544.88,544.83,544.9,400,400,544.865,4.806818089937611e-09,1.8353170051277345e-05
2024-08-15 09:36:00+00:00,544.95,544.84,544.91,400,400,544.875,2.0858860459174387e-08,-0.00010072078829259645
2024-08-15 09:37:00+00:00,544.84,544.82,544.85,1,400,544.8200748129676,1.143155935423588e-08,-0.0001011705670916907
2024-08-15 09:38:00+00:00,544.8,544.74,544.79,400,400,544.765,8.378817606812128e-09,0.0001697979862875787
2024-08-15 09:39:00+00:00,544.8,544.79,544.88,1200,400,544.8575,2.0960108573547252e-08,-0.00013979190277568776
2024-08-15 09:40:00+00:00,544.8,544.73,544.8,1100,400,544.7813333333334,8.765477120440885e-09,3.426451224486371e-05
2024-08-15 09:41:00+00:00,544.8,544.74,544.82,1200,400,544.8000000000001,1.1629105363489938e-08,4.129955947118624e-05
2024-08-15 09:42:00+00:00,544.73,544.77,544.84,1200,400,544.8225,1.1984468135465675e-08,-0.00013307086252856148
2024-08-15 09:43:00+00:00,544.84,544.71,544.77,800,400,544.75,2.1062974102518343e-08,-0.00011791978809538861
2024-08-15 09:44:00+00:00,544.77,544.66,544.72,301,400,544.685763195435,1.445891254208521e-08,7.051465430252257e-05
2024-08-15 09:45:00+00:00,544.73,544.66,544.72,1,400,544.6601496259352,5.312344197121275e-08,7.495256939971107e-05
2024-08-15 09:46:00+00:00,544.69,544.74,544.79,400,400,544.765,1.2257769714978415e-08,5.5069617174385854e-05
2024-08-15 09:47:00+00:00,544.8,544.76,544.82,400,400,544.79,9.805944364495994e-09,-9.17776411313298e-06
2024-08-15 09:48:00+00:00,544.8,544.76,544.82,400,400,544.79,2.503333855086545e-08,0.00011006363557442
2024-08-15 09:49:00+00:00,544.79,544.8,544.85,1300,1,544.8499615680246,2.1311029968062842e-08,-3.2231934043003285e-05
2024-08-15 09:50:00+00:00,544.85,544.81,544.88,800,1800,544.8315384615385,2.100111243896351e-08,8.824032945953242e-05
2024-08-15 09:51:00+00:00,544.89,544.84,544.89,1700,400,544.8804761904762,2.8476828963252583e-08,-5.593188195929244e-05
2024-08-15 09:52:00+00:00,544.89,544.82,544.88,400,400,544.85,1.9130289577032278e-08,2.7530512985096678e-05
2024-08-15 09:53:00+00:00,544.89,544.83,544.88,400,400,544.855,1.3682099915287408e-08,-3.670634010255469e-05
2024-08-15 09:54:00+00:00,544.85,544.81,544.88,400,400,544.845,1.669619575401906e-10,-1.550252860149648e-05
2024-08-15 09:55:00+00:00,544.87,544.8,544.87,400,366,544.8365535248041,5.011929762361511e-08,0.0001608062845559477
2024-08-15 09:56:00+00:00,544.89,544.86,544.93,1100,100,544.9241666666667,7.588604977198466e-09,-9.736319069886257e-05
2024-08-15 09:57:00+00:00,544.89,544.84,544.91,401,500,544.8711542730299,2.3590641276358793e-08,-2.039218245264429e-06
2024-08-15 09:58:00+00:00,544.84,544.84,544.9,400,400,544.87,2.4193187696946366e-08,-8.693527089431718e-06
2024-08-15 09:59:00+00:00,544.84,544.79,544.87,400,100,544.854,1.5867564458386574e-08,1.787018326115941e-05
2024-08-15 10:00:00+00:00,544.84,544.84,544.91,400,400,544.875,3.979051459188485e-08,0.00017307461216597986
2024-08-15 10:01:00+00:00,544.95,544.94,544.98,400,400,544.96,3.662685484825286e-08,6.244260690957404e-05
2024-08-15 10:02:00+00:00,545.04,544.95,545.03,800,400,545.0033333333333,1.567994623663564e-08,3.156821657102071e-05
2024-08-15 10:03:00+00:00,545.05,545.02,545.06,15,1100,545.020538116592,1.3366967216353932e-08,-1.688887411543938e-05
2024-08-15 10:04:00+00:00,545.02,544.96,545.03,1100,400,545.0113333333334,1.6638332057720593e-08,-3.455585633094227e-05
2024-08-15 10:05:00+00:00,545.02,544.94,545.01,1200,400,544.9925,2.0867691001569054e-09,-4.128497181143942e-05
2024-08-15 10:06:00+00:00,545.02,544.94,545.0,400,400,544.97,1.867468494629182e-08,-0.00011621434819053533
2024-08-15 10:07:00+00:00,544.9,544.87,544.93,400,400,544.9,1.4572367633159829e-08,-5.811392776744473e-05
2024-08-15 10:08:00+00:00,544.9,544.84,544.91,400,400,544.875,1.4344627720446986e-08,8.014070505479864e-05
2024-08-15 10:09:00+00:00,544.9,544.86,544.94,2200,800,544.9186666666667,3.046277954781352e-08,-0.00011683700809173025
2024-08-15 10:10:00+00:00,544.9,544.82,544.89,400,400,544.855,2.0533681506406395e-08,6.179013988427684e-05
2024-08-15 10:11:00+00:00,544.9,544.83,544.91,1100,400,544.8886666666667,1.3825606951282838e-08,-1.757378738376225e-05
2024-08-15 10:12:00+00:00,544.83,544.83,544.91,400,400,544.87,1.641459735164831e-08,2.9197469997521708e-05
2024-08-15 10:13:00+00:00,544.83,544.87,544.92,400,400,544.895,1.2358413466614307e-08,-7.340863836147182e-05
2024-08-15 10:14:00+00:00,544.86,544.82,544.89,400,400,544.855,3.8058285681944847e-08,-0.00027530260344488244
2024-08-15 10:15:00+00:00,544.68,544.67,544.74,400,400,544.705,1.5421918069125652e-08,-5.507568316809319e-05
2024-08-15 10:16:00+00:00,544.71,544.65,544.7,400,400,544.675,2.661822761398438e-08,0.00015605636388671407
2024-08-15 10:17:00+00:00,544.75,544.72,544.8,400,400,544.76,7.275764338129245e-09,-2.7535061311367848e-05
2024-08-15 10:18:00+00:00,544.75,544.68,544.77,1100,400,544.746,7.783128372474366e-08,-0.00028453680162277006
2024-08-15 10:19:00+00:00,544.58,544.55,544.62,400,400,544.585,3.644663162228976e-08,-6.022879597511466e-05
2024-08-15 10:20:00+00:00,544.51,544.46,544.56,1800,400,544.5418181818181,5.267151222553028e-08,-0.00041181867309680875
2024-08-15 10:21:00+00:00,544.41,544.33,544.38,25,400,544.3329411764706,2.6428111986764746e-08,6.591986305948261e-05
2024-08-15 10:22:00+00:00,544.42,544.35,544.43,400,1300,544.3688235294118,1.2710969999105625e-08,3.645164160270831e-05
2024-08-15 10:23:00+00:00,544.41,544.37,544.46,400,1,544.4597755610972,4.085430922763211e-08,-6.735383910827508e-06
2024-08-15 10:24:00+00:00,544.37,544.35,544.42,400,400,544.385,5.615741535341246e-08,-0.00011940079171901541
2024-08-15 10:25:00+00:00,544.32,544.28,544.36,400,400,544.32,4.352452020791168e-08,0.0001651606580255205
2024-08-15 10:26:00+00:00,544.32,544.37,544.41,400,1,544.4099002493765,4.122775498813641e-08,-6.410656632160894e-05
2024-08-15 10:27:00+00:00,544.31,544.35,544.4,400,400,544.375,1.7740265532945858e-08,-3.6682046408720304e-05
2024-08-15 10:28:00+00:00,544.3,544.33,544.38,401,400,544.3550312109862,7.860687002024177e-08,0.00010097966558975102
2024-08-15 10:29:00+00:00,544.44,544.37,544.44,1,400,544.370174563591,2.6241248375214423e-08,-7.080181527074902e-05
2024-08-15 10:30:00+00:00,544.4,544.34,544.4,400,363,544.3714547837484,2.0184703227997443e-08,-0.00014044598238316386
2024-08-15 10:31:00+00:00,544.3,544.27,544.32,400,400,544.295,6.916990421042449e-08,6.384634027734037e-05
2024-08-15 10:32:00+00:00,544.27,544.28,544.33,400,2,544.3297512437812,4.070622683394601e-08,0.00011835149954619872
2024-08-15 10:33:00+00:00,544.37,544.37,544.44,211,400,544.3941734860884,8.393989549673647e-09,1.2372661480686276e-05
2024-08-15 10:34:00+00:00,544.37,544.37,544.43,425,400,544.4009090909091,1.8554889012739294e-08,0.00010835977215029047
2024-08-15 10:35:00+00:00,544.45,544.42,544.46,1200,1,544.4599666944214,1.0278913128535067e-08,0.00016548464006649333
2024-08-15 10:36:00+00:00,544.5,544.51,544.57,800,400,544.55,1.962742093443076e-09,-4.2813157798193835e-05
2024-08-15 10:37:00+00:00,544.48,544.46,544.53,800,100,544.5222222222222,9.85032385314686e-09,-0.00016837759702559296
2024-08-15 10:38:00+00:00,544.43,544.4,544.47,400,400,544.435,4.096979569323019e-08,-0.00011326727096272471
2024-08-15 10:39:00+00:00,544.43,544.37,544.44,25,500,544.3733333333333,1.0675478316311156e-08,-6.123248750822263e-06
2024-08-15 10:40:00+00:00,544.37,544.34,544.4,400,400,544.37,6.549430983840171e-08,-0.00019288351672575033
2024-08-15 10:41:00+00:00,544.23,544.23,544.3,400,400,544.265,2.87466966689226e-08,0.00011207775624022531
2024-08-15 10:42:00+00:00,544.23,544.23,544.3,800,400,544.2766666666666,3.498575664513474e-08,-0.00016717922715436817
2024-08-15 10:43:00+00:00,544.2,544.2,544.27,400,400,544.235,3.942905075724627e-08,-9.187207731908842e-06
2024-08-15 10:44:00+00:00,544.24,544.2,544.26,400,400,544.23,3.319646311288251e-08,3.674916855000987e-05
2024-08-15 10:45:00+00:00,544.25,544.22,544.28,400,400,544.25,2.2397534958106413e-08,3.6747818098259444e-05
2024-08-15 10:46:00+00:00,544.25,544.23,544.29,800,400,544.27,2.8500032843464676e-08,-9.186616936440739e-05
2024-08-15 10:47:00+00:00,544.25,544.19,544.25,400,390,544.2203797468355,2.0461658910781886e-08,0.00010162919770562162
2024-08-15 10:48:00+00:00,544.3,544.25,544.3,410,400,544.2753086419754,3.64650232773771e-08,-0.0001291784522630124
2024-08-15 10:49:00+00:00,544.17,544.17,544.24,400,400,544.205,2.5911611470663815e-08,-6.295285647772708e-05
2024-08-15 10:50:00+00:00,544.17,544.17,544.23,5,400,544.1707407407406,2.0243650255851533e-08,4.7997368171737165e-05
2024-08-15 10:51:00+00:00,544.2,544.15,544.21,810,100,544.2034065934066,2.8324238684916535e-08,-0.00011807632345539609
2024-08-15 10:52:00+00:00,544.1,544.1,544.15,119,400,544.1114643545279,1.6711267697267033e-08,9.927645609741909e-05
2024-08-15 10:53:00+00:00,544.2,544.17,544.2,400,201,544.1899667221298,1.0254088124208756e-08,0.00013423175491933392
2024-08-15 10:54:00+00:00,544.28,544.22,544.28,400,205,544.2596694214876,2.0272159758821504e-09,2.724792874664317e-06
2024-08-15 10:55:00+00:00,544.28,544.25,544.28,100,169,544.2611524163568,2.089415609747998e-08,-4.805122732109979e-05
2024-08-15 10:56:00+00:00,544.25,544.2,544.27,400,400,544.235,4.25051366338655e-08,-3.674883092774639e-05
2024-08-15 10:57:00+00:00,544.19,544.18,544.25,400,400,544.215,2.255730113564259e-08,-0.00020510284835961734
2024-08-15 10:58:00+00:00,544.1,544.1,544.15,400,400,544.125,4.684849542856143e-08,-2.44065801512372e-05
2024-08-15 10:59:00+00:00,544.13,544.09,544.13,1,398,544.0901002506266,5.796297648773808e-08,-0.0003089566425655832
2024-08-15 11:00:00+00:00,543.95,543.84,543.93,400,500,543.88,3.982877448330375e-07,-0.00041733925084841417
2024-08-15 11:01:00+00:00,543.69,543.67,543.73,900,450,543.71,2.0712954207943484e-07,0.0009876861107789292
2024-08-15 11:02:00+00:00,544.24,544.15,544.25,850,650,544.2066666666667,1.7241051410457085e-07,-0.00011595073598458239
2024-08-15 11:03:00+00:00,544.17,544.11,544.2,570,1160,544.1396531791908,8.206129171826089e-08,0.00021287681806980707
2024-08-15 11:04:00+00:00,544.3,544.28,544.33,405,325,544.3077397260274,6.241186526192528e-08,0.00012464763103547938
2024-08-15 11:05:00+00:00,544.35,544.31,544.37,1100,450,544.3525806451613,3.230361868516194e-08,4.444462880837108e-06
2024-08-15 11:06:00+00:00,544.38,544.37,544.43,400,51,544.4232150776053,3.520052634893887e-08,9.491355212420949e-05
2024-08-15 11:07:00+00:00,544.45,544.36,544.42,1200,450,544.4036363636363,3.163211464412142e-08,8.32270874180363e-05
2024-08-15 11:08:00+00:00,544.47,544.44,544.48,150,351,544.4519760479043,2.4577670614012163e-08,2.3707642903048054e-05
2024-08-15 11:09:00+00:00,544.45,544.42,544.47,450,366,544.4475735294118,3.788311207597808e-08,-2.146666385860474e-05
2024-08-15 11:10:00+00:00,544.39,544.4,544.45,850,530,544.4307971014492,2.9026963931756356e-08,7.530063632454898e-05
2024-08-15 11:11:00+00:00,544.5,544.46,544.5,950,300,544.4904,1.5644506637334453e-08,-9.889677693353249e-05
2024-08-15 11:12:00+00:00,544.44,544.43,544.47,150,400,544.4409090909091,3.858405132591236e-08,-5.59062811931188e-05
2024-08-15 11:13:00+00:00,544.38,544.37,544.41,430,1,544.4099071925754,2.8801366466243127e-08,4.73755745717952e-05
2024-08-15 11:14:00+00:00,544.45,544.4,544.44,830,100,544.4356989247312,2.4382469722918245e-08,9.697324960322717e-05
2024-08-15 11:15:00+00:00,544.5,544.46,544.51,1330,430,544.497784090909,4.162899637917934e-08,0.000252460611088301
2024-08-15 11:16:00+00:00,544.62,544.6,544.63,199,31,544.6259565217391,1.8362743903578416e-08,5.0059709636673944e-05
2024-08-15 11:17:00+00:00,544.66,544.65,544.66,190,375,544.6533628318584,2.5638621876949036e-08,7.522371291956986e-05
2024-08-15 11:18:00+00:00,544.7,544.66,544.7,130,420,544.6694545454544,8.572540677714577e-08,0.00042696541298470336
2024-08-15 11:19:00+00:00,544.85,544.87,544.93,1750,100,544.9267567567567,1.525126463912231e-07,0.00013453086584536145
2024-08-15 11:20:00+00:00,545.06,545.0,545.01,1,400,545.0000249376559,6.960938351440252e-08,0.0001533214769680047
2024-08-15 11:21:00+00:00,545.04,545.04,545.11,1699,450,545.095342019544,3.082603358661207e-08,-0.00017190235685393684
2024-08-15 11:22:00+00:00,545.02,544.95,544.99,850,40,544.988202247191,5.7481636187628314e-08,8.122332949289657e-05
2024-08-15 11:23:00+00:00,544.99,545.0,545.05,930,430,545.0341911764706,4.303515225201696e-08,1.0816513260181182e-05
2024-08-15 11:24:00+00:00,545.04,545.02,545.05,851,420,545.0400865460267,6.379520551664356e-08,0.0001940692538948685
2024-08-15 11:25:00+00:00,545.17,545.12,545.16,450,420,545.1406896551724,2.6282973517077347e-08,6.217423804111277e-05
2024-08-15 11:26:00+00:00,545.21,545.17,545.18,800,20,545.1797560975609,4.156002216004395e-08,-0.00013118756271368603
2024-08-15 11:27:00+00:00,545.11,545.07,545.12,455,140,545.1082352941177,3.832312675912888e-08,0.00011418080360670047
2024-08-15 11:28:00+00:00,545.15,545.13,545.18,1700,400,545.1704761904762,1.0570457946431937e-08,-4.752506321215044e-05
2024-08-15 11:29:00+00:00,545.16,545.14,545.18,58,450,545.1445669291338,3.8401026614364547e-08,3.9278375670859234e-05
2024-08-15 11:30:00+00:00,545.14,545.12,545.16,1601,400,545.152003998001,2.1263560956309928e-08,-6.949091757424419e-05
2024-08-15 11:31:00+00:00,545.13,545.12,545.14,102,450,545.123695652174,1.3244728776834253e-08,4.050273816802452e-05
2024-08-15 11:32:00+00:00,545.14,545.13,545.17,51,341,545.1352040816327,8.17662486059585e-08,0.0003723915601838712
2024-08-15 11:33:00+00:00,545.3,545.31,545.37,850,331,545.353183742591,3.409570648266654e-08,4.857107163958041e-05
2024-08-15 11:34:00+00:00,545.36,545.36,545.4,850,22,545.3989908256881,3.4311397256411014e-08,-0.00026368797652465137
2024-08-15 11:35:00+00:00,545.24,545.21,545.29,1250,50,545.2869230769231,4.3880498040211354e-08,5.788885678814637e-05
2024-08-15 11:36:00+00:00,545.25,545.23,545.28,1250,420,545.2674251497006,1.8542214136119297e-08,1.3596190850506673e-05
2024-08-15 11:37:00+00:00,545.25,545.24,545.3,180,130,545.2748387096774,5.390216060232935e-08,-0.000130372253826172
2024-08-15 11:38:00+00:00,545.24,545.2,545.23,60,420,545.2037500000001,5.2164713877453416e-08,-0.00021649835366288617
2024-08-15 11:39:00+00:00,545.08,545.05,545.1,55,120,545.0657142857143,6.462473372543428e-08,0.0002922214068561413
2024-08-15 11:40:00+00:00,545.15,545.22,545.27,450,450,545.245,4.8089737135791724e-08,1.703035201727765e-05
2024-08-15 11:41:00+00:00,545.29,545.27,545.3,400,500,545.2833333333333,2.3970948740920762e-08,-7.86002861030699e-06
2024-08-15 11:42:00+00:00,545.2,545.22,545.28,450,450,545.25,1.746658853526081e-08,-8.182555637836764e-05
2024-08-15 11:43:00+00:00,545.25,545.2,545.24,70,450,545.2053846153847,1.712459294486086e-08,0.0001217055387243704
