ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-05-25 08:01:00+00:00,420.24,420.24,420.29,500,500,420.265,1.1664510518925433e-08,0.00015466431894162191
2021-05-25 08:02:00+00:00,420.3,420.31,420.36,500,500,420.335,3.794713816903585e-08,-1.586055400915054e-05
2021-05-25 08:03:00+00:00,420.38,420.29,420.33,500,100,420.3233333333333,7.366633553177056e-08,0.00013443770458509974
2021-05-25 08:04:00+00:00,420.38,420.34,420.38,1000,4,420.3798406374502,4.84616967918802e-08,-0.0001661369806512658
2021-05-25 08:05:00+00:00,420.33,420.29,420.36,500,500,420.325,6.720096002140117e-08,-0.0001982663589572553
2021-05-25 08:06:00+00:00,420.33,420.22,420.26,100,500,420.2266666666667,3.047967483531262e-08,0.000113935624929562
2021-05-25 08:07:00+00:00,420.31,420.27,420.31,100,500,420.27666666666664,5.604145392090874e-08,0.00017906977197901242
2021-05-25 08:08:00+00:00,420.31,420.34,420.35,500,10,420.3498039215686,2.4510826774134662e-08,-3.498115102651411e-05
2021-05-25 08:09:00+00:00,420.34,420.31,420.36,504,500,420.33509960159364,2.198920643172897e-08,1.2129413444528225e-05
2021-05-25 08:10:00+00:00,420.33,420.34,420.36,5,500,420.34019801980196,1.619239467099497e-08,-7.12754209686306e-05
2021-05-25 08:11:00+00:00,420.34,420.31,420.34,4,500,420.31023809523805,5.155811523001289e-10,1.3028924779723283e-05
2021-05-25 08:12:00+00:00,420.34,420.31,420.33,4,10,420.3157142857143,2.893078991322944e-08,4.354127980543687e-05
2021-05-25 08:13:00+00:00,420.31,420.31,420.36,500,541,420.33401536983666,8.04352597854633e-08,-1.2324528091745002e-05
2021-05-25 08:14:00+00:00,420.33,420.29,420.33,500,15,420.3288349514563,2.871411354998205e-08,5.335143252005459e-05
2021-05-25 08:15:00+00:00,420.35,420.31,420.36,500,541,420.33401536983666,7.486140581518115e-09,-4.113411639394826e-05
2021-05-25 08:16:00+00:00,420.34,420.31,420.36,500,543,420.3339693192713,4.6755618458502014e-08,-0.00018390769780007865
2021-05-25 08:17:00+00:00,420.35,420.25,420.29,100,500,420.25666666666666,5.217078571824953e-08,-0.0003478490861200667
2021-05-25 08:18:00+00:00,420.12,420.11,420.12,5,99,420.1104807692308,9.320746027728732e-08,5.86598287992679e-05
2021-05-25 08:19:00+00:00,420.12,420.11,420.16,505,500,420.1351243781095,4.9204653608224146e-08,-0.00020166925731557317
2021-05-25 08:20:00+00:00,420.09,420.05,420.09,5,500,420.050396039604,7.38980678115647e-08,0.00017363938807579693
2021-05-25 08:21:00+00:00,420.09,420.09,420.13,500,100,420.12333333333333,1.315399198375994e-08,0.00010458689259373877
2021-05-25 08:22:00+00:00,420.16,420.14,420.19,600,500,420.16727272727275,2.7240348915960385e-08,2.524247197266405e-06
2021-05-25 08:23:00+00:00,420.2,420.16,420.19,100,500,420.165,3.683718466714655e-08,6.955811197495443e-05
2021-05-25 08:24:00+00:00,420.21,420.15,420.21,1900,497,420.19755944931165,7.740859481555033e-08,-4.985376634547567e-05
2021-05-25 08:25:00+00:00,420.17,420.19,420.24,500,500,420.215,3.77540969390389e-08,0.00015879588063616445
2021-05-25 08:26:00+00:00,420.17,420.21,420.27,500,1000,420.23,5.2311289625196786e-08,9.914890579265645e-05
2021-05-25 08:27:00+00:00,420.29,420.26,420.31,500,500,420.285,3.0215846922031343e-08,7.138013490837203e-05
2021-05-25 08:28:00+00:00,420.29,420.29,420.34,500,500,420.315,1.5617576859505354e-08,0.0
2021-05-25 08:29:00+00:00,420.34,420.29,420.34,500,500,420.315,2.8814168058897165e-08,4.5131197486059094e-05
2021-05-25 08:30:00+00:00,420.34,420.31,420.36,500,543,420.3339693192713,3.233414918235923e-08,5.816062648889009e-05
