ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-07-16 08:37:00+00:00,434.73,434.77,434.82,500,1100,434.785625,2.0800097681679456e-08,-0.00015859030992937395
2021-07-16 08:38:00+00:00,434.73,434.7,434.72,501,100,434.7166722129784,4.907634533759266e-08,7.655071071255293e-06
2021-07-16 08:39:00+00:00,434.7,434.7,434.74,500,500,434.72,3.7475412906619884e-08,1.1501656238532831e-05
2021-07-16 08:40:00+00:00,434.7,434.7,434.73,500,100,434.725,1.2531827019551438e-08,4.6006095807626934e-05
2021-07-16 08:41:00+00:00,434.7,434.72,434.75,500,100,434.745,2.172746974437888e-08,6.900596901626699e-05
2021-07-16 08:42:00+00:00,434.75,434.72,434.76,600,100,434.7542857142857,4.759039076784702e-08,-4.764369090748399e-05
2021-07-16 08:43:00+00:00,434.75,434.72,434.76,600,100,434.7542857142857,2.803910016365331e-08,4.764596093687068e-05
2021-07-16 08:44:00+00:00,434.75,434.75,434.78,500,100,434.775,2.052849891638498e-08,9.583501044607701e-05
2021-07-16 08:45:00+00:00,434.79,434.77,434.82,500,1000,434.7866666666667,1.019451193012641e-07,0.0001341561577676842
2021-07-16 08:46:00+00:00,434.84,434.82,434.86,500,100,434.85333333333335,2.7896932069855694e-08,-0.00011497556769191064
2021-07-16 08:47:00+00:00,434.86,434.8,434.83,500,100,434.825,3.9761971386361615e-08,0.00019164798098869618
2021-07-16 08:48:00+00:00,434.9,434.9,434.91,500,100,434.90833333333336,1.9202842811160784e-08,0.0
2021-07-16 08:49:00+00:00,434.9,434.9,434.91,500,100,434.90833333333336,2.1724931491753536e-08,0.00014179233171751626
2021-07-16 08:50:00+00:00,434.91,434.95,434.99,500,500,434.97,6.851741876535895e-08,-3.8316818784522866e-05
2021-07-16 08:51:00+00:00,434.91,434.92,434.96,500,100,434.9533333333333,3.113034369988361e-08,-1.915914350958392e-05
2021-07-16 08:52:00+00:00,434.91,434.9,434.94,500,600,434.91818181818184,4.284146495570531e-08,0.00011995519673391186
2021-07-16 08:53:00+00:00,434.99,434.95,434.99,500,100,434.98333333333335,1.4998719971949592e-08,1.4159678865199865e-05
2021-07-16 08:54:00+00:00,435.0,434.97,435.01,500,100,435.00333333333333,1.4193396944500723e-08,-6.513360050874883e-05
2021-07-16 08:55:00+00:00,435.0,434.95,434.98,500,100,434.975,1.7357239976161682e-08,0.00021074008084753793
2021-07-16 08:56:00+00:00,435.02,435.02,435.06,1000,100,435.05636363636364,2.8455075778802005e-08,-2.3681497785088546e-05
2021-07-16 08:57:00+00:00,435.02,435.05,435.06,500,100,435.05833333333334,1.4682071283824156e-08,4.053811209425717e-05
2021-07-16 08:58:00+00:00,435.05,435.05,435.08,400,100,435.074,5.516958891558836e-09,4.8267651020283964e-05
2021-07-16 08:59:00+00:00,435.1,435.07,435.1,500,100,435.095,1.6260639144711187e-09,3.356499246365274e-05
2021-07-16 09:00:00+00:00,435.1,435.07,435.11,500,5,435.10960396039604,3.336810487959511e-08,-0.00025144901645213213
2021-07-16 09:01:00+00:00,435.1,435.0,435.01,2,100,435.0001960784313,3.135935634974191e-08,-0.00012581416258117262
2021-07-16 09:02:00+00:00,434.95,434.9,434.95,500,89,434.9424448217318,4.621563640967381e-08,-0.0001351388241265239
2021-07-16 09:03:00+00:00,434.95,434.87,434.91,501,100,434.90334442595673,3.282086428925555e-08,0.0001602136006049193
2021-07-16 09:04:00+00:00,434.91,434.92,434.96,1000,100,434.9563636363636,1.5906450638860126e-08,0.00018462318755774199
2021-07-16 09:05:00+00:00,435.02,435.02,435.07,500,1000,435.0366666666667,1.4532986710342839e-08,0.00018389254545581046
2021-07-16 09:06:00+00:00,435.11,435.08,435.12,600,100,435.1142857142857,1.769053684363097e-08,1.912892318522985e-05
2021-07-16 09:07:00+00:00,435.12,435.12,435.13,498,500,435.12498997995993,2.843317739250874e-08,0.00024065037115406085
2021-07-16 09:08:00+00:00,435.21,435.2,435.23,500,5,435.229702970297,5.32711980619364e-08,0.0002762613595601593
2021-07-16 09:09:00+00:00,435.3,435.32,435.35,500,1,435.3499401197605,2.999403337235458e-08,-0.00022956272770591202
2021-07-16 09:10:00+00:00,435.3,435.23,435.27,500,100,435.2633333333333,5.2375313696755864e-08,0.0002757036186100681
2021-07-16 09:11:00+00:00,435.37,435.35,435.39,600,600,435.37,6.520202766580455e-08,-0.00013125125098856216
2021-07-16 09:12:00+00:00,435.26,435.32,435.37,500,1000,435.33666666666664,4.550415073724502e-08,0.00019909052821343032
2021-07-16 09:13:00+00:00,435.38,435.39,435.4,500,25,435.3995238095238,2.0948499860254308e-08,5.841667651784732e-05
2021-07-16 09:14:00+00:00,435.4,435.42,435.43,500,1,435.42998003992017,1.8867536259965064e-08,1.9233924260619872e-05
2021-07-16 09:15:00+00:00,435.45,435.4,435.44,500,600,435.41818181818184,1.669408171068917e-08,-1.9138023424902784e-05
2021-07-16 09:16:00+00:00,435.45,435.4,435.43,500,100,435.425,3.8870863582125144e-08,-0.00022966067635077358
2021-07-16 09:17:00+00:00,435.45,435.3,435.33,500,100,435.325,3.543101244679838e-08,-0.0001721016704315792
2021-07-16 09:18:00+00:00,435.3,435.25,435.29,1,500,435.25007984031936,6.687313140874766e-08,5.342559161047866e-05
2021-07-16 09:19:00+00:00,435.25,435.24,435.27,500,100,435.265,3.74802608154452e-08,-0.00011487034966528586
2021-07-16 09:20:00+00:00,435.25,435.19,435.23,500,100,435.22333333333336,3.569190947875619e-08,-6.510067628118232e-05
2021-07-16 09:21:00+00:00,435.2,435.19,435.21,500,100,435.20666666666665,3.358427490334926e-08,0.000179995940517097
2021-07-16 09:22:00+00:00,435.22,435.27,435.28,200,100,435.27666666666664,1.810519971684047e-08,0.0001455024429093399
2021-07-16 09:23:00+00:00,435.22,435.32,435.37,500,1000,435.33666666666664,1.3825091714926323e-08,-9.571136515029721e-05
2021-07-16 09:24:00+00:00,435.29,435.27,435.3,500,100,435.295,3.726787004831397e-08,-1.914410533854216e-05
2021-07-16 09:25:00+00:00,435.29,435.27,435.32,500,1000,435.2866666666667,2.816585024009871e-08,0.0
2021-07-16 09:26:00+00:00,435.29,435.27,435.32,500,1000,435.2866666666667,8.75295688911389e-09,-8.418977527457905e-05
2021-07-16 09:27:00+00:00,435.27,435.25,435.27,1,1000,435.25001998002,4.512897596387947e-08,-0.00010726397367843976
2021-07-16 09:28:00+00:00,435.19,435.17,435.21,500,100,435.2033333333333,7.461167666922147e-08,5.7991502603771394e-05
2021-07-16 09:29:00+00:00,435.19,435.22,435.27,100,500,435.22833333333335,3.9121863006940135e-08,-0.00018030162498960944
2021-07-16 09:30:00+00:00,435.19,435.15,435.16,1,100,435.150099009901,8.039309932610148e-08,1.5092853662856953e-05
2021-07-16 09:31:00+00:00,435.15,435.15,435.19,100,500,435.1566666666667,4.1441756189516756e-08,-0.0001170897399842552
2021-07-16 09:32:00+00:00,435.17,435.1,435.14,100,600,435.10571428571427,5.933603690151364e-08,2.1888495627120363e-06
2021-07-16 09:33:00+00:00,435.17,435.09,435.14,500,500,435.115,1.0193455646472564e-07,0.00010615897141796893
2021-07-16 09:34:00+00:00,435.13,435.11,435.15,600,100,435.14428571428573,1.0468525479378356e-08,3.282918646041466e-06
2021-07-16 09:35:00+00:00,435.15,435.15,435.17,300,1100,435.1542857142857,3.927397617999936e-08,0.00013952358441016166
2021-07-16 09:36:00+00:00,435.15,435.22,435.27,500,1000,435.2366666666667,5.8609993647268136e-08,8.807907202967868e-05
2021-07-16 09:37:00+00:00,435.15,435.22,435.25,500,100,435.245,2.2104978126541043e-08,-0.00015556074623201965
2021-07-16 09:38:00+00:00,435.15,435.19,435.23,1000,100,435.22636363636366,3.951913242827085e-08,9.36120910786098e-05
2021-07-16 09:39:00+00:00,435.2,435.2,435.23,100,100,435.215,5.270872323597214e-08,4.2819932783100256e-05
2021-07-16 09:40:00+00:00,435.2,435.2,435.26,1100,100,435.255,7.351234167420208e-08,6.509743554383718e-05
2021-07-16 09:41:00+00:00,435.2,435.26,435.28,2,100,435.26039215686274,3.599764070683458e-08,2.1880066602975035e-06
2021-07-16 09:42:00+00:00,435.27,435.24,435.29,600,500,435.2672727272727,5.382897475883548e-08,-6.728105759257197e-05
2021-07-16 09:43:00+00:00,435.25,435.22,435.27,500,1100,435.235625,2.0985863860178127e-08,-0.0001720426787344964
2021-07-16 09:44:00+00:00,435.23,435.17,435.19,3,500,435.17011928429423,2.8128364445129302e-08,7.632428691040083e-05
2021-07-16 09:45:00+00:00,435.17,435.17,435.21,500,100,435.2033333333333,4.527189381214335e-08,-6.880669629039105e-05
2021-07-16 09:46:00+00:00,435.19,435.14,435.18,505,100,435.1733884297521,7.346045841789799e-08,7.756546766923833e-05
2021-07-16 09:47:00+00:00,435.18,435.22,435.25,500,100,435.245,8.375130764469632e-08,-0.00012929261768468425
2021-07-16 09:48:00+00:00,435.21,435.15,435.18,3,100,435.1508737864078,2.0080409497720616e-09,-4.778560113516406e-05
2021-07-16 09:49:00+00:00,435.14,435.13,435.17,2,1000,435.1300798403194,4.153665262159271e-08,9.94035922081693e-05
2021-07-16 09:50:00+00:00,435.2,435.16,435.21,500,100,435.20166666666665,6.352062913234475e-08,0.00012186018528326237
2021-07-16 09:51:00+00:00,435.2,435.19,435.23,1000,100,435.22636363636366,1.0948288617201736e-07,0.00010792015579474956
2021-07-16 09:52:00+00:00,435.2,435.23,435.27,1100,100,435.26666666666665,2.8801382973230762e-08,7.111021645944682e-05
2021-07-16 09:53:00+00:00,435.32,435.27,435.31,1100,100,435.3066666666667,6.219574627592326e-08,-0.0001859673419467578
2021-07-16 09:54:00+00:00,435.21,435.19,435.24,500,500,435.215,6.379463295633733e-08,-0.00023402203891909057
2021-07-16 09:55:00+00:00,435.11,435.08,435.12,1,1000,435.08003996004,6.327727993335452e-08,-0.0002255649337605803
2021-07-16 09:56:00+00:00,435.0,434.99,435.03,500,100,435.0233333333333,8.247415407484243e-08,0.00041377090884009426
2021-07-16 09:57:00+00:00,435.18,435.19,435.23,500,100,435.22333333333336,4.094509488698483e-08,-1.0941792944030304e-05
2021-07-16 09:58:00+00:00,435.19,435.17,435.2,500,50,435.1972727272727,2.844931641437441e-08,5.689794587482311e-05
2021-07-16 09:59:00+00:00,435.25,435.22,435.26,500,100,435.25333333333333,3.051000102702567e-08,0.000210619835027126
2021-07-16 10:00:00+00:00,435.25,435.29,435.33,500,100,435.3233333333333,3.862725220823937e-08,8.02639921906323e-05
2021-07-16 10:01:00+00:00,435.33,435.32,435.35,500,1,435.3499401197605,2.8331593264708795e-08,5.592189703418349e-05
2021-07-16 10:02:00+00:00,435.42,435.34,435.38,500,100,435.37333333333333,3.533990218323592e-08,-0.00023187492753906636
2021-07-16 10:03:00+00:00,435.3,435.29,435.34,500,500,435.315,5.470793020761858e-08,0.0
2021-07-16 10:04:00+00:00,435.3,435.24,435.28,500,100,435.2733333333333,4.521356734220956e-08,4.9777151521768204e-05
2021-07-16 10:05:00+00:00,435.29,435.27,435.3,500,100,435.295,2.703862733904255e-08,-2.1537118505943198e-05
2021-07-16 10:06:00+00:00,435.29,435.27,435.31,500,100,435.30333333333334,8.306630867893159e-08,-0.00016207834369508234
2021-07-16 10:07:00+00:00,435.25,435.2,435.23,1,100,435.200297029703,7.831140586236993e-08,0.000201400757859016
2021-07-16 10:08:00+00:00,435.32,435.3,435.33,10,100,435.3027272727273,1.0595809863050406e-07,-0.00023530806633365042
2021-07-16 10:09:00+00:00,435.3,435.22,435.27,500,1000,435.2366666666667,1.0952856486222245e-07,-0.00010791283160926923
2021-07-16 10:10:00+00:00,435.16,435.12,435.16,500,100,435.1533333333333,6.38696008953035e-08,-0.00018374178425162313
2021-07-16 10:11:00+00:00,435.09,435.04,435.07,504,100,435.06503311258285,1.1085689845605796e-07,-0.00034965937084807663
2021-07-16 10:12:00+00:00,434.93,434.89,434.94,1000,600,434.92125,7.368683274961222e-08,-7.513675505288475e-05
2021-07-16 10:13:00+00:00,434.81,434.88,434.92,600,1000,434.895,8.278239292404377e-08,-3.120668020051287e-05
2021-07-16 10:14:00+00:00,434.81,434.86,434.9,100,100,434.88,7.670768111685033e-08,0.00021218218401308775
2021-07-16 10:15:00+00:00,434.84,434.94,434.99,600,500,434.9672727272727,6.970319222374012e-08,-7.036405386118272e-05
2021-07-16 10:16:00+00:00,434.97,434.92,434.97,500,1000,434.93666666666667,8.088194022858157e-08,-0.0002452005424241621
2021-07-16 10:17:00+00:00,434.88,434.83,434.86,1,100,434.830297029703,4.9917710234001154e-08,-0.00010876132093395885
2021-07-16 10:18:00+00:00,434.79,434.78,434.8,10,600,434.78032786885245,1.0591217582111504e-07,6.66477090960349e-06
2021-07-16 10:19:00+00:00,434.82,434.77,434.82,500,1100,434.785625,1.1426102045189445e-07,3.933495438657175e-05
2021-07-16 10:20:00+00:00,434.8,434.8,434.83,10,100,434.8027272727273,8.711614326493814e-08,0.00012335792825579617
2021-07-16 10:21:00+00:00,434.74,434.82,434.85,500,100,434.845,7.751719134105837e-08,-0.00019572816102286783
2021-07-16 10:22:00+00:00,434.78,434.74,434.79,100,500,434.74833333333333,7.282266109326809e-08,0.00011979479630563894
2021-07-16 10:23:00+00:00,434.8,434.77,434.82,500,1100,434.785625,1.2623284153704654e-07,-1.91648715570647e-05
2021-07-16 10:24:00+00:00,434.8,434.77,434.81,500,100,434.80333333333334,7.498627761060163e-08,0.0
2021-07-16 10:25:00+00:00,434.9,434.79,434.83,500,100,434.8233333333333,8.249828165080016e-08,8.816009873946484e-05
2021-07-16 10:26:00+00:00,434.78,434.82,434.86,500,100,434.85333333333335,1.1042584413961744e-07,0.00021079904335552513
2021-07-16 10:27:00+00:00,434.94,434.92,434.95,500,100,434.945,5.6929059026576964e-08,-6.7331994357267e-05
2021-07-16 10:28:00+00:00,434.92,434.87,434.92,1003,100,434.91546690843154,6.012208495066032e-08,3.5833185771938503e-06
2021-07-16 10:29:00+00:00,434.92,434.89,434.95,600,100,434.94142857142856,6.372239099206933e-08,-3.19744174710479e-05
2021-07-16 10:30:00+00:00,434.89,434.87,434.91,1003,100,434.90637352674526,3.0592390796872826e-08,-6.905710511617702e-05
2021-07-16 10:31:00+00:00,434.91,434.85,434.89,100,600,434.85571428571427,2.8500879551986718e-08,0.00011497600833965116
2021-07-16 10:32:00+00:00,434.9,434.89,434.93,500,100,434.92333333333335,2.546852124834337e-08,-6.51264526295714e-05
2021-07-16 10:33:00+00:00,434.89,434.87,434.9,501,100,434.89500831946754,2.397724183886179e-08,-5.741247618440415e-05
2021-07-16 10:34:00+00:00,434.87,434.87,434.89,1,500,434.8700399201597,3.0170512816804296e-08,0.00012255020645590697
2021-07-16 10:35:00+00:00,434.9,434.89,434.93,500,100,434.92333333333335,4.022312659987465e-08,-2.1459720870420362e-05
2021-07-16 10:36:00+00:00,434.89,434.89,434.92,400,100,434.914,2.1649823822509502e-08,3.39147509622606e-05
2021-07-16 10:37:00+00:00,434.95,434.91,434.96,600,1000,434.92875,1.1288812473931772e-07,3.353039626219356e-05
2021-07-16 10:38:00+00:00,434.93,434.9,434.94,100,100,434.92,9.842910581157681e-08,-3.6065099307425186e-05
2021-07-16 10:39:00+00:00,434.93,434.91,434.96,600,1100,434.92764705882354,4.8826029712514145e-08,6.672284008457652e-05
2021-07-16 10:40:00+00:00,434.95,434.93,434.96,500,100,434.955,1.8515420948201423e-08,6.311198906816529e-06
2021-07-16 10:41:00+00:00,434.95,434.93,434.96,500,10,434.95941176470586,9.636010529793708e-09,6.695006091739231e-07
2021-07-16 10:42:00+00:00,434.93,434.93,434.96,1000,10,434.95970297029703,4.852553994790466e-08,0.0002382527906117371
2021-07-16 10:43:00+00:00,434.98,435.03,435.07,500,100,435.06333333333333,4.999791581056941e-08,0.00022985159248856135
2021-07-16 10:44:00+00:00,434.98,435.13,435.17,500,100,435.16333333333336,1.6395518429481285e-08,0.00015186054828797424
2021-07-16 10:45:00+00:00,435.2,435.21,435.24,500,200,435.2314285714286,6.797789047579426e-08,0.00013870215950495535
2021-07-16 10:46:00+00:00,435.24,435.28,435.29,500,11,435.28978473581213,7.255359067755276e-08,-0.00021939182787011902
2021-07-16 10:47:00+00:00,435.3,435.16,435.2,600,100,435.19428571428574,5.231151801236255e-08,0.00012036222464395507
2021-07-16 10:48:00+00:00,435.31,435.26,435.3,500,100,435.29333333333335,4.7804662776729936e-08,-7.658492502282677e-06
2021-07-16 10:49:00+00:00,435.31,435.23,435.26,500,10,435.2594117647059,2.7469870261564693e-08,-8.807333828586561e-05
2021-07-16 10:50:00+00:00,435.23,435.18,435.22,500,100,435.2133333333333,4.353173318825208e-08,-1.2389923973121775e-05
2021-07-16 10:51:00+00:00,435.18,435.18,435.2,500,10,435.19960784313724,3.15754420354977e-08,0.0001464281884624441
2021-07-16 10:52:00+00:00,435.18,435.23,435.27,500,100,435.2633333333333,5.117433779262089e-08,-0.0001340184868929839
2021-07-16 10:53:00+00:00,435.18,435.18,435.21,500,100,435.205,8.17972528413878e-08,0.00018573622392525913
2021-07-16 10:54:00+00:00,435.3,435.25,435.29,500,100,435.28333333333336,6.272514319035075e-08,-0.00015889942049585049
2021-07-16 10:55:00+00:00,435.3,435.21,435.25,100,500,435.21666666666664,2.5363864281480967e-08,-2.6806571439497162e-05
2021-07-16 10:56:00+00:00,435.3,435.18,435.21,500,100,435.205,4.0935783356186444e-08,0.00011488838593298745
2021-07-16 10:57:00+00:00,435.3,435.23,435.26,500,100,435.255,6.480214426031879e-08,6.509593992798379e-05
2021-07-16 10:58:00+00:00,435.23,435.25,435.29,500,100,435.28333333333336,2.6024760601375935e-08,4.246624455661596e-05
2021-07-16 10:59:00+00:00,435.3,435.3,435.32,10,100,435.30181818181813,6.2154517202221215e-09,3.400935654251924e-05
2021-07-16 11:00:00+00:00,435.3,435.31,435.35,100,504,435.31662251655627,4.964100722595875e-08,0.00010674182026582102
2021-07-16 11:01:00+00:00,435.39,435.33,435.38,500,1100,435.345625,3.1948176931219346e-08,3.835471869040319e-05
2021-07-16 11:02:00+00:00,435.35,435.35,435.39,175,60,435.37978723404257,1.1224162228814293e-08,-0.00010122874240048318
2021-07-16 11:03:00+00:00,435.35,435.35,435.38,500,100,435.375,2.9400761896977805e-08,0.00013984407637912533
2021-07-16 11:04:00+00:00,435.36,435.39,435.4,600,310,435.3965934065934,1.6392797862163644e-08,7.915802784141945e-06
2021-07-16 11:05:00+00:00,435.4,435.37,435.41,1000,100,435.40636363636366,1.3422948791954134e-08,8.403718014959871e-05
2021-07-16 11:06:00+00:00,435.43,435.42,435.45,500,402,435.4366297117516,1.6704547215036738e-08,-6.0549326289849326e-05
2021-07-16 11:07:00+00:00,435.41,435.41,435.44,6,100,435.41169811320754,3.946572685354496e-08,1.2539349899309826e-05
2021-07-16 11:08:00+00:00,435.5,435.41,435.45,501,3000,435.4157240788346,2.287884036463126e-08,4.1973498325242886e-05
2021-07-16 11:09:00+00:00,435.44,435.43,435.45,500,2000,435.434,2.818287423879964e-08,-0.0002253329943432414
2021-07-16 11:10:00+00:00,435.35,435.31,435.35,600,600,435.33,2.5125013400830525e-08,5.186612552665615e-05
2021-07-16 11:11:00+00:00,435.36,435.34,435.37,160,100,435.35846153846154,1.878214408515379e-08,-0.00011243849212916324
2021-07-16 11:12:00+00:00,435.3,435.29,435.32,186,100,435.3095104895105,1.656086632587699e-08,-0.00021081219641505555
2021-07-16 11:13:00+00:00,435.26,435.21,435.25,120,500,435.21774193548384,1.1212650479376598e-07,0.00017368638859549534
2021-07-16 11:14:00+00:00,435.29,435.26,435.3,500,100,435.29333333333335,5.885794519127668e-08,7.657671455163495e-06
2021-07-16 11:15:00+00:00,435.33,435.29,435.33,120,600,435.2966666666666,3.0941872495614163e-08,0.00020554644926584764
2021-07-16 11:16:00+00:00,435.39,435.38,435.42,640,100,435.4145945945946,1.761976937353797e-08,-3.3473931451255545e-05
2021-07-16 11:17:00+00:00,435.41,435.37,435.38,130,700,435.37156626506027,2.4475440150802547e-08,-0.00013305853186706962
2021-07-16 11:18:00+00:00,435.33,435.3,435.33,500,600,435.31363636363636,5.899618854017862e-08,0.00020605136665641233
2021-07-16 11:19:00+00:00,435.3,435.38,435.41,500,100,435.405,6.722677068635799e-09,-9.186884191658695e-05
2021-07-16 11:20:00+00:00,435.33,435.33,435.37,500,100,435.36333333333334,1.7343027183469855e-08,-5.8188945631920674e-06
2021-07-16 11:21:00+00:00,435.33,435.36,435.38,25,600,435.3608,2.122004771051007e-08,-0.00011996617846288249
2021-07-16 11:22:00+00:00,435.3,435.28,435.32,500,200,435.30857142857144,4.000793186001639e-08,0.00011559032745966924
2021-07-16 11:23:00+00:00,435.26,435.33,435.36,500,100,435.355,3.344142412150551e-08,-1.272199838608934e-05
2021-07-16 11:24:00+00:00,435.33,435.35,435.38,88,700,435.3533502538071,3.13790605206187e-09,-3.0256197066313995e-05
2021-07-16 11:25:00+00:00,435.35,435.33,435.35,600,579,435.3401781170483,3.972222572483065e-08,5.083283457807397e-05
2021-07-16 11:26:00+00:00,435.35,435.36,435.37,60,200,435.3623076923077,6.7101964613890974e-09,-6.682573589722463e-05
2021-07-16 11:27:00+00:00,435.33,435.33,435.36,72,600,435.33321428571423,2.6282506850073494e-09,4.309350053510741e-05
2021-07-16 11:28:00+00:00,435.33,435.35,435.36,123,500,435.35197431781705,3.455187727107054e-08,-0.00018540389335086616
2021-07-16 11:29:00+00:00,435.35,435.27,435.28,47,700,435.2706291834002,1.463935448002295e-08,8.596095256718783e-06
2021-07-16 11:30:00+00:00,435.35,435.27,435.31,200,700,435.2788888888889,3.9704258343332476e-08,5.325786728360704e-05
2021-07-16 11:31:00+00:00,435.22,435.28,435.32,500,600,435.29818181818183,4.889338210927593e-08,3.070878342947836e-05
2021-07-16 11:32:00+00:00,435.33,435.29,435.31,10,700,435.29028169014083,4.798791727306786e-08,-0.00011202397797216435
2021-07-16 11:33:00+00:00,435.27,435.26,435.29,500,4888,435.2627839643652,3.2687347099510187e-08,0.0001490205385066279
2021-07-16 11:34:00+00:00,435.31,435.31,435.33,1500,200,435.3276470588235,3.237469325379617e-08,-0.00017209976577969854
2021-07-16 11:35:00+00:00,435.29,435.24,435.28,100,600,435.2457142857143,4.456802881896884e-08,0.000285512040763658
2021-07-16 11:36:00+00:00,435.37,435.36,435.38,600,106,435.3769971671389,2.0423253031855614e-08,-0.00010087865079622116
2021-07-16 11:37:00+00:00,435.37,435.31,435.36,600,700,435.33307692307693,2.3977535015068768e-08,-0.00017050201413726374
2021-07-16 11:38:00+00:00,435.26,435.23,435.26,500,67,435.25645502645506,3.204805741506636e-08,-0.00018107629304975337
2021-07-16 11:39:00+00:00,435.19,435.18,435.2,1,544,435.1800366972478,4.126313812901592e-08,1.1424288341777e-05
2021-07-16 11:40:00+00:00,435.17,435.16,435.18,1,600,435.16003327787024,3.32074008499471e-08,7.753410592603593e-05
2021-07-16 11:41:00+00:00,435.2,435.2,435.23,496,600,435.2135766423358,7.945611846596923e-08,4.836952567721653e-05
2021-07-16 11:42:00+00:00,435.21,435.21,435.24,600,4,435.23980132450333,2.3374056451312362e-08,3.327910209094398e-05
