ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-06-12 08:01:00+00:00,598.77,598.67,598.74,100,200,598.6933333333334,3.262423230385578e-07,-0.0006138222754852318
2025-06-12 08:02:00+00:00,598.33,598.31,598.36,500,100,598.3516666666667,3.714992936241758e-07,-0.0006155920268298143
2025-06-12 08:03:00+00:00,598.0,597.94,598.01,100,100,597.975,1.4309288715909381e-07,-1.951040043701724e-05
2025-06-12 08:04:00+00:00,597.96,597.92,597.95,2,500,597.9201195219124,2.7993510606208904e-07,-0.000494104196693157
2025-06-12 08:05:00+00:00,597.68,597.65,597.73,100,600,597.6614285714286,3.667909054749895e-07,2.346797067476203e-05
2025-06-12 08:06:00+00:00,597.57,597.62,597.68,120,120,597.65,1.3944860560512438e-07,0.00021153271586493716
2025-06-12 08:07:00+00:00,597.77,597.81,597.88,120,800,597.8191304347826,6.24669467082702e-08,0.0004590322340995989
2025-06-12 08:08:00+00:00,598.08,598.08,598.15,120,700,598.090243902439,4.4751749827095173e-08,0.0001893357398969897
2025-06-12 08:09:00+00:00,598.2,598.15,598.22,130,120,598.1864,6.775336002918838e-08,1.2287725962067952e-05
2025-06-12 08:10:00+00:00,598.17,598.17,598.24,120,300,598.1899999999999,6.684366841653532e-08,0.0003009027081242177
2025-06-12 08:11:00+00:00,598.38,598.35,598.42,120,120,598.385,7.859358635911325e-08,0.00012788151196629904
2025-06-12 08:12:00+00:00,598.45,598.45,598.5,120,310,598.4639534883721,5.140177397018653e-08,4.538754347094276e-05
2025-06-12 08:13:00+00:00,598.54,598.46,598.54,250,250,598.5,4.14539212458469e-08,4.200501959972236e-05
2025-06-12 08:14:00+00:00,598.51,598.48,598.55,150,500,598.4961538461539,6.199187245706993e-08,-0.0001759811342981754
2025-06-12 08:15:00+00:00,598.41,598.4,598.47,32,200,598.4096551724139,5.4793654183103e-08,-0.0001427382633436558
2025-06-12 08:16:00+00:00,598.32,598.3,598.34,120,110,598.3208695652173,7.289287217131971e-08,-0.00029206681804994084
2025-06-12 08:17:00+00:00,598.18,598.11,598.16,200,100,598.1433333333333,1.4956270873630957e-07,9.752400483731272e-05
2025-06-12 08:18:00+00:00,598.17,598.09,598.15,220,120,598.1288235294118,1.319800165582332e-07,-0.0004098031503361188
2025-06-12 08:19:00+00:00,597.97,597.94,597.99,120,110,597.9660869565217,6.927123051887197e-08,0.0004322693230569552
2025-06-12 08:20:00+00:00,598.2,598.19,598.24,100,100,598.215,7.730619368129493e-08,5.014919385160077e-05
2025-06-12 08:21:00+00:00,598.18,598.22,598.27,120,120,598.245,5.80862249750322e-08,0.0003175956338958841
2025-06-12 08:22:00+00:00,598.45,598.41,598.46,120,120,598.4350000000001,7.365254009500117e-08,-0.00037806946452001444
2025-06-12 08:23:00+00:00,598.2,598.16,598.21,120,100,598.1872727272728,8.599974734280373e-08,0.00020507652458867653
2025-06-12 08:24:00+00:00,598.36,598.21,598.28,220,600,598.2287804878049,1.386543184128061e-07,-0.00030812104952337993
2025-06-12 08:25:00+00:00,598.11,598.12,598.17,120,120,598.145,6.466589320051086e-08,-0.00026715392320575404
2025-06-12 08:26:00+00:00,598.01,597.96,598.01,220,200,597.9861904761905,1.598705208903556e-07,0.00036206632880930734
2025-06-12 08:27:00+00:00,598.25,598.18,598.25,220,120,598.225294117647,5.989312416274881e-08,-0.00017308463127707618
2025-06-12 08:28:00+00:00,598.09,598.09,598.15,120,220,598.1111764705882,7.904722467103334e-08,0.00010826963911347853
2025-06-12 08:29:00+00:00,598.21,598.14,598.19,110,120,598.1639130434783,3.9186431523362943e-08,7.715905503191678e-06
2025-06-12 08:30:00+00:00,598.17,598.15,598.21,120,300,598.1671428571428,7.773483998677639e-08,5.895094511343402e-05
2025-06-12 08:31:00+00:00,598.17,598.16,598.22,920,200,598.2092857142858,8.650758022954048e-08,-0.00032121231889647994
2025-06-12 08:32:00+00:00,598.02,598.01,598.07,120,110,598.0413043478261,6.512158116808319e-08,5.396662278389641e-05
2025-06-12 08:33:00+00:00,598.03,598.02,598.07,120,120,598.045,1.7586738302721888e-07,0.0001672114974626826
2025-06-12 08:34:00+00:00,598.12,598.12,598.19,120,120,598.1550000000001,3.624353300020099e-08,-0.0001044897140325407
2025-06-12 08:35:00+00:00,598.1,598.05,598.09,520,120,598.0825,7.556739272811829e-08,-0.00034251619329495053
2025-06-12 08:36:00+00:00,597.9,597.86,597.91,220,120,597.8923529411763,6.611363882615817e-08,6.20112887328439e-05
2025-06-12 08:37:00+00:00,597.89,597.89,597.96,130,130,597.925,2.715733231932796e-08,0.0003433228354283724
2025-06-12 08:38:00+00:00,598.1,598.1,598.15,120,320,598.1136363636364,3.1551988730660454e-08,-4.597739584033533e-05
2025-06-12 08:39:00+00:00,598.08,598.08,598.13,40,120,598.0925,1.454992721639712e-08,-5.827349645159963e-05
2025-06-12 08:40:00+00:00,598.12,598.04,598.09,120,220,598.0576470588235,9.59362721268157e-08,0.0005367402145994848
2025-06-12 08:41:00+00:00,598.37,598.31,598.37,220,220,598.3399999999999,7.13658254338089e-08,2.601733677565221e-05
2025-06-12 08:42:00+00:00,598.4,598.34,598.4,500,230,598.381095890411,4.798194578393033e-08,7.665404867518433e-05
2025-06-12 08:43:00+00:00,598.34,598.39,598.44,330,130,598.4258695652175,4.397753792226419e-08,0.00023924644416117857
2025-06-12 08:44:00+00:00,598.49,598.53,598.6,700,220,598.5832608695652,2.9134035619695448e-08,-0.00023933323721248012
2025-06-12 08:45:00+00:00,598.48,598.42,598.46,100,100,598.44,1.6840615479794982e-08,-0.00011372160209155435
2025-06-12 08:46:00+00:00,598.35,598.34,598.39,230,130,598.3719444444444,2.8303645056682868e-08,0.00018072127898305368
2025-06-12 08:47:00+00:00,598.45,598.46,598.5,121,120,598.4800829875519,1.2563734060002685e-07,0.0004927766534450484
2025-06-12 08:48:00+00:00,598.76,598.74,598.81,120,120,598.775,2.0853707746509832e-08,7.453489145281544e-05
2025-06-12 08:49:00+00:00,598.75,598.79,598.84,320,220,598.8196296296296,4.570521402450181e-08,0.00015926393466658695
2025-06-12 08:50:00+00:00,598.93,598.89,598.94,320,320,598.915,1.5845871039858317e-08,7.485988954014644e-05
2025-06-12 08:51:00+00:00,598.94,598.94,598.98,120,22,598.9738028169014,1.4393616747206587e-08,8.051998186209275e-06
2025-06-12 08:52:00+00:00,598.95,598.94,598.97,120,26,598.9646575342466,1.3633609376059242e-08,4.623879987164514e-05
2025-06-12 08:53:00+00:00,599.0,598.96,599.01,220,120,598.9923529411766,2.5513041590095973e-08,8.058877310590518e-05
2025-06-12 08:54:00+00:00,599.05,599.0,599.05,520,220,599.0351351351351,1.2010771502926285e-08,2.399670306174606e-05
2025-06-12 08:55:00+00:00,599.05,599.03,599.08,120,120,599.0550000000001,6.584548904858657e-08,0.0001291249404085093
2025-06-12 08:56:00+00:00,599.13,599.1,599.15,220,120,599.1323529411765,4.2062076222038207e-08,-8.347490399918112e-05
2025-06-12 08:57:00+00:00,599.06,599.03,599.09,820,120,599.0823404255319,2.6219907192412533e-08,-0.00011204308606382885
2025-06-12 08:58:00+00:00,599.05,599.0,599.05,140,320,599.0152173913043,2.7158767985974406e-08,1.7080885752251973e-05
2025-06-12 08:59:00+00:00,599.05,599.03,599.07,220,120,599.0558823529411,3.333871462952199e-08,0.00010775985945232769
2025-06-12 09:00:00+00:00,599.1,599.08,599.1,120,120,599.09,2.1471391897564626e-08,-1.7310204427412046e-05
2025-06-12 09:01:00+00:00,599.08,599.07,599.12,520,220,599.1051351351352,2.9789284739248664e-08,5.756833603332012e-05
2025-06-12 09:02:00+00:00,599.11,599.1,599.14,120,220,599.1141176470588,2.761703171001572e-08,0.00015113818376266686
2025-06-12 09:03:00+00:00,599.2,599.17,599.22,520,230,599.2046666666666,6.340890744419139e-08,0.00020211657575375241
2025-06-12 09:04:00+00:00,599.3,599.29,599.34,830,330,599.325775862069,4.046502773565205e-08,-0.00037011986240342853
2025-06-12 09:05:00+00:00,599.11,599.07,599.11,730,130,599.1039534883721,4.3231507678022774e-08,0.00019966141018223915
2025-06-12 09:06:00+00:00,599.24,599.2,599.24,330,230,599.2235714285714,4.117742739709594e-08,6.820996005818536e-05
2025-06-12 09:07:00+00:00,599.27,599.25,599.29,130,230,599.2644444444445,2.2770136431816022e-08,0.00013442405319130657
2025-06-12 09:08:00+00:00,599.33,599.26,599.32,830,130,599.311875,1.1442169044262152e-08,-6.969413832358384e-05
2025-06-12 09:09:00+00:00,599.27,599.26,599.31,830,130,599.3032291666666,1.734925192845944e-08,8.343021957291086e-05
2025-06-12 09:10:00+00:00,599.3,599.31,599.36,830,130,599.3532291666667,1.210667346773143e-08,4.684246249664348e-05
2025-06-12 09:11:00+00:00,599.38,599.37,599.41,130,330,599.3813043478261,4.359154997266012e-08,-9.264300597022768e-05
2025-06-12 09:12:00+00:00,599.33,599.29,599.34,830,330,599.325775862069,1.7842849280093667e-08,-0.0001298313261884898
2025-06-12 09:13:00+00:00,599.24,599.2,599.22,130,200,599.2078787878789,2.577902149090775e-08,3.6771753150421915e-05
2025-06-12 09:14:00+00:00,599.25,599.25,599.29,130,130,599.2700000000001,1.6364112556040786e-08,-0.00011142028356714295
2025-06-12 09:15:00+00:00,599.19,599.16,599.21,130,330,599.1741304347826,3.174665028370533e-08,5.006648585914597e-05
2025-06-12 09:16:00+00:00,599.21,599.19,599.25,830,330,599.2329310344827,3.296348638785171e-08,-5.137783537867424e-05
2025-06-12 09:17:00+00:00,599.21,599.16,599.21,730,130,599.2024418604651,2.731190846809214e-08,-0.00016742363070554322
2025-06-12 09:18:00+00:00,599.12,599.07,599.11,530,130,599.1021212121212,3.011124797761138e-08,-5.533774122856716e-05
2025-06-12 09:19:00+00:00,599.05,599.04,599.09,730,530,599.0689682539681,2.7189037768206613e-08,9.48264909570451e-05
2025-06-12 09:20:00+00:00,599.06,599.09,599.14,830,330,599.125775862069,5.269341245710098e-08,0.00017626256878000568
2025-06-12 09:21:00+00:00,599.19,599.19,599.24,720,150,599.2313793103448,2.962299304965672e-08,-0.00017117484787532167
2025-06-12 09:22:00+00:00,599.1,599.07,599.13,220,300,599.0953846153847,2.663115282102593e-08,-0.00015650787481735762
2025-06-12 09:23:00+00:00,599.06,599.01,599.06,739,249,599.047398785425,2.1954289737130067e-08,2.9090408802945333e-05
2025-06-12 09:24:00+00:00,599.04,599.02,599.06,60,130,599.0326315789473,2.2146355953684182e-08,-1.0880219286524273e-05
2025-06-12 09:25:00+00:00,599.06,599.02,599.06,240,130,599.045945945946,3.0649296642795675e-08,-0.00011937645879378511
2025-06-12 09:26:00+00:00,598.94,598.94,598.99,730,330,598.9744339622641,1.334731585769708e-08,0.00010971872214438072
2025-06-12 09:27:00+00:00,598.99,599.04,599.06,1,130,599.0401526717557,2.685159987434621e-08,-2.623982619776033e-05
2025-06-12 09:28:00+00:00,599.04,598.99,599.04,730,330,599.0244339622641,6.71856416948109e-08,-0.00037818027542457777
2025-06-12 09:29:00+00:00,598.89,598.77,598.81,530,230,598.7978947368422,1.7844435776492407e-07,0.0005308663632044297
2025-06-12 09:30:00+00:00,599.11,599.04,599.11,430,230,599.0856060606061,6.652904371143761e-08,6.106962003604721e-05
2025-06-12 09:31:00+00:00,599.15,599.12,599.16,551,130,599.1523641703377,6.16144298109715e-08,0.00015461147314432822
2025-06-12 09:32:00+00:00,599.17,599.22,599.29,750,330,599.2686111111111,1.837893896530578e-08,2.806561893420323e-05
