ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-01-25 08:01:00+00:00,,,,0,0,,0.0,
2024-01-25 08:02:00+00:00,,,,0,0,,0.0,
2024-01-25 08:03:00+00:00,,,,0,0,,0.0,
2024-01-25 08:04:00+00:00,,,,0,0,,0.0,
2024-01-25 08:05:00+00:00,,,,0,0,,0.0,
2024-01-25 08:06:00+00:00,,,,0,0,,0.0,
2024-01-25 08:07:00+00:00,,,,0,0,,0.0,
2024-01-25 08:08:00+00:00,,,,0,0,,0.0,
2024-01-25 08:09:00+00:00,,,,0,0,,0.0,
2024-01-25 08:10:00+00:00,,,,0,0,,0.0,
2024-01-25 08:11:00+00:00,,,,0,0,,0.0,
2024-01-25 08:12:00+00:00,,,,0,0,,0.0,
2024-01-25 08:13:00+00:00,,,,0,0,,0.0,
2024-01-25 08:14:00+00:00,,,,0,0,,0.0,
2024-01-25 08:15:00+00:00,,,,0,0,,0.0,
2024-01-25 08:16:00+00:00,,,,0,0,,0.0,
2024-01-25 08:17:00+00:00,,,,0,0,,0.0,
2024-01-25 08:18:00+00:00,,,,0,0,,0.0,
2024-01-25 08:19:00+00:00,,,,0,0,,0.0,
2024-01-25 08:20:00+00:00,,,,0,0,,0.0,
2024-01-25 08:21:00+00:00,,,,0,0,,0.0,
2024-01-25 08:22:00+00:00,,,,0,0,,0.0,
2024-01-25 08:23:00+00:00,,,,0,0,,0.0,
2024-01-25 08:24:00+00:00,,,,0,0,,0.0,
2024-01-25 08:25:00+00:00,,,,0,0,,0.0,
2024-01-25 08:26:00+00:00,,,,0,0,,0.0,
2024-01-25 08:27:00+00:00,,,,0,0,,0.0,
2024-01-25 08:28:00+00:00,,,,0,0,,0.0,
2024-01-25 08:29:00+00:00,,,,0,0,,0.0,
2024-01-25 08:30:00+00:00,,,,0,0,,0.0,
2024-01-25 08:31:00+00:00,,,,0,0,,0.0,
2024-01-25 08:32:00+00:00,,,,0,0,,0.0,
2024-01-25 08:33:00+00:00,,,,0,0,,0.0,
2024-01-25 08:34:00+00:00,,,,0,0,,0.0,
2024-01-25 08:35:00+00:00,,,,0,0,,0.0,
2024-01-25 08:36:00+00:00,,,,0,0,,0.0,
2024-01-25 08:37:00+00:00,,,,0,0,,0.0,
2024-01-25 08:38:00+00:00,,,,0,0,,0.0,
2024-01-25 08:39:00+00:00,,,,0,0,,0.0,
2024-01-25 08:40:00+00:00,,,,0,0,,0.0,
2024-01-25 08:41:00+00:00,,,,0,0,,0.0,
2024-01-25 08:42:00+00:00,,,,0,0,,0.0,
2024-01-25 08:43:00+00:00,,,,0,0,,0.0,
2024-01-25 08:44:00+00:00,,,,0,0,,0.0,
2024-01-25 08:45:00+00:00,,,,0,0,,0.0,
2024-01-25 08:46:00+00:00,,,,0,0,,0.0,
2024-01-25 08:47:00+00:00,,,,0,0,,0.0,
2024-01-25 08:48:00+00:00,,,,0,0,,0.0,
2024-01-25 08:49:00+00:00,,,,0,0,,0.0,
2024-01-25 08:50:00+00:00,,,,0,0,,0.0,
2024-01-25 08:51:00+00:00,,,,0,0,,0.0,
2024-01-25 08:52:00+00:00,,,,0,0,,0.0,
2024-01-25 08:53:00+00:00,,,,0,0,,0.0,
2024-01-25 08:54:00+00:00,,,,0,0,,0.0,
2024-01-25 08:55:00+00:00,,,,0,0,,0.0,
2024-01-25 08:56:00+00:00,,,,0,0,,0.0,
2024-01-25 08:57:00+00:00,,,,0,0,,0.0,
2024-01-25 08:58:00+00:00,,,,0,0,,0.0,
2024-01-25 08:59:00+00:00,,,,0,0,,0.0,
2024-01-25 09:00:00+00:00,,,,0,0,,6.011089432644532e-08,
2024-01-25 09:01:00+00:00,485.85,485.78,485.81,2,400,485.78014925373134,3.2860481521351216e-08,0.0001746690275405971
2024-01-25 09:02:00+00:00,485.76,485.79,485.9,1400,500,485.87105263157895,4.224876365239876e-08,0.00011336449490961797
2024-01-25 09:03:00+00:00,485.92,485.92,485.96,1,500,485.9200798403193,3.05641260099196e-08,-0.00017509019250094848
2024-01-25 09:04:00+00:00,485.84,485.81,485.86,400,400,485.835,3.6173866740592604e-08,-9.728249791707277e-05
2024-01-25 09:05:00+00:00,485.76,485.76,485.82,288,335,485.78773675762443,3.226542777152525e-08,-9.826669965573576e-05
2024-01-25 09:06:00+00:00,485.75,485.71,485.77,400,400,485.74,8.861290137246961e-09,9.264215423887556e-05
2024-01-25 09:07:00+00:00,485.75,485.76,485.81,400,900,485.7753846153846,1.3069489373347172e-08,-0.0001747696975256119
2024-01-25 09:08:00+00:00,485.74,485.7,485.72,2,400,485.70009950248755,1.5064892398628705e-08,-8.256021056740614e-05
2024-01-25 09:09:00+00:00,485.63,485.64,485.68,400,400,485.66,1.1548668022381044e-08,0.00015890842075405587
2024-01-25 09:10:00+00:00,485.76,485.73,485.76,400,400,485.745,1.8273344109921515e-08,0.00017051306871351812
2024-01-25 09:11:00+00:00,485.77,485.79,485.85,400,400,485.82,1.7563143742259752e-08,-5.145938825079632e-05
2024-01-25 09:12:00+00:00,485.82,485.77,485.82,400,400,485.795,1.4625753741070167e-08,3.0877221873337746e-05
2024-01-25 09:13:00+00:00,485.77,485.79,485.83,400,400,485.81,2.0934947478661338e-08,-0.00010286943455251052
2024-01-25 09:14:00+00:00,485.77,485.74,485.77,801,399,485.76002500000004,2.4348539483386626e-08,-0.00013386239429657998
2024-01-25 09:15:00+00:00,485.72,485.67,485.72,400,400,485.695,1.780356908379146e-08,-5.83356496016707e-05
2024-01-25 09:16:00+00:00,485.68,485.64,485.69,400,1100,485.6533333333333,1.7594888421454664e-08,0.00021244170147904917
2024-01-25 09:17:00+00:00,485.69,485.73,485.77,500,8,485.76937007874017,1.999158748295906e-08,0.0002172676985301436
2024-01-25 09:18:00+00:00,485.88,485.86,485.9,400,400,485.88,1.5020360029685746e-08,-0.00011715571260761948
2024-01-25 09:19:00+00:00,485.85,485.76,485.82,500,400,485.79333333333335,8.44943552307856e-09,-0.00015121191201517004
2024-01-25 09:20:00+00:00,485.85,485.72,485.77,400,400,485.745,2.2957525818499918e-08,0.00018185124568104172
