ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-03-25 09:34:00+00:00,388.23,388.3,388.33,100,100,388.315,6.998065403680923e-08,-0.00014631982235602248
2021-03-25 09:35:00+00:00,388.3,388.24,388.28,500,600,388.2581818181818,5.441561167763845e-08,-0.00020995089178388326
2021-03-25 09:36:00+00:00,388.21,388.18,388.21,100,500,388.185,4.599320456621103e-08,-0.0002958665337479127
2021-03-25 09:37:00+00:00,388.1,388.04,388.08,600,500,388.0618181818182,8.748951525672993e-08,0.00036885896846405863
2021-03-25 09:38:00+00:00,388.2,388.2,388.23,99,500,388.204958263773,4.4604801652816975e-08,7.738627646936003e-05
2021-03-25 09:39:00+00:00,388.25,388.22,388.26,100,500,388.2266666666667,3.261060738237908e-08,2.1464662725678707e-05
2021-03-25 09:40:00+00:00,388.25,388.19,388.24,700,500,388.2191666666667,6.032405061953057e-08,-0.0004096596268172714
2021-03-25 09:41:00+00:00,388.09,388.08,388.11,100,600,388.0842857142857,3.367241161351419e-08,-0.00020430024405604374
2021-03-25 09:42:00+00:00,387.99,388.0,388.03,100,500,388.005,3.5481290691146637e-08,-5.154572750343256e-05
2021-03-25 09:43:00+00:00,388.01,387.98,388.01,100,500,387.985,3.8606110903970837e-08,0.00012887096150637767
2021-03-25 09:44:00+00:00,388.01,388.03,388.06,100,500,388.035,4.033565171755318e-08,7.301746835541856e-05
2021-03-25 09:45:00+00:00,388.0,388.06,388.08,100,500,388.06333333333333,4.987503967553175e-08,3.190446331169383e-05
2021-03-25 09:46:00+00:00,388.08,388.06,388.1,100,100,388.08,2.640042568388561e-08,2.2087000695725223e-05
2021-03-25 09:47:00+00:00,388.08,388.08,388.11,100,600,388.0842857142857,3.7826944353810176e-08,0.0001487158533308719
2021-03-25 09:48:00+00:00,388.08,388.09,388.13,100,500,388.0966666666667,5.657760260584985e-08,0.00026352652968686385
2021-03-25 09:49:00+00:00,388.18,388.22,388.25,100,100,388.235,4.586042780528604e-08,-2.5704035790385937e-05
2021-03-25 09:50:00+00:00,388.21,388.19,388.23,700,500,388.2133333333333,4.4357534108280413e-08,0.00011447656740282142
2021-03-25 09:51:00+00:00,388.21,388.26,388.28,100,500,388.2633333333333,5.446496030029812e-08,-6.116739584638431e-05
2021-03-25 09:52:00+00:00,388.21,388.25,388.28,100,500,388.255,1.0382154866284988e-08,6.74208203068627e-05
2021-03-25 09:53:00+00:00,388.21,388.28,388.29,200,1500,388.2811764705882,2.0233593339122618e-08,-6.741627504625036e-05
2021-03-25 09:54:00+00:00,388.25,388.25,388.28,100,500,388.255,4.07101185529534e-08,8.728513190781051e-05
2021-03-25 09:55:00+00:00,388.25,388.28,388.3,100,125,388.2888888888889,2.1348030466909872e-08,0.0001294854919016153
2021-03-25 09:56:00+00:00,388.3,388.32,388.36,100,500,388.32666666666665,4.834706761641383e-08,-0.00013948288330423164
2021-03-25 09:57:00+00:00,388.36,388.28,388.31,100,500,388.285,1.6611467654300704e-08,0.00012877139214739763
2021-03-25 09:58:00+00:00,388.36,388.34,388.38,500,500,388.36,3.1157946844371764e-08,9.380883006882001e-05
2021-03-25 09:59:00+00:00,388.4,388.36,388.38,100,500,388.36333333333334,1.6317542610962496e-08,-5.651628741998316e-06
2021-03-25 10:00:00+00:00,388.4,388.36,388.4,600,1999,388.36923432089264,4.341605148109888e-08,0.00023839133675829238
2021-03-25 10:01:00+00:00,388.4,388.44,388.48,600,500,388.46181818181816,8.21637049992228e-08,0.0002517355805438104
2021-03-25 10:02:00+00:00,388.53,388.54,388.56,500,10,388.55960784313726,5.992150433091244e-08,-7.518971525810603e-05
2021-03-25 10:03:00+00:00,388.53,388.53,388.55,2,100,388.5303921568627,2.7093202497422333e-08,-9.588671237237278e-06
2021-03-25 10:04:00+00:00,388.53,388.53,388.57,100,100,388.55,5.647234878257067e-08,4.7186808284305215e-05
2021-03-25 10:05:00+00:00,388.6,388.55,388.56,10,100,388.5509090909091,2.7989477117417315e-08,9.436916358884773e-05
2021-03-25 10:06:00+00:00,388.6,388.58,388.59,100,500,388.58166666666665,2.5661198183912814e-08,-7.291474550608079e-05
2021-03-25 10:07:00+00:00,388.58,388.52,388.57,700,500,388.5491666666667,6.176340404893101e-08,0.0002675035446169094
2021-03-25 10:08:00+00:00,388.64,388.63,388.66,100,10,388.65727272727275,3.834213287298258e-08,-0.00010876607808241179
2021-03-25 10:09:00+00:00,388.62,388.61,388.64,100,500,388.615,4.509598114058398e-08,1.7544824101323186e-05
2021-03-25 10:10:00+00:00,388.62,388.6,388.64,600,500,388.6218181818182,2.212834823168902e-08,0.0
2021-03-25 10:11:00+00:00,388.62,388.57,388.62,600,500,388.59727272727275,1.2832218134754265e-08,-6.627928374713932e-05
2021-03-25 10:12:00+00:00,388.62,388.59,388.6,100,65,388.5960606060606,1.1576698164417661e-08,2.4842453725915092e-05
2021-03-25 10:13:00+00:00,388.59,388.6,388.61,100,75,388.60571428571427,1.0006152698140868e-08,-3.727741257075756e-05
2021-03-25 10:14:00+00:00,388.6,388.61,388.64,100,500,388.615,2.6673697596704665e-08,0.00010175515487076403
2021-03-25 10:15:00+00:00,388.6,388.63,388.64,100,1200,388.6307692307692,7.571064460561371e-08,8.808044020436334e-05
2021-03-25 10:16:00+00:00,388.66,388.66,388.69,100,500,388.665,2.3881292620075883e-08,-0.0001033313787518475
2021-03-25 10:17:00+00:00,388.6,388.62,388.65,100,520,388.6248387096774,1.4619540886795316e-08,-5.533711230465421e-05
2021-03-25 10:18:00+00:00,388.64,388.6,388.62,100,500,388.60333333333335,1.8827884879915204e-08,-5.3025949184104526e-05
2021-03-25 10:19:00+00:00,388.58,388.58,388.61,100,1000,388.58272727272725,1.2048662526136987e-09,0.0
2021-03-25 10:20:00+00:00,388.58,388.59,388.63,500,500,388.61,3.2230762083825705e-08,8.305239787476104e-05
2021-03-25 10:21:00+00:00,388.58,388.59,388.62,500,100,388.615,4.624039198044628e-09,-7.224868591515499e-05
2021-03-25 10:22:00+00:00,388.58,388.58,388.61,300,1000,388.5869230769231,4.571241288900446e-09,8.512104013957966e-05
2021-03-25 10:23:00+00:00,388.58,388.61,388.63,500,500,388.62,1.8209853630949294e-10,-1.21092129919953e-05
2021-03-25 10:24:00+00:00,388.61,388.61,388.63,180,500,388.61529411764707,2.000506414405073e-08,7.984609003908183e-05
2021-03-25 10:25:00+00:00,388.61,388.61,388.65,988,100,388.64632352941175,7.746897488043467e-09,-0.00010448894338865866
2021-03-25 10:26:00+00:00,388.62,388.6,388.64,100,600,388.60571428571427,1.637256393236259e-08,6.299905486994994e-05
2021-03-25 10:27:00+00:00,388.62,388.63,388.64,10,500,388.63019607843137,1.3748219882284768e-08,4.1738995146811675e-06
2021-03-25 10:28:00+00:00,388.62,388.63,388.66,10,8,388.6466666666667,3.597494469315776e-08,7.953309395447583e-05
2021-03-25 10:29:00+00:00,388.65,388.66,388.69,50,500,388.6627272727273,5.3826364056802445e-08,5.730605409226541e-05
2021-03-25 10:30:00+00:00,388.7,388.66,388.69,500,100,388.685,1.6782018751772638e-08,4.0150920683990066e-05
2021-03-25 10:31:00+00:00,388.7,388.7,388.71,100,1550,388.70060606060605,2.3979490413509203e-08,-0.00028450195050333527
2021-03-25 10:32:00+00:00,388.7,388.59,388.61,1,1000,388.59001998002,5.047294550476258e-08,-0.0002187909509985264
2021-03-25 10:33:00+00:00,388.44,388.5,388.53,100,500,388.505,7.319707004455952e-08,0.00017666790295201018
2021-03-25 10:34:00+00:00,388.56,388.57,388.61,100,1000,388.57363636363635,4.769517604569068e-08,0.0002199185365592271
2021-03-25 10:35:00+00:00,388.64,388.65,388.66,100,10,388.65909090909093,5.6543855984667625e-08,0.00025862493994721625
2021-03-25 10:36:00+00:00,388.74,388.74,388.76,500,10,388.75960784313725,1.6970067572430617e-08,-0.00014046686444668666
2021-03-25 10:37:00+00:00,388.72,388.7,388.73,100,500,388.705,3.813385291364795e-08,1.2863225325121519e-05
2021-03-25 10:38:00+00:00,388.72,388.69,388.73,500,500,388.71,2.1982579481097714e-08,8.575373243058237e-06
2021-03-25 10:39:00+00:00,388.73,388.71,388.73,100,500,388.7133333333333,3.431505877978053e-08,-3.4027519048906996e-05
2021-03-25 10:40:00+00:00,388.7,388.68,388.7,600,173,388.69552393272966,4.114305600495761e-09,-1.664527288813833e-05
2021-03-25 10:41:00+00:00,388.71,388.68,388.71,500,600,388.69363636363636,3.087175996571176e-08,-7.788987498680289e-05
2021-03-25 10:42:00+00:00,388.67,388.66,388.68,101,500,388.66336106489183,3.150396445921485e-08,0.00010713367731418622
2021-03-25 10:43:00+00:00,388.68,388.7,388.73,100,500,388.705,2.6971986585094448e-08,-0.0002358257976270428
2021-03-25 10:44:00+00:00,388.65,388.61,388.63,100,500,388.61333333333334,1.2274045394350741e-08,8.577506347351438e-05
2021-03-25 10:45:00+00:00,388.65,388.64,388.68,100,500,388.64666666666665,2.4489246370725136e-08,-4.187482152750999e-05
2021-03-25 10:46:00+00:00,388.65,388.63,388.65,10,500,388.63039215686274,3.884241245343007e-14,1.9708478493640769e-07
2021-03-25 10:47:00+00:00,388.65,388.65,388.66,100,1000,388.65090909090907,2.9879087485565904e-09,5.259582702010768e-05
2021-03-25 10:48:00+00:00,388.65,388.65,388.66,100,1000,388.65090909090907,8.234105301658654e-10,0.0
2021-03-25 10:49:00+00:00,388.68,388.65,388.66,100,1000,388.65090909090907,2.8030396149218506e-08,5.3409307098073455e-05
2021-03-25 10:50:00+00:00,388.63,388.67,388.68,100,500,388.6716666666667,2.745557419802492e-08,5.5745423515052295e-05
2021-03-25 10:51:00+00:00,388.67,388.66,388.7,500,100,388.6933333333333,1.20061412787658e-08,-8.575740944005705e-05
2021-03-25 10:52:00+00:00,388.67,388.64,388.68,500,500,388.66,3.2398346746315166e-08,4.2882382202069635e-05
2021-03-25 10:53:00+00:00,388.66,388.67,388.71,100,500,388.6766666666667,1.0790381573801374e-08,2.1440271691153256e-05
2021-03-25 10:54:00+00:00,388.68,388.67,388.7,100,100,388.685,5.972202966938487e-08,-6.43194360471222e-05
2021-03-25 10:55:00+00:00,388.68,388.64,388.68,500,500,388.66,4.843475282951575e-08,0.0
2021-03-25 10:56:00+00:00,388.68,388.64,388.68,500,500,388.66,3.1261462836032934e-08,-6.432357330321548e-05
2021-03-25 10:57:00+00:00,388.65,388.62,388.65,100,100,388.635,3.592346784178995e-08,0.0001378450951958765
2021-03-25 10:58:00+00:00,388.68,388.66,388.7,500,200,388.68857142857144,1.599275253098728e-08,2.3031352718305698e-05
2021-03-25 10:59:00+00:00,388.7,388.66,388.7,500,33,388.6975234521576,8.514145726288603e-09,-8.14550679687498e-05
2021-03-25 11:00:00+00:00,388.67,388.63,388.67,500,100,388.66333333333336,4.2440152247737904e-08,7.068092942752457e-05
2021-03-25 11:01:00+00:00,388.7,388.69,388.72,500,100,388.715,4.860698336261697e-08,-0.00031719991603296194
2021-03-25 11:02:00+00:00,388.56,388.51,388.56,500,600,388.5327272727273,7.111513340908636e-08,-0.00025740502432614054
2021-03-25 11:03:00+00:00,388.5,388.47,388.49,1,600,388.47003327787024,1.834983484566326e-08,-0.00015450345456780035
2021-03-25 11:04:00+00:00,388.43,388.36,388.41,500,500,388.385,5.568747894436764e-08,-0.0002480977224161851
2021-03-25 11:05:00+00:00,388.35,388.3,388.33,1000,600,388.31875,6.530756368433229e-08,-0.00013812639735921728
2021-03-25 11:06:00+00:00,388.28,388.24,388.28,500,500,388.26,3.5824990243391676e-08,4.682897589702861e-06
2021-03-25 11:07:00+00:00,388.25,388.24,388.28,600,500,388.26181818181817,4.421359017720574e-08,0.00016702256521683445
2021-03-25 11:08:00+00:00,388.34,388.32,388.35,100,100,388.335,2.286926410279762e-08,0.0001287575752373371
2021-03-25 11:09:00+00:00,388.32,388.37,388.41,100,500,388.37666666666667,2.401880933335822e-08,-0.00012874099885851198
2021-03-25 11:10:00+00:00,388.33,388.32,388.36,100,500,388.32666666666665,6.913882464604708e-08,0.0002017073383107082
2021-03-25 11:11:00+00:00,388.4,388.36,388.38,100,500,388.36333333333334,3.9104191768406964e-08,-0.0003733088061681489
2021-03-25 11:12:00+00:00,388.32,388.24,388.28,500,500,388.26,1.607463723954641e-08,6.438984185863639e-05
2021-03-25 11:13:00+00:00,388.32,388.27,388.3,100,100,388.285,4.9280108207344106e-08,0.00012877139214739763
2021-03-25 11:14:00+00:00,388.34,388.33,388.36,100,500,388.335,1.0264523266776819e-07,-2.5750962442172565e-05
2021-03-25 11:15:00+00:00,388.36,388.29,388.33,500,500,388.31,2.434583466640938e-08,-0.00017619533285662126
2021-03-25 11:16:00+00:00,388.28,388.25,388.26,125,500,388.252,3.795718102607239e-08,-0.00029167725719458915
2021-03-25 11:17:00+00:00,388.17,388.11,388.16,1000,500,388.1433333333333,3.988701784004365e-08,3.825515878630448e-05
2021-03-25 11:18:00+00:00,388.17,388.14,388.18,500,600,388.15818181818184,1.1780360278209481e-08,-0.00014607170762803712
2021-03-25 11:19:00+00:00,388.1,388.1,388.13,26,500,388.10148288973386,8.322608911380113e-08,2.1945575169546316e-05
2021-03-25 11:20:00+00:00,388.12,388.09,388.13,500,500,388.11,4.474193281167235e-08,-1.2882945556680347e-05
2021-03-25 11:21:00+00:00,388.08,388.1,388.13,100,500,388.105,5.468194283940945e-08,-0.00020183541395590865
2021-03-25 11:22:00+00:00,388.01,388.02,388.06,100,500,388.02666666666664,7.297135766698114e-08,-0.0001974266023652138
2021-03-25 11:23:00+00:00,387.98,387.95,387.98,1,500,387.95005988023956,1.0411302729815694e-07,-0.0006443119777215234
2021-03-25 11:24:00+00:00,387.75,387.7,387.71,5,500,387.70009900990095,8.093802991015761e-08,-3.8945076205831874e-05
2021-03-25 11:25:00+00:00,387.67,387.68,387.71,100,500,387.685,1.4466781359178853e-07,-0.0006982841371584447
2021-03-25 11:26:00+00:00,387.46,387.43,387.47,100,600,387.4357142857143,2.2369991122928016e-07,0.00028577749917024775
2021-03-25 11:27:00+00:00,387.55,387.5,387.53,500,100,387.525,8.192838363804284e-08,0.0003741694084253844
2021-03-25 11:28:00+00:00,387.67,387.65,387.69,500,500,387.67,7.052337783263705e-08,1.5955753631669012e-06
2021-03-25 11:29:00+00:00,387.69,387.65,387.69,500,470,387.670618556701,1.0908524498901905e-07,-0.000168091178766816
2021-03-25 11:30:00+00:00,387.57,387.55,387.57,611,1900,387.55486658701716,2.2235119325017194e-07,-0.0008783533396190535
2021-03-25 11:31:00+00:00,387.25,387.26,387.29,100,600,387.26428571428573,1.4484183893938796e-07,-0.00010759213114175381
2021-03-25 11:32:00+00:00,387.22,387.22,387.27,300,500,387.23875,2.5630914821295174e-07,-0.00018927943350599552
2021-03-25 11:33:00+00:00,387.14,387.15,387.16,1,100,387.150099009901,1.9251913416869266e-07,0.0003351725343101464
2021-03-25 11:34:00+00:00,387.23,387.27,387.28,500,1,387.27998003992013,1.3605616855136147e-07,-0.00042553724556604333
2021-03-25 11:35:00+00:00,387.14,387.13,387.16,100,100,387.145,1.6703024802980784e-07,-0.00016867605156856147
2021-03-25 11:36:00+00:00,387.08,387.02,387.05,500,5,387.04970297029706,2.8865588920178877e-07,-0.000608235206498664
2021-03-25 11:37:00+00:00,386.82,386.82,386.85,100,100,386.835,2.2664443381164718e-07,0.00023020767933434882
2021-03-25 11:38:00+00:00,386.86,386.9,386.92,100,500,386.9033333333333,1.0070212549905573e-07,-0.000228308535292987
2021-03-25 11:39:00+00:00,386.77,386.79,386.84,500,500,386.815,1.5100782802102808e-07,-0.0002192363832029809
2021-03-25 11:40:00+00:00,386.73,386.7,386.73,100,100,386.715,1.250397863560121e-07,0.00017532616344984042
2021-03-25 11:41:00+00:00,386.8,386.79,386.8,100,500,386.7916666666667,1.215003061053061e-07,-8.962473091045364e-05
2021-03-25 11:42:00+00:00,386.75,386.76,386.8,100,1000,386.76363636363635,1.4229684393236927e-07,0.00038861757914765427
2021-03-25 11:43:00+00:00,386.9,386.89,386.92,100,500,386.895,9.886563779342591e-08,0.00021028888288432412
2021-03-25 11:44:00+00:00,387.03,386.95,387.0,500,1000,386.96666666666664,1.188997227729813e-07,-0.0004921369667684194
2021-03-25 11:45:00+00:00,386.8,386.79,386.8,200,2000,386.7909090909091,8.186178609981007e-08,0.00013043938094181584
