ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-01-14 09:32:00+00:00,584.43,584.42,584.45,30,500,584.4216981132075,1.1176567422458597e-07,-4.884216173461908e-05
2025-01-14 09:33:00+00:00,584.42,584.36,584.48,200,500,584.3942857142857,8.215685886271686e-08,0.00013811614467718059
2025-01-14 09:34:00+00:00,584.52,584.43,584.5,400,500,584.4611111111111,1.1561551718968705e-07,0.0004762108444900104
2025-01-14 09:35:00+00:00,584.6,584.73,584.81,400,125,584.7909523809524,1.0175926061517807e-07,-0.00014251023223477155
2025-01-14 09:36:00+00:00,584.65,584.63,584.71,400,400,584.67,9.783807200642847e-08,-0.00015203258058194002
2025-01-14 09:37:00+00:00,584.55,584.56,584.8,200,102,584.7189403973509,1.481991174157085e-07,8.202396803147494e-05
2025-01-14 09:38:00+00:00,584.64,584.6,584.66,400,400,584.63,1.9086107617323912e-08,-1.5920671217695137e-05
2025-01-14 09:39:00+00:00,584.61,584.6,584.62,400,5,584.6197530864198,2.0703925936199405e-08,-1.668278632105391e-05
2025-01-14 09:40:00+00:00,584.62,584.57,584.66,400,500,584.61,5.4828986410577545e-08,-0.00022105466760868886
2025-01-14 09:41:00+00:00,584.46,584.45,584.55,400,900,584.4807692307693,7.078698213676239e-08,6.71207185864997e-05
2025-01-14 09:42:00+00:00,584.57,584.48,584.57,400,500,584.52,3.8079791936708276e-08,0.00014344445672720418
2025-01-14 09:43:00+00:00,584.57,584.57,584.67,400,1300,584.5935294117647,5.580470529662618e-08,0.0001302657289288245
2025-01-14 09:44:00+00:00,584.57,584.63,584.73,400,400,584.68,3.4918184321115763e-08,-1.221669484652299e-05
2025-01-14 09:45:00+00:00,584.71,584.67,584.73,520,400,584.7039130434782,6.433649129754161e-08,-0.00023034304231839275
2025-01-14 09:46:00+00:00,584.69,584.52,584.62,200,900,584.5381818181818,3.3609702837798494e-08,8.576767517309847e-06
2025-01-14 09:47:00+00:00,584.54,584.54,584.6,45,800,584.5431952662722,7.603473394988955e-09,0.00010536070163236211
2025-01-14 09:48:00+00:00,584.63,584.58,584.63,400,407,584.6047831474598,1.1393253811811636e-08,-1.2897670199851774e-05
2025-01-14 09:49:00+00:00,584.6,584.55,584.6,377,22,584.5972431077695,7.673281214794675e-09,3.3211660361853745e-06
2025-01-14 09:50:00+00:00,584.6,584.58,584.6,400,17,584.5991846522782,6.003811822382028e-08,-2.265537722501154e-05
2025-01-14 09:51:00+00:00,584.61,584.56,584.61,400,271,584.5898062593145,6.033148946471692e-08,-0.00020359240975365012
2025-01-14 09:52:00+00:00,584.54,584.43,584.55,400,900,584.4669230769231,4.075354018274508e-08,8.396869204929658e-05
2025-01-14 09:53:00+00:00,584.51,584.48,584.57,400,800,584.51,7.979376741768506e-08,-6.32585074763492e-05
2025-01-14 09:54:00+00:00,584.51,584.44,584.48,400,10,584.4790243902439,1.3271279205693911e-08,-0.00014090791994325613
2025-01-14 09:55:00+00:00,584.44,584.37,584.44,400,400,584.405,1.037472611466018e-08,-2.8263406815276504e-05
2025-01-14 09:56:00+00:00,584.4,584.38,584.4,1,800,584.380024968789,2.3813442032058064e-08,0.00023170863984200984
2025-01-14 09:57:00+00:00,584.55,584.48,584.56,400,500,584.5155555555556,1.7476416270293978e-08,0.00012165820128351434
2025-01-14 09:58:00+00:00,584.61,584.56,584.62,400,500,584.5866666666667,4.040169652230319e-08,-1.1404068971820891e-05
2025-01-14 09:59:00+00:00,584.61,584.52,584.62,1200,800,584.58,2.9747269017458393e-08,-0.00015395668685214137
2025-01-14 10:00:00+00:00,584.5,584.46,584.57,1700,500,584.545,3.6830322108505546e-08,-0.000239525056031753
2025-01-14 10:01:00+00:00,584.31,584.3,584.34,1,400,584.3000997506233,1.1830604498416785e-07,1.998228237609645e-05
2025-01-14 10:02:00+00:00,584.33,584.32,584.4,435,400,584.3616766467065,1.736421143583395e-08,2.2799840964760065e-05
2025-01-14 10:03:00+00:00,584.39,584.35,584.4,400,400,584.375,1.80680316609656e-08,0.00023101604278075172
2025-01-14 10:04:00+00:00,584.5,584.47,584.55,400,400,584.51,4.943943821947324e-08,0.00013602695661218966
2025-01-14 10:05:00+00:00,584.55,584.56,584.64,500,400,584.6044444444444,3.56794309475669e-08,4.3604757172355235e-05
2025-01-14 10:06:00+00:00,584.53,584.57,584.65,400,900,584.5946153846154,3.703495880700752e-08,8.837725112531558e-05
2025-01-14 10:07:00+00:00,584.67,584.64,584.72,400,800,584.6666666666666,2.83340609327583e-08,-0.00013112884834654004
2025-01-14 10:08:00+00:00,584.63,584.54,584.64,400,400,584.59,6.133857797829765e-09,1.0677906314704444e-07
2025-01-14 10:09:00+00:00,584.63,584.54,584.64,401,400,584.5900624219726,2.0601421990798684e-08,0.000162400259823281
2025-01-14 10:10:00+00:00,584.58,584.64,584.73,400,400,584.685,9.706502380400954e-08,-0.0004104774365681907
2025-01-14 10:11:00+00:00,584.46,584.4,584.49,400,400,584.445,1.0554738359033081e-08,8.55512494757349e-06
2025-01-14 10:12:00+00:00,584.46,584.41,584.49,400,400,584.45,2.5716970018365767e-08,-4.726547932620839e-05
2025-01-14 10:13:00+00:00,584.46,584.4,584.45,324,400,584.4223756906079,2.088621736909605e-08,-0.0001677516042203342
2025-01-14 10:14:00+00:00,584.39,584.32,584.38,338,100,584.366301369863,1.2274070561103766e-08,6.958823690750293e-05
2025-01-14 10:15:00+00:00,584.39,584.33,584.4,400,400,584.365,3.85970192464041e-08,-6.958339472162844e-05
2025-01-14 10:16:00+00:00,584.39,584.32,584.37,38,400,584.3243378995435,4.024286317005195e-08,0.00012092958631582107
2025-01-14 10:17:00+00:00,584.39,584.35,584.44,400,400,584.395,3.109717758307471e-08,0.00014808213885886268
2025-01-14 10:18:00+00:00,584.41,584.46,584.53,400,900,584.4815384615384,2.4030891281385672e-08,-1.9954693262547174e-05
2025-01-14 10:19:00+00:00,584.48,584.42,584.47,400,1,584.4698753117208,8.260747603992056e-09,-6.704768318810395e-05
2025-01-14 10:20:00+00:00,584.52,584.43,584.47,7,400,584.4306879606879,3.175373191516578e-08,-7.62720664011507e-05
2025-01-14 10:21:00+00:00,584.4,584.33,584.4,400,399,584.3650438047559,5.710364256566616e-08,4.0876699584968534e-05
2025-01-14 10:22:00+00:00,584.44,584.37,584.46,400,400,584.415,9.823413182525054e-09,-4.027551713003952e-05
2025-01-14 10:23:00+00:00,584.35,584.35,584.43,335,500,584.3820958083833,1.3903341150234057e-08,-0.00010940245047164066
2025-01-14 10:24:00+00:00,584.35,584.32,584.36,27,400,584.3225292740048,8.132797066126854e-09,2.3298627692902585e-05
2025-01-14 10:25:00+00:00,584.33,584.27,584.31,65,500,584.2746017699116,6.799878370866102e-08,-0.0001388638851335111
2025-01-14 10:26:00+00:00,584.27,584.22,584.29,400,400,584.255,4.075670048687611e-08,-2.8306923412602103e-05
2025-01-14 10:27:00+00:00,584.27,584.22,584.28,400,900,584.2384615384616,1.9386186421410487e-08,-0.0002660020577699429
2025-01-14 10:28:00+00:00,584.07,584.07,584.12,301,852,584.083052905464,1.6910759356147676e-08,0.00017415881771087882
2025-01-14 10:29:00+00:00,584.2,584.15,584.24,400,310,584.2007042253521,2.212864987641237e-08,3.8323593165578984e-07
2025-01-14 10:30:00+00:00,584.12,584.15,584.22,400,400,584.185,3.324499463121481e-08,2.5676797589913036e-05
2025-01-14 10:31:00+00:00,584.17,584.17,584.23,400,400,584.2,1.1137457569606983e-08,0.00010270455323513339
2025-01-14 10:32:00+00:00,584.29,584.22,584.3,400,400,584.26,1.5180701120818582e-08,0.0001454831752987218
2025-01-14 10:33:00+00:00,584.31,584.3,584.39,400,400,584.345,4.1309949095584655e-08,0.00017968836902859664
2025-01-14 10:34:00+00:00,584.4,584.4,584.5,400,400,584.45,1.4874897254046482e-08,4.055728240803802e-06
2025-01-14 10:35:00+00:00,584.49,584.45,584.49,24,381,584.4523703703704,3.243930914181226e-08,0.0001668312873610578
2025-01-14 10:36:00+00:00,584.45,584.5,584.55,400,1,584.5498753117206,1.5125487035976435e-08,1.5307877170078754e-05
2025-01-14 10:37:00+00:00,584.52,584.54,584.56,400,25,584.5588235294117,1.4693495542835656e-08,2.7296388592334964e-05
2025-01-14 10:38:00+00:00,584.58,584.54,584.61,395,400,584.5747798742138,2.8887012622153587e-08,-0.00029884976209904046
2025-01-14 10:39:00+00:00,584.45,584.4,584.44,1,500,584.4000798403193,2.5690369398895478e-08,0.00011964433629074733
2025-01-14 10:40:00+00:00,584.51,584.42,584.52,400,400,584.47,3.421755290389186e-08,-0.0001196459241070702
2025-01-14 10:41:00+00:00,584.52,584.4,584.51,1,500,584.4002195608782,4.357362724988703e-08,-0.00013667271067774323
2025-01-14 10:42:00+00:00,584.4,584.32,584.35,3,400,584.3202233250621,1.5722971297920124e-08,0.00015026178313570782
2025-01-14 10:43:00+00:00,584.38,584.32,584.43,400,100,584.408,7.832330591182405e-08,-4.546725673060248e-05
2025-01-14 10:44:00+00:00,584.36,584.35,584.46,400,1000,584.3814285714286,1.7109801967080153e-08,6.111468292324673e-06
2025-01-14 10:45:00+00:00,584.36,584.35,584.42,400,400,584.385,4.940302760901185e-08,0.00023058213971705044
2025-01-14 10:46:00+00:00,584.47,584.47,584.52,396,2,584.5197487437185,4.570293090218199e-08,0.00013703836443257345
2025-01-14 10:47:00+00:00,584.52,584.54,584.6,400,1,584.5998503740649,3.068229361842676e-08,-1.6849771785842904e-05
2025-01-14 10:48:00+00:00,584.58,584.54,584.64,400,400,584.59,6.696937358171341e-08,-8.553002959355016e-05
2025-01-14 10:49:00+00:00,584.54,584.49,584.59,400,400,584.54,1.0658053474357938e-08,3.421493824196098e-05
2025-01-14 10:50:00+00:00,584.55,584.53,584.59,400,400,584.56,9.984237071611586e-09,3.481779378233796e-05
2025-01-14 10:51:00+00:00,584.62,584.54,584.62,400,393,584.5803530895333,1.4276847090904374e-09,5.926800359201678e-05
2025-01-14 10:52:00+00:00,584.62,584.59,584.64,400,400,584.615,3.628331342652688e-08,0.00010263164646806544
2025-01-14 10:53:00+00:00,584.68,584.64,584.71,400,400,584.675,6.497252042887599e-09,-1.710351904904428e-05
2025-01-14 10:54:00+00:00,584.7,584.62,584.71,400,400,584.665,1.9752467619469678e-08,-0.00010262286950635247
2025-01-14 10:55:00+00:00,584.6,584.57,584.64,400,400,584.605,1.1347790603434182e-08,-7.697505153059225e-05
2025-01-14 10:56:00+00:00,584.53,584.53,584.59,400,400,584.56,4.802343911553908e-09,2.5176168626295237e-05
2025-01-14 10:57:00+00:00,584.53,584.53,584.62,395,400,584.5747169811322,8.625366698854714e-09,-9.325990117281524e-05
2025-01-14 10:58:00+00:00,584.53,584.52,584.6,1,500,584.5201596806387,2.8222728916635464e-08,-8.84197276751486e-06
2025-01-14 10:59:00+00:00,584.54,584.49,584.54,400,399,584.5150312891114,1.646948060512918e-08,7.761092198532715e-05
2025-01-14 11:00:00+00:00,584.54,584.54,584.6,309,600,584.560396039604,3.997315709868993e-08,-0.00027512411498153977
2025-01-14 11:01:00+00:00,584.48,584.37,584.4,400,18,584.3987081339714,3.286953999048905e-08,7.368622980674644e-07
2025-01-14 11:02:00+00:00,584.35,584.35,584.45,400,400,584.4,2.6771481558380235e-08,-1.7111567419569873e-05
2025-01-14 11:03:00+00:00,584.35,584.35,584.43,400,400,584.39,2.1056331741614164e-08,-0.0001361804701829339
2025-01-14 11:04:00+00:00,584.31,584.32,584.37,400,400,584.345,4.050185446573416e-08,-7.46478134290296e-05
2025-01-14 11:05:00+00:00,584.3,584.2,584.31,900,900,584.255,4.605058541259484e-08,-0.0001657753980559562
2025-01-14 11:06:00+00:00,584.16,584.13,584.2,400,301,584.1699429386591,1.9770028090687616e-08,0.00016383269158382063
2025-01-14 11:07:00+00:00,584.21,584.22,584.3,400,301,584.2656490727531,7.155662138295789e-09,6.735108817235158e-05
2025-01-14 11:08:00+00:00,584.3,584.3,584.32,1,3,584.305,3.395545574818496e-08,-0.00022248654384271482
2025-01-14 11:09:00+00:00,584.21,584.13,584.22,400,400,584.175,5.062092833182355e-08,7.703171138806475e-05
2025-01-14 11:10:00+00:00,584.22,584.18,584.26,400,400,584.22,8.816922889212384e-09,5.13505186401364e-05
2025-01-14 11:11:00+00:00,584.23,584.24,584.32,500,303,584.2898132004981,2.3320358679434043e-08,7.53102267865291e-05
2025-01-14 11:12:00+00:00,584.33,584.3,584.42,400,100,584.3959999999998,6.809367407398446e-08,0.00013007150509847243
2025-01-14 11:13:00+00:00,584.41,584.32,584.41,400,900,584.3476923076923,1.6416847859547632e-08,-3.3884345577051e-05
2025-01-14 11:14:00+00:00,584.41,584.35,584.39,2,400,584.3501990049751,7.482576124359285e-09,0.00011945062249263394
2025-01-14 11:15:00+00:00,584.4,584.37,584.47,400,400,584.42,2.6782183523580327e-08,-0.00025791675048258966
2025-01-14 11:16:00+00:00,584.35,584.24,584.27,400,10,584.2692682926829,3.77304551185622e-08,-0.00012806398059772572
2025-01-14 11:17:00+00:00,584.26,584.17,584.28,400,1400,584.1944444444445,1.2722235304880283e-08,7.707919887689485e-06
2025-01-14 11:18:00+00:00,584.27,584.17,584.28,500,1400,584.198947368421,2.6656102130258255e-08,3.269048061138591e-06
2025-01-14 11:19:00+00:00,584.22,584.2,584.23,50,1800,584.2008108108108,4.890597193632195e-08,-0.00019977855213126894
2025-01-14 11:20:00+00:00,584.06,584.06,584.15,220,600,584.0841463414633,2.95238125315748e-08,-0.0001883781559449682
2025-01-14 11:21:00+00:00,583.97,583.96,584.03,400,400,583.995,3.422889709483638e-08,2.169562464349184e-06
2025-01-14 11:22:00+00:00,584.01,583.96,584.0,400,400,583.98,3.66904997079207e-08,-0.0001034026723993886
2025-01-14 11:23:00+00:00,583.85,583.88,583.95,400,400,583.915,1.9379607556460355e-08,-9.416844888709974e-05
2025-01-14 11:24:00+00:00,583.88,583.86,583.89,1,2200,583.860013630168,3.098944877715107e-08,-3.595728742300519e-05
2025-01-14 11:25:00+00:00,583.83,583.79,583.84,400,8,583.8390196078432,6.6291828466845655e-09,-8.778395996744681e-05
2025-01-14 11:26:00+00:00,583.78,583.77,583.85,400,1401,583.7877679067185,3.4536840039667025e-08,2.4538226603310065e-05
2025-01-14 11:27:00+00:00,583.84,583.8,583.85,30,1700,583.800867052023,4.0248671854842276e-08,9.576357709639716e-05
2025-01-14 11:28:00+00:00,583.85,583.85,583.89,100,400,583.858,1.219458329500265e-07,8.461175046181602e-05
2025-01-14 11:29:00+00:00,583.9,583.9,583.92,178,303,583.9074012474011,3.958878412625436e-09,5.05625921198849e-06
2025-01-14 11:30:00+00:00,583.9,583.91,583.93,9,500,583.9103536345776,6.976967824677448e-08,-6.054633961805056e-05
2025-01-14 11:31:00+00:00,583.9,583.84,583.91,400,400,583.875,6.315539984039988e-08,-0.00023377377336186722
2025-01-14 11:32:00+00:00,583.71,583.71,583.74,267,14,583.7385053380783,2.7275210532464244e-07,0.00015093201940152845
2025-01-14 11:33:00+00:00,583.77,583.78,583.89,500,680,583.8266101694915,1.0268309038555327e-07,-2.6893393190619008e-05
2025-01-14 11:34:00+00:00,583.8,583.77,583.86,400,480,583.810909090909,8.221317967572605e-08,5.29436679375106e-05
2025-01-14 11:35:00+00:00,583.83,583.81,583.88,1200,480,583.86,1.9636581187461124e-08,-2.419469398384777e-05
2025-01-14 11:36:00+00:00,583.88,583.8,583.89,400,1000,583.8257142857143,1.657283347201689e-08,3.952694156428294e-06
2025-01-14 11:37:00+00:00,583.81,583.77,583.85,1200,400,583.83,4.52862075001746e-08,-0.00013036710078095926
2025-01-14 11:38:00+00:00,583.78,583.74,583.81,99,400,583.7538877755511,2.393196844019335e-08,2.8111146738174497e-05
2025-01-14 11:39:00+00:00,583.81,583.77,583.81,3,400,583.7702977667493,6.741501011410625e-08,-3.069154843426958e-05
2025-01-14 11:40:00+00:00,583.77,583.75,583.8,320,400,583.7722222222222,3.64338923843933e-08,-1.7158939218608893e-05
2025-01-14 11:41:00+00:00,583.78,583.74,583.77,77,400,583.7448427672956,5.829337203175048e-08,0.00022724356583880834
2025-01-14 11:42:00+00:00,583.84,583.84,583.9,400,444,583.8684360189574,4.3539317934844855e-08,0.00011095682478368118
2025-01-14 11:43:00+00:00,583.93,583.9,583.94,1800,1,583.9399777901166,5.937862318044092e-08,-0.0002353851619224523
2025-01-14 11:44:00+00:00,583.9,583.8,583.83,34,400,583.8023502304147,2.3332281619736202e-08,8.179055837964633e-05
2025-01-14 11:45:00+00:00,583.81,583.85,583.89,1,400,583.8500997506235,3.1513215992490624e-08,-6.297235764074482e-05
2025-01-14 11:46:00+00:00,583.81,583.76,583.82,1300,100,583.8157142857144,3.273597433604977e-08,-0.0002506055418771691
2025-01-14 11:47:00+00:00,583.68,583.61,583.68,400,91,583.6670264765783,1.6238039730458594e-08,-0.00014219501305656745
2025-01-14 11:48:00+00:00,583.61,583.58,583.6,101,400,583.5840319361278,3.115029833035891e-08,-9.201520236290506e-05
2025-01-14 11:49:00+00:00,583.54,583.53,583.54,1,29,583.5303333333334,1.9909530458980896e-08,3.3702903762034e-05
2025-01-14 11:50:00+00:00,583.56,583.52,583.56,400,300,583.5428571428571,3.331772096699212e-08,-4.213653990781108e-05
2025-01-14 11:51:00+00:00,583.53,583.47,583.56,801,900,583.5123809523809,5.595434107099467e-08,0.00024778488662624554
2025-01-14 11:52:00+00:00,583.66,583.63,583.68,400,100,583.67,3.035079467311725e-08,-2.4920682141327255e-05
2025-01-14 11:53:00+00:00,583.66,583.61,583.71,500,600,583.6554545454545,6.030424437338572e-08,2.6936996838422544e-05
2025-01-14 11:54:00+00:00,583.64,583.63,583.7,400,400,583.665,3.443632943923382e-08,-3.628150822243548e-05
2025-01-14 11:55:00+00:00,583.71,583.61,583.69,400,400,583.65,4.1471186625985414e-08,-0.00013706844855632117
2025-01-14 11:56:00+00:00,583.55,583.53,583.61,400,400,583.57,3.481830988002288e-08,-0.00015274226308614747
2025-01-14 11:57:00+00:00,583.63,583.48,583.55,5,400,583.4808641975309,2.5610886658351574e-08,0.0002299690352751682
2025-01-14 11:58:00+00:00,583.63,583.59,583.63,335,200,583.615046728972,2.7528923802301458e-08,0.000211466119973025
2025-01-14 11:59:00+00:00,583.68,583.69,583.76,400,400,583.725,4.134735302546684e-08,-0.0002460587432875361
2025-01-14 12:00:00+00:00,583.6,583.59,583.65,35,400,583.5948275862069,1.1194348985857793e-07,-7.84035736463018e-05
2025-01-14 12:01:00+00:00,583.53,583.56,583.6,500,2507,583.5666511473229,1.7083846164704392e-08,-1.4700496085984227e-06
2025-01-14 12:02:00+00:00,583.6,583.54,583.6,420,2648,583.5482138200782,6.6584902691173e-08,0.00021004347326303296
2025-01-14 12:03:00+00:00,583.67,583.63,583.71,104,100,583.6707843137254,5.509539823516262e-08,0.00015778140876387958
2025-01-14 12:04:00+00:00,583.77,583.73,583.83,430,630,583.7705660377359,4.1158141658595644e-08,8.427695168533589e-05
2025-01-14 12:05:00+00:00,583.79,583.79,583.85,332,320,583.8205521472393,6.80154370376581e-08,-0.0001234549116696515
2025-01-14 12:06:00+00:00,583.69,583.71,583.77,420,420,583.74,1.053832350764717e-07,-0.00015199130478504852
2025-01-14 12:07:00+00:00,583.6,583.61,583.67,420,420,583.64,2.2929249150029712e-07,-0.0007022707965248509
2025-01-14 12:08:00+00:00,583.21,583.24,583.27,30,430,583.2419565217391,1.4869349491723124e-07,-0.0004439099541270197
2025-01-14 12:09:00+00:00,583.0,582.98,583.03,22,420,582.9824886877828,2.313657493065599e-07,0.0003205693410066601
2025-01-14 12:10:00+00:00,583.18,583.13,583.19,630,330,583.169375,1.7685561289201715e-07,8.076945523294299e-05
2025-01-14 12:11:00+00:00,583.26,583.18,583.29,400,430,583.2330120481927,1.676819578832935e-07,-7.969128880691567e-05
2025-01-14 12:12:00+00:00,583.25,583.14,583.2,430,123,583.1866546112117,1.337635874622252e-07,-0.00017519535418275556
2025-01-14 12:13:00+00:00,583.18,583.01,583.13,400,430,583.0678313253012,1.0262743283526071e-07,-0.0002564741931947445
