ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-08-04 08:01:00+00:00,625.03,625.04,625.09,100,100,625.065,7.131914623119384e-08,-3.428124792892451e-05
2025-08-04 08:02:00+00:00,625.01,625.05,625.11,300,100,625.095,6.593538554238545e-08,0.00013198732921648748
2025-08-04 08:03:00+00:00,625.1,625.1,625.16,800,100,625.1533333333333,8.242427394515446e-08,0.0002159507632260027
2025-08-04 08:04:00+00:00,625.28,625.25,625.3,600,8,625.2993421052631,2.336282807870838e-08,-9.995561970488342e-05
2025-08-04 08:05:00+00:00,625.2,625.19,625.24,100,100,625.215,7.077841625386873e-08,-0.0001739636859037219
2025-08-04 08:06:00+00:00,625.14,625.04,625.12,110,150,625.0738461538461,8.540273810618657e-08,9.900670060214445e-05
2025-08-04 08:07:00+00:00,625.16,625.14,625.23,250,550,625.168125,5.514937462648257e-08,0.00021233418645172364
2025-08-04 08:08:00+00:00,625.32,625.28,625.32,120,110,625.3008695652175,2.175655036320621e-08,-0.00012208798019786027
2025-08-04 08:09:00+00:00,625.26,625.19,625.24,110,120,625.2139130434783,6.180303424958811e-08,0.00016069771816229483
2025-08-04 08:10:00+00:00,625.34,625.32,625.34,190,58,625.3353225806452,7.032852822801436e-08,-0.0002715282268096475
2025-08-04 08:11:00+00:00,625.21,625.13,625.18,122,120,625.1552066115703,1.77974092431903e-07,7.16516281973334e-05
2025-08-04 08:12:00+00:00,625.23,625.18,625.24,120,320,625.1963636363636,2.7915592196147614e-08,0.00015418195429139914
2025-08-04 08:13:00+00:00,625.33,625.29,625.37,300,220,625.3361538461538,3.0442351115152116e-08,-1.0226442818006554e-05
2025-08-04 08:14:00+00:00,625.26,625.27,625.32,120,120,625.295,2.19412946906885e-08,0.00026371166268490676
2025-08-04 08:15:00+00:00,625.4,625.42,625.47,120,120,625.4449999999999,4.378144873714375e-08,0.00019625842566139973
2025-08-04 08:16:00+00:00,625.58,625.56,625.61,120,120,625.5849999999999,4.9053447595456495e-08,-1.2223996268656556e-05
2025-08-04 08:17:00+00:00,625.6,625.55,625.59,110,110,625.57,3.6355276862032814e-08,-4.947868496252283e-06
2025-08-04 08:18:00+00:00,625.56,625.56,625.62,110,211,625.5805607476635,2.295256324529896e-08,0.00020826347606206497
2025-08-04 08:19:00+00:00,625.72,625.67,625.72,111,110,625.695113122172,2.1766671425634824e-08,-0.0002128346353658106
2025-08-04 08:20:00+00:00,625.56,625.54,625.59,210,119,625.571914893617,1.3154943329908657e-08,-6.848379296842122e-05
2025-08-04 08:21:00+00:00,625.51,625.5,625.56,120,220,625.5211764705882,6.232089903817299e-08,-9.403922940487419e-05
2025-08-04 08:22:00+00:00,625.56,625.43,625.48,220,120,625.4623529411765,2.0632754778164845e-08,-3.040887713512408e-05
2025-08-04 08:23:00+00:00,625.45,625.43,625.48,220,120,625.4623529411765,3.093862369449064e-08,2.664776451943851e-05
2025-08-04 08:24:00+00:00,625.4,625.42,625.48,120,120,625.45,4.0683134459483475e-08,3.79381791915101e-06
2025-08-04 08:25:00+00:00,625.56,625.54,625.6,300,25,625.5953846153847,8.297474505557803e-08,-0.00020271640869951035
2025-08-04 08:26:00+00:00,625.29,625.31,625.36,120,310,625.323953488372,3.1988424454501215e-08,0.00041820753801191657
2025-08-04 08:27:00+00:00,625.54,625.56,625.6,320,25,625.5971014492753,1.6355740108040364e-08,-0.00016460188979428025
2025-08-04 08:28:00+00:00,625.5,625.46,625.51,215,100,625.494126984127,1.685052565807276e-08,3.177170658474893e-05
2025-08-04 08:29:00+00:00,625.5,625.49,625.54,120,230,625.5071428571429,3.086850709780042e-08,-0.00012575845965068222
2025-08-04 08:30:00+00:00,625.46,625.41,625.44,3,110,625.4107964601769,6.206627795881467e-08,-0.00014593646628058288
2025-08-04 08:31:00+00:00,625.38,625.32,625.39,110,210,625.3440625000001,4.031469481900946e-08,0.00018394419326694944
2025-08-04 08:32:00+00:00,625.44,625.43,625.49,120,120,625.4599999999999,2.3243263562951927e-08,-5.728598408183405e-05
2025-08-04 08:33:00+00:00,625.4,625.37,625.43,200,40,625.42,2.5954899326596175e-08,4.671427572788822e-05
2025-08-04 08:34:00+00:00,625.43,625.43,625.48,98,120,625.4524770642201,9.24005866226402e-09,1.7357464413780832e-05
2025-08-04 08:35:00+00:00,625.5,625.43,625.51,150,200,625.4642857142857,7.785338144788066e-08,9.3506438136437e-05
2025-08-04 08:36:00+00:00,625.51,625.5,625.56,120,110,625.5313043478261,1.670487136357386e-08,-0.00014873612927490676
2025-08-04 08:37:00+00:00,625.4,625.43,625.49,120,210,625.4518181818181,4.643400381550455e-08,0.00019256420911051286
2025-08-04 08:38:00+00:00,625.48,625.51,625.55,100,2,625.5492156862744,4.519151000771398e-09,9.403501426419325e-07
2025-08-04 08:39:00+00:00,625.54,625.54,625.55,100,2,625.5498039215686,5.0442615839326877e-08,0.00017615876104604133
2025-08-04 08:40:00+00:00,625.55,625.64,625.68,100,100,625.66,3.7846210942195406e-08,-0.00010533953864921841
2025-08-04 08:41:00+00:00,625.58,625.57,625.62,93,100,625.5940932642487,6.740105873452752e-09,5.130676949693935e-05
2025-08-04 08:42:00+00:00,625.62,625.6,625.65,220,200,625.6261904761905,3.4957050763827e-08,2.0075124732121807e-05
2025-08-04 08:43:00+00:00,625.61,625.62,625.67,120,200,625.63875,3.480265716959707e-08,9.06716647688377e-05
2025-08-04 08:44:00+00:00,625.61,625.67,625.72,320,308,625.6954777070064,2.3592791326979713e-08,4.2097914641159306e-05
2025-08-04 08:45:00+00:00,625.74,625.7,625.75,220,200,625.7261904761905,3.4614682363124044e-08,5.0850363362275885e-06
2025-08-04 08:46:00+00:00,625.72,625.7,625.75,124,320,625.7139639639639,1.7160855676475757e-08,-7.38164707959621e-05
2025-08-04 08:47:00+00:00,625.69,625.66,625.69,55,95,625.6709999999999,2.045679255005137e-08,3.347230108330379e-05
2025-08-04 08:48:00+00:00,625.69,625.67,625.7,121,1,625.6997540983607,1.4735785643898975e-08,3.930026146736765e-07
2025-08-04 08:49:00+00:00,625.7,625.67,625.72,320,200,625.7007692307693,3.2208381552286305e-08,0.00010315719121845035
2025-08-04 08:50:00+00:00,625.75,625.75,625.79,120,210,625.7645454545454,1.7753719138044216e-08,3.444123925944176e-05
2025-08-04 08:51:00+00:00,625.8,625.77,625.82,220,200,625.7961904761905,1.297208342503147e-08,0.00016603507081613955
2025-08-04 08:52:00+00:00,625.89,625.87,625.91,120,120,625.8899999999999,2.48435154508713e-08,-1.5977248398080235e-05
2025-08-04 08:53:00+00:00,625.9,625.86,625.9,120,120,625.88,4.1224696338573405e-08,1.6293889886220825e-05
2025-08-04 08:54:00+00:00,625.93,625.89,625.91,1,100,625.890198019802,2.5894966526412988e-08,3.163810563022729e-05
2025-08-04 08:55:00+00:00,625.88,625.87,625.93,320,620,625.8904255319148,3.0333753533348294e-08,-7.988368934808143e-05
2025-08-04 08:56:00+00:00,625.84,625.84,625.88,120,120,625.8600000000001,2.2730862376230637e-08,-3.994503563109486e-05
2025-08-04 08:57:00+00:00,625.85,625.8,625.86,120,120,625.83,1.7529266306580617e-08,9.427404986928067e-05
2025-08-04 08:58:00+00:00,625.89,625.88,625.9,70,30,625.894,2.3486883898764157e-08,-0.00017255317993147834
2025-08-04 08:59:00+00:00,625.82,625.78,625.8,30,120,625.784,1.0885201242915945e-07,0.0002700603720762196
2025-08-04 09:00:00+00:00,626.01,625.94,625.99,150,350,625.955,2.7374814400295438e-08,7.84683356769289e-05
2025-08-04 09:01:00+00:00,626.0,625.99,626.03,120,220,626.0041176470587,3.19417809774241e-08,0.00012827544632476595
2025-08-04 09:02:00+00:00,626.15,626.03,626.08,210,320,626.0498113207548,1.5056586325545428e-08,-9.892545971923461e-05
2025-08-04 09:03:00+00:00,626.0,626.0,626.03,658,120,626.0253727506426,3.610537257138167e-08,0.00013689428862839748
2025-08-04 09:04:00+00:00,626.13,626.09,626.13,100,120,626.1081818181817,2.5027755192053278e-08,0.00011115644487191823
2025-08-04 09:05:00+00:00,626.15,626.18,626.2,100,250,626.1857142857143,1.4658653963933338e-08,-5.120509414635599e-05
2025-08-04 09:06:00+00:00,626.16,626.11,626.16,300,120,626.1457142857143,2.8426857411632745e-08,5.475676588284628e-05
2025-08-04 09:07:00+00:00,626.25,626.14,626.18,120,120,626.16,8.234718584994431e-09,-7.033328744965317e-05
2025-08-04 09:08:00+00:00,626.12,626.11,626.15,220,119,626.1359587020648,1.1570538299208835e-08,-5.742954316079185e-05
2025-08-04 09:09:00+00:00,626.06,626.08,626.12,120,120,626.1,2.1505948690032284e-08,-0.00014374700527075568
