ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-10-07 08:45:00+00:00,571.02,570.91,571.0,500,900,570.9421428571428,6.234854697149646e-08,-0.0001184968288061583
2024-10-07 08:46:00+00:00,570.89,570.88,570.97,500,1300,570.905,9.08305169749323e-08,-0.00015361494048760083
2024-10-07 08:47:00+00:00,570.9,570.81,570.9,501,400,570.8600443951165,6.596254625260622e-08,2.6902207287182733e-05
2024-10-07 08:48:00+00:00,570.78,570.77,570.87,500,400,570.8255555555555,4.562061965513572e-08,-1.7518486869927408e-05
2024-10-07 08:49:00+00:00,570.8,570.76,570.86,500,400,570.8155555555555,4.062599795269951e-08,0.00014654885351728097
2024-10-07 08:50:00+00:00,570.83,570.82,570.9,500,5,570.899207920792,1.9966869741203907e-08,-4.545197633609721e-05
2024-10-07 08:51:00+00:00,570.8,570.84,570.9,500,402,570.8732594235033,4.095564637316004e-08,-9.089035723286454e-05
2024-10-07 08:52:00+00:00,570.88,570.82,570.89,8,400,570.8213725490197,2.6180977838263434e-08,4.041876589466753e-05
2024-10-07 08:53:00+00:00,570.85,570.8,570.88,500,400,570.8444444444444,3.91008493951021e-08,-0.00016187528913047533
2024-10-07 08:54:00+00:00,570.8,570.75,570.82,12,400,570.7520388349515,7.491205777175101e-08,0.00010033796087438596
2024-10-07 08:55:00+00:00,570.74,570.74,570.81,500,5,570.8093069306931,2.722844107449795e-08,-0.00017758587147975735
2024-10-07 08:56:00+00:00,570.72,570.7,570.76,61,400,570.707939262473,1.4859149058430466e-08,3.811087427485482e-05
2024-10-07 08:57:00+00:00,570.76,570.68,570.76,500,305,570.7296894409939,8.098370000073517e-08,-0.00013810368942535067
2024-10-07 08:58:00+00:00,570.65,570.6,570.69,520,400,570.6508695652175,6.531634126200228e-08,-0.00019408043548119203
2024-10-07 08:59:00+00:00,570.59,570.5,570.57,537,400,570.5401173959445,4.636850597904197e-08,-0.00021024162776694943
2024-10-07 09:00:00+00:00,570.45,570.42,570.47,4,1200,570.4201661129568,5.2363793800839134e-08,-0.0002894531837938086
2024-10-07 09:01:00+00:00,570.3,570.25,570.31,45,800,570.2531952662722,2.710202714067947e-08,-0.00010628881703711457
2024-10-07 09:02:00+00:00,570.23,570.15,570.23,500,400,570.1944444444445,4.4430035096315735e-08,-0.00015784089248316313
2024-10-07 09:03:00+00:00,570.14,570.1,570.14,50,308,570.1055865921788,6.231099357097687e-08,-0.00017109122407876765
2024-10-07 09:04:00+00:00,570.0,570.0,570.05,678,11,570.0492017416545,5.1484442844688176e-08,-0.0001522435749735651
2024-10-07 09:05:00+00:00,570.01,569.92,569.96,1,400,569.9200997506233,7.821029469995251e-08,-0.00011524464743317697
2024-10-07 09:06:00+00:00,569.9,569.81,569.88,500,400,569.8488888888888,5.263109334850571e-08,0.00013039392125491212
2024-10-07 09:07:00+00:00,569.95,569.91,569.97,500,1100,569.92875,3.225105523607594e-08,0.00021358758405676248
2024-10-07 09:08:00+00:00,570.04,570.0,570.08,684,400,570.050479704797,5.883632629222312e-08,-9.059680708889406e-05
2024-10-07 09:09:00+00:00,570.0,569.96,570.0,200,6,569.9988349514563,6.542632486051073e-08,-0.00044195156040038874
2024-10-07 09:10:00+00:00,569.75,569.72,569.79,500,800,569.746923076923,5.5266759805699527e-08,-0.00027166486296104075
2024-10-07 09:11:00+00:00,569.59,569.56,569.65,500,900,569.5921428571429,1.0832368606535065e-07,0.00043784944635039125
2024-10-07 09:12:00+00:00,569.81,569.78,569.88,800,500,569.8415384615384,5.4772495494238654e-08,-0.00047322535009730604
2024-10-07 09:13:00+00:00,569.6,569.56,569.63,500,400,569.5988888888888,4.8020328374248625e-08,0.00021714652879500917
2024-10-07 09:14:00+00:00,569.74,569.66,569.74,500,399,569.7044938820911,4.666287949883924e-08,0.0003140078716508121
2024-10-07 09:15:00+00:00,569.9,569.83,569.91,500,400,569.8744444444444,6.284667435952021e-08,-4.2894438735952e-05
2024-10-07 09:16:00+00:00,569.81,569.8,569.89,500,400,569.85,4.1633399348454265e-08,0.00013063866709561722
2024-10-07 09:17:00+00:00,569.89,569.88,569.96,500,400,569.9244444444445,2.641699580045684e-08,-7.608044806239889e-05
2024-10-07 09:18:00+00:00,569.92,569.88,569.91,15,400,569.8810843373494,6.546348359863234e-08,0.00010338237971030395
2024-10-07 09:19:00+00:00,569.89,569.89,570.0,500,1402,569.9189169295479,7.291121150090721e-08,-0.00014047517628623662
2024-10-07 09:20:00+00:00,569.88,569.82,569.89,500,1,569.8898602794411,5.816316247343765e-08,-0.00020903796315718814
2024-10-07 09:21:00+00:00,569.8,569.75,569.81,500,311,569.7869913686807,5.4667476533996134e-08,0.00012294885370423003
2024-10-07 09:22:00+00:00,569.86,569.81,569.88,5,400,569.8108641975308,5.0413449455027704e-08,-0.00014742132543033026
2024-10-07 09:23:00+00:00,569.75,569.71,569.76,500,5,569.759504950495,2.734754192369932e-08,-6.470104737843485e-05
2024-10-07 09:24:00+00:00,569.72,569.64,569.72,500,300,569.69,4.8689500541162336e-08,-0.00017518386974180178
2024-10-07 09:25:00+00:00,569.61,569.59,569.65,3,1200,569.5901496259352,4.939947998207103e-08,-0.00011544274613561889
2024-10-07 09:26:00+00:00,569.56,569.48,569.56,500,326,569.528426150121,4.335327755052895e-08,-0.00011852106117249406
2024-10-07 09:27:00+00:00,569.46,569.44,569.5,500,799,569.4630946882218,4.8855618597422504e-08,0.00010097451992630013
2024-10-07 09:28:00+00:00,569.55,569.47,569.55,500,400,569.5144444444444,4.605236192126152e-08,-7.938779084448733e-06
2024-10-07 09:29:00+00:00,569.46,569.46,569.51,1300,2,569.5099231950845,3.7539763584538765e-08,-0.00010659605098628511
2024-10-07 09:30:00+00:00,569.43,569.41,569.45,500,10,569.4492156862744,3.3882552865534154e-08,4.669975218751787e-06
2024-10-07 09:31:00+00:00,569.46,569.43,569.5,500,1100,569.451875,7.111857726118129e-08,0.0004316735416707296
2024-10-07 09:32:00+00:00,569.7,569.64,569.7,500,20,569.6976923076923,2.976921955233437e-08,-0.00011871914498307046
2024-10-07 09:33:00+00:00,569.75,569.63,569.7,1,1200,569.6300582847626,1.2339123287440927e-08,0.00023591830825497873
2024-10-07 09:34:00+00:00,569.7,569.73,569.8,500,400,569.7688888888889,4.463791626078757e-08,0.00010530667644337299
2024-10-07 09:35:00+00:00,569.84,569.78,569.86,500,400,569.8244444444445,2.8913609026475624e-08,4.484812086369416e-05
2024-10-07 09:36:00+00:00,569.77,569.8,569.89,500,400,569.85,4.6562990775596466e-08,-9.063499455841395e-06
2024-10-07 09:37:00+00:00,569.8,569.76,569.86,800,400,569.8266666666667,5.960615463809087e-08,-0.00013062059864354936
2024-10-07 09:38:00+00:00,569.74,569.73,569.8,546,400,569.7704016913319,6.73064725147377e-08,0.00017372089603751029
2024-10-07 09:39:00+00:00,569.89,569.82,569.89,500,354,569.8609836065574,5.223929786544096e-08,0.00022299529182423505
2024-10-07 09:40:00+00:00,570.0,569.98,570.0,400,86,569.9964609053499,5.3770313185896165e-08,6.468887179567062e-05
2024-10-07 09:41:00+00:00,570.0,569.98,570.06,800,400,570.0333333333333,7.055703092887241e-08,-0.00019881878252736573
2024-10-07 09:42:00+00:00,569.96,569.87,569.96,500,400,569.92,4.131806679021483e-08,-1.7202276754169077e-06
2024-10-07 09:43:00+00:00,569.93,569.87,569.92,500,10,569.9190196078432,4.195047704465574e-08,-0.00015489184103933962
2024-10-07 09:44:00+00:00,569.91,569.84,569.9,500,50,569.8945454545454,7.338889566274464e-08,0.00018003509427377828
2024-10-07 09:45:00+00:00,569.98,569.88,569.96,800,400,569.9333333333333,4.9589019980034065e-08,8.131492459062528e-05
2024-10-07 09:46:00+00:00,569.99,569.97,570.0,20,42,569.979677419355,2.2501666311256707e-08,6.414112859065568e-06
2024-10-07 09:47:00+00:00,570.0,569.9,569.99,500,400,569.95,4.776257880559531e-08,-0.00019732004292960514
2024-10-07 09:48:00+00:00,569.87,569.85,569.94,1305,400,569.9188856304986,4.682399735018932e-08,4.1722937494714785e-05
2024-10-07 09:49:00+00:00,569.87,569.85,569.93,505,400,569.8946408839779,3.548422635145322e-08,-0.0001543692658255713
2024-10-07 09:50:00+00:00,569.82,569.8,569.82,4,8,569.8066666666667,2.8941243152658206e-08,0.000159898289088245
2024-10-07 09:51:00+00:00,569.95,569.89,569.96,50,400,569.8977777777778,5.027115891820423e-08,8.383569762981935e-05
2024-10-07 09:52:00+00:00,569.89,569.89,569.99,500,400,569.9455555555555,7.872699155015474e-08,-7.901537840782069e-05
2024-10-07 09:53:00+00:00,569.88,569.9,569.97,3,400,569.9005210918115,4.2974493715379324e-09,6.567675824520336e-05
2024-10-07 09:54:00+00:00,569.88,569.91,570.0,500,1110,569.937950310559,2.5149453516341353e-08,5.6233646879455534e-05
2024-10-07 09:55:00+00:00,569.98,569.92,570.01,500,400,569.97,4.9595892571600837e-08,0.00033973079922855476
2024-10-07 09:56:00+00:00,570.1,570.09,570.18,1300,400,570.1588235294117,6.439231886845738e-08,-5.119919498564052e-05
2024-10-07 09:57:00+00:00,570.1,570.09,570.17,500,400,570.1344444444444,2.5883178040544573e-08,-6.0152160325399606e-05
2024-10-07 09:58:00+00:00,570.1,570.1,570.16,1,400,570.1001496259352,2.0258411150395323e-08,7.533445679719364e-06
2024-10-07 09:59:00+00:00,570.04,570.05,570.14,800,400,570.11,3.674607705337938e-08,-7.795842477120729e-06
2024-10-07 10:00:00+00:00,570.04,570.05,570.14,500,400,570.1,3.781815759712289e-08,-6.40834883059993e-05
2024-10-07 10:01:00+00:00,570.02,570.01,570.09,806,400,570.0634660033168,3.15343195511327e-08,-0.00010353506651838984
2024-10-07 10:02:00+00:00,570.06,569.95,570.04,500,400,570.0,5.349140634046173e-08,2.5352467348804808e-05
2024-10-07 10:03:00+00:00,569.98,569.94,570.02,500,7,570.0188954635108,7.25056500875732e-08,0.00026534808068223725
2024-10-07 10:04:00+00:00,570.19,570.13,570.19,809,400,570.1701488833746,4.580153941885628e-08,-0.00019513472373755558
2024-10-07 10:05:00+00:00,570.13,570.01,570.09,800,400,570.0633333333334,5.115666487183956e-08,-0.00015592930944752226
2024-10-07 10:06:00+00:00,570.01,569.92,570.01,500,358,569.9724475524475,4.8387389637168104e-08,-6.987286420168104e-05
2024-10-07 10:07:00+00:00,569.92,569.93,570.0,1,400,569.930174563591,3.457385269381612e-08,8.535951945010112e-05
2024-10-07 10:08:00+00:00,569.91,569.91,570.0,500,400,569.96,9.313998710477005e-09,-8.565849711661411e-05
2024-10-07 10:09:00+00:00,569.95,569.88,569.97,500,400,569.93,3.6873265336460304e-08,-0.00024834358875369666
2024-10-07 10:10:00+00:00,569.75,569.75,569.85,500,1100,569.78125,3.2950115431161e-08,5.3478211510915585e-05
2024-10-07 10:11:00+00:00,569.73,569.72,569.81,500,400,569.77,3.463643618224331e-08,-0.0001178015919510722
2024-10-07 10:12:00+00:00,569.81,569.75,569.8,15,400,569.7518072289157,3.507581713974518e-08,-2.088532146782285e-06
2024-10-07 10:13:00+00:00,569.78,569.75,569.8,5,400,569.7506172839506,4.552029007248948e-08,0.0001393288811653015
2024-10-07 10:14:00+00:00,569.75,569.78,569.87,500,400,569.83,4.4059066237224784e-08,7.171296269214977e-05
2024-10-07 10:15:00+00:00,569.93,569.87,569.94,505,400,569.9090607734806,5.283225017564391e-08,0.00026100608437795714
2024-10-07 10:16:00+00:00,569.97,569.98,570.02,500,5,570.0196039603961,5.775323926636805e-08,0.0003690349785276936
2024-10-07 10:17:00+00:00,570.19,570.16,570.23,1800,1,570.229961132704,2.986205600097466e-08,-0.00012012297272800954
2024-10-07 10:18:00+00:00,570.22,570.16,570.23,10,1,570.2236363636364,7.942059399585861e-08,8.863556835825293e-05
2024-10-07 10:19:00+00:00,570.21,570.2,570.24,100,400,570.208,2.4882716536622025e-08,-1.5199025391599008e-05
2024-10-07 10:20:00+00:00,570.16,570.2,570.25,20,500,570.2019230769231,5.228598649257062e-08,4.733180425042782e-05
2024-10-07 10:21:00+00:00,570.3,570.23,570.3,6,48,570.2377777777778,4.1960096418119594e-08,0.000154785482955333
2024-10-07 10:22:00+00:00,570.3,570.25,570.32,500,9,570.3187622789784,1.2108385286232588e-07,-2.8062940497175504e-05
2024-10-07 10:23:00+00:00,570.33,570.3,570.37,40,500,570.3051851851851,6.363496555575885e-08,-0.00016818086003755894
2024-10-07 10:24:00+00:00,570.21,570.16,570.23,800,400,570.2066666666667,2.446533662471788e-08,-0.00016453322832743478
2024-10-07 10:25:00+00:00,570.1,570.1,570.16,109,400,570.1128487229862,5.9057804152411054e-08,0.0001879474866315345
2024-10-07 10:26:00+00:00,570.2,570.16,570.25,800,400,570.22,3.249244636098057e-08,1.8475816010221635e-05
2024-10-07 10:27:00+00:00,570.23,570.19,570.25,833,400,570.2305352798054,2.7804825002675165e-08,3.278584409049934e-05
2024-10-07 10:28:00+00:00,570.22,570.2,570.25,800,400,570.2333333333333,1.4192684640856294e-08,1.5790507730706338e-05
2024-10-07 10:29:00+00:00,570.24,570.23,570.29,800,400,570.27,2.7200256278403028e-08,-0.00010125280274619897
2024-10-07 10:30:00+00:00,570.2,570.2,570.25,5,500,570.200495049505,3.344943082583222e-08,0.0001544656306529113
2024-10-07 10:31:00+00:00,570.28,570.24,570.29,816,400,570.2735526315788,1.646514851805493e-08,3.853842261314355e-06
2024-10-07 10:32:00+00:00,570.3,570.26,570.31,800,500,570.2907692307692,2.1023313608157536e-08,3.731814673546552e-05
2024-10-07 10:33:00+00:00,570.24,570.24,570.34,1289,500,570.3120514253773,2.1578518947592334e-08,-3.631910953338924e-05
2024-10-07 10:34:00+00:00,570.27,570.29,570.34,11,400,570.2913381995133,1.840433229341589e-08,0.00018514199732200254
2024-10-07 10:35:00+00:00,570.27,570.36,570.42,800,500,570.396923076923,3.430266331070214e-08,7.162503723612268e-05
2024-10-07 10:36:00+00:00,570.38,570.38,570.45,1300,5,570.4497318007664,1.9310608509277075e-08,-0.00025703578522784376
2024-10-07 10:37:00+00:00,570.31,570.29,570.33,11,370,570.2911548556431,4.587349066198383e-08,0.00012048856943414066
2024-10-07 10:38:00+00:00,570.36,570.35,570.36,300,4,570.3598684210526,1.682781066964116e-08,4.6984802223537514e-05
2024-10-07 10:39:00+00:00,570.35,570.34,570.41,1300,400,570.3935294117647,1.3500384355991331e-08,5.843988873044381e-06
2024-10-07 10:40:00+00:00,570.38,570.35,570.41,800,400,570.39,5.7084735145857554e-08,3.895969814005085e-05
2024-10-07 10:41:00+00:00,570.43,570.35,570.42,800,100,570.4122222222221,2.111872986353176e-08,-0.00012077035905777578
2024-10-07 10:42:00+00:00,570.33,570.31,570.36,800,400,570.3433333333334,2.8826273084894116e-08,-9.069535995964717e-05
2024-10-07 10:43:00+00:00,570.35,570.29,570.35,11,400,570.2916058394161,1.0213343284677129e-07,0.00016084314231168406
2024-10-07 10:44:00+00:00,570.28,570.33,570.41,800,400,570.3833333333333,9.981430719952176e-09,-9.242214192084486e-05
2024-10-07 10:45:00+00:00,570.28,570.33,570.42,1305,100,570.4135943060498,3.201129873688963e-08,-3.5157232677551775e-05
2024-10-07 10:46:00+00:00,570.33,570.31,570.32,6,100,570.3105660377357,6.274330704371178e-08,-0.00010719085198829248
2024-10-07 10:47:00+00:00,570.24,570.24,570.25,250,15,570.2494339622642,7.255720221930672e-09,-7.077134908550775e-06
2024-10-07 10:48:00+00:00,570.25,570.21,570.25,800,104,570.2453982300885,5.014714054924265e-08,9.992666748237511e-05
2024-10-07 10:49:00+00:00,570.22,570.3,570.35,5,100,570.3023809523809,2.101826913811753e-08,-3.3917134515393244e-06
2024-10-07 10:50:00+00:00,570.33,570.3,570.36,3,400,570.300446650124,1.3023497121558661e-08,0.00010442451908621031
2024-10-07 10:51:00+00:00,570.35,570.3,570.39,800,400,570.36,8.195569490534121e-08,7.09969618495343e-05
2024-10-07 10:52:00+00:00,570.45,570.4,570.49,1305,1400,570.4434195933458,3.7608374948308344e-08,8.670440470637253e-05
2024-10-07 10:53:00+00:00,570.4,570.41,570.45,800,1,570.449950062422,1.8953447713430346e-08,-0.00017780971650949162
2024-10-07 10:54:00+00:00,570.32,570.32,570.39,275,400,570.3485185185185,1.1186472097751144e-08,7.620645743955379e-05
2024-10-07 10:55:00+00:00,570.39,570.39,570.4,46,186,570.3919827586207,4.699637789000813e-09,-7.172225151108602e-05
2024-10-07 10:56:00+00:00,570.38,570.35,570.4,10,456,570.3510729613733,3.5474974196939247e-08,-1.8901127669446183e-05
2024-10-07 10:57:00+00:00,570.35,570.34,570.35,6,199,570.3402926829269,5.9410469977490324e-09,9.323086773282974e-05
2024-10-07 10:58:00+00:00,570.39,570.34,570.42,806,400,570.3934660033168,3.411311027521928e-08,-5.7589578640215855e-05
2024-10-07 10:59:00+00:00,570.39,570.36,570.41,5,400,570.3606172839505,1.8558748434061144e-08,1.6669110805889176e-05
2024-10-07 11:00:00+00:00,570.37,570.38,570.44,800,400,570.42,1.8137530394952074e-07,-0.0005160319957059345
2024-10-07 11:01:00+00:00,570.08,570.03,570.11,4650,400,570.1036633663366,4.894951406999574e-08,9.46517011342074e-05
2024-10-07 11:02:00+00:00,570.15,570.13,570.2,560,1100,570.1536144578313,2.2886340673803165e-08,0.00019962532105655129
2024-10-07 11:03:00+00:00,570.26,570.21,570.29,600,830,570.2435664335665,2.398508506114648e-08,-1.1650033484689182e-05
2024-10-07 11:04:00+00:00,570.26,570.22,570.26,11,5,570.2475,1.8125975349713753e-08,-4.47086192821855e-05
2024-10-07 11:05:00+00:00,570.22,570.21,570.25,40,410,570.2135555555556,6.202329883538364e-08,-0.00023186642450367945
2024-10-07 11:06:00+00:00,570.08,570.06,570.14,550,830,570.091884057971,6.780640242733214e-08,0.00042111696305591195
2024-10-07 11:07:00+00:00,570.3,570.28,570.35,550,430,570.3192857142857,2.798855367049373e-08,-7.991028047105164e-05
2024-10-07 11:08:00+00:00,570.28,570.25,570.34,550,1100,570.28,1.7488431028181318e-08,8.975798456001272e-05
2024-10-07 11:09:00+00:00,570.33,570.28,570.36,550,430,570.3248979591837,6.594362215768215e-09,-0.00010542890312115194
2024-10-07 11:10:00+00:00,570.32,570.25,570.28,240,420,570.260909090909,1.0936391181101997e-08,6.075623766310656e-06
2024-10-07 11:11:00+00:00,570.27,570.2,570.27,850,22,570.2682339449542,4.080873754744899e-08,0.0001513726557658135
2024-10-07 11:12:00+00:00,570.35,570.35,570.39,54,420,570.3545569620253,4.562462793106702e-08,-0.00013045868992489495
2024-10-07 11:13:00+00:00,570.34,570.28,570.31,2,400,570.2801492537313,9.317066084147694e-09,7.739434839537651e-05
2024-10-07 11:14:00+00:00,570.35,570.3,570.35,40,24,570.33125,6.0651386004198855e-09,5.094591062348997e-07
2024-10-07 11:15:00+00:00,570.32,570.32,570.35,198,1100,570.3245762711865,2.389686329123048e-08,-0.00012381699489194542
2024-10-07 11:16:00+00:00,570.25,570.25,570.27,200,810,570.2539603960396,3.6537318773938186e-08,-0.00021718794876146585
2024-10-07 11:17:00+00:00,570.11,570.09,570.15,530,410,570.1238297872341,7.70531761864764e-08,-0.00013262712311157276
2024-10-07 11:18:00+00:00,570.1,570.05,570.11,34,420,570.0544933920704,1.9554380511050552e-08,7.620248472206548e-05
2024-10-07 11:19:00+00:00,570.1,570.09,570.13,520,21,570.1284473197782,1.6735378346847444e-08,0.00016478228331440192
2024-10-07 11:20:00+00:00,570.23,570.19,570.22,34,510,570.191875,6.996066193870425e-09,5.504439986148135e-05
2024-10-07 11:21:00+00:00,570.25,570.22,570.25,50,410,570.2232608695653,8.933280985886418e-09,1.2312406485914806e-05
2024-10-07 11:22:00+00:00,570.25,570.23,570.25,4,282,570.2302797202798,2.1274587157489664e-08,4.509748552816717e-06
2024-10-07 11:23:00+00:00,570.2,570.2,570.25,1230,381,570.2381750465549,2.0738496736231766e-08,5.3706087547622516e-05
2024-10-07 11:24:00+00:00,570.27,570.23,570.3,550,600,570.2634782608695,1.2059228552745148e-08,0.00013032997771889043
2024-10-07 11:25:00+00:00,570.34,570.32,570.35,500,300,570.33875,1.0078467713448438e-08,3.2757960661156105e-05
2024-10-07 11:26:00+00:00,570.36,570.35,570.4,52,349,570.3564837905236,8.23399298072895e-09,5.6989860286238425e-05
2024-10-07 11:27:00+00:00,570.4,570.35,570.41,835,450,570.3889883268482,1.1198661349708197e-08,0.00011581058397291955
2024-10-07 11:28:00+00:00,570.46,570.45,570.46,500,357,570.4558343057176,1.846196083822329e-08,-0.00017622647122683688
2024-10-07 11:29:00+00:00,570.4,570.35,570.41,35,430,570.3545161290322,2.8180278526903453e-08,-9.050231093055139e-05
2024-10-07 11:30:00+00:00,570.3,570.25,570.31,1330,430,570.2953409090909,2.479741808443283e-08,-0.000170862154491358
2024-10-07 11:31:00+00:00,570.21,570.15,570.21,550,55,570.2045454545455,3.578499502481114e-08,5.820934825195856e-05
2024-10-07 11:32:00+00:00,570.29,570.2,570.27,530,430,570.2386458333333,6.682649992794039e-08,-4.021394864517358e-05
2024-10-07 11:33:00+00:00,570.25,570.18,570.22,596,3,570.2197996661101,1.0237372740727446e-08,-6.254547096673502e-05
2024-10-07 11:34:00+00:00,570.18,570.17,570.19,100,430,570.1737735849056,6.161233349469007e-09,1.0971722307573373e-05
2024-10-07 11:35:00+00:00,570.2,570.18,570.21,198,348,570.1908791208791,2.272262190851948e-08,9.671025959834267e-05
2024-10-07 11:36:00+00:00,570.23,570.23,570.3,98,1100,570.2357262103505,2.2394337464203463e-08,-9.725399671123292e-05
2024-10-07 11:37:00+00:00,570.18,570.18,570.22,51,176,570.188986784141,1.9109265683865352e-08,0.00026170056384700047
2024-10-07 11:38:00+00:00,570.32,570.33,570.38,50,430,570.3352083333334,2.0621097043375476e-08,0.00011586788213269195
2024-10-07 11:39:00+00:00,570.45,570.4,570.43,18,400,570.4012918660287,5.073895491493996e-08,-2.264837136833897e-06
2024-10-07 11:40:00+00:00,570.41,570.36,570.43,500,500,570.395,4.782818868283674e-08,1.7618995988399888e-05
