ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-09-17 08:01:00+00:00,564.0,563.97,564.07,500,25,564.0652380952381,3.3689470968608886e-08,-0.00014296889505249766
2024-09-17 08:02:00+00:00,563.96,563.88,563.99,500,900,563.9192857142857,9.607848615068707e-08,3.673271377491183e-05
2024-09-17 08:03:00+00:00,563.91,563.9,563.98,400,400,563.94,6.050096550279197e-09,-0.00010645330685932208
2024-09-17 08:04:00+00:00,563.86,563.86,563.9,300,301,563.8799667221298,4.482532052874766e-08,0.00012419891112180892
2024-09-17 08:05:00+00:00,563.93,563.91,563.99,400,400,563.95,1.2806994316858394e-08,6.820026325304873e-05
2024-09-17 08:06:00+00:00,563.99,563.95,564.0,400,120,563.9884615384616,2.1524479856165698e-08,3.130798564177084e-06
2024-09-17 08:07:00+00:00,564.0,563.97,564.03,400,400,564.0,4.6825771706795904e-08,-3.6041446052959e-05
2024-09-17 08:08:00+00:00,563.97,563.93,563.97,400,1,563.9699002493766,2.7719108015558863e-08,0.0001836587581132143
2024-09-17 08:09:00+00:00,564.04,564.03,564.08,400,60,564.0734782608696,1.610754695178321e-08,5.675764181733989e-05
2024-09-17 08:10:00+00:00,564.13,564.09,564.15,500,400,564.1233333333333,3.512315907825995e-08,0.00013207859082942086
2024-09-17 08:11:00+00:00,564.13,564.15,564.21,400,400,564.18,2.014664159545432e-08,6.20369385657682e-05
2024-09-17 08:12:00+00:00,564.13,564.18,564.25,400,400,564.215,3.981822331460916e-08,3.544748012718202e-05
2024-09-17 08:13:00+00:00,564.26,564.2,564.27,400,400,564.235,5.385764735902506e-08,-9.707933945490854e-05
2024-09-17 08:14:00+00:00,564.2,564.19,564.27,900,400,564.2453846153846,2.7798858345570193e-08,-2.9730059194599257e-05
2024-09-17 08:15:00+00:00,564.18,564.15,564.19,304,600,564.1634513274337,1.3609689871216827e-08,-8.110950759687707e-05
2024-09-17 08:16:00+00:00,564.17,564.09,564.18,400,900,564.1176923076923,2.9278837581099672e-08,-6.332096509908958e-05
2024-09-17 08:17:00+00:00,564.1,564.02,564.12,1400,400,564.0977777777778,2.5209558429195145e-08,-8.977152290157164e-05
2024-09-17 08:18:00+00:00,564.01,564.01,564.05,340,50,564.0448717948717,2.5711110997147077e-08,0.0001683992546637203
2024-09-17 08:19:00+00:00,564.08,564.07,564.12,900,400,564.1046153846154,2.7130950515266312e-08,5.084714136427415e-05
2024-09-17 08:20:00+00:00,564.15,564.13,564.18,400,400,564.155,2.9025667951545207e-08,-0.00014003243789373343
2024-09-17 08:21:00+00:00,564.06,564.07,564.1,500,600,564.0836363636364,2.505659864467848e-08,0.00012117211596640587
2024-09-17 08:22:00+00:00,564.12,564.11,564.15,304,350,564.1285932721712,3.4513997213938086e-08,-3.430023269079818e-05
2024-09-17 08:23:00+00:00,564.18,564.08,564.17,400,400,564.125,9.881364645032093e-10,-2.4846254717658667e-05
2024-09-17 08:24:00+00:00,564.13,564.08,564.17,210,400,564.1109836065574,2.3769152184284917e-08,4.25738802125597e-05
2024-09-17 08:25:00+00:00,564.13,564.1,564.17,401,400,564.1350436953808,8.76286761665712e-09,-1.772625346763146e-05
2024-09-17 08:26:00+00:00,564.1,564.08,564.17,400,400,564.125,2.0750112449055764e-08,-0.0001311941519879234
2024-09-17 08:27:00+00:00,564.12,564.05,564.15,4,400,564.0509900990098,3.3117110900587406e-08,-9.973767440907277e-05
2024-09-17 08:28:00+00:00,564.0,563.98,564.0,400,143,563.9947329650092,2.5587106936922737e-08,-2.2066488536975903e-05
2024-09-17 08:29:00+00:00,563.97,563.93,563.99,400,59,563.9822875816993,1.121591879986964e-08,4.809403345573671e-06
2024-09-17 08:30:00+00:00,564.0,563.95,564.02,400,400,563.985,3.397416681463847e-08,0.0001711720374450998
2024-09-17 08:31:00+00:00,564.06,564.04,564.1,900,400,564.0815384615385,2.2297865293016522e-08,-2.0455307879529983e-05
2024-09-17 08:32:00+00:00,564.05,564.04,564.1,400,400,564.07,2.12084606234417e-08,5.182117331314906e-05
2024-09-17 08:33:00+00:00,564.06,564.06,564.1,306,6,564.0992307692308,1.817737578027639e-08,2.795471064143129e-05
2024-09-17 08:34:00+00:00,564.13,564.07,564.14,1,400,564.0701745635911,4.512405306848349e-08,2.6280876078477178e-05
2024-09-17 08:35:00+00:00,564.12,564.06,564.13,400,1,564.129825436409,2.557907744359577e-08,-0.00014938029697031396
2024-09-17 08:36:00+00:00,564.05,564.02,564.06,500,1,564.0599201596807,9.486339374409102e-09,4.5755312765072276e-05
2024-09-17 08:37:00+00:00,564.1,564.07,564.1,1,21,564.0713636363637,6.6730986575244365e-09,0.0001472877607988643
2024-09-17 08:38:00+00:00,564.13,564.11,564.16,400,50,564.1544444444445,1.6284862463555025e-08,-6.10549908516278e-05
2024-09-17 08:39:00+00:00,564.11,564.09,564.15,400,400,564.12,1.1166557680168164e-08,8.863362405131525e-06
2024-09-17 08:40:00+00:00,564.13,564.12,564.16,50,350,564.125,1.748473876875034e-08,-1.7559755575824454e-05
2024-09-17 08:41:00+00:00,564.14,564.09,564.14,400,397,564.1150941028858,1.956457830564247e-08,-4.474859276237808e-05
2024-09-17 08:42:00+00:00,564.06,564.06,564.09,400,2,564.0898507462687,1.0964313785434875e-08,0.00012431401567392086
2024-09-17 08:43:00+00:00,564.15,564.13,564.17,900,301,564.1599750208159,2.5493324167754398e-08,-6.902843432377015e-05
2024-09-17 08:44:00+00:00,564.14,564.12,564.18,7,400,564.121031941032,8.450903307585777e-09,5.213864002073798e-05
2024-09-17 08:45:00+00:00,564.19,564.15,564.19,10,890,564.1504444444445,2.5670180217295872e-08,6.673892402564441e-05
2024-09-17 08:46:00+00:00,564.19,564.15,564.19,400,20,564.1880952380953,1.7434614798334925e-08,-0.00011509874792936525
2024-09-17 08:47:00+00:00,564.15,564.12,564.15,6,51,564.1231578947368,9.412192176795768e-09,-0.00012837441162827368
2024-09-17 08:48:00+00:00,564.12,564.05,564.1,6,400,564.0507389162561,2.0978823436802e-08,3.711097318315204e-05
2024-09-17 08:49:00+00:00,564.12,564.05,564.1,306,400,564.071671388102,2.437452548597428e-08,-5.614780835228039e-05
2024-09-17 08:50:00+00:00,564.05,564.01,564.07,400,400,564.04,2.878762712325814e-08,7.352196569265779e-05
2024-09-17 08:51:00+00:00,564.13,564.06,564.11,301,400,564.0814693295292,1.7138356342484405e-09,-2.0399150368222152e-05
2024-09-17 08:52:00+00:00,564.04,564.04,564.1,400,401,564.0699625468164,4.735342174983755e-09,3.5390362085330196e-05
2024-09-17 08:53:00+00:00,564.08,564.06,564.09,400,1,564.0899251870325,9.40831490060487e-09,-8.731209001466844e-06
2024-09-17 08:54:00+00:00,564.12,564.06,564.11,400,400,564.085,2.8457803269934967e-08,0.000274781282962655
2024-09-17 08:55:00+00:00,564.21,564.2,564.28,600,5,564.2793388429752,4.603823432791427e-08,0.00010594606111746785
2024-09-17 08:56:00+00:00,564.34,564.26,564.35,400,505,564.2997790055249,5.075336096061429e-09,-3.28353939063053e-05
2024-09-17 08:57:00+00:00,564.3,564.28,564.29,1,7,564.28125,1.3345983265403908e-08,-7.310184416009502e-05
2024-09-17 08:58:00+00:00,564.25,564.2,564.28,400,400,564.24,6.6482902644330875e-09,3.346354231381632e-05
2024-09-17 08:59:00+00:00,564.27,564.18,564.27,2200,296,564.259326923077,6.691933812153583e-09,-0.00011321305027367501
2024-09-17 09:00:00+00:00,564.27,564.16,564.23,400,400,564.195,4.3537252626829596e-08,2.668769014424477e-05
2024-09-17 09:01:00+00:00,564.18,564.18,564.25,301,400,564.210057061341,1.0976719927195106e-08,8.830607954690706e-05
2024-09-17 09:02:00+00:00,564.17,564.21,564.26,400,1,564.2598753117206,4.8847343787107425e-08,-3.4838575045936793e-06
2024-09-17 09:03:00+00:00,564.23,564.23,564.29,348,400,564.2579144385027,3.1772764403748525e-08,-1.4026278232215361e-05
2024-09-17 09:04:00+00:00,564.29,564.21,564.29,400,397,564.2501505646173,1.8423886876615563e-08,0.00012747293842219065
2024-09-17 09:05:00+00:00,564.35,564.29,564.39,348,26,564.3830481283422,5.432262557626458e-08,7.632769960652652e-05
2024-09-17 09:06:00+00:00,564.32,564.33,564.4,400,400,564.365,1.9193525833599462e-08,0.00018604980819159067
2024-09-17 09:07:00+00:00,564.44,564.45,564.49,400,400,564.47,8.44739118042187e-09,8.464183708212225e-05
2024-09-17 09:08:00+00:00,564.48,564.45,564.54,400,400,564.495,1.6176911356127586e-08,2.0421997424246996e-05
2024-09-17 09:09:00+00:00,564.49,564.49,564.53,143,3,564.5291780821917,1.5940468549628105e-08,-6.945008401926245e-05
2024-09-17 09:10:00+00:00,564.54,564.49,564.53,1,400,564.4900997506235,2.327539760284025e-08,9.725635471857785e-05
2024-09-17 09:11:00+00:00,564.51,564.52,564.57,400,400,564.545,5.485136490012974e-08,0.00017713379801431728
2024-09-17 09:12:00+00:00,564.64,564.58,564.68,400,400,564.63,1.8708448598250273e-08,4.376595952471085e-05
2024-09-17 09:13:00+00:00,564.63,564.63,564.66,1,400,564.6300748129676,2.981576712408969e-08,-0.00010594566809807304
2024-09-17 09:14:00+00:00,564.64,564.58,564.64,400,403,564.6098879202989,2.4116023282698576e-08,-1.9249242155128243e-05
2024-09-17 09:15:00+00:00,564.55,564.55,564.6,200,4,564.5990196078432,2.5657627463562445e-08,8.596236178437522e-07
2024-09-17 09:16:00+00:00,564.59,564.55,564.6,400,4,564.5995049504951,2.8199199088881725e-08,-1.6655344295068986e-05
2024-09-17 09:17:00+00:00,564.59,564.59,564.6,3,293,564.5901013513513,2.2391595040842443e-08,5.596407337038478e-05
2024-09-17 09:18:00+00:00,564.64,564.62,564.65,3,50,564.6216981132076,2.615864734978352e-08,-9.863674681875878e-05
2024-09-17 09:19:00+00:00,564.57,564.54,564.6,306,400,564.5660056657224,2.071169448781083e-08,-7.972675689638109e-07
2024-09-17 09:20:00+00:00,564.52,564.53,564.61,400,500,564.5655555555555,1.9375163934745755e-08,7.607298155409836e-06
2024-09-17 09:21:00+00:00,564.55,564.51,564.57,400,1,564.5698503740649,1.0629105045122505e-08,-0.0001239882008464699
2024-09-17 09:22:00+00:00,564.52,564.44,564.5,400,1,564.4998503740649,1.2623256630969542e-08,-5.332442573069418e-05
2024-09-17 09:23:00+00:00,564.44,564.44,564.5,296,301,564.4697487437186,1.527579409540741e-08,-7.755015719079772e-05
2024-09-17 09:24:00+00:00,564.44,564.4,564.45,400,370,564.425974025974,2.493823014396357e-08,0.00014816811817763842
2024-09-17 09:25:00+00:00,564.47,564.47,564.51,400,4,564.509603960396,1.804418087484807e-08,-6.532517322999087e-05
2024-09-17 09:26:00+00:00,564.51,564.47,564.5,1,10,564.4727272727273,9.580961460970205e-09,0.00014575146556716767
2024-09-17 09:27:00+00:00,564.53,564.52,564.6,901,400,564.5754035357418,1.9047415801653596e-08,-9.121566428849093e-06
2024-09-17 09:28:00+00:00,564.51,564.49,564.55,400,1,564.5498503740647,1.2204371179563195e-08,-7.410212220027024e-05
2024-09-17 09:29:00+00:00,564.51,564.5,564.51,400,99,564.5080160320641,9.768836614125423e-09,3.337804351577489e-06
2024-09-17 09:30:00+00:00,564.51,564.47,564.51,400,1,564.5099002493765,2.8143718400544675e-08,1.820041457190058e-05
