ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-10-19 09:17:00+00:00,448.61,448.59,448.63,501,500,448.61001998002,9.646120802935348e-09,-3.6763494337566094e-05
2021-10-19 09:18:00+00:00,448.56,448.56,448.6,518,100,448.5935275080907,6.023131483456722e-08,9.245004523283917e-05
2021-10-19 09:19:00+00:00,448.59,448.61,448.66,100,100,448.635,4.6955893518856195e-08,-5.557623515672905e-05
2021-10-19 09:20:00+00:00,448.59,448.61,448.65,501,100,448.6433444259568,1.2676329091664519e-08,2.0321264092348912e-05
2021-10-19 09:21:00+00:00,448.6,448.59,448.62,500,14,448.61918287937743,1.5087196050006017e-08,9.010109812779277e-05
2021-10-19 09:22:00+00:00,448.62,448.62,448.66,100,1,448.65960396039605,9.880919361796333e-10,4.5022910452052756e-05
2021-10-19 09:23:00+00:00,448.66,448.67,448.68,100,2,448.6798039215686,1.7580597980104438e-08,-4.402687918181325e-05
2021-10-19 09:24:00+00:00,448.67,448.66,448.7,1,500,448.6600798403194,2.4324530961207744e-08,6.519032743690367e-05
2021-10-19 09:25:00+00:00,448.67,448.66,448.69,501,12,448.68929824561405,1.266777345415809e-08,-6.520843168933421e-05
2021-10-19 09:26:00+00:00,448.67,448.66,448.68,1,500,448.66003992015965,3.114373270602103e-08,-0.00017839770213079476
2021-10-19 09:27:00+00:00,448.64,448.57,448.63,100,500,448.58,1.3708989725744417e-08,0.00010403198240371836
2021-10-19 09:28:00+00:00,448.64,448.62,448.66,100,500,448.62666666666667,6.889362240537361e-08,0.0
2021-10-19 09:29:00+00:00,448.64,448.62,448.66,100,500,448.62666666666667,5.7164956320132485e-08,0.00016086490204836323
2021-10-19 09:30:00+00:00,448.7,448.66,448.7,500,15,448.6988349514563,1.5047643483301772e-08,-0.00011143331808616264
2021-10-19 09:31:00+00:00,448.66,448.61,448.65,500,15,448.6488349514563,1.56456037124154e-08,-6.125046407068346e-06
2021-10-19 09:32:00+00:00,448.6,448.62,448.65,100,15,448.64608695652174,2.0458133271466813e-08,3.03956944067707e-05
2021-10-19 09:33:00+00:00,448.65,448.64,448.66,500,7,448.6597238658777,2.8104359221031838e-08,3.7763141837121594e-05
2021-10-19 09:34:00+00:00,448.65,448.67,448.7,100,100,448.685,2.6723818652512608e-08,-3.714627460005282e-05
2021-10-19 09:35:00+00:00,448.68,448.64,448.68,600,499,448.6618380345769,1.8215839776717874e-08,0.00012967908478977996
2021-10-19 09:36:00+00:00,448.68,448.7,448.72,100,10,448.7181818181818,1.9982535777930317e-08,9.319475678193356e-05
2021-10-19 09:37:00+00:00,448.78,448.74,448.78,500,500,448.76,3.128339468218276e-08,-8.361470670248394e-05
2021-10-19 09:38:00+00:00,448.76,448.72,448.75,9,100,448.7224770642202,3.784859669183121e-09,7.015328940873644e-06
2021-10-19 09:39:00+00:00,448.7,448.71,448.76,500,1100,448.725625,2.6579827312157894e-08,9.749833208338998e-06
2021-10-19 09:40:00+00:00,448.73,448.71,448.75,100,600,448.7157142857143,2.620934242187958e-08,6.685534731354359e-05
2021-10-19 09:41:00+00:00,448.73,448.76,448.81,500,500,448.785,9.675432310874898e-09,7.427875330545675e-05
2021-10-19 09:42:00+00:00,448.73,448.76,448.8,500,100,448.79333333333335,2.031548819302486e-08,-9.452957357714009e-05
2021-10-19 09:43:00+00:00,448.76,448.75,448.76,50,500,448.7509090909091,1.2470573029725735e-08,8.199251493246074e-05
2021-10-19 09:44:00+00:00,448.81,448.76,448.81,620,499,448.78770330652367,5.0044296676952645e-09,7.152739437477074e-05
2021-10-19 09:45:00+00:00,448.81,448.81,448.82,500,10,448.8198039215686,8.956240591259669e-09,0.00010103741676870115
2021-10-19 09:46:00+00:00,448.85,448.85,448.87,100,32,448.86515151515147,4.4292923284163424e-08,9.49645177006353e-05
2021-10-19 09:47:00+00:00,448.89,448.89,448.93,400,500,448.90777777777777,3.1242062038013015e-08,-0.0001621218909105826
2021-10-19 09:48:00+00:00,448.86,448.82,448.85,100,100,448.835,3.9608492780933425e-08,0.0
2021-10-19 09:49:00+00:00,448.81,448.8,448.83,100,500,448.805,2.2939589036457112e-08,-0.00010025956086301413
2021-10-19 09:50:00+00:00,448.75,448.76,448.8,500,100,448.79333333333335,5.683983958773655e-09,2.3343190526103896e-05
2021-10-19 09:51:00+00:00,448.75,448.8,448.83,25,500,448.8014285714286,1.853377887304902e-08,-3.4483453777878204e-05
2021-10-19 09:52:00+00:00,448.79,448.76,448.81,500,500,448.785,1.3498805569927744e-08,5.515441745540528e-07
2021-10-19 09:53:00+00:00,448.77,448.76,448.81,510,500,448.78524752475244,3.0121154183750614e-08,9.653593574632247e-05
2021-10-19 09:54:00+00:00,448.79,448.82,448.86,100,500,448.82666666666665,1.9686074931003044e-08,4.774333184798252e-05
2021-10-19 09:55:00+00:00,448.84,448.84,448.86,500,500,448.85,3.027000749626424e-08,-0.00016338049088426843
2021-10-19 09:56:00+00:00,448.77,448.77,448.81,100,500,448.77666666666664,8.875266227255076e-09,7.427599474141289e-06
2021-10-19 09:57:00+00:00,448.76,448.77,448.81,100,500,448.77666666666664,1.2206170236671798e-08,-2.2238156602627512e-05
2021-10-19 09:58:00+00:00,448.81,448.77,448.78,1,500,448.7700199600798,1.1311617660654341e-08,-4.4477302285628184e-08
2021-10-19 09:59:00+00:00,448.79,448.76,448.82,100,500,448.77,1.7105198015510348e-08,7.797241467244476e-05
2021-10-19 10:00:00+00:00,448.79,448.8,448.83,100,501,448.8049916805325,2.5243184206617497e-08,-0.00012213044664666217
2021-10-19 10:01:00+00:00,448.79,448.75,448.78,3,500,448.7501789264413,1.927099427627248e-08,0.0001332614366456042
2021-10-19 10:02:00+00:00,448.79,448.79,448.83,500,501,448.80998001998006,3.070755634924175e-08,4.438620130087223e-05
2021-10-19 10:03:00+00:00,448.79,448.82,448.83,100,1,448.829900990099,2.4207306751388555e-09,4.478090665682721e-05
2021-10-19 10:04:00+00:00,448.85,448.84,448.86,500,500,448.85,7.531683995633376e-08,-0.00022252529372324137
2021-10-19 10:05:00+00:00,448.82,448.76,448.81,500,500,448.785,7.433130388922546e-08,0.00010858299488747392
2021-10-19 10:06:00+00:00,448.8,448.77,448.8,100,263,448.77826446280994,1.870095728263708e-08,9.060193274468276e-05
2021-10-19 10:07:00+00:00,448.8,448.82,448.84,100,10,448.8381818181818,1.1018949523807833e-08,-9.988473863020708e-06
2021-10-19 10:08:00+00:00,448.84,448.81,448.86,501,500,448.83502497502496,2.3003703485170857e-08,0.00024130995194582283
2021-10-19 10:09:00+00:00,448.87,448.89,448.93,500,500,448.91,2.6659888649953122e-08,-0.00014849684072970604
2021-10-19 10:10:00+00:00,448.87,448.87,448.91,100,500,448.87666666666667,3.1432706746193106e-08,-9.282430957280319e-05
2021-10-19 10:11:00+00:00,448.87,448.82,448.85,100,100,448.835,1.8122630808143058e-08,-2.068848081293595e-05
2021-10-19 10:12:00+00:00,448.88,448.82,448.86,100,600,448.8257142857143,2.7249665438342543e-08,9.68214250396393e-06
2021-10-19 10:13:00+00:00,448.85,448.83,448.86,1,500,448.8300598802395,1.6442819252732815e-09,-1.247421439809493e-06
2021-10-19 10:14:00+00:00,448.83,448.81,448.83,507,13,448.8295,1.5569326544527693e-08,0.00015590259599806977
2021-10-19 10:15:00+00:00,448.83,448.86,448.9,600,8,448.89947368421053,1.4459343074782596e-08,-2.307988234973024e-07
2021-10-19 10:16:00+00:00,448.83,448.86,448.9,500,8,448.89937007874016,1.6815171157748157e-08,-3.360299759780361e-05
2021-10-19 10:17:00+00:00,448.85,448.86,448.89,500,100,448.885,2.176014403888315e-08,5.728488729195291e-05
2021-10-19 10:18:00+00:00,448.9,448.89,448.93,500,500,448.91,3.7717443980819355e-09,-8.928328687485276e-08
2021-10-19 10:19:00+00:00,448.89,448.89,448.93,498,500,448.9099599198397,9.909639201728154e-09,-8.055244131488504e-05
2021-10-19 10:20:00+00:00,448.86,448.86,448.9,316,600,448.8737991266376,2.6610839434039304e-08,-6.007617852532565e-05
2021-10-19 10:21:00+00:00,448.89,448.84,448.88,103,500,448.84683250414594,6.337442942053188e-08,5.306002891924955e-05
2021-10-19 10:22:00+00:00,448.9,448.87,448.9,11,498,448.87064833005894,1.97256313425964e-08,-5.653065904276389e-09
2021-10-19 10:23:00+00:00,448.92,448.87,448.9,11,500,448.8706457925636,2.2532911193408154e-08,9.505039759760692e-05
2021-10-19 10:24:00+00:00,448.87,448.88,448.93,1000,501,448.91331112591604,8.910075084668018e-09,-9.589113904295843e-05
2021-10-19 10:25:00+00:00,448.87,448.87,448.9,8,900,448.8702643171806,9.320385797195665e-09,4.644280449772609e-05
2021-10-19 10:26:00+00:00,448.87,448.88,448.9,500,400,448.8911111111111,5.971525151323563e-09,6.491495010418902e-07
2021-10-19 10:27:00+00:00,448.9,448.88,448.9,500,377,448.8914025085519,1.5269038086634075e-07,0.0005426646402377777
2021-10-19 10:28:00+00:00,449.1,449.11,449.14,500,100,449.135,5.9352203617467057e-08,4.4530041078960636e-05
2021-10-19 10:29:00+00:00,449.15,449.13,449.17,500,100,449.16333333333336,1.793273311093543e-08,0.00013957833641464745
2021-10-19 10:30:00+00:00,449.2,449.21,449.22,500,150,449.2176923076923,1.9766234566758406e-08,-4.6805015442741293e-05
2021-10-19 10:31:00+00:00,449.2,449.19,449.23,100,500,449.19666666666666,3.7784725659913475e-08,0.00019664734822910646
2021-10-19 10:32:00+00:00,449.24,449.26,449.29,500,100,449.285,2.076593919612272e-08,-0.00022257587054996808
2021-10-19 10:33:00+00:00,449.16,449.17,449.2,100,500,449.175,3.176528129389617e-08,5.993761350797655e-06
2021-10-19 10:34:00+00:00,449.2,449.16,449.19,600,50,449.1876923076923,1.4205333779375675e-08,-1.3077219110702032e-05
2021-10-19 10:35:00+00:00,449.19,449.16,449.2,600,500,449.1818181818182,2.6099634247544857e-08,6.156861491923848e-05
2021-10-19 10:36:00+00:00,449.2,449.2,449.22,90,100,449.20947368421054,1.4739051845305907e-08,-4.335100960983773e-05
2021-10-19 10:37:00+00:00,449.18,449.17,449.21,500,500,449.19,5.286567753171227e-09,6.572677380134451e-05
2021-10-19 10:38:00+00:00,449.22,449.21,449.22,500,25,449.2195238095238,1.6928414162672437e-08,5.6712117630475234e-05
2021-10-19 10:39:00+00:00,449.22,449.22,449.25,500,100,449.245,5.845353693767326e-09,1.1350176186697425e-05
2021-10-19 10:40:00+00:00,449.22,449.22,449.26,304,100,449.250099009901,4.080643998665298e-08,7.768721737821949e-05
2021-10-19 10:41:00+00:00,449.3,449.28,449.31,100,500,449.285,4.2753257769814054e-08,0.00010002639271911029
2021-10-19 10:42:00+00:00,449.3,449.32,449.33,500,3,449.3299403578529,6.791737989669427e-08,-7.776102750911562e-05
2021-10-19 10:43:00+00:00,449.27,449.27,449.3,499,100,449.2949916527546,3.086728636681414e-08,7.449994789743286e-06
2021-10-19 10:44:00+00:00,449.27,449.29,449.3,500,99,449.29834724540905,2.590900862566705e-09,-2.5701800793198615e-05
2021-10-19 10:45:00+00:00,449.3,449.29,449.32,500,500,449.305,1.0138801811136336e-08,2.645328989547835e-05
2021-10-19 10:46:00+00:00,449.31,449.27,449.31,507,200,449.29868458274404,1.2629156742902916e-08,-6.865720556703536e-05
2021-10-19 10:47:00+00:00,449.27,449.26,449.27,500,138,449.26783699059564,1.769790452061975e-09,4.191191650204651e-05
2021-10-19 10:48:00+00:00,449.3,449.27,449.29,500,100,449.2866666666667,3.151779674931467e-08,-5.1934177140111615e-05
2021-10-19 10:49:00+00:00,449.25,449.25,449.28,80,100,449.2633333333333,6.449014355994157e-09,8.030575543505059e-05
2021-10-19 10:50:00+00:00,449.25,449.27,449.3,500,10,449.2994117647059,2.1918928611949166e-08,3.469453750870599e-05
2021-10-19 10:51:00+00:00,449.3,449.29,449.34,500,500,449.315,2.4387125449886722e-08,0.00011139200828003126
2021-10-19 10:52:00+00:00,449.39,449.34,449.39,500,498,449.36505010020034,3.780295038560782e-08,0.00022242472968780902
2021-10-19 10:53:00+00:00,449.5,449.47,449.51,500,500,449.49,1.9281875771569154e-08,1.7013691441025713e-05
2021-10-19 10:54:00+00:00,449.44,449.44,449.48,444,100,449.4726470588235,9.94768802132377e-08,0.00038345590616972736
2021-10-19 10:55:00+00:00,449.6,449.62,449.65,500,100,449.645,1.1108281375151661e-07,-0.00013343860156345144
2021-10-19 10:56:00+00:00,449.59,449.54,449.59,500,500,449.565,2.8486385676355886e-08,-2.1142819501274168e-05
2021-10-19 10:57:00+00:00,449.58,449.57,449.58,100,82,449.5754945054945,1.9279680588935472e-08,-0.00012921502350959901
2021-10-19 10:58:00+00:00,449.51,449.51,449.52,570,200,449.5174025974026,5.7377813455618926e-08,0.00016922254074702714
2021-10-19 10:59:00+00:00,449.58,449.59,449.61,105,500,449.59347107438015,3.079217137654908e-08,-3.7376894449381304e-05
2021-10-19 11:00:00+00:00,449.57,449.57,449.61,100,500,449.57666666666665,6.135781708439821e-08,-2.82013984594931e-05
2021-10-19 11:01:00+00:00,449.54,449.54,449.57,249,100,449.5614040114613,8.268158147786253e-09,-0.00014222858660528637
2021-10-19 11:02:00+00:00,449.51,449.5,449.51,5,1056,449.50004712535343,6.257010134000654e-09,-1.7453112863496933e-05
2021-10-19 11:03:00+00:00,449.5,449.49,449.5,1900,4458,449.49298836111984,2.7352796035271648e-08,8.418117763664412e-05
2021-10-19 11:04:00+00:00,449.55,449.53,449.55,1,490,449.5300407331975,8.851180436325348e-09,4.621272860116932e-05
2021-10-19 11:05:00+00:00,449.58,449.54,449.57,100,100,449.555,1.1674339406612741e-08,-0.00013157150284581753
2021-10-19 11:06:00+00:00,449.5,449.49,449.51,100,600,449.49285714285713,2.3748374422448433e-08,-2.2777052384514995e-05
2021-10-19 11:07:00+00:00,449.49,449.48,449.49,50,300,449.4814285714286,1.359106418740527e-09,1.1998272300139945e-06
2021-10-19 11:08:00+00:00,449.48,449.48,449.49,49,200,449.481967871486,1.4435579212176771e-10,-6.089459535396635e-06
2021-10-19 11:09:00+00:00,449.48,449.46,449.48,100,4,449.47923076923075,4.473572092289531e-09,-7.04969382619991e-05
2021-10-19 11:10:00+00:00,449.43,449.43,449.47,500,640,449.44754385964916,2.674093291463913e-08,-0.00016162790123153137
2021-10-19 11:11:00+00:00,449.36,449.36,449.4,133,505,449.36833855799375,7.968248539573668e-09,0.00020313000443272777
2021-10-19 11:12:00+00:00,449.47,449.46,449.47,770,457,449.46627546862265,2.105049016042844e-08,0.00015641747324113275
2021-10-19 11:13:00+00:00,449.53,449.53,449.57,740,100,449.5652380952381,6.3904387728170995e-09,8.979793033780936e-05
2021-10-19 11:14:00+00:00,449.56,449.56,449.58,150,28,449.57685393258424,9.80748124182385e-09,9.152176553528513e-05
2021-10-19 11:15:00+00:00,449.61,449.6,449.62,601,25,449.61920127795526,5.490878501591349e-08,5.70052205393079e-05
2021-10-19 11:16:00+00:00,449.64,449.62,449.65,371,100,449.6436305732484,8.482804544348772e-09,-7.01170056178757e-05
2021-10-19 11:17:00+00:00,449.6,449.59,449.63,741,600,449.61210290827745,2.0070628427885597e-08,0.00015657294647364317
2021-10-19 11:18:00+00:00,449.66,449.66,449.69,600,200,449.6825,1.7204920580164555e-08,0.0002198752359754419
2021-10-19 11:19:00+00:00,449.77,449.76,449.8,700,610,449.7813740458015,9.541251573184854e-09,0.000153448130678413
2021-10-19 11:20:00+00:00,449.84,449.83,449.85,500,100,449.8466666666667,9.067781705381673e-08,-5.274084586737171e-05
2021-10-19 11:21:00+00:00,449.87,449.82,449.86,100,500,449.82666666666665,7.445703670740334e-09,-1.8131491468231786e-05
2021-10-19 11:22:00+00:00,449.83,449.81,449.83,280,378,449.8185106382978,4.432195407015452e-09,-0.00012054844949604959
2021-10-19 11:23:00+00:00,449.77,449.73,449.77,600,100,449.76428571428573,1.6326737726246185e-08,3.176266933468952e-06
2021-10-19 11:24:00+00:00,449.81,449.76,449.78,200,500,449.7657142857143,1.2384896082286387e-08,-1.4557843872164966e-05
2021-10-19 11:25:00+00:00,449.73,449.74,449.78,200,500,449.75142857142856,3.3825172531771694e-08,5.74381474529595e-05
2021-10-19 11:26:00+00:00,449.76,449.77,449.8,100,100,449.785,1.6802608959313344e-08,9.74518752596687e-05
2021-10-19 11:27:00+00:00,449.81,449.81,449.83,500,31,449.8288323917137,7.60420536347069e-09,2.3469548609655888e-05
2021-10-19 11:28:00+00:00,449.83,449.83,449.84,600,39,449.8393896713615,1.191596896504075e-08,0.00010298034235423081
2021-10-19 11:29:00+00:00,449.89,449.86,449.89,600,97,449.885824964132,1.951318443743184e-08,0.00011541770099698923
2021-10-19 11:30:00+00:00,449.93,449.91,449.93,500,100,449.9266666666667,3.2180861888355384e-08,-0.0003056890764685516
2021-10-19 11:31:00+00:00,449.81,449.8,449.81,1,201,449.8000495049505,4.3824528137873864e-09,-8.035842473108623e-06
2021-10-19 11:32:00+00:00,449.8,449.78,449.81,50,41,449.7964835164835,2.8057175624567126e-08,-0.00018486179015919646
2021-10-19 11:33:00+00:00,449.73,449.73,449.74,940,1000,449.7348453608248,2.4081902551412922e-08,-0.00022231462621902232
2021-10-19 11:34:00+00:00,449.61,449.6,449.61,201,600,449.60250936329584,7.440617237682055e-08,-6.306636887420947e-05
2021-10-19 11:35:00+00:00,449.56,449.54,449.58,200,500,449.5514285714286,1.7214020913616187e-08,-0.0001103837220363113
2021-10-19 11:36:00+00:00,449.57,449.53,449.56,240,1100,449.53537313432827,8.474878262338545e-09,8.508973077403503e-05
2021-10-19 11:37:00+00:00,449.58,449.56,449.58,1000,468,449.5736239782016,7.1981374546292064e-09,-2.810526323582252e-05
2021-10-19 11:38:00+00:00,449.57,449.56,449.58,26,500,449.56098859315586,1.8212371486967193e-08,-9.613659990193035e-06
2021-10-19 11:39:00+00:00,449.52,449.55,449.56,200,100,449.5566666666667,1.103391246606441e-08,-0.00015941631384996935
2021-10-19 11:40:00+00:00,449.45,449.46,449.49,500,100,449.485,1.1150873854516064e-08,-2.3165113705703178e-05
2021-10-19 11:41:00+00:00,449.5,449.47,449.49,178,598,449.474587628866,4.598171353399153e-09,-9.286700636268463e-06
2021-10-19 11:42:00+00:00,449.48,449.46,449.49,319,600,449.4704134929271,5.612018930091904e-09,2.8907576760328624e-05
