ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-12-04 08:01:00+00:00,,,,0,0,,0.0,
2023-12-04 08:02:00+00:00,,,,0,0,,0.0,
2023-12-04 08:03:00+00:00,,,,0,0,,0.0,
2023-12-04 08:04:00+00:00,,,,0,0,,0.0,
2023-12-04 08:05:00+00:00,,,,0,0,,0.0,
2023-12-04 08:06:00+00:00,,,,0,0,,0.0,
2023-12-04 08:07:00+00:00,,,,0,0,,0.0,
2023-12-04 08:08:00+00:00,,,,0,0,,0.0,
2023-12-04 08:09:00+00:00,,,,0,0,,0.0,
2023-12-04 08:10:00+00:00,,,,0,0,,0.0,
2023-12-04 08:11:00+00:00,,,,0,0,,0.0,
2023-12-04 08:12:00+00:00,,,,0,0,,0.0,
2023-12-04 08:13:00+00:00,,,,0,0,,0.0,
2023-12-04 08:14:00+00:00,,,,0,0,,0.0,
2023-12-04 08:15:00+00:00,,,,0,0,,0.0,
2023-12-04 08:16:00+00:00,,,,0,0,,0.0,
2023-12-04 08:17:00+00:00,,,,0,0,,0.0,
2023-12-04 08:18:00+00:00,,,,0,0,,0.0,
2023-12-04 08:19:00+00:00,,,,0,0,,0.0,
2023-12-04 08:20:00+00:00,,,,0,0,,0.0,
2023-12-04 08:21:00+00:00,,,,0,0,,0.0,
2023-12-04 08:22:00+00:00,,,,0,0,,0.0,
2023-12-04 08:23:00+00:00,,,,0,0,,0.0,
2023-12-04 08:24:00+00:00,,,,0,0,,0.0,
2023-12-04 08:25:00+00:00,,,,0,0,,0.0,
2023-12-04 08:26:00+00:00,,,,0,0,,0.0,
2023-12-04 08:27:00+00:00,,,,0,0,,0.0,
2023-12-04 08:28:00+00:00,,,,0,0,,0.0,
2023-12-04 08:29:00+00:00,,,,0,0,,0.0,
2023-12-04 08:30:00+00:00,,,,0,0,,0.0,
2023-12-04 08:31:00+00:00,,,,0,0,,0.0,
2023-12-04 08:32:00+00:00,,,,0,0,,0.0,
2023-12-04 08:33:00+00:00,,,,0,0,,0.0,
2023-12-04 08:34:00+00:00,,,,0,0,,0.0,
2023-12-04 08:35:00+00:00,,,,0,0,,0.0,
2023-12-04 08:36:00+00:00,,,,0,0,,0.0,
2023-12-04 08:37:00+00:00,,,,0,0,,0.0,
2023-12-04 08:38:00+00:00,,,,0,0,,0.0,
2023-12-04 08:39:00+00:00,,,,0,0,,0.0,
2023-12-04 08:40:00+00:00,,,,0,0,,0.0,
2023-12-04 08:41:00+00:00,,,,0,0,,0.0,
2023-12-04 08:42:00+00:00,,,,0,0,,0.0,
2023-12-04 08:43:00+00:00,,,,0,0,,0.0,
2023-12-04 08:44:00+00:00,,,,0,0,,0.0,
2023-12-04 08:45:00+00:00,,,,0,0,,0.0,
2023-12-04 08:46:00+00:00,,,,0,0,,0.0,
2023-12-04 08:47:00+00:00,,,,0,0,,0.0,
2023-12-04 08:48:00+00:00,,,,0,0,,0.0,
2023-12-04 08:49:00+00:00,,,,0,0,,0.0,
2023-12-04 08:50:00+00:00,,,,0,0,,0.0,
2023-12-04 08:51:00+00:00,,,,0,0,,0.0,
2023-12-04 08:52:00+00:00,,,,0,0,,0.0,
2023-12-04 08:53:00+00:00,,,,0,0,,0.0,
2023-12-04 08:54:00+00:00,,,,0,0,,0.0,
2023-12-04 08:55:00+00:00,,,,0,0,,0.0,
2023-12-04 08:56:00+00:00,,,,0,0,,0.0,
2023-12-04 08:57:00+00:00,,,,0,0,,0.0,
2023-12-04 08:58:00+00:00,,,,0,0,,0.0,
2023-12-04 08:59:00+00:00,,,,0,0,,0.0,
2023-12-04 09:00:00+00:00,,,,0,0,,6.185670870961447e-08,
2023-12-04 09:01:00+00:00,458.15,458.11,458.23,1400,1300,458.1722222222222,2.138863534409108e-08,-8.665393467632843e-05
2023-12-04 09:02:00+00:00,458.15,458.13,458.17,3,400,458.1302977667494,1.3731493521016045e-08,-7.383746213462938e-05
2023-12-04 09:03:00+00:00,458.08,458.07,458.12,450,400,458.0964705882353,2.4490879216715797e-08,0.0001515221556209756
2023-12-04 09:04:00+00:00,458.18,458.12,458.18,1300,399,458.16590935844613,3.914068365551173e-08,-0.0003249095821518111
2023-12-04 09:05:00+00:00,458.07,458.01,458.07,53,400,458.01701986754966,3.1666290590352226e-08,-0.00016804996080399537
