ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-11-27 09:04:00+00:00,600.33,600.21,600.3,400,400,600.255,2.5616791807311205e-08,0.00010312885721130982
2024-11-27 09:05:00+00:00,600.33,600.25,600.34,1700,302,600.3264235764236,4.585499485642979e-08,-2.9348277020613267e-05
2024-11-27 09:06:00+00:00,600.33,600.24,600.33,900,400,600.3023076923076,3.5420349242709606e-08,-3.276726509948702e-05
2024-11-27 09:07:00+00:00,600.4,600.26,600.33,400,400,600.295,2.2533306268624233e-08,-0.00016530620090471349
2024-11-27 09:08:00+00:00,600.24,600.14,600.22,400,500,600.1755555555555,7.244352394009936e-08,4.8262274631616364e-05
2024-11-27 09:09:00+00:00,600.19,600.18,600.21,1,400,600.1800748129675,4.3233133594366606e-08,-0.0001443794528080966
2024-11-27 09:10:00+00:00,600.2,600.1,600.19,400,900,600.1276923076923,3.833978521130573e-08,-4.614402575864318e-05
2024-11-27 09:11:00+00:00,600.08,600.06,600.14,400,400,600.1,6.310876102615519e-08,0.00015830694884200192
2024-11-27 09:12:00+00:00,600.09,600.14,600.25,400,400,600.195,4.855166731374309e-08,0.00012866188858984273
2024-11-27 09:13:00+00:00,600.3,600.21,600.32,400,400,600.265,1.5539698994901224e-08,-2.8690686632915074e-05
2024-11-27 09:14:00+00:00,600.29,600.2,600.29,400,400,600.245,1.2622664739608168e-08,-0.00010828731122591861
2024-11-27 09:15:00+00:00,600.24,600.14,600.21,400,400,600.175,4.287426287436455e-08,9.163764807795793e-05
2024-11-27 09:16:00+00:00,600.24,600.2,600.29,400,400,600.245,1.4804557634462517e-08,0.0001581025237638034
2024-11-27 09:17:00+00:00,600.22,600.3,600.34,400,1,600.3399002493766,2.6801819445707906e-08,-0.0003570388936866564
2024-11-27 09:18:00+00:00,600.11,600.08,600.16,301,400,600.1143509272468,2.7401962085411134e-08,4.073221714695485e-05
2024-11-27 09:19:00+00:00,600.2,600.11,600.19,400,400,600.15,2.520988938877032e-08,-0.00016662501041408984
2024-11-27 09:20:00+00:00,600.05,600.01,600.09,400,400,600.05,6.635520864233963e-08,-0.00018331805682847424
2024-11-27 09:21:00+00:00,599.96,599.9,599.99,400,400,599.945,5.103441644243462e-08,-1.7950513000020152e-05
2024-11-27 09:22:00+00:00,599.91,599.86,599.96,900,400,599.9292307692308,2.4363095905323774e-08,-2.8721336362780292e-05
2024-11-27 09:23:00+00:00,599.91,599.9,599.95,100,500,599.9083333333333,4.455504126813448e-08,0.00024336902745725197
2024-11-27 09:24:00+00:00,600.1,600.01,600.1,400,350,600.058,3.210019528298304e-08,8.891674945998851e-05
2024-11-27 09:25:00+00:00,600.1,600.06,600.15,400,301,600.1113552068474,2.63068410130497e-08,-4.3917194065268284e-05
2024-11-27 09:26:00+00:00,600.1,600.03,600.11,400,400,600.07,2.0534852856982915e-08,-4.9992917670160786e-05
2024-11-27 09:27:00+00:00,600.1,600.01,600.1,400,399,600.0550563204005,1.494411801280507e-08,-0.00012498854271680848
2024-11-27 09:28:00+00:00,600.0,599.94,600.0,400,500,599.9666666666667,2.8169912146502152e-08,-9.844732705821535e-06
2024-11-27 09:29:00+00:00,599.96,599.95,600.01,305,400,599.9759574468086,1.586390903781772e-08,-1.4813769323551718e-05
2024-11-27 09:30:00+00:00,599.96,599.95,600.02,5,900,599.9503867403315,2.094151531341835e-08,-0.00010034828503757698
2024-11-27 09:31:00+00:00,599.91,599.9,599.95,100,900,599.905,7.021442633448624e-08,-0.0002361485012905007
2024-11-27 09:32:00+00:00,599.76,599.73,599.78,400,200,599.7633333333333,5.9087989524321473e-08,-0.00013977046685420547
2024-11-27 09:33:00+00:00,599.67,599.63,599.68,400,10,599.6787804878048,3.890009029194378e-08,3.100173632075709e-05
2024-11-27 09:34:00+00:00,599.7,599.66,599.7,400,20,599.6980952380953,1.638967191549351e-08,6.987642988609544e-05
2024-11-27 09:35:00+00:00,599.71,599.7,599.78,400,400,599.74,3.234838750628682e-08,3.520043870852696e-05
2024-11-27 09:36:00+00:00,599.72,599.7,599.77,977,200,599.7581053525913,3.504233210578427e-08,6.238442486639073e-05
2024-11-27 09:37:00+00:00,599.82,599.81,599.82,3,177,599.8101666666666,3.992478774292348e-08,0.0001531269938792601
2024-11-27 09:38:00+00:00,599.74,599.89,599.94,3,400,599.8903722084367,2.4471008320501432e-08,4.9388676558015376e-05
2024-11-27 09:39:00+00:00,599.95,599.87,599.97,400,400,599.92,1.746684716751996e-08,-4.259827236230418e-05
2024-11-27 09:40:00+00:00,599.88,599.85,599.95,400,500,599.8944444444444,1.1133124272663462e-07,-9.075670719838058e-05
2024-11-27 09:41:00+00:00,599.89,599.8,599.88,400,400,599.84,4.082227508618203e-08,-0.00015004001066953876
2024-11-27 09:42:00+00:00,599.75,599.71,599.79,400,400,599.75,2.5108291824105647e-08,8.938150458859262e-05
2024-11-27 09:43:00+00:00,599.8,599.8,599.82,88,400,599.803606557377,3.80690959621946e-08,-8.937351624915824e-05
2024-11-27 09:44:00+00:00,599.73,599.71,599.79,400,400,599.75,1.0735229544554246e-08,2.5577407883004e-05
2024-11-27 09:45:00+00:00,599.81,599.72,599.79,400,400,599.755,7.607471218928784e-08,-2.5576753695966126e-05
2024-11-27 09:46:00+00:00,599.71,599.71,599.79,400,400,599.75,1.3957957535919853e-08,0.00018901202177556975
2024-11-27 09:47:00+00:00,599.71,599.79,599.88,400,3,599.8793300248138,4.249706509195259e-08,6.02904255613268e-05
2024-11-27 09:48:00+00:00,599.86,599.86,599.9,13675,164,599.8995259773105,3.705101753052228e-08,4.3221517972868995e-05
2024-11-27 09:49:00+00:00,599.92,599.9,599.94,700,400,599.9254545454545,6.284805759263449e-08,-0.00032481270960105224
2024-11-27 09:50:00+00:00,599.73,599.73,599.77,6,400,599.730591133005,1.8599549127243162e-08,0.00011615288656585676
2024-11-27 09:51:00+00:00,599.84,599.76,599.84,400,395,599.8002515723269,1.4869212128401184e-08,-0.00016664515447506467
2024-11-27 09:52:00+00:00,599.72,599.7,599.74,3,400,599.7002977667495,2.5705190722019194e-08,0.00014124093912570856
2024-11-27 09:53:00+00:00,599.72,599.75,599.82,400,400,599.785,1.0759498603097e-08,-2.5008961544559227e-05
2024-11-27 09:54:00+00:00,599.78,599.73,599.82,400,400,599.775,2.5745976600588238e-08,1.250479350423106e-05
2024-11-27 09:55:00+00:00,599.82,599.74,599.86,500,1100,599.7775,1.0490396263155496e-07,7.855477175344738e-05
2024-11-27 09:56:00+00:00,599.82,599.8,599.88,400,900,599.8246153846154,1.9886164812025843e-08,0.00020903546164774411
2024-11-27 09:57:00+00:00,599.99,599.9,599.99,400,320,599.95,1.4504290892348404e-08,4.2646196492190924e-05
2024-11-27 09:58:00+00:00,599.97,599.97,599.99,155,400,599.9755855855856,4.5336992973885814e-08,-5.097805030795932e-05
2024-11-27 09:59:00+00:00,599.88,599.9,599.99,400,400,599.945,3.170404475902484e-08,1.666819458456814e-05
2024-11-27 10:00:00+00:00,599.97,599.92,599.99,400,400,599.955,4.443580186744601e-08,0.00011894831506298331
2024-11-27 10:01:00+00:00,600.0,599.99,600.05,500,325,600.0263636363636,2.773016922941006e-08,-0.00013560010241964182
2024-11-27 10:02:00+00:00,600.05,599.9,599.99,400,400,599.945,2.29901296976921e-08,-5.278261618435476e-05
2024-11-27 10:03:00+00:00,599.87,599.86,599.97,400,400,599.915,7.223185999892026e-09,-0.00010549663748860016
2024-11-27 10:04:00+00:00,599.85,599.81,599.89,400,400,599.85,4.633831709423404e-08,-7.417500824669077e-08
2024-11-27 10:05:00+00:00,599.85,599.81,599.89,400,400,599.85,3.8875642819102064e-08,0.00015388462500243172
2024-11-27 10:06:00+00:00,599.87,599.88,599.97,400,400,599.925,2.2463608098141243e-08,-0.00013394033353741897
2024-11-27 10:07:00+00:00,599.86,599.86,599.94,310,400,599.8949295774648,4.570826671598148e-08,6.342922802549111e-05
2024-11-27 10:08:00+00:00,599.86,599.86,599.94,400,400,599.9,2.4084732991002963e-08,-0.00015019211639688557
2024-11-27 10:09:00+00:00,599.77,599.77,599.85,398,400,599.8098997493735,8.166602456947207e-09,-3.317676047331908e-05
2024-11-27 10:10:00+00:00,599.8,599.75,599.83,400,400,599.79,2.8974729472862157e-08,-8.33625102114599e-06
2024-11-27 10:11:00+00:00,599.76,599.75,599.82,400,400,599.785,3.320103113764236e-08,0.0001417174487525763
2024-11-27 10:12:00+00:00,599.82,599.82,599.91,400,500,599.86,3.754554234741602e-08,-3.334055712067574e-05
2024-11-27 10:13:00+00:00,599.78,599.8,599.9,400,400,599.85,1.7275096785208863e-09,3.334166875057498e-05
2024-11-27 10:14:00+00:00,599.8,599.82,599.92,400,400,599.87,2.4711868772440954e-08,0.00012502708920281158
2024-11-27 10:15:00+00:00,599.9,599.9,599.99,400,400,599.945,4.319394954820415e-08,0.0002333547241830658
2024-11-27 10:16:00+00:00,599.98,600.05,600.12,400,400,600.085,1.007485393625143e-08,3.197552711364793e-05
2024-11-27 10:17:00+00:00,600.08,600.07,600.13,400,302,600.104188034188,3.5702478219876655e-08,-0.0002002786125884226
2024-11-27 10:18:00+00:00,600.0,599.98,600.02,1,9,599.984,3.630810074514477e-08,1.6667111122359302e-06
2024-11-27 10:19:00+00:00,599.97,599.93,600.03,400,500,599.9744444444444,3.1088173323824864e-08,-5.704185858057542e-05
2024-11-27 10:20:00+00:00,599.98,599.9,599.99,400,309,599.9507757404796,2.5965598784831768e-08,3.204306136073143e-05
2024-11-27 10:21:00+00:00,599.99,599.92,600.02,400,400,599.97,5.537067953368903e-08,-2.5001250062439695e-05
2024-11-27 10:22:00+00:00,599.97,599.96,599.99,5,400,599.9603703703704,1.6769905814221114e-08,-0.00013426932945914682
2024-11-27 10:23:00+00:00,599.91,599.83,599.92,400,400,599.875,1.1176241510016563e-08,4.2601507352468815e-05
2024-11-27 10:24:00+00:00,599.91,599.86,599.92,400,400,599.89,7.004804757562409e-09,-8.334722453762211e-06
2024-11-27 10:25:00+00:00,599.83,599.85,599.94,400,400,599.895,2.5570529746398683e-08,0.00010001750306321
2024-11-27 10:26:00+00:00,600.0,599.92,599.99,400,400,599.955,1.722922222466836e-08,-2.500187514065111e-05
2024-11-27 10:27:00+00:00,599.92,599.91,599.97,400,400,599.94,2.1255341281084764e-08,0.00023042239024229083
2024-11-27 10:28:00+00:00,600.0,600.0,600.08,400,9,600.078239608802,1.5846445253349654e-08,-0.00018870807392690203
2024-11-27 10:29:00+00:00,600.0,599.93,600.0,400,400,599.965,2.5025513575611697e-08,3.333527789117774e-05
2024-11-27 10:30:00+00:00,600.02,599.93,600.04,400,400,599.985,6.302286942244237e-08,7.500187504683176e-05
2024-11-27 10:31:00+00:00,600.02,599.99,600.06,400,500,600.0211111111112,1.3714074078997421e-08,8.039532823711504e-05
2024-11-27 10:32:00+00:00,600.02,600.0,600.08,400,9,600.078239608802,2.7988680718891193e-08,7.33400697505715e-07
2024-11-27 10:33:00+00:00,600.02,600.02,600.08,400,9,600.0786797066015,1.3585920903079428e-08,-0.00013070111142921004
2024-11-27 10:34:00+00:00,600.03,600.0,600.05,2,400,600.0002487562189,3.762692009792908e-08,-1.7081253283035558e-05
2024-11-27 10:35:00+00:00,600.0,599.96,600.02,400,400,599.99,5.434237379146764e-09,1.6666944449017507e-05
2024-11-27 10:36:00+00:00,600.02,599.96,600.03,400,500,599.9911111111111,3.237006646315952e-08,-3.333333333332966e-05
2024-11-27 10:37:00+00:00,599.96,599.95,600.02,3,900,599.9502325581396,7.909279861869708e-09,-1.629500139666007e-05
2024-11-27 10:38:00+00:00,599.98,599.97,600.0,3,400,599.9702233250621,1.6099011077498103e-08,2.3401562750269278e-05
2024-11-27 10:39:00+00:00,600.0,599.93,600.0,400,116,599.9842635658915,1.7021538728813972e-08,-1.1535924558936372e-06
2024-11-27 10:40:00+00:00,600.02,599.93,600.0,400,400,599.965,6.478800740662207e-09,-3.743488743668255e-05
2024-11-27 10:41:00+00:00,600.02,599.93,600.0,400,500,599.9611111111111,3.69257993191892e-09,9.815451001449205e-05
2024-11-27 10:42:00+00:00,600.0,599.98,600.06,400,400,600.02,4.249059441056672e-08,5.600535989414013e-06
2024-11-27 10:43:00+00:00,600.06,599.98,600.06,400,338,600.0233604336044,2.9414160707252377e-08,-0.00014726165584710849
2024-11-27 10:44:00+00:00,599.9,599.9,599.97,383,400,599.9342401021712,1.2097424425848035e-08,5.769855837112203e-06
2024-11-27 10:45:00+00:00,599.89,599.9,599.97,400,328,599.9384615384615,1.3311997321475426e-08,3.5901118063508264e-05
2024-11-27 10:46:00+00:00,599.89,599.93,599.99,400,400,599.96,2.9895065184620216e-08,5.8337222481386064e-05
2024-11-27 10:47:00+00:00,599.99,599.95,600.04,400,400,599.995,1.2395220742353717e-08,-9.166743056188142e-05
2024-11-27 10:48:00+00:00,599.95,599.9,599.97,1,400,599.900174563591,1.1867651837297963e-08,-1.658488752520615e-05
2024-11-27 10:49:00+00:00,599.97,599.89,599.97,400,399,599.9300500625782,1.2014440152942898e-08,8.250857614466867e-06
2024-11-27 10:50:00+00:00,599.96,599.9,599.97,400,400,599.935,6.028671985935733e-09,7.500812588046024e-05
2024-11-27 10:51:00+00:00,599.96,599.94,600.02,400,400,599.98,3.760392404934423e-09,-8.333611120403539e-06
2024-11-27 10:52:00+00:00,599.96,599.94,600.01,400,400,599.975,7.461825968722723e-09,5.0002083419986576e-05
2024-11-27 10:53:00+00:00,599.99,599.96,600.05,400,400,600.005,1.822544856845853e-08,-3.206107376585443e-05
2024-11-27 10:54:00+00:00,599.97,599.96,600.02,301,400,599.9857631954351,2.6743453303531992e-08,7.37297570683193e-05
2024-11-27 10:55:00+00:00,599.97,600.0,600.06,400,400,600.03,6.916169055697253e-08,0.00014665933369983897
2024-11-27 10:56:00+00:00,600.04,600.05,600.16,1200,1200,600.105,3.1448081983033173e-08,6.165454127371461e-05
2024-11-27 10:57:00+00:00,600.11,600.12,600.19,400,400,600.155,2.033219900240208e-08,0.00014996126000799137
2024-11-27 10:58:00+00:00,600.23,600.2,600.29,400,400,600.245,1.8079153323745672e-08,-8.32993194443965e-06
2024-11-27 10:59:00+00:00,600.23,600.2,600.28,400,400,600.24,1.1191357354131487e-08,-8.330001332790271e-05
2024-11-27 11:00:00+00:00,600.2,600.16,600.22,400,400,600.19,3.15346371868197e-08,-9.938809592557885e-05
2024-11-27 11:01:00+00:00,600.2,600.13,600.2,2,400,600.1303482587065,3.3086751145518044e-08,0.00010191404747450505
2024-11-27 11:02:00+00:00,600.2,600.17,600.22,2,400,600.1702487562188,1.936549148185371e-08,4.746822975132403e-05
2024-11-27 11:03:00+00:00,600.2,600.18,600.26,400,400,600.22,2.7782749895952846e-08,-1.6660557795478148e-05
2024-11-27 11:04:00+00:00,600.29,600.17,600.25,400,400,600.21,1.617851485623562e-08,-8.288972823022878e-05
2024-11-27 11:05:00+00:00,600.17,600.16,600.21,2,400,600.160248756219,2.1880579741494717e-08,-1.313250332191096e-05
2024-11-27 11:06:00+00:00,600.17,600.15,600.22,14,400,600.1523671497584,8.06986255450944e-09,-6.226277159571136e-05
2024-11-27 11:07:00+00:00,600.13,600.08,600.15,400,400,600.115,4.993784533683345e-08,-1.4391181084261184e-05
2024-11-27 11:08:00+00:00,600.13,600.06,600.15,425,400,600.1063636363637,7.521688557000693e-09,-7.725903135369361e-05
2024-11-27 11:09:00+00:00,600.06,600.05,600.1,100,400,600.06,3.660146784284038e-08,-2.4997500249979154e-05
2024-11-27 11:10:00+00:00,600.0,600.0,600.09,400,400,600.045,3.1484824963178546e-08,-2.507498332704472e-05
2024-11-27 11:11:00+00:00,600.0,599.97,600.03,500,1,600.0298802395209,2.0058684451779815e-08,-0.00010425583081463685
2024-11-27 11:12:00+00:00,599.94,599.94,599.97,400,38,599.9673972602739,7.494772299195105e-14,-2.737658177931479e-07
2024-11-27 11:13:00+00:00,599.94,599.93,599.97,301,38,599.9655162241888,3.4704780495e-08,-0.00021206659748806977
2024-11-27 11:14:00+00:00,599.88,599.81,599.87,400,400,599.84,1.2266239400821416e-08,-5.583460195635048e-05
2024-11-27 11:15:00+00:00,599.83,599.8,599.86,146,1200,599.8065081723626,1.2288067546797408e-08,-3.91957265155618e-06
2024-11-27 11:16:00+00:00,599.87,599.8,599.86,134,1800,599.8041571871769,3.71854055426273e-08,0.00017646228615597614
2024-11-27 11:17:00+00:00,599.76,599.87,599.95,400,400,599.91,1.0757764963789714e-08,-6.843273924905802e-05
2024-11-27 11:18:00+00:00,599.85,599.85,599.92,334,400,599.8818528610354,1.1679049854555476e-08,3.509680693625228e-05
2024-11-27 11:19:00+00:00,599.86,599.86,599.92,400,400,599.89,1.348821735105217e-08,-7.40946993641467e-05
2024-11-27 11:20:00+00:00,599.85,599.76,599.85,500,26,599.8455513307985,4.580972399061928e-09,-1.759007927126799e-05
2024-11-27 11:21:00+00:00,599.8,599.8,599.87,400,400,599.835,1.5044448185402197e-08,-0.00011542641653949914
2024-11-27 11:22:00+00:00,599.75,599.74,599.8,301,400,599.765763195435,2.7726323754240927e-09,-4.6612121105016335e-05
2024-11-27 11:23:00+00:00,599.73,599.73,599.77,97,400,599.7378068410463,2.6784716808264375e-08,-7.137592554284922e-05
2024-11-27 11:24:00+00:00,599.69,599.65,599.74,400,400,599.695,6.3477609907949694e-09,0.0
2024-11-27 11:25:00+00:00,599.69,599.66,599.73,400,400,599.695,1.6523417143830518e-08,-8.147541477154796e-06
2024-11-27 11:26:00+00:00,599.73,599.66,599.73,302,400,599.6901139601139,1.2260990147169193e-08,2.5219917374252887e-05
2024-11-27 11:27:00+00:00,599.75,599.69,599.77,400,1700,599.7052380952381,2.1200241896237444e-08,-7.514280147058461e-05
2024-11-27 11:28:00+00:00,599.74,599.66,599.73,2,800,599.660174563591,1.5458209880694714e-08,9.976556547641735e-05
2024-11-27 11:29:00+00:00,599.74,599.68,599.75,400,400,599.715,6.293750958578557e-09,-9.2900496422188e-05
2024-11-27 11:30:00+00:00,599.63,599.63,599.71,300,400,599.6642857142857,9.623383837984148e-09,0.0001434336753292076
2024-11-27 11:31:00+00:00,599.69,599.75,599.79,3,400,599.7502977667493,1.3815187216491068e-08,4.397389437471588e-05
2024-11-27 11:32:00+00:00,599.75,599.75,599.8,399,349,599.7766711229946,3.000800033499681e-08,3.0559503041427405e-05
2024-11-27 11:33:00+00:00,599.8,599.76,599.83,400,400,599.795,4.2746113624776065e-08,0.00018339599363126347
2024-11-27 11:34:00+00:00,599.8,599.87,599.94,400,400,599.905,1.3448874298465952e-08,2.805608540601412e-05
2024-11-27 11:35:00+00:00,599.95,599.9,599.95,310,400,599.9218309859154,1.274306333839717e-08,-1.2823428792940739e-05
2024-11-27 11:36:00+00:00,599.95,599.87,599.94,400,400,599.905,1.5521187549869226e-08,8.414113018750946e-05
2024-11-27 11:37:00+00:00,600.0,599.94,600.02,400,900,599.9646153846154,2.523330264686327e-08,-5.577628644815036e-05
2024-11-27 11:38:00+00:00,599.95,599.91,600.0,400,1302,599.931151586369,2.3750423833890447e-08,4.411749778321372e-05
2024-11-27 11:39:00+00:00,600.0,599.91,599.96,400,320,599.9377777777777,1.5663856305428905e-08,-3.3521133524505586e-05
2024-11-27 11:40:00+00:00,599.93,599.9,599.94,301,20,599.937507788162,4.370614716762798e-08,0.00015387877411998652
2024-11-27 11:41:00+00:00,599.98,599.96,600.03,400,1,600.0298254364089,1.519596354889535e-08,2.909169965903402e-05
2024-11-27 11:42:00+00:00,600.05,600.0,600.05,400,23,600.047281323877,2.2151449929106253e-08,0.0
2024-11-27 11:43:00+00:00,600.0,600.0,600.05,400,323,600.0276625172891,3.0653604806468384e-08,-3.71326136631156e-05
2024-11-27 11:44:00+00:00,600.1,600.0,600.07,400,400,600.035,1.6942538457254117e-08,8.268886232309924e-05
2024-11-27 11:45:00+00:00,600.11,600.05,600.13,400,900,600.0746153846154,1.3352396767919074e-09,-2.1917224365286536e-05
2024-11-27 11:46:00+00:00,600.11,600.06,600.12,310,400,600.0861971830985,5.996632649637036e-09,-8.129248548760515e-07
2024-11-27 11:47:00+00:00,600.11,600.06,600.1,10,400,600.060975609756,1.1003246089957483e-08,-9.927217762417673e-05
2024-11-27 11:48:00+00:00,600.05,600.0,600.06,12,500,600.00140625,7.514427878206879e-09,2.5726365142419994e-05
2024-11-27 11:49:00+00:00,600.05,600.0,600.03,32,25,600.0168421052631,1.1707818758655114e-08,-2.675363498561012e-05
2024-11-27 11:50:00+00:00,600.02,600.0,600.05,12,400,600.0014563106796,1.1141446858219081e-08,1.6379662225229907e-05
2024-11-27 11:51:00+00:00,600.03,600.01,600.05,5,1000,600.0101990049751,1.496189941245385e-08,0.0001156358138518776
2024-11-27 11:52:00+00:00,600.05,600.05,600.11,400,400,600.08,1.3468089131830394e-08,-7.192023519675406e-05
2024-11-27 11:53:00+00:00,600.02,600.02,600.1,400,1500,600.0368421052632,4.125960275735335e-09,2.687322939598502e-05
2024-11-27 11:54:00+00:00,600.08,600.03,600.07,500,1089,600.0425865324103,1.4547113057210039e-08,8.671395675308169e-05
2024-11-27 11:55:00+00:00,600.08,600.07,600.14,400,400,600.105,1.3868445667126764e-07,0.00012657020690176601
2024-11-27 11:56:00+00:00,600.21,600.15,600.21,405,380,600.1809554140128,5.629108804578881e-09,3.197643083741042e-05
2024-11-27 11:57:00+00:00,600.2,600.2,600.24,1,271,600.2001470588235,4.924444638614468e-09,2.4746647013129675e-05
2024-11-27 11:58:00+00:00,600.22,600.18,600.25,400,400,600.215,1.5275400681960312e-08,-5.831243804321762e-05
2024-11-27 11:59:00+00:00,600.17,600.15,600.21,400,400,600.18,6.599327118472933e-09,-5.526050344095701e-06
2024-11-27 12:00:00+00:00,600.21,600.17,600.21,400,1994,600.1766833751044,9.932368217822699e-09,-8.53705620162959e-06
2024-11-27 12:01:00+00:00,600.19,600.18,600.19,400,402,600.184987531172,3.348072123184707e-08,-4.9904154001301215e-05
2024-11-27 12:02:00+00:00,600.17,600.14,600.17,40,673,600.1416830294529,1.9303037714076825e-08,7.323598030861689e-05
2024-11-27 12:03:00+00:00,600.17,600.1,600.19,424,22,600.1855605381166,2.985489203075271e-08,-5.863214655599247e-05
2024-11-27 12:04:00+00:00,600.16,600.15,600.18,5,400,600.1503703703704,3.6390885980380625e-09,-6.650970637778197e-05
2024-11-27 12:05:00+00:00,600.11,600.1,600.13,230,430,600.1104545454546,1.9526368981773996e-08,-0.00017565591020507476
2024-11-27 12:06:00+00:00,600.05,600.01,600.06,430,530,600.0323958333333,2.929016560911773e-08,0.0001967238898941126
2024-11-27 12:07:00+00:00,600.03,600.08,600.13,350,930,600.093671875,3.406223012523744e-08,-0.00011633863495408292
2024-11-27 12:08:00+00:00,600.09,600.06,600.12,430,450,600.0893181818182,1.5099307933500225e-08,-3.423591789208924e-05
2024-11-27 12:09:00+00:00,600.03,600.01,600.05,460,350,600.0327160493828,3.688969021708268e-08,3.80637681263174e-06
2024-11-27 12:10:00+00:00,600.02,600.01,600.06,430,930,600.0258088235295,5.252816086510898e-08,6.238952300430256e-05
2024-11-27 12:11:00+00:00,600.08,600.05,600.1,350,430,600.0724358974359,9.3106202119876e-08,3.760229801330617e-05
2024-11-27 12:12:00+00:00,600.1,600.07,600.12,430,430,600.095,8.619383919246964e-08,-0.0001352960384449764
2024-11-27 12:13:00+00:00,600.08,600.01,600.09,21,420,600.0138095238094,5.591663237225857e-08,0.00026006209820250703
2024-11-27 12:14:00+00:00,600.15,600.11,600.17,400,1,600.1698503740647,4.9993683360730447e-08,-6.359892493568164e-05
