ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-11-15 08:01:00+00:00,,,,0,0,,0.0,
2024-11-15 08:02:00+00:00,,,,0,0,,0.0,
2024-11-15 08:03:00+00:00,,,,0,0,,0.0,
2024-11-15 08:04:00+00:00,,,,0,0,,0.0,
2024-11-15 08:05:00+00:00,,,,0,0,,0.0,
2024-11-15 08:06:00+00:00,,,,0,0,,0.0,
2024-11-15 08:07:00+00:00,,,,0,0,,0.0,
2024-11-15 08:08:00+00:00,,,,0,0,,0.0,
2024-11-15 08:09:00+00:00,,,,0,0,,0.0,
2024-11-15 08:10:00+00:00,,,,0,0,,0.0,
2024-11-15 08:11:00+00:00,,,,0,0,,0.0,
2024-11-15 08:12:00+00:00,,,,0,0,,0.0,
2024-11-15 08:13:00+00:00,,,,0,0,,0.0,
2024-11-15 08:14:00+00:00,,,,0,0,,0.0,
2024-11-15 08:15:00+00:00,,,,0,0,,0.0,
2024-11-15 08:16:00+00:00,,,,0,0,,0.0,
2024-11-15 08:17:00+00:00,,,,0,0,,0.0,
2024-11-15 08:18:00+00:00,,,,0,0,,0.0,
2024-11-15 08:19:00+00:00,,,,0,0,,0.0,
2024-11-15 08:20:00+00:00,,,,0,0,,0.0,
2024-11-15 08:21:00+00:00,,,,0,0,,0.0,
2024-11-15 08:22:00+00:00,,,,0,0,,0.0,
2024-11-15 08:23:00+00:00,,,,0,0,,0.0,
2024-11-15 08:24:00+00:00,,,,0,0,,0.0,
2024-11-15 08:25:00+00:00,,,,0,0,,0.0,
2024-11-15 08:26:00+00:00,,,,0,0,,0.0,
2024-11-15 08:27:00+00:00,,,,0,0,,0.0,
2024-11-15 08:28:00+00:00,,,,0,0,,0.0,
2024-11-15 08:29:00+00:00,,,,0,0,,0.0,
2024-11-15 08:30:00+00:00,,,,0,0,,0.0,
2024-11-15 08:31:00+00:00,,,,0,0,,0.0,
2024-11-15 08:32:00+00:00,,,,0,0,,0.0,
2024-11-15 08:33:00+00:00,,,,0,0,,0.0,
2024-11-15 08:34:00+00:00,,,,0,0,,0.0,
2024-11-15 08:35:00+00:00,,,,0,0,,0.0,
2024-11-15 08:36:00+00:00,,,,0,0,,0.0,
2024-11-15 08:37:00+00:00,,,,0,0,,0.0,
2024-11-15 08:38:00+00:00,,,,0,0,,0.0,
2024-11-15 08:39:00+00:00,,,,0,0,,0.0,
2024-11-15 08:40:00+00:00,,,,0,0,,0.0,
2024-11-15 08:41:00+00:00,,,,0,0,,0.0,
2024-11-15 08:42:00+00:00,,,,0,0,,0.0,
2024-11-15 08:43:00+00:00,,,,0,0,,0.0,
2024-11-15 08:44:00+00:00,,,,0,0,,0.0,
2024-11-15 08:45:00+00:00,,,,0,0,,0.0,
2024-11-15 08:46:00+00:00,,,,0,0,,0.0,
2024-11-15 08:47:00+00:00,,,,0,0,,0.0,
2024-11-15 08:48:00+00:00,,,,0,0,,0.0,
2024-11-15 08:49:00+00:00,,,,0,0,,0.0,
2024-11-15 08:50:00+00:00,,,,0,0,,0.0,
2024-11-15 08:51:00+00:00,,,,0,0,,0.0,
2024-11-15 08:52:00+00:00,,,,0,0,,0.0,
2024-11-15 08:53:00+00:00,,,,0,0,,0.0,
2024-11-15 08:54:00+00:00,,,,0,0,,0.0,
2024-11-15 08:55:00+00:00,,,,0,0,,0.0,
2024-11-15 08:56:00+00:00,,,,0,0,,0.0,
2024-11-15 08:57:00+00:00,,,,0,0,,0.0,
2024-11-15 08:58:00+00:00,,,,0,0,,0.0,
2024-11-15 08:59:00+00:00,,,,0,0,,0.0,
2024-11-15 09:00:00+00:00,,,,0,0,,5.429286728039139e-08,
2024-11-15 09:01:00+00:00,590.45,590.36,590.44,100,400,590.376,4.6972004907291334e-08,-0.0001428742268709815
2024-11-15 09:02:00+00:00,590.33,590.28,590.33,120,395,590.2916504854368,2.8919290090972625e-08,1.6186288465114274e-07
2024-11-15 09:03:00+00:00,590.32,590.26,590.32,400,355,590.2917880794703,7.157505844282105e-08,-0.00014383186823918592
2024-11-15 09:04:00+00:00,590.2,590.2,590.24,55,400,590.2048351648352,1.7560360905917634e-08,-1.1531076354431846e-05
2024-11-15 09:05:00+00:00,590.23,590.17,590.23,400,1700,590.1814285714286,3.552501684279885e-08,4.229490253870871e-05
2024-11-15 09:06:00+00:00,590.22,590.19,590.26,400,400,590.225,3.5408977186735334e-08,1.694269134655535e-05
2024-11-15 09:07:00+00:00,590.26,590.2,590.27,400,400,590.235,3.6019403564784535e-08,-0.0001268990306854123
2024-11-15 09:08:00+00:00,590.2,590.16,590.2,1,399,590.1601,3.448213287246447e-08,-3.392284621162034e-05
2024-11-15 09:09:00+00:00,590.13,590.12,590.17,1,400,590.1201246882794,2.8929594336917643e-08,8.337274231440261e-06
2024-11-15 09:10:00+00:00,590.16,590.11,590.18,400,400,590.145,2.7353772830112106e-08,9.343212965506886e-05
2024-11-15 09:11:00+00:00,590.25,590.2,590.25,1,360,590.2001385041552,8.77735220135204e-08,-7.756084743859581e-05
2024-11-15 09:12:00+00:00,590.2,590.15,590.21,2,1801,590.1500665557403,3.673421048824526e-08,-5.906235834995943e-05
2024-11-15 09:13:00+00:00,590.1,590.08,590.12,400,5,590.1195061728395,3.4801725584023994e-08,7.709256631005523e-05
2024-11-15 09:14:00+00:00,590.14,590.13,590.2,400,400,590.165,3.7287831753370835e-08,-0.00024111442951924023
2024-11-15 09:15:00+00:00,590.03,590.0,590.04,525,400,590.0227027027028,4.686827258467798e-08,-0.0002832893486666155
2024-11-15 09:16:00+00:00,589.93,589.84,589.89,100,400,589.85,2.4457324366670563e-08,0.0003466008627346362
2024-11-15 09:17:00+00:00,590.04,590.02,590.08,400,400,590.05,4.408880243519887e-08,3.322033360997345e-05
2024-11-15 09:18:00+00:00,590.05,590.0,590.08,400,2,590.0796019900498,3.029385565750385e-08,-2.4745797008618453e-05
2024-11-15 09:19:00+00:00,590.05,590.04,590.09,400,400,590.065,1.5359914108982742e-08,2.7021277193783888e-05
2024-11-15 09:20:00+00:00,590.1,590.08,590.12,113,305,590.0908133971292,1.5388073861589624e-08,0.00011702748705655353
2024-11-15 09:21:00+00:00,590.16,590.13,590.17,400,400,590.15,2.7483257114088765e-08,-6.765260871366419e-05
2024-11-15 09:22:00+00:00,590.11,590.1,590.14,10,1200,590.1003305785124,2.568042922349695e-08,-1.1733162047722345e-05
2024-11-15 09:23:00+00:00,590.09,590.09,590.14,399,818,590.1063927691043,5.938879460591371e-08,9.551283715403258e-05
2024-11-15 09:24:00+00:00,590.15,590.11,590.16,407,804,590.126804293972,2.095323616170652e-08,-1.4286815508413042e-08
2024-11-15 09:25:00+00:00,590.16,590.11,590.19,400,800,590.1366666666667,1.6578892687304504e-08,9.311125990230096e-06
2024-11-15 09:26:00+00:00,590.18,590.14,590.19,400,400,590.165,1.962539857377491e-08,5.920876137888165e-05
2024-11-15 09:27:00+00:00,590.21,590.16,590.23,400,301,590.1999429386591,3.255787617457861e-08,-0.00011850719319095315
2024-11-15 09:28:00+00:00,590.16,590.1,590.16,400,400,590.13,1.0440134946017576e-08,-1.9498302807674506e-05
2024-11-15 09:29:00+00:00,590.14,590.1,590.16,401,900,590.1184934665641,6.3777762651928295e-09,2.149230055414897e-05
2024-11-15 09:30:00+00:00,590.13,590.1,590.15,1,1700,590.1000293944738,5.763745829235113e-08,-0.00022218933427597953
2024-11-15 09:31:00+00:00,590.05,590.0,590.04,1,400,590.0000997506235,2.0825637013817378e-08,6.770233708786044e-05
