ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-10-20 08:01:00+00:00,450.35,450.33,450.37,100,500,450.33666666666664,4.6755832796940456e-08,3.700934856154525e-05
2021-10-20 08:02:00+00:00,450.38,450.35,450.38,100,600,450.3542857142857,8.938722982518258e-08,2.5905585244068163e-05
2021-10-20 08:03:00+00:00,450.35,450.35,450.39,600,500,450.3718181818182,9.853686766924015e-09,-1.1057786284851545e-05
2021-10-20 08:04:00+00:00,450.4,450.36,450.37,1,500,450.36001996007985,1.1306746455611445e-08,0.00017018985520422802
2021-10-20 08:05:00+00:00,450.45,450.43,450.47,100,500,450.43666666666667,2.3179486881604224e-08,-4.440135868155615e-05
2021-10-20 08:06:00+00:00,450.43,450.43,450.47,100,1000,450.43363636363637,2.6941370421336133e-08,0.00012950971322855942
2021-10-20 08:07:00+00:00,450.52,450.47,450.5,100,500,450.475,3.467724928819225e-08,-6.65040294407504e-05
2021-10-20 08:08:00+00:00,450.47,450.46,450.49,200,1,450.4898507462687,3.907972325066651e-08,-0.0001110936800642337
2021-10-20 08:09:00+00:00,450.4,450.39,450.42,100,500,450.395,3.017379765976587e-08,-0.00012951594341259476
2021-10-20 08:10:00+00:00,450.38,450.33,450.37,100,500,450.33666666666664,3.639846803712491e-08,0.00011842991539667835
2021-10-20 08:11:00+00:00,450.4,450.37,450.4,100,500,450.375,2.458949268929063e-08,-1.2060877829012107e-05
2021-10-20 08:12:00+00:00,450.37,450.36,450.4,100,500,450.3666666666667,4.314340411771959e-08,4.659940818774189e-06
2021-10-20 08:13:00+00:00,450.37,450.38,450.42,100,500,450.38666666666666,4.084118008535192e-08,4.4406287930565114e-05
2021-10-20 08:14:00+00:00,450.41,450.37,450.41,1100,100,450.4066666666667,2.219197421220946e-08,0.0001776172643981333
2021-10-20 08:15:00+00:00,450.49,450.48,450.52,100,500,450.4866666666667,3.8304863045040623e-08,-0.00021828245009103409
2021-10-20 08:16:00+00:00,450.45,450.38,450.42,200,500,450.39142857142855,1.831729711365531e-08,-5.023931031189477e-05
2021-10-20 08:17:00+00:00,450.38,450.36,450.4,100,601,450.3657061340941,3.030805335372797e-08,0.00011315367018061018
2021-10-20 08:18:00+00:00,450.4,450.41,450.45,100,500,450.4166666666667,1.2560970188067789e-08,4.4403330249798145e-05
2021-10-20 08:19:00+00:00,450.4,450.43,450.47,100,500,450.43666666666667,3.726402045474515e-08,0.00022176416303265611
2021-10-20 08:20:00+00:00,450.54,450.53,450.57,100,510,450.5365573770492,1.66342014106481e-08,-0.0002217149945923369
2021-10-20 08:21:00+00:00,450.42,450.43,450.47,100,500,450.43666666666667,3.622942428243794e-08,6.66020380222232e-05
2021-10-20 08:22:00+00:00,450.47,450.46,450.5,100,500,450.46666666666664,2.8061821854794812e-08,-1.394565180268259e-05
2021-10-20 08:23:00+00:00,450.46,450.46,450.47,17,500,450.46032882011605,1.4869426204119554e-08,-0.00016871595917200555
2021-10-20 08:24:00+00:00,450.38,450.35,450.4,1101,500,450.38438475952523,4.3071411165251705e-08,0.00020119534233664638
2021-10-20 08:25:00+00:00,450.51,450.47,450.5,100,500,450.475,3.483108906005411e-08,8.203900713432688e-06
2021-10-20 08:26:00+00:00,450.48,450.45,450.48,1100,50,450.47869565217394,5.6500451299628625e-08,-1.1903601418561394e-05
2021-10-20 08:27:00+00:00,450.48,450.44,450.49,200,100,450.47333333333336,6.542299372752724e-08,3.69981204961789e-06
2021-10-20 08:28:00+00:00,450.45,450.47,450.5,100,500,450.475,1.3728205207867526e-08,9.985423096892099e-05
2021-10-20 08:29:00+00:00,450.48,450.5,450.52,1100,1,450.5199818346957,2.0423078964479464e-08,-0.00018493112711615023
2021-10-20 08:30:00+00:00,450.48,450.42,450.45,100,500,450.425,3.6015996635341773e-08,0.00010591574102170043
2021-10-20 08:31:00+00:00,450.46,450.45,450.5,100,500,450.4583333333333,2.985708499632842e-08,-0.00010590452406555872
2021-10-20 08:32:00+00:00,450.46,450.45,450.47,20,500,450.4507692307692,1.855585368020264e-08,6.66020380222232e-05
2021-10-20 08:33:00+00:00,450.46,450.46,450.5,100,500,450.46666666666664,1.6689022881760883e-08,3.6998668047072414e-06
2021-10-20 08:34:00+00:00,450.46,450.45,450.47,1100,100,450.4683333333333,3.4729717341339607e-08,-7.029720920070925e-05
2021-10-20 08:35:00+00:00,450.45,450.43,450.47,100,500,450.43666666666667,3.576747428621362e-08,0.00018493178204059824
2021-10-20 08:36:00+00:00,450.47,450.5,450.52,600,1,450.51996672212977,4.2067773730794226e-08,0.0001772069252536923
2021-10-20 08:37:00+00:00,450.57,450.57,450.6,100,501,450.57499168053243,3.515675325306206e-08,0.00018749172484411325
2021-10-20 08:38:00+00:00,450.65,450.65,450.69,600,100,450.6842857142857,3.233338278587381e-08,-0.00022188481642193558
2021-10-20 08:39:00+00:00,450.62,450.52,450.57,600,500,450.54727272727274,5.264345063217094e-08,-1.9022919447442277e-05
2021-10-20 08:40:00+00:00,450.6,450.57,450.6,100,500,450.575,2.1721095769090296e-08,1.9023281325747377e-05
2021-10-20 08:41:00+00:00,450.6,450.55,450.59,100,100,450.57,1.8773435893595012e-08,-0.00021426352818498806
2021-10-20 08:42:00+00:00,450.57,450.48,450.52,120,500,450.4877419354839,1.3225768240865162e-08,-2.3868991697595376e-06
2021-10-20 08:43:00+00:00,450.47,450.48,450.52,100,500,450.4866666666667,1.1171225403081637e-08,8.509315850990795e-05
2021-10-20 08:44:00+00:00,450.47,450.52,450.55,100,500,450.525,7.397585511374083e-09,2.589571425937187e-05
2021-10-20 08:45:00+00:00,450.52,450.53,450.57,100,500,450.5366666666667,1.7518194287444354e-08,6.60638827041371e-05
2021-10-20 08:46:00+00:00,450.52,450.56,450.6,100,523,450.5664205457464,1.0708312671437878e-08,0.00014108714604033068
2021-10-20 08:47:00+00:00,450.6,450.61,450.64,200,100,450.63,3.5415700311498273e-08,0.00014424250493760837
2021-10-20 08:48:00+00:00,450.7,450.68,450.74,100,900,450.686,2.2990946714172263e-08,-0.0001309089295420396
2021-10-20 08:49:00+00:00,450.72,450.63,450.67,100,500,450.63666666666666,9.17978445845828e-09,4.771034715389533e-05
2021-10-20 08:50:00+00:00,450.63,450.65,450.67,300,500,450.6575,3.894059764304002e-09,8.321175171821515e-05
2021-10-20 08:51:00+00:00,450.68,450.69,450.72,100,500,450.695,1.4064640874676936e-08,-2.5824415864628136e-05
2021-10-20 08:52:00+00:00,450.7,450.68,450.7,101,500,450.68336106489187,2.2573964743356736e-08,-1.85519715485416e-05
2021-10-20 08:53:00+00:00,450.66,450.66,450.69,100,100,450.675,5.076049478574188e-09,-8.505759878707497e-05
2021-10-20 08:54:00+00:00,450.67,450.63,450.67,100,500,450.63666666666666,1.2609123886166311e-08,-3.612013287213056e-05
2021-10-20 08:55:00+00:00,450.62,450.61,450.65,200,570,450.6203896103896,1.0326467482199336e-08,-9.807503694392317e-06
2021-10-20 08:56:00+00:00,450.62,450.62,450.65,100,570,450.62447761194034,1.4106191477149508e-08,8.661444185675826e-05
2021-10-20 08:57:00+00:00,450.7,450.63,450.68,600,600,450.655,1.2070186848009457e-08,-6.498477612737474e-05
2021-10-20 08:58:00+00:00,450.66,450.62,450.66,100,100,450.64,4.345322216200554e-08,-5.706351168854873e-05
2021-10-20 08:59:00+00:00,450.66,450.58,450.62,100,100,450.6,1.2892617804773536e-08,3.6987720076986363e-05
2021-10-20 09:00:00+00:00,450.66,450.61,450.65,100,500,450.6166666666667,3.804775634023414e-08,-4.43836224433003e-05
2021-10-20 09:01:00+00:00,450.59,450.59,450.63,100,500,450.5966666666667,8.785059730193424e-09,3.698799369722394e-05
2021-10-20 09:02:00+00:00,450.59,450.58,450.62,500,100,450.61333333333334,8.392221734293763e-09,-2.5150905432536064e-05
2021-10-20 09:03:00+00:00,450.62,450.59,450.62,2,3,450.60200000000003,1.4301055317744549e-08,7.184832734852264e-05
2021-10-20 09:04:00+00:00,450.62,450.6,450.65,1100,500,450.634375,3.327357510478664e-08,-9.763967038778354e-06
2021-10-20 09:05:00+00:00,450.62,450.6,450.63,100,501,450.6049916805324,2.4012382383866563e-08,2.158744428992776e-05
2021-10-20 09:06:00+00:00,450.63,450.61,450.64,200,2,450.63970297029704,1.653152990268439e-08,7.83264977992637e-05
2021-10-20 09:07:00+00:00,450.64,450.67,450.7,100,500,450.675,1.509830598562221e-08,8.736894658012417e-05
2021-10-20 09:08:00+00:00,450.64,450.68,450.73,600,500,450.7072727272727,2.314631082421982e-08,-3.928947980269548e-05
2021-10-20 09:09:00+00:00,450.7,450.69,450.73,100,500,450.69666666666666,4.556505590877795e-08,1.8489893424344928e-05
2021-10-20 09:10:00+00:00,450.69,450.7,450.73,100,500,450.705,6.8241744517259866e-09,2.043582013921963e-05
2021-10-20 09:11:00+00:00,450.7,450.7,450.73,450,500,450.7142105263158,5.422457642471117e-11,0.0
2021-10-20 09:12:00+00:00,450.7,450.7,450.73,450,500,450.7142105263158,2.0460704379268192e-08,-0.00013131503269381284
