ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-03-28 08:24:00+00:00,522.72,522.65,522.71,500,1300,522.6666666666666,1.0234675244800776e-08,6.377551020397831e-06
2024-03-28 08:25:00+00:00,522.72,522.65,522.69,400,400,522.67,1.4632770666753964e-08,6.696385864901622e-05
2024-03-28 08:26:00+00:00,522.68,522.68,522.72,51,1700,522.6811650485436,1.1207798553828375e-08,1.9131249940240735e-05
2024-03-28 08:27:00+00:00,522.74,522.69,522.73,400,400,522.71,4.4924733473979364e-09,0.00012924469268127403
2024-03-28 08:28:00+00:00,522.74,522.75,522.79,1750,400,522.7825581395349,7.589642514967883e-09,6.205612631871027e-05
2024-03-28 08:29:00+00:00,522.74,522.8,522.84,500,400,522.8222222222222,2.6538010095007747e-08,7.650889894117441e-05
2024-03-28 08:30:00+00:00,522.85,522.84,522.87,400,400,522.855,8.213781424981935e-09,3.2938811376448385e-05
2024-03-28 08:31:00+00:00,522.85,522.85,522.89,500,400,522.8722222222223,2.802525620765782e-09,5.4596529197148413e-05
2024-03-28 08:32:00+00:00,522.85,522.88,522.91,900,400,522.9007692307692,1.3814892405484481e-08,-0.00012046540509802472
2024-03-28 08:33:00+00:00,522.83,522.81,522.86,500,400,522.8377777777778,1.852121496142758e-08,-0.00017745040951722135
2024-03-28 08:34:00+00:00,522.74,522.73,522.76,400,400,522.745,6.59214470208853e-09,7.56496084044489e-05
2024-03-28 08:35:00+00:00,522.77,522.76,522.82,900,1300,522.7845454545454,1.0895845144487746e-08,0.00013476784282784315
2024-03-28 08:36:00+00:00,522.77,522.83,522.88,400,400,522.855,6.677516062219048e-09,0.0
2024-03-28 08:37:00+00:00,522.84,522.83,522.88,400,400,522.855,8.11179281239682e-09,6.056491124040164e-05
2024-03-28 08:38:00+00:00,522.84,522.87,522.92,400,800,522.8866666666667,4.507311895046653e-09,3.642781555157626e-05
2024-03-28 08:39:00+00:00,522.84,522.88,522.94,900,1200,522.9057142857143,2.6657367754281604e-09,5.6005726243757437e-05
2024-03-28 08:40:00+00:00,522.93,522.91,522.96,400,400,522.935,3.073155216202144e-09,1.338598487388154e-05
2024-03-28 08:41:00+00:00,522.93,522.91,522.95,400,100,522.942,1.0549678792923751e-08,1.5298063647639637e-05
2024-03-28 08:42:00+00:00,522.9,522.93,522.97,400,400,522.95,6.705565685667185e-09,-0.0001346116010672027
2024-03-28 08:43:00+00:00,522.86,522.88,522.92,1700,400,522.912380952381,5.1401000258266314e-09,7.725513942835605e-05
2024-03-28 08:44:00+00:00,522.9,522.9,522.94,400,400,522.92,7.100891505212075e-09,-3.8224283275378745e-05
2024-03-28 08:45:00+00:00,522.9,522.9,522.92,1,1700,522.9000117577896,9.297106418559616e-09,-0.00010711753017800252
2024-03-28 08:46:00+00:00,522.88,522.83,522.86,400,400,522.845,1.5180282605130937e-08,0.00012410755194447454
2024-03-28 08:47:00+00:00,522.95,522.87,522.91,400,900,522.8823076923077,8.964451874632804e-09,-0.00015086545775977456
2024-03-28 08:48:00+00:00,522.95,522.81,522.85,400,400,522.83,2.19025186619717e-09,7.650670389991454e-05
2024-03-28 08:49:00+00:00,522.83,522.85,522.89,400,400,522.87,4.489201439466027e-09,0.0
2024-03-28 08:50:00+00:00,522.88,522.85,522.89,400,400,522.87,1.87326179747613e-09,-9.562606383961558e-06
2024-03-28 08:51:00+00:00,522.88,522.85,522.88,400,400,522.865,1.8332706379393378e-08,-1.2294897207887345e-05
2024-03-28 08:52:00+00:00,522.88,522.81,522.87,1700,400,522.8585714285714,7.671972604415816e-09,5.674637711061692e-06
2024-03-28 08:53:00+00:00,522.88,522.82,522.88,900,400,522.8615384615384,1.5442757843914253e-09,-2.8443084407192565e-05
2024-03-28 08:54:00+00:00,522.88,522.83,522.89,500,1300,522.8466666666667,2.675746440921912e-09,1.5974294822251878e-05
2024-03-28 08:55:00+00:00,522.87,522.84,522.87,400,399,522.8550187734669,1.2910803293692072e-08,-9.963446437966095e-05
2024-03-28 08:56:00+00:00,522.82,522.8,522.83,400,400,522.815,1.1193078674245517e-08,-0.0001203596819894237
2024-03-28 08:57:00+00:00,522.73,522.73,522.75,400,400,522.74,1.9148171619329076e-08,-6.447508073559316e-05
2024-03-28 08:58:00+00:00,522.68,522.67,522.74,1400,1300,522.7062962962963,4.616415349227182e-09,-4.9616487685200106e-05
2024-03-28 08:59:00+00:00,522.75,522.68,522.69,15,400,522.6803614457831,1.2054524842705785e-08,3.757277997329389e-05
2024-03-28 09:00:00+00:00,522.68,522.68,522.72,400,400,522.7,2.3964481568739405e-08,2.8697149416556655e-05
2024-03-28 09:01:00+00:00,522.71,522.69,522.74,400,400,522.715,2.6760000823796514e-08,0.00011478530365494066
2024-03-28 09:02:00+00:00,522.81,522.75,522.8,400,400,522.775,1.5919753748909192e-09,-2.39108603126148e-05
2024-03-28 09:03:00+00:00,522.81,522.75,522.8,400,1200,522.7625,2.0377309616845008e-08,-5.5213670383191804e-05
2024-03-28 09:04:00+00:00,522.73,522.72,522.77,400,400,522.745,4.896128609370921e-09,3.5555122710695386e-05
2024-03-28 09:05:00+00:00,522.73,522.73,522.77,500,400,522.7522222222223,4.906509887381825e-09,3.6740827470183035e-05
2024-03-28 09:06:00+00:00,522.75,522.75,522.8,300,400,522.7714285714286,1.3169346231807634e-08,0.0003015894309548184
2024-03-28 09:07:00+00:00,522.95,522.88,522.94,1800,400,522.9290909090909,1.1820850256282731e-08,-0.00014315543189602487
2024-03-28 09:08:00+00:00,522.89,522.83,522.9,900,1700,522.8542307692308,6.715548327021508e-09,7.870998020487185e-05
2024-03-28 09:09:00+00:00,522.89,522.81,522.87,900,400,522.8515384615384,1.192815610590391e-08,-2.9421975862198302e-05
2024-03-28 09:10:00+00:00,522.88,522.86,522.9,400,400,522.88,5.581023145998407e-09,-3.55175730023527e-05
2024-03-28 09:11:00+00:00,522.88,522.85,522.91,400,1700,522.8614285714285,5.51155790229645e-09,-2.732218041812118e-06
2024-03-28 09:12:00+00:00,522.88,522.85,522.87,400,400,522.86,1.4819716665298925e-08,-8.925269989523699e-06
2024-03-28 09:13:00+00:00,522.88,522.81,522.89,1700,1300,522.8553333333333,2.467052092045132e-08,-8.49646921282643e-05
2024-03-28 09:14:00+00:00,522.76,522.77,522.82,1800,400,522.810909090909,9.452184783847244e-09,-9.828655158439226e-05
2024-03-28 09:15:00+00:00,522.76,522.75,522.8,400,1700,522.7595238095238,3.541457675573598e-09,-5.643438449587368e-05
2024-03-28 09:16:00+00:00,522.76,522.73,522.74,1,400,522.7300249376558,2.3700119029762434e-08,-0.00021503098189501468
2024-03-28 09:17:00+00:00,522.66,522.61,522.65,400,1700,522.6176190476191,8.469843962823639e-09,-9.202758640802777e-05
2024-03-28 09:18:00+00:00,522.6,522.56,522.61,400,1700,522.5695238095238,1.2145563354872286e-08,5.484887022344509e-05
2024-03-28 09:19:00+00:00,522.57,522.56,522.6,400,19,522.598186157518,1.3971104283154e-08,-2.1998374301057666e-05
2024-03-28 09:20:00+00:00,522.56,522.57,522.59,400,400,522.58,3.946661634875001e-09,-0.0001079325857697988
2024-03-28 09:21:00+00:00,522.55,522.52,522.53,65,400,522.5213978494623,9.855087884366268e-09,-1.968443660960162e-05
2024-03-28 09:22:00+00:00,522.51,522.51,522.53,400,400,522.52,5.186202033115747e-09,-3.300615634138637e-05
2024-03-28 09:23:00+00:00,522.51,522.5,522.51,152,400,522.5027536231885,2.5784159885896707e-09,5.0323171843391634e-05
2024-03-28 09:24:00+00:00,522.51,522.51,522.53,400,20,522.5290476190477,1.9944792676439615e-09,-5.552685843690508e-05
2024-03-28 09:25:00+00:00,522.53,522.5,522.51,3,900,522.5000332225914,1.2586172109775493e-08,1.9104479827003473e-05
2024-03-28 09:26:00+00:00,522.51,522.51,522.53,1,1305,522.5100153139357,6.963074155873955e-09,2.1184327743561937e-05
2024-03-28 09:27:00+00:00,522.52,522.52,522.55,60,1600,522.5210843373494,4.661468828472581e-09,-7.715498529836662e-05
2024-03-28 09:28:00+00:00,522.5,522.46,522.52,900,1700,522.4807692307693,8.972400782962714e-09,-6.159365253743943e-05
2024-03-28 09:29:00+00:00,522.5,522.44,522.46,1,900,522.4400221975584,6.480696581173419e-09,-3.89558669925405e-05
2024-03-28 09:30:00+00:00,522.42,522.39,522.44,1300,400,522.4282352941177,1.495127152382541e-08,3.3778914749760247e-06
2024-03-28 09:31:00+00:00,522.42,522.42,522.47,800,400,522.4533333333334,7.738743425038132e-09,8.613594165729488e-05
2024-03-28 09:32:00+00:00,522.42,522.46,522.51,400,800,522.4766666666667,7.543934768256211e-09,-6.69888511410921e-05
2024-03-28 09:33:00+00:00,522.44,522.42,522.46,400,1200,522.43,2.113201890135674e-09,-2.8711430977934604e-05
2024-03-28 09:34:00+00:00,522.43,522.41,522.44,400,400,522.425,1.0513456009298158e-08,5.742451069545851e-05
2024-03-28 09:35:00+00:00,522.44,522.44,522.47,400,400,522.455,3.8504051197288315e-09,8.70432677957389e-05
2024-03-28 09:36:00+00:00,522.46,522.46,522.51,1700,400,522.5004761904762,8.194476106058134e-10,-9.113685018879991e-07
2024-03-28 09:37:00+00:00,522.46,522.48,522.52,400,400,522.5,5.532013948096951e-09,3.7366142629169374e-05
2024-03-28 09:38:00+00:00,522.48,522.51,522.56,400,400,522.535,5.909421311531252e-09,9.911083263913767e-05
2024-03-28 09:39:00+00:00,522.58,522.54,522.58,400,111,522.5713111545988,1.1218325566072437e-08,-5.0349405023242255e-05
2024-03-28 09:40:00+00:00,522.58,522.53,522.56,400,400,522.545,1.0122550007334191e-08,-8.611698513993904e-05
2024-03-28 09:41:00+00:00,522.57,522.49,522.53,400,1200,522.5,1.892636237385465e-09,1.6842105263092932e-05
2024-03-28 09:42:00+00:00,522.48,522.48,522.53,400,1700,522.4895238095238,4.64278625654243e-09,-4.573002334629095e-05
2024-03-28 09:43:00+00:00,522.47,522.47,522.5,395,400,522.4849056603773,2.998181708886747e-09,-9.414889144176986e-05
2024-03-28 09:44:00+00:00,522.46,522.43,522.46,400,1700,522.4357142857143,8.831363965288416e-09,0.0001585977768967517
2024-03-28 09:45:00+00:00,522.46,522.47,522.53,1700,400,522.5185714285715,3.975097406402528e-09,-1.640406492742219e-05
2024-03-28 09:46:00+00:00,522.46,522.49,522.53,400,400,522.51,2.2929300032963266e-08,-6.702029332805726e-05
2024-03-28 09:47:00+00:00,522.46,522.46,522.49,399,400,522.4749812265331,3.293111853578607e-09,5.745494912767768e-05
2024-03-28 09:48:00+00:00,522.52,522.48,522.53,400,400,522.505,1.3163149151324445e-09,1.2897733868033612e-05
2024-03-28 09:49:00+00:00,522.53,522.49,522.52,400,400,522.505,2.2109737843785012e-09,0.0
2024-03-28 09:50:00+00:00,522.53,522.49,522.53,400,336,522.5117391304348,8.656191907063702e-09,6.2407584768831015e-06
2024-03-28 09:51:00+00:00,522.53,522.5,522.53,400,400,522.515,1.337467237012613e-09,9.00344200172043e-06
2024-03-28 09:52:00+00:00,522.53,522.5,522.52,400,6,522.5197044334975,1.0093855864804811e-08,-9.003360940451621e-06
2024-03-28 09:53:00+00:00,522.52,522.5,522.53,400,400,522.515,4.3414650821777386e-09,0.0
2024-03-28 09:54:00+00:00,522.53,522.5,522.53,400,350,522.516,1.1250383055803983e-08,0.00014353654918997094
2024-03-28 09:55:00+00:00,522.51,522.55,522.6,400,400,522.575,1.0597962254943124e-08,-6.697410972289486e-05
2024-03-28 09:56:00+00:00,522.51,522.54,522.57,400,400,522.555,7.100785166875554e-09,9.56837079351125e-05
2024-03-28 09:57:00+00:00,522.56,522.58,522.63,400,400,522.605,2.1530227118326705e-08,0.00010484296893720213
2024-03-28 09:58:00+00:00,522.56,522.63,522.66,1000,7,522.6597914597814,5.597373431440378e-09,3.866480748793144e-05
2024-03-28 09:59:00+00:00,522.66,522.67,522.69,400,400,522.68,6.313245683449291e-09,-5.739649498737176e-05
2024-03-28 10:00:00+00:00,522.66,522.63,522.67,400,400,522.65,5.158660707128634e-09,1.9133263178039428e-05
2024-03-28 10:01:00+00:00,522.66,522.64,522.68,400,400,522.66,1.981000056061417e-08,9.353860806049497e-05
2024-03-28 10:02:00+00:00,522.72,522.67,522.72,1400,400,522.7088888888889,1.3118523556974457e-08,-7.439875180037525e-06
2024-03-28 10:03:00+00:00,522.72,522.69,522.72,400,400,522.705,3.50274991018692e-09,4.778029672580786e-05
2024-03-28 10:04:00+00:00,522.72,522.72,522.73,399,1,522.7299750000001,1.0895000044419992e-08,-1.9082510047452317e-05
2024-03-28 10:05:00+00:00,522.73,522.7,522.74,400,400,522.72,3.2358612980617194e-09,-1.1253353499385277e-05
2024-03-28 10:06:00+00:00,522.73,522.7,522.76,400,1300,522.7141176470589,4.225743568394431e-09,3.994985449251587e-05
2024-03-28 10:07:00+00:00,522.73,522.71,522.76,400,400,522.735,3.3432613355331292e-09,-9.565075994477645e-06
2024-03-28 10:08:00+00:00,522.73,522.71,522.75,400,400,522.73,1.1235667464164859e-08,1.913033497213945e-05
2024-03-28 10:09:00+00:00,522.73,522.72,522.76,400,400,522.74,1.703182474707267e-09,-9.564984504661922e-06
2024-03-28 10:10:00+00:00,522.73,522.72,522.75,400,400,522.735,4.8911628920205695e-09,0.0
2024-03-28 10:11:00+00:00,522.73,522.72,522.75,400,400,522.735,8.698818674302223e-10,-1.721713679014858e-05
2024-03-28 10:12:00+00:00,522.72,522.72,522.75,100,400,522.726,1.771321140156893e-08,0.0001752716482803507
2024-03-28 10:13:00+00:00,522.72,522.81,522.85,400,1700,522.817619047619,4.192173894181857e-09,3.3244771690421615e-05
2024-03-28 10:14:00+00:00,522.72,522.82,522.85,400,400,522.835,2.3521527002456106e-09,-1.496559407210274e-05
2024-03-28 10:15:00+00:00,522.82,522.81,522.85,301,400,522.8271754636233,5.723946112507459e-09,2.3618408682590797e-05
2024-03-28 10:16:00+00:00,522.85,522.83,522.88,400,1700,522.8395238095238,3.3468901414477162e-09,9.107775034156163e-07
2024-03-28 10:17:00+00:00,522.87,522.82,522.86,400,400,522.84,3.4041236635216472e-09,-3.09664069133575e-05
2024-03-28 10:18:00+00:00,522.87,522.82,522.84,400,1700,522.8238095238095,2.048201179785449e-09,3.1252133639636526e-05
2024-03-28 10:19:00+00:00,522.87,522.82,522.86,406,400,522.8401488833747,3.0439982476951416e-09,-5.756851725191581e-05
2024-03-28 10:20:00+00:00,522.82,522.81,522.82,2,400,522.8100497512437,3.833961145303597e-09,7.596551911737137e-06
2024-03-28 10:21:00+00:00,522.82,522.81,522.83,302,1200,522.8140213049267,8.939608200890834e-09,-9.695220389616122e-05
2024-03-28 10:22:00+00:00,522.78,522.75,522.79,400,800,522.7633333333333,6.140672613559637e-09,-7.389089577891639e-05
2024-03-28 10:23:00+00:00,522.74,522.72,522.74,400,1300,522.724705882353,6.761576284595997e-09,0.0001057805705848569
2024-03-28 10:24:00+00:00,522.74,522.76,522.8,400,400,522.78,1.17862928488807e-08,0.00013192639614234558
2024-03-28 10:25:00+00:00,522.85,522.81,522.85,1700,45,522.8489684813753,2.034921462396722e-08,0.0001547605609768521
2024-03-28 10:26:00+00:00,522.83,522.88,522.93,1300,3,522.9298848810437,1.968840517651083e-08,6.771316313547437e-05
2024-03-28 10:27:00+00:00,522.93,522.95,522.97,1300,400,522.9652941176471,1.5964253964828335e-08,7.182699431984574e-05
2024-03-28 10:28:00+00:00,522.99,522.98,523.01,1600,500,523.0028571428571,8.26144939512696e-09,2.003084750512585e-05
2024-03-28 10:29:00+00:00,523.03,523.0,523.03,400,400,523.015,7.094251474305476e-09,4.1426604802996536e-05
2024-03-28 10:30:00+00:00,523.02,523.02,523.05,400,900,523.0292307692308,1.400873376455935e-08,7.647671761934483e-05
2024-03-28 10:31:00+00:00,523.0,523.05,523.1,400,400,523.075,5.749442654387576e-09,1.911771734453005e-05
2024-03-28 10:32:00+00:00,523.07,523.07,523.1,400,400,523.085,1.2724609084393126e-08,8.449869524063125e-05
2024-03-28 10:33:00+00:00,523.1,523.11,523.14,1600,900,523.1292,9.962012685378338e-09,-0.00010042133632237604
2024-03-28 10:34:00+00:00,523.15,523.07,523.09,400,800,523.0766666666667,3.014622675643804e-09,-1.001401051115014e-05
2024-03-28 10:35:00+00:00,523.08,523.06,523.08,400,300,523.0714285714286,1.277127542567653e-08,-9.822500964562497e-05
2024-03-28 10:36:00+00:00,523.08,523.02,523.04,1,400,523.0200498753118,1.470810780617265e-08,-5.745453796446309e-05
2024-03-28 10:37:00+00:00,523.0,522.97,523.01,400,400,522.99,3.4573386902834766e-09,-4.7802061224788694e-05
2024-03-28 10:38:00+00:00,523.01,522.94,522.99,400,400,522.965,4.5534272560304734e-09,-7.648695419404383e-05
2024-03-28 10:39:00+00:00,523.01,522.91,522.94,400,400,522.925,5.45021467887906e-09,-6.678813794003258e-05
2024-03-28 10:40:00+00:00,523.01,522.89,522.92,1,400,522.8900748129677,8.00907080691786e-09,6.679259889330602e-05
2024-03-28 10:41:00+00:00,523.01,522.91,522.94,400,400,522.925,4.126734869245328e-09,-4.6875163975612644e-05
2024-03-28 10:42:00+00:00,523.01,522.9,522.92,10,400,522.900487804878,6.578399486987112e-09,4.496495159278524e-05
2024-03-28 10:43:00+00:00,522.93,522.91,522.94,400,400,522.925,6.441624414264812e-09,1.9123237793294834e-06
2024-03-28 10:44:00+00:00,522.93,522.91,522.94,400,400,522.925,9.109910640969266e-09,-9.182923360051554e-06
2024-03-28 10:45:00+00:00,522.91,522.92,522.94,4,400,522.9201980198019,9.537416493820852e-09,-4.083284420497435e-05
2024-03-28 10:46:00+00:00,522.9,522.89,522.94,400,400,522.915,3.637018839581403e-09,5.810888407209447e-05
2024-03-28 10:47:00+00:00,522.9,522.92,522.95,400,900,522.9292307692308,4.076811162540589e-09,-6.545965919801944e-05
2024-03-28 10:48:00+00:00,522.91,522.87,522.92,400,400,522.895,5.6815555354661684e-09,0.00012157589682715297
2024-03-28 10:49:00+00:00,522.91,522.91,522.94,400,400,522.925,2.2512049891921798e-08,-3.6210517403434395e-06
2024-03-28 10:50:00+00:00,522.92,522.93,522.97,1,400,522.9300997506234,1.1750516439105903e-08,0.00012094269463469587
2024-03-28 10:51:00+00:00,522.93,523.01,523.02,1600,3,523.0199812850905,8.307070322125108e-09,-9.12074927922335e-05
2024-03-28 10:52:00+00:00,522.98,522.95,523.0,400,500,522.9722222222222,6.264316000789247e-09,-4.24921655051147e-06
2024-03-28 10:53:00+00:00,522.98,522.95,522.99,400,400,522.97,1.9039286970342867e-08,3.824311145961268e-05
2024-03-28 10:54:00+00:00,523.0,522.98,523.01,400,400,522.995,8.396302980808512e-09,1.642045127403513e-05
2024-03-28 10:55:00+00:00,523.0,522.99,523.01,301,400,522.9985877318118,4.863706181329349e-09,-7.37817132147045e-05
2024-03-28 10:56:00+00:00,522.99,522.94,522.98,400,400,522.96,7.3757136456717715e-09,0.0
2024-03-28 10:57:00+00:00,522.99,522.93,522.99,1300,1300,522.96,4.386313954363306e-09,-1.5747464658155685e-05
2024-03-28 10:58:00+00:00,522.99,522.94,522.99,400,1300,522.9517647058824,6.153129447408143e-09,-3.3745098524384787e-06
2024-03-28 10:59:00+00:00,522.99,522.93,522.97,400,400,522.95,1.1923051066127617e-08,-0.00021034515728080017
2024-03-28 11:00:00+00:00,522.88,522.82,522.86,400,400,522.84,2.0937631527418535e-08,0.00010364772486903817
2024-03-28 11:01:00+00:00,522.9,522.86,522.91,930,430,522.8941911764706,6.623100118039557e-09,-7.57059152300954e-06
2024-03-28 11:02:00+00:00,522.92,522.88,522.9,440,420,522.8902325581395,9.64951746282341e-09,0.00010506957719380594
2024-03-28 11:03:00+00:00,522.94,522.93,522.96,440,430,522.9451724137931,8.390597632680367e-09,8.881589489373454e-05
2024-03-28 11:04:00+00:00,522.98,522.96,522.99,340,420,522.9734210526317,1.1718154992579704e-08,-7.63933168768105e-06
2024-03-28 11:05:00+00:00,522.98,522.97,523.0,430,302,522.9876229508196,9.77544138147321e-09,9.091890684742587e-05
2024-03-28 11:06:00+00:00,523.02,523.02,523.05,440,430,523.035172413793,8.335660636857274e-09,8.570663804530199e-05
2024-03-28 11:07:00+00:00,523.05,523.08,523.1,430,325,523.0913907284768,1.1431202685523707e-08,-6.624448036796071e-05
2024-03-28 11:08:00+00:00,523.04,523.03,523.05,440,400,523.0404761904762,6.334642288897751e-09,-2.9235886307099612e-05
2024-03-28 11:09:00+00:00,523.04,523.01,523.04,344,435,523.0232477535302,1.0037951648385179e-08,-3.8179521152925666e-05
2024-03-28 11:10:00+00:00,523.06,523.01,523.03,44,430,523.0118565400844,8.857218212522482e-09,6.190635407254952e-05
2024-03-28 11:11:00+00:00,523.03,523.03,523.05,1290,300,523.0462264150942,7.1697703724442e-10,-1.81074804184167e-05
2024-03-28 11:12:00+00:00,523.04,523.02,523.04,870,469,523.032994772218,7.037996730989127e-09,-6.384180944274398e-05
2024-03-28 11:13:00+00:00,523.0,522.98,523.0,1730,35,522.9996033994335,4.545844060537901e-09,-0.000144557278709323
2024-03-28 11:14:00+00:00,522.92,522.92,522.94,100,400,522.924,5.344381145488053e-09,2.8584208070503436e-05
2024-03-28 11:15:00+00:00,522.95,522.93,522.95,340,420,522.938947368421,3.277905596322448e-09,9.807631646996384e-05
2024-03-28 11:16:00+00:00,522.96,522.97,523.01,430,420,522.9902352941176,4.63688789034372e-09,-0.00013221726320966631
2024-03-28 11:17:00+00:00,522.93,522.92,522.93,100,820,522.9210869565217,3.6786107562729372e-09,1.7489448878693636e-05
2024-03-28 11:18:00+00:00,522.91,522.92,522.94,440,420,522.9302325581396,2.751592668856665e-09,-1.693884719189409e-05
2024-03-28 11:19:00+00:00,522.93,522.92,522.94,31,420,522.9213747228382,8.809030580676857e-09,-6.886096250846574e-05
2024-03-28 11:20:00+00:00,522.88,522.87,522.9,420,400,522.8853658536585,5.959172220391631e-09,6.371069798460915e-05
2024-03-28 11:21:00+00:00,522.9,522.91,522.93,322,420,522.918679245283,2.265082899355877e-09,3.5438854655955865e-05
2024-03-28 11:22:00+00:00,522.93,522.93,522.94,1000,410,522.9370921985816,1.4674326807932668e-08,6.0963389243884336e-05
2024-03-28 11:23:00+00:00,522.95,522.96,522.97,400,40,522.9690909090909,3.382774070734053e-09,4.017908664311065e-05
2024-03-28 11:24:00+00:00,522.95,522.98,523.0,440,431,522.9901033295063,3.363373333166916e-09,5.2474875012586963e-05
2024-03-28 11:25:00+00:00,523.02,523.01,523.02,400,130,523.0175471698113,7.980873787251029e-09,-2.456459889155216e-05
2024-03-28 11:26:00+00:00,523.02,523.0,523.02,129,400,523.0048771266542,1.599244234137616e-09,5.354725208128741e-06
2024-03-28 11:27:00+00:00,523.0,523.0,523.02,420,700,523.0075,6.1035877007466675e-09,4.9058368640331196e-05
2024-03-28 11:28:00+00:00,523.02,523.01,523.05,440,320,523.0331578947367,5.0613460402952566e-09,-9.207426720436729e-05
2024-03-28 11:29:00+00:00,523.0,522.97,523.0,440,440,522.985,3.1122300663339238e-09,-2.426897079710333e-05
2024-03-28 11:30:00+00:00,522.97,522.97,523.0,150,1800,522.9723076923077,3.670381145468833e-09,-0.00013459679994387574
2024-03-28 11:31:00+00:00,522.92,522.9,522.91,102,430,522.901917293233,5.1743423236965866e-08,-0.000475225338411156
2024-03-28 11:32:00+00:00,522.69,522.63,522.65,352,420,522.6391191709845,2.0380380318669796e-08,1.5320896170401e-05
2024-03-28 11:33:00+00:00,522.71,522.66,522.67,50,300,522.6614285714286,5.517738920430637e-09,-6.919654538251052e-08
2024-03-28 11:34:00+00:00,522.67,522.67,522.69,400,30,522.6886046511629,1.9738654904338536e-08,-0.00011701619406478958
2024-03-28 11:35:00+00:00,522.6,522.59,522.6,440,2,522.5999547511312,9.207941181928906e-09,3.8270170493737155e-05
2024-03-28 11:36:00+00:00,522.62,522.59,522.62,440,420,522.6053488372092,1.2165013676466106e-08,-3.82687059439224e-05
2024-03-28 11:37:00+00:00,522.62,522.59,522.61,440,420,522.6002325581395,2.3071558856843806e-09,7.105979025556763e-05
2024-03-28 11:38:00+00:00,522.63,522.63,522.66,140,430,522.6373684210527,1.7393843111965533e-08,1.8588246588624457e-05
2024-03-28 11:39:00+00:00,522.66,522.64,522.67,136,440,522.6470833333333,1.1268643361767537e-08,4.618725593386053e-05
2024-03-28 11:40:00+00:00,522.69,522.67,522.71,41,1300,522.6712229679343,1.301760161543924e-08,-1.2228542493497585e-05
2024-03-28 11:41:00+00:00,522.64,522.65,522.71,440,1340,522.6648314606741,7.400996132776291e-09,9.888821697501271e-06
2024-03-28 11:42:00+00:00,522.64,522.66,522.68,440,440,522.67,7.1112056603973734e-09,-3.1887551737996844e-06
