ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-09-26 08:46:00+00:00,574.5,574.47,574.55,500,800,574.5007692307693,5.017187193289324e-09,7.404627476725878e-05
2024-09-26 08:47:00+00:00,574.53,574.53,574.58,399,1100,574.5433088725817,3.637264676605998e-08,-7.412027913633601e-05
2024-09-26 08:48:00+00:00,574.51,574.5,574.51,39,498,574.5007262569833,3.10340803642851e-08,-0.0001241282987498593
2024-09-26 08:49:00+00:00,574.42,574.42,574.46,386,1300,574.4291577698696,6.656792504994831e-09,-8.439026718187748e-05
2024-09-26 08:50:00+00:00,574.39,574.37,574.41,301,800,574.3809355131699,2.081411870671058e-08,0.00010180743809629078
2024-09-26 08:51:00+00:00,574.46,574.43,574.48,400,800,574.4466666666667,1.025607799690556e-08,0.00010536943290251344
2024-09-26 08:52:00+00:00,574.47,574.47,574.5,500,1,574.4999401197604,1.8555345948219454e-08,-6.986622061966319e-05
2024-09-26 08:53:00+00:00,574.48,574.44,574.46,400,4,574.459801980198,1.777186254237623e-08,-0.0001737318779381214
2024-09-26 08:54:00+00:00,574.38,574.35,574.4,500,800,574.3692307692307,7.04485623878829e-09,0.00015652238944352526
2024-09-26 08:55:00+00:00,574.41,574.4,574.45,500,1,574.4499001996008,4.2776930897579846e-09,7.625061773119945e-05
2024-09-26 08:56:00+00:00,574.48,574.47,574.53,400,1100,574.486,1.9036277613123338e-08,-0.00012055469819405307
2024-09-26 08:57:00+00:00,574.51,574.4,574.49,1400,800,574.4572727272728,1.7137871015308552e-08,8.839165161389495e-05
2024-09-26 08:58:00+00:00,574.52,574.46,574.52,400,1177,574.4752187698161,8.084149615618872e-09,0.00014811461677011195
2024-09-26 08:59:00+00:00,574.52,574.56,574.59,38,900,574.5612153518123,6.1049891881358104e-12,2.853192460072762e-07
2024-09-26 09:00:00+00:00,574.57,574.56,574.57,38,769,574.5604708798016,2.258247759450264e-08,-0.00020387331256688235
2024-09-26 09:01:00+00:00,574.52,574.43,574.5,400,1700,574.4433333333334,1.818221722396333e-08,-4.158615393845544e-05
2024-09-26 09:02:00+00:00,574.47,574.4,574.47,500,1300,574.4194444444445,1.4123653625959505e-08,-0.00015519567731148154
2024-09-26 09:03:00+00:00,574.39,574.33,574.36,2,200,574.330297029703,8.757927919596355e-09,0.00011439927622958201
2024-09-26 09:04:00+00:00,574.42,574.38,574.44,400,1100,574.396,1.2076744039773898e-08,2.3883017742365453e-05
2024-09-26 09:05:00+00:00,574.43,574.39,574.41,700,10,574.4097183098592,1.803614944359038e-08,1.587132199620811e-05
2024-09-26 09:06:00+00:00,574.43,574.34,574.42,900,312,574.3994059405941,1.282871447121815e-08,-1.549654477717155e-05
2024-09-26 09:07:00+00:00,574.41,574.37,574.43,400,201,574.4099334442595,4.685589688031318e-09,-6.244616806072578e-05
2024-09-26 09:08:00+00:00,574.42,574.35,574.39,302,200,574.37406374502,2.54087026785757e-08,0.00010891212808639139
2024-09-26 09:09:00+00:00,574.42,574.39,574.44,400,329,574.4174348422497,1.6486069357456233e-08,-0.00020533750084361646
2024-09-26 09:10:00+00:00,574.32,574.3,574.34,350,1200,574.3090322580645,3.0164446688720333e-08,-4.120824907893894e-05
2024-09-26 09:11:00+00:00,574.3,574.27,574.32,400,400,574.295,1.7237006158342085e-08,-0.00012758874742446746
2024-09-26 09:12:00+00:00,574.22,574.22,574.23,313,1500,574.2217264202978,1.1632004828633588e-08,0.00017272538820423122
2024-09-26 09:13:00+00:00,574.26,574.31,574.36,400,2,574.359751243781,1.4570150494653339e-08,9.264603692371587e-05
2024-09-26 09:14:00+00:00,574.37,574.36,574.42,400,1300,574.3741176470588,1.3424741274990166e-08,4.506183713015588e-05
2024-09-26 09:15:00+00:00,574.42,574.36,574.42,400,600,574.384,4.8213766100620495e-08,-0.00020020891364902482
2024-09-26 09:16:00+00:00,574.35,574.26,574.31,400,400,574.285,1.6154233564594246e-08,2.9021594969425024e-06
2024-09-26 09:17:00+00:00,574.3,574.26,574.32,400,500,574.2866666666666,7.79434469114597e-09,-1.5863111066383162e-05
2024-09-26 09:18:00+00:00,574.32,574.26,574.32,400,967,574.2775566934894,4.7102679145545695e-09,0.00014757846241852945
2024-09-26 09:19:00+00:00,574.33,574.33,574.39,350,300,574.3623076923077,6.241934082971876e-09,1.2827091621980813e-05
2024-09-26 09:20:00+00:00,574.38,574.34,574.37,274,3,574.3696750902527,2.4555290592460603e-08,-0.00010380969398049444
2024-09-26 09:21:00+00:00,574.32,574.32,574.36,4,1000,574.3201593625497,7.731200779707611e-09,0.00014501467158845038
2024-09-26 09:22:00+00:00,574.34,574.37,574.42,500,800,574.3892307692307,1.4535371878347641e-08,-4.070918518739308e-05
2024-09-26 09:23:00+00:00,574.38,574.36,574.37,400,2,574.3699502487563,2.5058193940582257e-09,-3.4820979160521404e-05
2024-09-26 09:24:00+00:00,574.35,574.33,574.35,400,1,574.3499501246882,1.1321777059420442e-08,-8.688115512045513e-05
2024-09-26 09:25:00+00:00,574.32,574.3,574.34,2,1600,574.300049937578,8.21046832086952e-09,-4.4400789765974835e-06
2024-09-26 09:26:00+00:00,574.29,574.29,574.33,300,1300,574.2975,1.4667532650401833e-07,0.0004222550159107552
2024-09-26 09:27:00+00:00,574.54,574.51,574.57,400,400,574.54,5.894199997131852e-08,-0.00021586484579949605
2024-09-26 09:28:00+00:00,574.45,574.37,574.45,500,370,574.4159770114943,2.2115946998523003e-08,7.690004493032809e-05
2024-09-26 09:29:00+00:00,574.5,574.49,574.54,500,800,574.5092307692307,3.5425369284210546e-08,-5.241804678912665e-05
2024-09-26 09:30:00+00:00,574.45,574.4,574.45,400,300,574.4285714285714,1.067094306525479e-08,-4.068533805567931e-05
2024-09-26 09:31:00+00:00,574.35,574.39,574.44,400,800,574.4066666666666,1.6681443479556396e-08,0.00011511940923170094
2024-09-26 09:32:00+00:00,574.48,574.45,574.49,400,302,574.4727920227921,1.2234696772436025e-08,-3.0971045172356604e-05
2024-09-26 09:33:00+00:00,574.49,574.43,574.48,400,400,574.455,1.9422551992380026e-08,6.0724560590808e-05
2024-09-26 09:34:00+00:00,574.48,574.42,574.48,600,400,574.456,1.897058325328738e-08,2.9107426913199674e-08
2024-09-26 09:35:00+00:00,574.48,574.45,574.49,400,1,574.4899002493765,2.211664982924552e-08,-0.00010426684498821004
2024-09-26 09:36:00+00:00,574.43,574.4,574.46,400,400,574.43,1.222610731637901e-08,3.276905699878263e-05
2024-09-26 09:37:00+00:00,574.47,574.43,574.45,400,25,574.4488235294118,2.9048226133157638e-08,0.00015871991873517288
2024-09-26 09:38:00+00:00,574.51,574.52,574.58,800,400,574.56,7.183107010588799e-09,7.517040727744728e-05
2024-09-26 09:39:00+00:00,574.6,574.56,574.6,400,290,574.5831884057972,1.2044018092701915e-08,0.00013948359289539525
2024-09-26 09:40:00+00:00,574.6,574.65,574.7,400,1100,574.6633333333333,5.680275078327926e-09,9.66749613917628e-07
2024-09-26 09:41:00+00:00,574.69,574.65,574.69,400,752,574.6638888888889,8.07855248547119e-09,-8.343596110582663e-05
2024-09-26 09:42:00+00:00,574.6,574.6,574.66,398,1100,574.6159412550066,1.4402472801945697e-08,7.063404792617689e-06
2024-09-26 09:43:00+00:00,574.64,574.59,574.64,400,400,574.615,7.2580550555030115e-09,-0.00014792384532391623
2024-09-26 09:44:00+00:00,574.64,574.51,574.56,400,400,574.535,1.3224671682997867e-08,-6.070180532213865e-05
2024-09-26 09:45:00+00:00,574.64,574.5,574.55,1,400,574.5001246882792,1.0832547237695906e-08,-1.7500893928490413e-05
2024-09-26 09:46:00+00:00,574.5,574.49,574.52,4,1700,574.4900704225352,3.2837683231368076e-08,6.370213519013568e-05
2024-09-26 09:47:00+00:00,574.51,574.51,574.56,400,800,574.5266666666666,1.2835976797149955e-08,-0.00019919779373933633
2024-09-26 09:48:00+00:00,574.51,574.41,574.47,500,1300,574.4266666666666,1.1042904950222942e-08,5.416164543081692e-05
2024-09-26 09:49:00+00:00,574.41,574.43,574.47,400,800,574.4433333333334,4.14577856514125e-09,3.234636363225185e-05
2024-09-26 09:50:00+00:00,574.49,574.46,574.49,100,1467,574.4619144862795,6.1174174787839995e-09,-8.166683481791726e-05
2024-09-26 09:51:00+00:00,574.48,574.4,574.46,400,1200,574.415,1.945958382618568e-08,7.806313806280052e-05
2024-09-26 09:52:00+00:00,574.4,574.42,574.46,500,2,574.4598406374503,2.6448903157924918e-09,1.81406569876863e-05
2024-09-26 09:53:00+00:00,574.47,574.44,574.48,1243,400,574.4702617163725,1.7707273544682606e-08,-8.832120691015799e-05
2024-09-26 09:54:00+00:00,574.48,574.41,574.46,400,1700,574.4195238095238,2.3761617918372472e-09,-4.9866633781148195e-06
2024-09-26 09:55:00+00:00,574.41,574.4,574.42,571,1700,574.4050286217524,1.2068716122317607e-08,-2.9002245058307174e-05
2024-09-26 09:56:00+00:00,574.4,574.38,574.44,400,800,574.4,9.78027555956815e-09,6.967986726258424e-05
2024-09-26 09:57:00+00:00,574.47,574.44,574.47,1,1243,574.4400241157556,1.4635999008291586e-09,1.7195047653517648e-05
2024-09-26 09:58:00+00:00,574.47,574.44,574.45,302,3,574.4499016393444,1.9266948116918465e-08,-2.9593607067113226e-06
2024-09-26 09:59:00+00:00,574.44,574.44,574.47,301,800,574.4482016348775,2.8402966508318186e-09,-1.4200159659250033e-05
2024-09-26 10:00:00+00:00,574.47,574.44,574.47,1,675,574.4400443786983,1.5985040733366403e-08,-5.2356942615627844e-05
2024-09-26 10:01:00+00:00,574.41,574.39,574.41,633,1,574.4099684542587,1.5020471110412776e-09,1.7464087136653816e-05
2024-09-26 10:02:00+00:00,574.4,574.41,574.43,1,1,574.42,1.6080667903274724e-08,1.714903079386154e-05
2024-09-26 10:03:00+00:00,574.4,574.4,574.43,204,2,574.4297087378641,4.058352890317863e-09,4.909165041144803e-07
2024-09-26 10:04:00+00:00,574.43,574.43,574.46,4,900,574.4301327433628,1.3389715711424236e-08,-6.94804856722353e-05
2024-09-26 10:05:00+00:00,574.39,574.39,574.41,19,1700,574.3902210587551,6.8153770931878744e-09,-2.3597881007475507e-05
2024-09-26 10:06:00+00:00,574.41,574.36,574.41,400,800,574.3766666666667,7.287184718721218e-09,-5.513223030173542e-05
2024-09-26 10:07:00+00:00,574.36,574.34,574.36,2,6,574.345,1.3367062481395939e-08,-2.6063216418403812e-05
2024-09-26 10:08:00+00:00,574.36,574.33,574.35,2,800,574.3300498753118,1.5023049683203607e-08,7.676235393305753e-05
2024-09-26 10:09:00+00:00,574.35,574.36,574.42,400,1300,574.3741176470588,8.339343005605667e-09,4.488816874848034e-05
2024-09-26 10:10:00+00:00,574.36,574.36,574.4,400,1,574.3999002493765,1.1904164877213206e-08,-0.00010536999256105517
2024-09-26 10:11:00+00:00,574.33,574.33,574.37,398,1300,574.3393757361602,9.255348063806806e-09,-1.6324383380617036e-05
2024-09-26 10:12:00+00:00,574.37,574.31,574.37,400,800,574.33,8.089283096235303e-10,-1.748130872525344e-05
2024-09-26 10:13:00+00:00,574.31,574.31,574.34,396,800,574.3199331103679,3.6255007564000355e-09,2.896913144834201e-05
2024-09-26 10:14:00+00:00,574.34,574.32,574.34,400,82,574.3365975103734,8.314034495861985e-09,8.416638116837127e-05
2024-09-26 10:15:00+00:00,574.36,574.34,574.39,71,400,574.3475371549894,2.5649995557811297e-08,9.87576833635373e-05
2024-09-26 10:16:00+00:00,574.45,574.41,574.45,900,237,574.4416622691293,2.3028209674310866e-08,5.513364765175055e-05
2024-09-26 10:17:00+00:00,574.47,574.47,574.49,2,10,574.4733333333334,1.3893950231861979e-08,-3.481449675646342e-05
2024-09-26 10:18:00+00:00,574.49,574.44,574.48,400,800,574.4533333333334,9.771940949982803e-09,7.287665094191098e-05
2024-09-26 10:19:00+00:00,574.51,574.48,574.53,400,916,574.4951975683891,7.869978439552372e-09,3.0306828215032056e-05
2024-09-26 10:20:00+00:00,574.53,574.51,574.53,60,401,574.5126030368764,8.332604688467607e-09,-5.810491930513528e-05
2024-09-26 10:21:00+00:00,574.46,574.42,574.48,1302,17,574.4792266868841,4.469540652143654e-09,-0.00010295148973393786
2024-09-26 10:22:00+00:00,574.45,574.42,574.47,2,1200,574.4200831946755,6.1640939240365335e-09,5.199492651231097e-05
2024-09-26 10:23:00+00:00,574.46,574.43,574.45,400,1,574.4499501246884,5.286039785107187e-10,1.762848134112538e-05
2024-09-26 10:24:00+00:00,574.46,574.46,574.51,2,1300,574.4600768049155,1.5461347278301858e-09,4.0484150869435354e-05
2024-09-26 10:25:00+00:00,574.46,574.47,574.52,400,1,574.5198753117207,2.0557563424313145e-08,6.365183099599214e-05
2024-09-26 10:26:00+00:00,574.47,574.48,574.52,400,1,574.5199002493766,1.2334477714002942e-08,-0.00015552806280882958
2024-09-26 10:27:00+00:00,574.43,574.43,574.47,18,1300,574.4305462822457,2.148331068315217e-08,0.00019630703010742323
2024-09-26 10:28:00+00:00,574.54,574.54,574.55,198,400,574.5433110367893,4.189113763304686e-09,5.6895559625846914e-05
2024-09-26 10:29:00+00:00,574.6,574.57,574.6,100,400,574.576,1.6658094880374268e-08,-3.86733385294713e-05
2024-09-26 10:30:00+00:00,574.55,574.55,574.59,139,400,574.5603153988868,1.4565788051350315e-08,7.584888360412378e-05
2024-09-26 10:31:00+00:00,574.6,574.56,574.64,396,800,574.5864882943143,4.709481154797298e-09,8.756473496740469e-06
2024-09-26 10:32:00+00:00,574.63,574.55,574.62,1190,400,574.602389937107,2.1280042231614257e-08,-0.00010849230389353703
2024-09-26 10:33:00+00:00,574.56,574.52,574.6,401,1199,574.54005,3.59454858450581e-08,6.187558204184818e-05
2024-09-26 10:34:00+00:00,574.62,574.55,574.62,800,14,574.6187960687961,3.062109732944497e-08,-9.61224765367863e-05
2024-09-26 10:35:00+00:00,574.52,574.52,574.55,5,400,574.5203703703704,2.6688536977403897e-08,-1.651843043481982e-05
2024-09-26 10:36:00+00:00,574.51,574.51,574.55,9,400,574.510880195599,1.2985998218911722e-08,2.9914611280990044e-05
2024-09-26 10:37:00+00:00,574.49,574.49,574.53,290,16,574.5279084967319,1.637500871365367e-08,-1.4968456881536696e-05
2024-09-26 10:38:00+00:00,574.48,574.48,574.52,296,4,574.5194666666666,2.7995169386420846e-08,-0.0001035067915307053
2024-09-26 10:39:00+00:00,574.49,574.42,574.5,400,400,574.46,1.3860964324481551e-08,2.6111478605983507e-05
2024-09-26 10:40:00+00:00,574.5,574.47,574.5,3,15,574.475,3.2159850786197674e-08,0.000149514993919464
2024-09-26 10:41:00+00:00,574.59,574.53,574.59,398,375,574.5608926261319,4.616948957854221e-08,4.206696073461025e-05
2024-09-26 10:42:00+00:00,574.61,574.56,574.61,400,398,574.5850626566416,1.2401101637120971e-08,3.480772700137358e-05
2024-09-26 10:43:00+00:00,574.63,574.58,574.63,400,398,574.6050626566416,1.150333064648245e-08,4.3529952925780435e-05
2024-09-26 10:44:00+00:00,574.66,574.61,574.66,1,398,574.6101253132832,2.678982071036253e-08,0.00014801880446313476
2024-09-26 10:45:00+00:00,574.71,574.71,574.73,1,878,574.7100227531286,1.7951657931162164e-09,-2.3651340343100458e-05
2024-09-26 10:46:00+00:00,574.7,574.64,574.71,3,900,574.6402325581396,2.8315056639161755e-08,-5.505155292717667e-05
2024-09-26 10:47:00+00:00,574.67,574.63,574.67,400,1,574.6699002493765,1.1370105035091194e-08,1.77493222555114e-05
2024-09-26 10:48:00+00:00,574.71,574.68,574.72,1,398,574.6801002506265,1.165063099435026e-08,0.00011950838747787351
2024-09-26 10:49:00+00:00,574.75,574.75,574.79,1700,1,574.7899764844209,8.702942000517033e-09,7.17552590159265e-05
2024-09-26 10:50:00+00:00,574.8,574.79,574.8,3,1454,574.7900205902539,1.4851012409610762e-08,8.632815355902324e-07
2024-09-26 10:51:00+00:00,574.82,574.79,574.84,4,383,574.7905167958655,2.6595645626273257e-09,5.0321729851754426e-05
2024-09-26 10:52:00+00:00,574.79,574.78,574.82,1200,17,574.819441248973,2.3836771575444427e-09,1.2492700637301013e-05
2024-09-26 10:53:00+00:00,574.86,574.8,574.88,400,802,574.826622296173,2.9509538466117462e-08,-0.00011504072088441841
2024-09-26 10:54:00+00:00,574.78,574.76,574.8,5,400,574.7604938271605,1.882061538351497e-08,5.172501976180577e-05
2024-09-26 10:55:00+00:00,574.8,574.79,574.82,3,400,574.790223325062,1.1607104704266235e-08,-6.396799052654778e-05
2024-09-26 10:56:00+00:00,574.76,574.75,574.79,104,1100,574.7534551495016,6.199188293013679e-09,-7.54764258402707e-05
2024-09-26 10:57:00+00:00,574.73,574.71,574.74,1,400,574.7100748129676,1.8040660538840036e-08,-6.908284067208559e-05
2024-09-26 10:58:00+00:00,574.7,574.67,574.72,3,1200,574.6701246882793,6.733527825016582e-08,5.958750935275425e-05
2024-09-26 10:59:00+00:00,574.68,574.71,574.72,400,10,574.719756097561,5.367627319578449e-08,0.0002529727646041202
2024-09-26 11:00:00+00:00,574.88,574.81,574.91,2200,400,574.8946153846153,8.771253043736536e-08,-0.0003827085326607582
2024-09-26 11:01:00+00:00,574.68,574.6,574.66,400,400,574.63,1.6162399684038444e-08,-8.900471807038457e-05
2024-09-26 11:02:00+00:00,574.56,574.56,574.6,430,314,574.5831182795698,1.0908513926559333e-08,-5.167617755030829e-05
2024-09-26 11:03:00+00:00,574.5,574.5,574.55,940,16,574.5491631799163,3.9111059823793746e-08,4.315185823711154e-05
2024-09-26 11:04:00+00:00,574.58,574.53,574.58,400,55,574.5739560439561,3.311248450111558e-08,-7.737218766756815e-05
2024-09-26 11:05:00+00:00,574.48,574.48,574.57,440,360,574.5295000000001,1.4487632811218954e-08,4.1483219457294496e-05
2024-09-26 11:06:00+00:00,574.54,574.53,574.56,420,120,574.5533333333333,2.3687569223169463e-08,0.00016319362436978402
2024-09-26 11:07:00+00:00,574.61,574.62,574.65,320,40,574.6466666666666,7.843523158743044e-09,8.603545135921209e-05
2024-09-26 11:08:00+00:00,574.68,574.65,574.69,430,420,574.6702352941177,1.7386213425724943e-08,-0.0002033662423651661
2024-09-26 11:09:00+00:00,574.6,574.55,574.61,440,450,574.5796629213482,5.6293306654424444e-09,-3.079510536252439e-05
2024-09-26 11:10:00+00:00,574.59,574.56,574.62,44,1300,574.5619642857142,1.0364098544048968e-08,-5.448982853806239e-05
2024-09-26 11:11:00+00:00,574.56,574.53,574.57,21,1250,574.5306608969315,8.999477428837386e-09,5.098025631333769e-05
2024-09-26 11:12:00+00:00,574.55,574.54,574.56,404,21,574.5590117647058,1.3820593012081297e-08,-8.71879849633217e-05
2024-09-26 11:13:00+00:00,574.5,574.49,574.55,643,1300,574.509855892949,2.2725221066534307e-08,-0.00020844923911600421
2024-09-26 11:14:00+00:00,574.4,574.39,574.43,1,400,574.3900997506234,7.62361384515814e-09,4.6139707379433403e-05
2024-09-26 11:15:00+00:00,574.41,574.37,574.43,400,115,574.4166019417476,1.708107910756142e-08,8.095432195220909e-05
2024-09-26 11:16:00+00:00,574.43,574.42,574.47,400,64,574.4631034482759,4.224414700864359e-09,-4.030406719002233e-05
2024-09-26 11:17:00+00:00,574.43,574.43,574.44,400,2,574.4399502487563,8.78537459959695e-09,-3.4688975181218495e-05
2024-09-26 11:18:00+00:00,574.43,574.42,574.46,1,1700,574.420023515579,4.6677571994707684e-08,-3.4736355194797675e-05
2024-09-26 11:19:00+00:00,574.43,574.4,574.43,1,426,574.4000702576112,6.166177285227146e-09,9.137861334207464e-05
2024-09-26 11:20:00+00:00,574.46,574.45,574.48,11,351,574.45091160221,5.072472668581747e-09,2.1555266604300627e-05
2024-09-26 11:21:00+00:00,574.46,574.44,574.49,420,422,574.4649406175772,1.8663310599571053e-08,-0.00021910971625183073
2024-09-26 11:22:00+00:00,574.36,574.32,574.36,410,450,574.3390697674419,2.238635214079666e-08,0.0001271278476560056
2024-09-26 11:23:00+00:00,574.38,574.35,574.42,400,51,574.4120842572062,2.3414588999993766e-08,4.8468565668091657e-05
2024-09-26 11:24:00+00:00,574.42,574.41,574.44,400,1,574.4399251870325,1.937680381522946e-08,6.099403078985155e-05
2024-09-26 11:25:00+00:00,574.47,574.46,574.49,400,402,574.4749625935162,4.1507144955509125e-09,8.969489719157231e-05
2024-09-26 11:26:00+00:00,574.51,574.5,574.53,400,53,574.5264900662252,1.6048189489657657e-08,-6.338307090658635e-05
2024-09-26 11:27:00+00:00,574.49,574.47,574.52,10,430,574.4711363636364,2.487011929795033e-08,0.00021614146553883273
2024-09-26 11:28:00+00:00,574.6,574.54,574.62,400,31,574.6142459396751,1.0744596826411075e-08,-8.71528566552815e-05
2024-09-26 11:29:00+00:00,574.59,574.56,574.6,35,301,574.5641666666667,4.702443057114802e-08,0.00015297754835708055
2024-09-26 11:30:00+00:00,574.68,574.65,574.68,31,420,574.6520620842572,3.105246072885591e-08,0.00027348495782564264
2024-09-26 11:31:00+00:00,574.8,574.79,574.81,2,32,574.7911764705882,1.642370099619774e-08,-6.784416941996163e-05
2024-09-26 11:32:00+00:00,574.8,574.77,574.8,3,400,574.770223325062,9.5278148904064e-09,4.992533136261024e-05
2024-09-26 11:33:00+00:00,574.79,574.78,574.8,35,2,574.798918918919,1.4007962583692707e-08,-0.00014347157466965132
2024-09-26 11:34:00+00:00,574.71,574.68,574.73,1130,420,574.7164516129033,2.493491914050032e-08,-0.00016911357482674028
2024-09-26 11:35:00+00:00,574.63,574.61,574.62,25,22,574.6153191489361,1.2387537535699571e-08,-4.6097822274382416e-05
2024-09-26 11:36:00+00:00,574.59,574.59,574.63,332,430,574.6074278215223,2.003227917758827e-08,8.025445554205035e-05
2024-09-26 11:37:00+00:00,574.66,574.57,574.62,430,420,574.5952941176471,1.751875556294431e-08,-0.0002233429734777026
2024-09-26 11:38:00+00:00,574.54,574.5,574.54,136,380,574.5105426356589,1.4872758066938176e-08,0.00015523150293139665
2024-09-26 11:39:00+00:00,574.59,574.6,574.61,194,31,574.6086222222223,9.809999466915776e-09,8.370564992610241e-05
