ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-03-11 08:01:00+00:00,511.3,511.39,511.49,500,1900,511.41083333333336,2.6966612148660033e-07,-5.866077451777141e-05
2024-03-11 08:02:00+00:00,511.55,511.37,511.45,500,1300,511.39222222222224,2.3874422211457433e-07,-0.00021042599147835794
2024-03-11 08:03:00+00:00,511.24,511.26,511.34,500,1800,511.2773913043478,2.564033598999109e-07,-0.00032710531851443125
2024-03-11 08:04:00+00:00,511.14,511.11,511.2,501,1900,511.1287796751353,1.371399989815785e-07,-0.0005888268013578557
2024-03-11 08:05:00+00:00,510.87,510.8,510.87,75,496,510.8091943957969,9.339349765348891e-08,0.00015521605671819927
2024-03-11 08:06:00+00:00,510.91,510.84,510.91,500,799,510.8669438029253,1.1442163928173562e-07,0.00028715360270892276
2024-03-11 08:07:00+00:00,510.94,510.99,511.04,1800,133,511.03655975168135,9.349738968485052e-08,2.4644341185764418e-05
2024-03-11 08:08:00+00:00,511.0,510.96,511.05,500,1900,510.97875,1.0942139559319136e-07,-0.0003861537095947165
2024-03-11 08:09:00+00:00,510.87,510.79,510.88,500,1400,510.81368421052633,2.6642987431845835e-07,-0.00019575201113919416
2024-03-11 08:10:00+00:00,510.6,510.71,510.8,800,1400,510.7427272727273,1.0511394031502254e-07,9.984091123005356e-05
2024-03-11 08:11:00+00:00,510.82,510.75,510.83,800,500,510.79923076923075,1.0596153912572767e-07,-0.0002437453921256827
2024-03-11 08:12:00+00:00,510.65,510.61,510.7,1300,1900,510.6465625,1.6423010270120403e-07,-0.00040670000602516243
2024-03-11 08:13:00+00:00,510.4,510.4,510.49,500,1300,510.425,9.326177492261872e-08,9.017661768684349e-05
2024-03-11 08:14:00+00:00,510.48,510.45,510.53,1800,800,510.5053846153846,9.435698141726612e-08,-0.00015670442349791092
2024-03-11 08:15:00+00:00,510.33,510.36,510.45,800,500,510.4153846153846,1.4158577977836775e-07,-0.00036737513245210796
2024-03-11 08:16:00+00:00,510.2,510.22,510.3,500,1800,510.23739130434785,2.661890386937598e-08,-7.404657193210706e-05
2024-03-11 08:17:00+00:00,510.03,510.0,510.02,708,1300,510.00705179282863,2.494996650673178e-07,-2.0454382813173133e-05
2024-03-11 08:18:00+00:00,510.15,510.15,510.23,1300,800,510.1995238095238,9.956682855409577e-08,4.1041307466294086e-05
2024-03-11 08:19:00+00:00,510.2,510.22,510.28,14,1800,510.2204630650496,9.880377703029322e-08,0.00035623651015637137
2024-03-11 08:20:00+00:00,510.5,510.39,510.46,800,500,510.4330769230769,4.982809623308592e-08,0.0003947122083969301
2024-03-11 08:21:00+00:00,510.5,510.57,510.67,1300,1400,510.6181481481481,9.170143193587348e-08,-0.0001898160536337734
2024-03-11 08:22:00+00:00,510.5,510.5,510.55,219,800,510.51074582924434,1.0218101936515843e-07,0.0006956059962703875
2024-03-11 08:23:00+00:00,510.79,510.81,510.9,800,500,510.86538461538464,1.0003895687635912e-07,0.00015316226226325114
2024-03-11 08:24:00+00:00,511.0,510.94,510.99,1,1300,510.9400384319754,7.207609723669565e-08,0.00023183082226529983
2024-03-11 08:25:00+00:00,511.06,511.03,511.11,500,900,511.05857142857144,1.0443538449337547e-07,0.00011869351978543996
2024-03-11 08:26:00+00:00,511.06,511.07,511.15,800,1300,511.1004761904762,5.945945565818442e-08,-0.00023322242660483994
2024-03-11 08:27:00+00:00,511.05,511.0,511.03,1,1300,511.00002305918525,9.79270278330588e-08,7.170325407912514e-05
2024-03-11 08:28:00+00:00,511.0,511.01,511.08,800,1485,511.03450765864335,1.0182648999125645e-07,9.131764844005907e-05
2024-03-11 08:29:00+00:00,510.96,511.04,511.13,1800,1400,511.090625,9.281614928967705e-08,-1.1413663786097317e-05
2024-03-11 08:30:00+00:00,511.06,511.02,511.1,800,600,511.0657142857143,1.5881535958459164e-07,9.670368373293492e-05
2024-03-11 08:31:00+00:00,511.18,511.06,511.14,800,500,511.10923076923075,1.0496937874112557e-07,-0.0005014372465065309
