ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-10-24 08:42:00+00:00,580.74,580.71,580.79,400,500,580.7455555555556,3.4130526177368897e-09,7.65299777483186e-06
2024-10-24 08:43:00+00:00,580.75,580.71,580.79,400,400,580.75,1.6983536171121212e-08,-0.00011944912396077978
2024-10-24 08:44:00+00:00,580.72,580.69,580.74,400,801,580.7066527893422,2.7506099602988822e-08,9.721052353395265e-05
2024-10-24 08:45:00+00:00,580.71,580.71,580.77,329,400,580.7370781893004,3.252672775231836e-08,-8.967601907361455e-05
2024-10-24 08:46:00+00:00,580.74,580.65,580.72,400,400,580.685,3.040958431755262e-08,-0.0003011964307266801
2024-10-24 08:47:00+00:00,580.5,580.46,580.52,400,900,580.4784615384615,1.8209662630150932e-08,-0.00011545505853449711
2024-10-24 08:48:00+00:00,580.45,580.41,580.48,900,800,580.4470588235295,2.8589208730842806e-08,0.0003045491591098237
2024-10-24 08:49:00+00:00,580.51,580.56,580.62,400,1,580.6198503740649,1.7282765127067947e-08,-0.00020641797552678476
2024-10-24 08:50:00+00:00,580.51,580.48,580.56,500,800,580.5107692307693,1.5401783671843847e-08,-4.453687947725271e-05
2024-10-24 08:51:00+00:00,580.51,580.44,580.51,400,420,580.4741463414634,3.490789550717306e-08,-0.0002483251706763001
2024-10-24 08:52:00+00:00,580.36,580.3,580.35,425,400,580.3257575757576,3.067310142400847e-08,-0.0001230826795592943
2024-10-24 08:53:00+00:00,580.22,580.25,580.27,300,400,580.2585714285714,1.3279190812806469e-08,-8.580819520487282e-05
2024-10-24 08:54:00+00:00,580.2,580.16,580.21,400,10,580.2087804878049,2.668837493434962e-08,-3.2368499816692875e-05
2024-10-24 08:55:00+00:00,580.23,580.16,580.22,400,400,580.19,2.3342419848940667e-08,5.1569588721989135e-05
2024-10-24 08:56:00+00:00,580.2,580.19,580.22,400,1,580.2199251870325,2.6321313861746636e-08,0.0002328080019764478
2024-10-24 08:57:00+00:00,580.37,580.34,580.4,400,400,580.37,2.451573422207629e-08,1.3424020943064718e-05
2024-10-24 08:58:00+00:00,580.38,580.36,580.4,90,1200,580.3627906976744,2.6603120201445378e-08,0.0001998573857415753
2024-10-24 08:59:00+00:00,580.42,580.43,580.48,400,10,580.4787804878049,2.5803355018132494e-08,7.063088842085286e-05
2024-10-24 09:00:00+00:00,580.51,580.5,580.52,90,1,580.5197802197802,1.0459125530793274e-08,-1.318874263323e-05
2024-10-24 09:01:00+00:00,580.52,580.49,580.54,400,504,580.5121238938053,1.4256762659526189e-08,-0.00015869417711289469
2024-10-24 09:02:00+00:00,580.46,580.38,580.47,400,800,580.41,5.8099639634351615e-09,-3.786232022351399e-05
2024-10-24 09:03:00+00:00,580.42,580.38,580.41,301,200,580.3980239520959,2.2012141377813624e-08,2.0634198274027682e-05
2024-10-24 09:04:00+00:00,580.42,580.37,580.45,400,400,580.41,1.1265159380173816e-08,-5.5994900156619565e-05
2024-10-24 09:05:00+00:00,580.43,580.35,580.39,1100,500,580.3775,6.246069673811089e-09,-3.015278848683689e-05
2024-10-24 09:06:00+00:00,580.36,580.34,580.38,400,400,580.36,1.223149794561954e-08,0.00013784547522233126
2024-10-24 09:07:00+00:00,580.45,580.41,580.47,400,400,580.44,3.3198643182697325e-09,3.828513235148989e-05
2024-10-24 09:08:00+00:00,580.45,580.44,580.49,400,500,580.4622222222222,1.4806664168915021e-08,0.00014919370094057527
2024-10-24 09:09:00+00:00,580.54,580.53,580.55,400,25,580.5488235294117,1.3235771748273644e-08,-2.046837347824404e-05
2024-10-24 09:10:00+00:00,580.56,580.53,580.61,38,400,580.5369406392693,1.6692778523604353e-08,-0.0001932758956570968
2024-10-24 09:11:00+00:00,580.51,580.38,580.43,1700,200,580.4247368421053,1.0948571440121903e-08,-6.559020148888539e-05
2024-10-24 09:12:00+00:00,580.51,580.36,580.4,400,200,580.3866666666667,4.762620363967914e-09,5.1689678145505624e-05
2024-10-24 09:13:00+00:00,580.43,580.39,580.43,400,200,580.4166666666666,8.91422043656514e-09,0.00016449594913359178
2024-10-24 09:14:00+00:00,580.43,580.48,580.53,900,500,580.5121428571429,3.0972367199139844e-08,3.0761015211933085e-05
2024-10-24 09:15:00+00:00,580.55,580.51,580.55,400,400,580.53,4.305581919347638e-08,0.00020096578413975053
2024-10-24 09:16:00+00:00,580.5,580.62,580.66,800,400,580.6466666666666,7.483912588389618e-09,9.923254696331263e-05
2024-10-24 09:17:00+00:00,580.65,580.67,580.71,1200,200,580.7042857142857,5.504845240446547e-09,-5.2153419616063346e-05
2024-10-24 09:18:00+00:00,580.71,580.62,580.68,1300,200,580.6719999999999,1.0563097216606e-08,4.5923645051182405e-06
2024-10-24 09:19:00+00:00,580.67,580.65,580.69,800,400,580.6766666666666,7.802357203147042e-09,-3.061562276951424e-05
2024-10-24 09:20:00+00:00,580.63,580.62,580.69,500,400,580.6588888888889,1.8911388140446392e-08,-0.0001653840970479159
2024-10-24 09:21:00+00:00,580.53,580.52,580.58,500,500,580.55,1.271644615266136e-08,-3.2745789326882324e-05
2024-10-24 09:22:00+00:00,580.53,580.51,580.55,1100,200,580.5438461538462,1.4061644690696446e-08,-9.849296923625239e-05
2024-10-24 09:23:00+00:00,580.51,580.46,580.5,400,200,580.4866666666667,1.2277120787085671e-08,3.158269497993693e-05
2024-10-24 09:24:00+00:00,580.48,580.48,580.54,400,600,580.504,3.451543266374474e-08,0.00020384550233565335
2024-10-24 09:25:00+00:00,580.61,580.6,580.68,400,800,580.6266666666667,2.3371535026327772e-08,-0.00020947490270828428
2024-10-24 09:26:00+00:00,580.59,580.51,580.56,400,400,580.535,2.989693743080805e-08,7.457804581978422e-05
2024-10-24 09:27:00+00:00,580.51,580.51,580.58,400,400,580.545,1.6226676460153917e-08,2.87086559458416e-06
2024-10-24 09:28:00+00:00,580.53,580.53,580.58,400,400,580.555,1.2557539534606796e-08,5.528894392292649e-05
2024-10-24 09:29:00+00:00,580.57,580.56,580.58,6075,400,580.5787644787646,1.112115421419734e-08,-0.00014395699543245932
2024-10-24 09:30:00+00:00,580.47,580.47,580.52,203,200,580.4951861042183,5.541556195421782e-09,-7.341879884414926e-05
2024-10-24 09:31:00+00:00,580.42,580.42,580.49,348,400,580.4525668449197,1.356994076726741e-08,4.1519020026026254e-05
2024-10-24 09:32:00+00:00,580.42,580.45,580.49,400,400,580.47,1.0354422340369235e-08,9.584332499934511e-05
2024-10-24 09:33:00+00:00,580.56,580.5,580.56,400,343,580.5323014804845,2.1851907073424362e-09,-3.964431399716695e-06
2024-10-24 09:34:00+00:00,580.56,580.49,580.57,400,400,580.53,8.209533866943789e-09,-8.612819320297227e-06
2024-10-24 09:35:00+00:00,580.55,580.5,580.55,400,400,580.525,1.500465043100787e-08,-4.296131908243517e-05
2024-10-24 09:36:00+00:00,580.55,580.5,580.52,1,400,580.5000498753117,8.76135827143499e-09,8.510110681703154e-06
2024-10-24 09:37:00+00:00,580.5,580.48,580.52,400,400,580.5,2.872839509064858e-08,0.00012709707548586024
2024-10-24 09:38:00+00:00,580.55,580.53,580.58,400,10,580.5787804878049,1.3225565225231483e-08,-3.2347871531279715e-05
2024-10-24 09:39:00+00:00,580.58,580.53,580.59,400,400,580.56,4.777386115379881e-09,-3.1918613873971324e-05
2024-10-24 09:40:00+00:00,580.6,580.52,580.57,301,400,580.5414693295293,1.0503526685294428e-08,-7.452477755687248e-06
2024-10-24 09:41:00+00:00,580.52,580.46,580.55,1200,200,580.5371428571428,1.6350121704883064e-08,4.103938065935786e-05
2024-10-24 09:42:00+00:00,580.59,580.53,580.59,400,375,580.5609677419354,1.4336913237786428e-08,2.12993847072962e-05
2024-10-24 09:43:00+00:00,580.6,580.52,580.6,800,400,580.5733333333334,8.601167176728138e-09,-1.4353627448726591e-05
2024-10-24 09:44:00+00:00,580.6,580.53,580.6,400,400,580.565,1.8377652865780804e-09,0.0
2024-10-24 09:45:00+00:00,580.55,580.53,580.6,400,400,580.565,8.940471838266344e-09,-0.00013492603469611453
2024-10-24 09:46:00+00:00,580.55,580.43,580.52,400,400,580.475,7.808223410660136e-09,3.158269497993693e-05
2024-10-24 09:47:00+00:00,580.51,580.48,580.53,400,400,580.505,3.9387471291078614e-09,-0.00012919785359311042
2024-10-24 09:48:00+00:00,580.47,580.4,580.46,400,400,580.43,5.466046224527113e-09,-7.221352035036155e-05
2024-10-24 09:49:00+00:00,580.43,580.38,580.42,304,1200,580.388085106383,1.7354920438818643e-08,4.465097454975364e-05
2024-10-24 09:50:00+00:00,580.37,580.35,580.43,400,100,580.414,1.4851789472130022e-08,-6.54705089815355e-05
2024-10-24 09:51:00+00:00,580.42,580.36,580.42,400,1100,580.376,2.072477534651586e-08,0.0002136545963307146
2024-10-24 09:52:00+00:00,580.44,580.46,580.52,400,200,580.5,2.363983837306892e-08,-0.0002067183462531874
2024-10-24 09:53:00+00:00,580.44,580.36,580.4,400,400,580.38,1.8688842552577126e-08,0.00021537613287847535
2024-10-24 09:54:00+00:00,580.4,580.48,580.53,400,400,580.505,7.624004721425876e-09,-6.431182045518735e-05
2024-10-24 09:55:00+00:00,580.48,580.42,580.53,1300,1700,580.4676666666667,1.3513889735812253e-08,-9.934518316556673e-05
2024-10-24 09:56:00+00:00,580.42,580.39,580.44,400,500,580.4122222222222,2.36024882122133e-08,6.846039754271338e-05
2024-10-24 09:57:00+00:00,580.44,580.41,580.47,400,4,580.4694059405941,1.520616697828503e-08,-2.9620029347698917e-05
2024-10-24 09:58:00+00:00,580.45,580.41,580.5,401,1200,580.4325421611493,1.1073832486265205e-08,4.234495263766291e-06
2024-10-24 09:59:00+00:00,580.47,580.41,580.46,400,400,580.435,3.567450995286185e-09,0.00010668391279500256
2024-10-24 10:00:00+00:00,580.47,580.47,580.54,500,800,580.496923076923,6.458586983961211e-08,-0.00017653604765976993
2024-10-24 10:01:00+00:00,580.45,580.32,580.43,500,400,580.3811111111111,1.4043520926370415e-08,0.00011618056685613887
2024-10-24 10:02:00+00:00,580.4,580.43,580.5,400,400,580.465,2.0884125810892054e-08,7.507736051470815e-05
2024-10-24 10:03:00+00:00,580.5,580.46,580.51,500,50,580.5054545454545,4.306842635002691e-09,-6.245341050747921e-05
2024-10-24 10:04:00+00:00,580.46,580.45,580.51,400,850,580.4692,2.1837532689562716e-08,2.721935978700074e-05
2024-10-24 10:05:00+00:00,580.5,580.45,580.52,400,400,580.485,4.0878916874935215e-09,3.732511032428221e-05
2024-10-24 10:06:00+00:00,580.55,580.48,580.56,400,800,580.5066666666667,4.5887353772162875e-09,7.994784397014065e-05
2024-10-24 10:07:00+00:00,580.53,580.53,580.59,250,400,580.5530769230769,7.663924309433711e-09,9.804973771698755e-05
2024-10-24 10:08:00+00:00,580.61,580.58,580.64,400,400,580.61,1.7145871548969884e-08,-2.5834897779852817e-05
2024-10-24 10:09:00+00:00,580.63,580.56,580.63,400,400,580.595,2.2861705279775514e-08,0.0
2024-10-24 10:10:00+00:00,580.63,580.56,580.63,400,400,580.595,1.6380926004088197e-08,2.583556523916286e-05
2024-10-24 10:11:00+00:00,580.64,580.58,580.64,400,400,580.61,1.1066830614988177e-08,-8.611632593313878e-05
2024-10-24 10:12:00+00:00,580.56,580.52,580.58,500,1700,580.5336363636363,9.382911938956255e-09,-3.585559895702417e-05
2024-10-24 10:13:00+00:00,580.53,580.53,580.58,90,400,580.5391836734694,2.2510804589141206e-08,4.4469567699545465e-05
2024-10-24 10:14:00+00:00,580.53,580.53,580.6,400,400,580.565,1.7075750473140554e-08,0.00013742235356151156
2024-10-24 10:15:00+00:00,580.55,580.61,580.65,400,60,580.6447826086956,1.2028581912809216e-08,0.00010275100635692702
2024-10-24 10:16:00+00:00,580.66,580.66,580.74,500,400,580.7044444444444,2.8225850614288016e-08,0.00013920488964025424
2024-10-24 10:17:00+00:00,580.8,580.74,580.8,400,213,580.7791517128875,1.345275247237254e-08,-5.743937775060104e-05
2024-10-24 10:18:00+00:00,580.77,580.71,580.77,800,345,580.7519213973799,1.4320820196708093e-08,3.647349258018018e-05
2024-10-24 10:19:00+00:00,580.77,580.74,580.8,400,325,580.7731034482758,3.4582182842860122e-09,4.414369685634689e-05
2024-10-24 10:20:00+00:00,580.77,580.76,580.8,400,13,580.7987409200967,1.0781471046850021e-08,0.0001686053010629962
2024-10-24 10:21:00+00:00,580.87,580.87,580.9,400,50,580.8966666666666,2.2119159248662263e-08,-1.147651045219078e-05
2024-10-24 10:22:00+00:00,580.85,580.85,580.92,1105,400,580.9013953488372,2.9461124302883535e-08,-9.468229785325466e-05
2024-10-24 10:23:00+00:00,580.8,580.8,580.87,400,400,580.835,1.894688824560129e-08,-7.747467008711872e-05
2024-10-24 10:24:00+00:00,580.8,580.76,580.82,400,400,580.79,2.2052028126540456e-08,-7.416953301009332e-05
2024-10-24 10:25:00+00:00,580.71,580.73,580.81,400,400,580.77,9.117192224796398e-09,2.2388599220546368e-05
2024-10-24 10:26:00+00:00,580.8,580.73,580.76,400,1,580.7599251870324,2.498876361354816e-09,8.738228564730832e-06
2024-10-24 10:27:00+00:00,580.76,580.73,580.8,400,400,580.765,5.933635054498823e-09,7.059654076968513e-05
2024-10-24 10:28:00+00:00,580.77,580.75,580.82,400,100,580.806,1.0964326256627322e-08,5.8539340158425546e-05
2024-10-24 10:29:00+00:00,580.82,580.8,580.88,400,400,580.84,3.1139124058165294e-08,-8.59839863974754e-05
2024-10-24 10:30:00+00:00,580.82,580.76,580.83,301,400,580.7900570613409,9.70923033279304e-09,-9.950197586150455e-05
2024-10-24 10:31:00+00:00,580.74,580.73,580.78,19,400,580.7322673031026,9.969950082494952e-09,9.217147220130784e-05
2024-10-24 10:32:00+00:00,580.81,580.78,580.81,383,1600,580.7857942511347,1.710795920089917e-08,-7.237336183796295e-06
2024-10-24 10:33:00+00:00,580.81,580.76,580.81,304,400,580.7815909090909,6.750803497930254e-09,6.083555054980927e-05
2024-10-24 10:34:00+00:00,580.8,580.8,580.86,400,800,580.82,1.5554089149277712e-08,-0.00010661376151899216
2024-10-24 10:35:00+00:00,580.75,580.72,580.79,400,400,580.755,5.240364653597254e-09,6.493088086645393e-05
2024-10-24 10:36:00+00:00,580.75,580.75,580.81,247,100,580.7927089337176,7.797295593826187e-09,7.425821479989381e-05
2024-10-24 10:37:00+00:00,580.82,580.82,580.86,312,476,580.8358375634518,3.2454061570025274e-10,2.2067820701909824e-06
2024-10-24 10:38:00+00:00,580.86,580.82,580.86,312,417,580.8371193415638,5.7621469687775056e-09,-2.947356667426515e-05
2024-10-24 10:39:00+00:00,580.82,580.79,580.85,400,400,580.82,4.639260900352498e-09,5.143643765825878e-05
2024-10-24 10:40:00+00:00,580.83,580.8,580.85,400,1,580.8498753117207,1.9598441474370832e-09,-3.5292332146608096e-05
2024-10-24 10:41:00+00:00,580.85,580.8,580.86,400,417,580.8293757649939,1.0995498999249172e-08,5.616836263344638e-05
2024-10-24 10:42:00+00:00,580.83,580.83,580.87,400,100,580.862,4.200619063816976e-09,-0.00010648032418181241
2024-10-24 10:43:00+00:00,580.82,580.8,580.86,1,400,580.8001496259351,1.1812835480659469e-09,-3.239718965952765e-05
2024-10-24 10:44:00+00:00,580.8,580.76,580.84,400,1100,580.7813333333334,4.073306037461392e-09,3.2140610579656226e-05
2024-10-24 10:45:00+00:00,580.8,580.76,580.84,400,400,580.8,1.574294400634543e-08,-2.566442340601327e-05
2024-10-24 10:46:00+00:00,580.81,580.76,580.81,400,397,580.7850941028858,1.0919724163076511e-08,-2.6309969805904387e-05
2024-10-24 10:47:00+00:00,580.78,580.74,580.8,400,405,580.7698136645962,3.809627344932645e-09,-6.269780270717895e-05
2024-10-24 10:48:00+00:00,580.72,580.72,580.74,398,196,580.7334006734008,1.6330617748050298e-08,-5.521869420677117e-05
2024-10-24 10:49:00+00:00,580.71,580.64,580.72,1600,400,580.704,2.061896783746109e-08,-0.0002062934333337818
2024-10-24 10:50:00+00:00,580.56,580.56,580.63,400,900,580.5815384615385,9.548367593031143e-09,0.00020403945116043154
2024-10-24 10:51:00+00:00,580.56,580.67,580.73,400,400,580.7,7.355418098049488e-09,-3.311653044746343e-05
2024-10-24 10:52:00+00:00,580.79,580.65,580.74,400,400,580.695,2.5315633607798505e-08,-0.00019037484002337735
2024-10-24 10:53:00+00:00,580.66,580.55,580.62,325,800,580.5702222222222,9.64090389426793e-09,1.684167978921458e-05
2024-10-24 10:54:00+00:00,580.6,580.54,580.62,400,400,580.58,2.4114474290516245e-09,-1.8107445163284552e-05
2024-10-24 10:55:00+00:00,580.57,580.55,580.59,380,400,580.5694871794872,3.22628777504863e-08,-3.5246063899596614e-05
2024-10-24 10:56:00+00:00,580.55,580.51,580.55,400,10,580.5490243902439,9.443173473921511e-09,-1.7190286844437352e-05
2024-10-24 10:57:00+00:00,580.51,580.51,580.59,57,100,580.5390445859873,1.7301840646623152e-08,-3.0204022694046984e-05
2024-10-24 10:58:00+00:00,580.52,580.5,580.55,302,400,580.5215099715099,2.034028479464315e-08,0.00012304661194084687
2024-10-24 10:59:00+00:00,580.52,580.54,580.64,900,800,580.5929411764706,3.639765066563421e-08,-9.118467124902274e-05
2024-10-24 11:00:00+00:00,580.54,580.51,580.57,400,400,580.54,4.4870709226800935e-08,-1.4157815280135821e-06
2024-10-24 11:01:00+00:00,580.56,580.52,580.54,1860,24,580.5397452229299,3.683329987063987e-08,0.00011424193286546647
2024-10-24 11:02:00+00:00,580.56,580.52,580.61,570,30,580.6055,2.8547943056663748e-08,-7.864259060819112e-05
2024-10-24 11:03:00+00:00,580.52,580.52,580.59,568,430,580.5598396793587,9.828336784278814e-08,-0.0002536017368818255
2024-10-24 11:04:00+00:00,580.43,580.35,580.43,1800,500,580.4126086956521,3.8520575658696036e-08,0.00010410112818526329
2024-10-24 11:05:00+00:00,580.45,580.42,580.49,500,160,580.4730303030303,2.1925727144113964e-08,4.4648181806383747e-05
2024-10-24 11:06:00+00:00,580.55,580.47,580.57,550,1350,580.498947368421,1.3411419888207869e-08,0.0002002806656922207
2024-10-24 11:07:00+00:00,580.62,580.59,580.62,1900,95,580.6185714285715,4.9367256796608973e-08,0.0002322003035855058
2024-10-24 11:08:00+00:00,580.72,580.72,580.76,350,411,580.738396846255,1.3530976114649846e-08,-1.7157428354730442e-05
2024-10-24 11:09:00+00:00,580.75,580.74,580.77,51,461,580.7429882812501,3.3869866018732517e-09,6.873934580231555e-05
2024-10-24 11:10:00+00:00,580.78,580.78,580.79,1300,200,580.7886666666667,9.589612324672121e-08,0.0003443909536906542
2024-10-24 11:11:00+00:00,581.05,580.95,580.99,450,450,580.97,3.1524281874615224e-08,-9.635797073637153e-05
2024-10-24 11:12:00+00:00,580.92,580.89,580.93,853,150,580.9240179461616,1.5232986013382168e-08,-0.00020875482794302513
2024-10-24 11:13:00+00:00,580.85,580.8,580.85,25,430,580.8027472527473,2.604664915536597e-08,-0.00012978387593920448
2024-10-24 11:14:00+00:00,580.72,580.69,580.74,31,430,580.6933622559653,1.762439216938014e-08,-4.712783061533443e-05
2024-10-24 11:15:00+00:00,580.7,580.66,580.71,350,450,580.681875,1.018277923759427e-08,-1.8686178456683855e-05
2024-10-24 11:16:00+00:00,580.66,580.68,580.69,400,20,580.6895238095238,9.403830679763552e-09,-0.00022240631912429087
2024-10-24 11:17:00+00:00,580.55,580.53,580.59,450,450,580.56,2.1719728594939853e-08,-7.466430246305666e-05
2024-10-24 11:18:00+00:00,580.52,580.49,580.52,430,54,580.516652892562,1.3285953510897346e-08,-1.4500184279619965e-05
2024-10-24 11:19:00+00:00,580.52,580.48,580.51,400,25,580.5082352941176,3.546931511284921e-08,0.00013762027999808524
2024-10-24 11:20:00+00:00,580.56,580.56,580.61,550,350,580.5905555555555,1.515276931667517e-08,4.1983290650193794e-05
2024-10-24 11:21:00+00:00,580.63,580.6,580.65,150,450,580.6125,2.7366971758400737e-08,0.0002845255915853162
2024-10-24 11:22:00+00:00,580.77,580.76,580.78,400,52,580.7776991150442,2.295097971391779e-08,1.6875449885045413e-05
2024-10-24 11:23:00+00:00,580.81,580.78,580.82,150,450,580.79,2.0641186471026723e-08,-3.305466517711242e-05
2024-10-24 11:24:00+00:00,580.75,580.72,580.76,1451,452,580.7504992117708,7.886784607817772e-09,-1.4295311256073973e-05
2024-10-24 11:25:00+00:00,580.79,580.74,580.78,430,430,580.76,1.1928808709853068e-08,2.0164140636103056e-05
2024-10-24 11:26:00+00:00,580.78,580.75,580.8,330,430,580.7717105263158,8.12897460182006e-09,-1.2246827054696041e-06
2024-10-24 11:27:00+00:00,580.76,580.74,580.78,430,430,580.76,1.3858459766378685e-08,-9.104313206065306e-05
2024-10-24 11:28:00+00:00,580.72,580.68,580.72,730,31,580.718370565046,3.19365697338068e-09,2.8203877768806507e-06
2024-10-24 11:29:00+00:00,580.73,580.7,580.73,830,430,580.7197619047619,2.8784660894959567e-08,5.341003044367909e-05
2024-10-24 11:30:00+00:00,580.75,580.72,580.76,530,430,580.7420833333333,3.9272978068601546e-08,6.45910606924538e-05
2024-10-24 11:31:00+00:00,580.77,580.76,580.81,430,330,580.7882894736841,2.9278621306989167e-08,-5.1653934047379835e-05
2024-10-24 11:32:00+00:00,580.79,580.73,580.78,430,330,580.7582894736842,3.4569734025603946e-08,0.00010046911324068653
2024-10-24 11:33:00+00:00,580.81,580.77,580.82,430,31,580.8166377440348,1.4294044073099148e-08,-0.00010028102348813572
2024-10-24 11:34:00+00:00,580.73,580.72,580.77,430,130,580.7583928571429,1.1349118849527587e-08,-9.332913882775795e-05
2024-10-24 11:35:00+00:00,580.76,580.67,580.72,930,430,580.7041911764705,1.1355476623471858e-08,-8.470952546579813e-05
2024-10-24 11:36:00+00:00,580.65,580.64,580.69,430,430,580.6650000000001,6.238397052177307e-09,-3.2887662281710917e-05
2024-10-24 11:37:00+00:00,580.61,580.61,580.66,430,400,580.6359036144578,2.7642747767533046e-08,0.0001902730499059313
2024-10-24 11:38:00+00:00,580.7,580.69,580.75,530,34,580.7463829787234,2.5633925291163267e-08,-0.00010676401136788805
2024-10-24 11:39:00+00:00,580.68,580.68,580.72,53,431,580.6843801652892,1.0741539306483278e-08,5.551304001949475e-05
2024-10-24 11:40:00+00:00,580.67,580.67,580.72,427,31,580.716615720524,1.4505026759291251e-08,7.530197324889798e-05
2024-10-24 11:41:00+00:00,580.79,580.76,580.79,35,430,580.7622580645161,1.0598910357817733e-08,2.2025721502227924e-06
