ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-04-26 09:23:00+00:00,506.66,506.6,506.67,400,1700,506.61333333333334,2.6413965348321785e-08,-5.061261509342607e-06
2024-04-26 09:24:00+00:00,506.6,506.57,506.66,901,800,506.617671957672,6.5474882624022e-09,3.7959653443664365e-05
2024-04-26 09:25:00+00:00,506.6,506.6,506.66,400,400,506.63,1.0170693860953484e-08,-5.9214811598207184e-05
2024-04-26 09:26:00+00:00,506.59,506.58,506.62,400,400,506.6,2.0405199516173286e-08,-5.917189976500925e-05
2024-04-26 09:27:00+00:00,506.59,506.57,506.61,1,1700,506.57002351557907,1.7409789173374073e-08,8.099396745797627e-05
2024-04-26 09:28:00+00:00,506.65,506.59,506.64,400,400,506.615,4.287779428791102e-09,4.7269731476839993e-05
2024-04-26 09:29:00+00:00,506.65,506.6,506.67,400,400,506.635,1.3478289054571963e-08,9.97869384380401e-05
2024-04-26 09:30:00+00:00,506.62,506.65,506.69,400,50,506.68555555555554,3.654824795721561e-08,-5.043671617499523e-05
2024-04-26 09:31:00+00:00,506.69,506.63,506.69,400,400,506.66,2.5231258926506418e-08,-3.5938784808009494e-05
2024-04-26 09:32:00+00:00,506.69,506.62,506.67,309,400,506.6417912552892,1.095111808545923e-08,5.567788760751924e-05
2024-04-26 09:33:00+00:00,506.69,506.65,506.69,400,400,506.67,1.9495860095304984e-08,0.00014802534193858463
2024-04-26 09:34:00+00:00,506.7,506.72,506.77,400,400,506.745,1.5063170135448382e-08,0.00018747101599414506
2024-04-26 09:35:00+00:00,506.84,506.82,506.88,400,800,506.84,2.6317641719928508e-09,-4.249558349467275e-05
2024-04-26 09:36:00+00:00,506.84,506.8,506.86,400,900,506.8184615384615,2.1520158924263903e-08,0.00011484413576501318
2024-04-26 09:37:00+00:00,506.84,506.83,506.89,1400,400,506.87666666666667,4.998059361803607e-09,2.934006603538819e-05
2024-04-26 09:38:00+00:00,506.84,506.87,506.94,400,900,506.89153846153846,1.5449321649868355e-08,-7.208339213815584e-05
2024-04-26 09:39:00+00:00,506.85,506.82,506.89,400,400,506.855,9.388983022902054e-09,-6.829445229117326e-06
2024-04-26 09:40:00+00:00,506.85,506.82,506.87,400,400,506.845,8.492374682851516e-09,7.588324300700222e-05
2024-04-26 09:41:00+00:00,506.85,506.87,506.91,400,400,506.89,4.025057059278333e-09,1.972814614603635e-05
2024-04-26 09:42:00+00:00,506.85,506.87,506.93,400,400,506.9,2.253914150101182e-09,9.863878476901178e-06
2024-04-26 09:43:00+00:00,506.9,506.88,506.94,500,400,506.91333333333336,3.655681425622295e-08,0.0001775480612737912
2024-04-26 09:44:00+00:00,507.0,506.96,507.03,400,400,506.995,1.3247231489546864e-08,1.9724060393855325e-06
2024-04-26 09:45:00+00:00,506.96,506.96,507.02,600,400,506.996,1.2457881303908634e-08,9.664770530748434e-05
2024-04-26 09:46:00+00:00,507.0,507.02,507.07,400,400,507.045,8.090060435307587e-09,-3.944423078827697e-05
2024-04-26 09:47:00+00:00,507.0,506.99,507.06,400,400,507.025,1.0177916014354154e-08,1.4502127462234782e-05
2024-04-26 09:48:00+00:00,506.99,506.99,507.07,350,400,507.02733333333333,5.90457937921352e-09,1.6525111449006147e-05
2024-04-26 09:49:00+00:00,506.99,507.04,507.07,10,400,507.0407317073171,8.99634946501996e-09,-8.431863800939521e-05
2024-04-26 09:50:00+00:00,507.03,506.99,507.0,300,76,506.99797872340423,5.734152762187448e-09,1.6662906816566903e-06
2024-04-26 09:51:00+00:00,506.99,506.98,507.0,400,25,506.99882352941177,2.2509514465214233e-08,0.00010970620137840115
2024-04-26 09:52:00+00:00,507.02,507.01,507.09,500,400,507.05444444444447,2.5428441462089533e-08,-0.00014681745769140608
2024-04-26 09:53:00+00:00,507.0,506.97,507.02,100,400,506.98,2.7613040951532547e-08,-9.837727665928941e-05
2024-04-26 09:54:00+00:00,506.97,506.94,506.98,400,400,506.96,8.773435882240591e-09,0.0001553748668181587
2024-04-26 09:55:00+00:00,506.99,506.97,507.04,400,400,507.005,1.4191371986210048e-09,6.136206246676323e-05
2024-04-26 09:56:00+00:00,506.99,507.01,507.07,400,400,507.04,1.9658936351852117e-08,-7.869250823711038e-05
2024-04-26 09:57:00+00:00,507.04,507.0,507.04,1,400,507.00009975062346,4.432254272688798e-08,-0.0002866623614730113
2024-04-26 09:58:00+00:00,506.9,506.79,506.87,1200,400,506.85,2.3974113796216655e-08,8.870756580292571e-05
2024-04-26 09:59:00+00:00,506.87,506.85,506.9,900,5,506.8997237569061,9.103122296117298e-09,4.000050136876432e-05
2024-04-26 10:00:00+00:00,506.9,506.9,506.96,895,366,506.9425852498017,1.4049765881074367e-08,6.204468095871718e-05
2024-04-26 10:01:00+00:00,506.9,506.94,506.99,1,1200,506.9400416319734,1.6682895981007375e-08,-8.893958811562186e-05
2024-04-26 10:02:00+00:00,506.9,506.82,506.88,400,400,506.85,2.492056188587631e-08,-6.187264278689764e-05
2024-04-26 10:03:00+00:00,506.9,506.84,506.91,400,400,506.875,1.2147802390965104e-08,-0.00010005284481240384
2024-04-26 10:04:00+00:00,506.9,506.8,506.88,500,800,506.83076923076925,1.2773719986739554e-08,7.046680027178454e-05
2024-04-26 10:05:00+00:00,506.9,506.83,506.89,400,400,506.86,2.0060370923580408e-08,0.00021044601402087082
2024-04-26 10:06:00+00:00,506.9,506.94,507.0,400,500,506.96666666666664,9.695959500327611e-09,8.547570517469794e-05
2024-04-26 10:07:00+00:00,506.94,506.98,507.03,400,400,507.005,3.514144911595159e-09,-5.9170430563471044e-05
2024-04-26 10:08:00+00:00,506.94,506.94,507.02,400,400,506.98,1.798417870402589e-08,3.944928794030744e-05
2024-04-26 10:09:00+00:00,506.98,506.97,507.03,400,400,507.0,8.32842741119679e-09,-2.951201876211229e-07
2024-04-26 10:10:00+00:00,506.96,506.94,507.0,400,1,506.99985037406486,2.488715389096606e-08,-9.63905253067443e-05
2024-04-26 10:11:00+00:00,506.95,506.9,506.98,800,900,506.93764705882353,1.3232092753274412e-08,6.71063064456856e-05
2024-04-26 10:12:00+00:00,506.95,506.95,507.02,900,400,506.9984615384615,1.999936176686231e-08,4.90651828370936e-05
2024-04-26 10:13:00+00:00,507.02,506.96,507.0,400,400,506.98,3.196956021633668e-08,1.33949165028735e-05
2024-04-26 10:14:00+00:00,507.05,506.99,507.05,400,500,507.01666666666665,2.528768977837291e-08,-0.0003385819006606061
2024-04-26 10:15:00+00:00,506.94,506.82,506.87,400,400,506.845,2.7230322719852654e-08,1.0061266240146693e-05
2024-04-26 10:16:00+00:00,506.81,506.82,506.88,400,1100,506.836,1.5692234480279782e-08,-1.9631541470221947e-07
2024-04-26 10:17:00+00:00,506.82,506.82,506.88,400,400,506.85,1.540493230466626e-08,8.884539629350208e-05
2024-04-26 10:18:00+00:00,506.92,506.87,506.92,400,399,506.8950312891114,7.75180764284513e-09,3.6106181935613435e-05
2024-04-26 10:19:00+00:00,506.92,506.88,506.94,500,400,506.91333333333336,1.5363318625804894e-08,0.00014298032368187386
2024-04-26 10:20:00+00:00,506.92,506.96,507.02,302,400,506.98581196581205,1.401363491782066e-08,0.00019235522024407814
2024-04-26 10:21:00+00:00,507.05,507.05,507.11,500,400,507.0833333333333,1.2276484198673926e-08,5.1071360849475056e-05
2024-04-26 10:22:00+00:00,507.12,507.05,507.12,2300,400,507.10962962962964,3.0279896344213395e-08,1.137670233397614e-05
2024-04-26 10:23:00+00:00,507.12,507.07,507.13,1200,400,507.115,1.1963842558158058e-08,-0.0001280660134852507
2024-04-26 10:24:00+00:00,507.1,507.05,507.09,1,400,507.0500997506234,8.3250236658527e-09,8.863857900065497e-05
2024-04-26 10:25:00+00:00,507.1,507.06,507.13,400,400,507.095,2.2061983581328278e-08,-3.793530712192794e-05
2024-04-26 10:26:00+00:00,507.07,507.06,507.11,400,400,507.085,1.6197599180009683e-08,5.0694858559685585e-05
2024-04-26 10:27:00+00:00,507.09,507.08,507.13,301,400,507.10146932952927,1.10526476103992e-08,0.0
2024-04-26 10:28:00+00:00,507.09,507.08,507.13,301,400,507.10146932952927,1.304138801964688e-08,4.002231817623603e-05
2024-04-26 10:29:00+00:00,507.15,507.11,507.15,500,1200,507.12176470588236,3.154627121080564e-08,7.552798845966713e-05
2024-04-26 10:30:00+00:00,507.19,507.16,507.22,1,900,507.16006659267475,1.86523803019542e-07,-0.00015755820575902302
2024-04-26 10:31:00+00:00,507.08,507.08,507.12,2,500,507.0801593625498,4.079170879770282e-08,-9.891801448691506e-05
2024-04-26 10:32:00+00:00,507.08,506.99,507.07,500,500,507.03,1.852932356259555e-08,-0.00014792024140586335
2024-04-26 10:33:00+00:00,507.0,506.92,506.99,400,400,506.955,4.462985105499489e-08,-0.00018739335838480198
2024-04-26 10:34:00+00:00,506.9,506.83,506.91,1700,400,506.8947619047619,4.6445113608314846e-08,0.0002792456724509673
2024-04-26 10:35:00+00:00,507.0,506.98,507.05,400,900,507.0015384615385,2.360343402239725e-08,-7.009537218827244e-05
2024-04-26 10:36:00+00:00,506.97,506.95,507.01,400,800,506.97,5.881207787546496e-09,7.701442578156303e-05
2024-04-26 10:37:00+00:00,506.97,506.97,507.04,401,400,507.00504369538083,2.1720858697284465e-08,0.00012796019508387602
2024-04-26 10:38:00+00:00,507.08,507.05,507.11,400,400,507.08,2.82554284207148e-08,5.439060615297642e-05
2024-04-26 10:39:00+00:00,507.07,507.06,507.11,1200,400,507.0975,5.456908989883039e-09,-4.816248733841011e-05
2024-04-26 10:40:00+00:00,507.07,507.03,507.1,800,500,507.07307692307694,2.2797777489026592e-08,-6.326365929054667e-05
2024-04-26 10:41:00+00:00,507.11,507.03,507.06,400,400,507.045,3.633779011803778e-08,-8.055051613464759e-05
2024-04-26 10:42:00+00:00,507.06,507.0,507.07,2,900,507.000155210643,2.4266270691235825e-08,9.555794622917446e-06
2024-04-26 10:43:00+00:00,507.0,506.97,507.03,2,400,506.9702985074627,2.0362230019201947e-08,2.6687449770301797e-05
2024-04-26 10:44:00+00:00,507.0,506.99,507.04,400,1,507.03987531172066,1.2871582799305172e-08,2.2375200438906617e-05
2024-04-26 10:45:00+00:00,507.0,506.98,507.03,400,1,507.02987531172073,4.052226241389434e-09,3.9691326407353955e-05
2024-04-26 10:46:00+00:00,507.03,507.03,507.07,400,400,507.05,1.9079938668231786e-08,-2.958288137266951e-05
2024-04-26 10:47:00+00:00,507.05,507.01,507.06,400,400,507.035,2.7292191559077514e-08,7.29732661453042e-05
2024-04-26 10:48:00+00:00,507.0,507.04,507.11,400,400,507.075,1.4067229848099259e-08,2.892422903766345e-05
2024-04-26 10:49:00+00:00,507.1,507.04,507.11,800,400,507.08666666666664,6.1780877566926354e-09,-0.00011174947083336662
2024-04-26 10:50:00+00:00,507.1,507.0,507.06,400,400,507.03,5.461153983655152e-09,2.275696021625251e-05
2024-04-26 10:51:00+00:00,507.01,507.01,507.07,400,400,507.04,1.466361407218301e-08,-1.289531733095206e-05
2024-04-26 10:52:00+00:00,507.01,507.0,507.07,400,400,507.035,1.7088843177031657e-08,1.4791878272690795e-05
2024-04-26 10:53:00+00:00,506.99,507.0,507.06,400,400,507.03,9.243583458954912e-09,-9.853747282961844e-05
2024-04-26 10:54:00+00:00,506.99,506.97,507.0,302,100,506.9925373134328,1.5120355406627748e-08,-0.00014685644496170713
2024-04-26 10:55:00+00:00,506.93,506.9,506.94,330,400,506.91808219178085,7.404944889998004e-08,-0.00040062132110740833
2024-04-26 10:56:00+00:00,506.7,506.69,506.74,400,400,506.715,2.2724448302280558e-08,9.867479747072139e-06
2024-04-26 10:57:00+00:00,506.77,506.7,506.74,400,400,506.72,2.1921315978167146e-08,4.250564717889205e-05
2024-04-26 10:58:00+00:00,506.77,506.71,506.77,500,1100,506.72875,8.517669524576341e-08,-1.3799948222592562e-05
2024-04-26 10:59:00+00:00,506.66,506.72,506.8,400,1800,506.73454545454547,2.3329388378022388e-08,0.0003001990163997714
2024-04-26 11:00:00+00:00,506.85,506.87,506.92,200,400,506.88666666666666,2.14144610380514e-08,0.0002629944807073237
2024-04-26 11:01:00+00:00,507.01,507.0,507.02,540,11,507.0196007259528,2.15048469973432e-08,0.000176284526767434
2024-04-26 11:02:00+00:00,507.12,507.08,507.11,420,1,507.10992874109263,3.113455531046493e-08,4.957420539164481e-05
2024-04-26 11:03:00+00:00,507.15,507.12,507.18,430,1350,507.13449438202247,4.352784442554112e-08,-0.00018401018362579347
2024-04-26 11:04:00+00:00,507.05,507.02,507.08,400,160,507.0628571428572,2.15267842071361e-08,2.021946405150743e-05
2024-04-26 11:05:00+00:00,507.06,507.04,507.1,400,1700,507.0514285714286,1.1355533430120395e-08,0.00013805305745262508
2024-04-26 11:06:00+00:00,507.13,507.12,507.15,500,800,507.13153846153847,5.7477850102608716e-08,0.0002702172681185999
2024-04-26 11:07:00+00:00,507.25,507.24,507.27,500,100,507.265,7.539601510151932e-08,0.00019031414724102191
2024-04-26 11:08:00+00:00,507.35,507.32,507.38,400,1700,507.33142857142855,7.554006293984384e-08,4.36615362708892e-06
2024-04-26 11:09:00+00:00,507.34,507.33,507.38,340,450,507.35151898734176,1.563677209745269e-08,-6.152507333856416e-05
2024-04-26 11:10:00+00:00,507.34,507.31,507.37,400,1600,507.322,8.248764282181354e-09,0.00010573646362077582
2024-04-26 11:11:00+00:00,507.39,507.36,507.4,350,950,507.3707692307692,2.5013533246776562e-08,0.0002470677423147549
2024-04-26 11:12:00+00:00,507.5,507.49,507.52,430,430,507.50500000000005,2.34281693359268e-08,-9.852119683551042e-05
2024-04-26 11:13:00+00:00,507.4,507.44,507.47,440,440,507.45500000000004,2.863376423543905e-08,5.911854253071169e-05
2024-04-26 11:14:00+00:00,507.5,507.49,507.54,330,440,507.5114285714286,1.6194213544108976e-08,4.799939773425521e-06
2024-04-26 11:15:00+00:00,507.49,507.47,507.5,440,440,507.48500000000007,2.2621878086887554e-08,0.0001121120167020262
2024-04-26 11:16:00+00:00,507.53,507.51,507.55,430,71,507.54433133732533,9.09253501219504e-08,-0.00031692419070461497
2024-04-26 11:17:00+00:00,507.36,507.36,507.42,540,840,507.38347826086954,3.450465064232767e-08,8.054965714987539e-05
2024-04-26 11:18:00+00:00,507.45,507.42,507.46,350,341,507.44026049204047,2.982761986054286e-08,-8.568422279253696e-06
2024-04-26 11:19:00+00:00,507.4,507.4,507.44,430,430,507.42,1.1106489542055225e-08,1.4630528388126507e-05
2024-04-26 11:20:00+00:00,507.42,507.4,507.43,330,31,507.4274238227147,3.409696605283319e-08,-4.6850106927176505e-05
2024-04-26 11:21:00+00:00,507.45,507.4,507.43,430,830,507.4102380952381,1.8470791040232682e-08,7.16376523748341e-05
2024-04-26 11:22:00+00:00,507.44,507.43,507.47,430,330,507.4526315789474,1.2159304034088046e-08,0.00013409855661716819
2024-04-26 11:23:00+00:00,507.51,507.49,507.51,730,49,507.5087419768935,1.4341699371873095e-08,-0.00025230530300723863
2024-04-26 11:24:00+00:00,507.38,507.34,507.42,830,830,507.38000000000005,4.953972076726646e-08,-0.00018723639087092625
2024-04-26 11:25:00+00:00,507.27,507.27,507.3,430,430,507.28499999999997,3.3567497844209576e-08,3.907769678135331e-05
2024-04-26 11:26:00+00:00,507.26,507.29,507.33,420,430,507.3097647058824,3.194321285226887e-08,-0.0002656168642487522
2024-04-26 11:27:00+00:00,507.21,507.17,507.2,1,400,507.1700748129676,1.998130992392032e-08,1.9520509460413393e-05
2024-04-26 11:28:00+00:00,507.18,507.16,507.2,400,401,507.17997503121103,1.6059681382334784e-08,1.965668083148131e-05
2024-04-26 11:29:00+00:00,507.17,507.14,507.19,900,1,507.1899445061043,3.8376281313439876e-08,0.00012648491976774423
2024-04-26 11:30:00+00:00,507.22,507.23,507.28,400,90,507.2708163265306,2.2108942146086344e-08,8.063732703056381e-05
2024-04-26 11:31:00+00:00,507.3,507.27,507.31,400,72,507.3038983050848,1.7668537120947542e-08,-0.00012813057491201096
2024-04-26 11:32:00+00:00,507.25,507.21,507.25,400,400,507.23,5.03686060017272e-08,6.34549116138583e-05
2024-04-26 11:33:00+00:00,507.25,507.21,507.27,400,440,507.23857142857145,1.0068760857288933e-08,-6.711646594725895e-05
2024-04-26 11:34:00+00:00,507.21,507.2,507.23,478,341,507.2175091575092,2.772573843356092e-08,-4.333635746900377e-05
2024-04-26 11:35:00+00:00,507.23,507.2,507.22,178,400,507.20615916955023,6.43106634244709e-08,0.00010615176782935443
2024-04-26 11:36:00+00:00,507.28,507.25,507.31,440,1100,507.26714285714286,4.316554187329717e-08,-0.0001467579632622451
2024-04-26 11:37:00+00:00,507.23,507.18,507.22,100,440,507.1874074074074,4.480423317459149e-08,-0.0002647076895148093
2024-04-26 11:38:00+00:00,507.06,507.05,507.09,45,1340,507.0512996389892,1.0039954789518028e-08,-7.609858089285826e-05
2024-04-26 11:39:00+00:00,507.04,507.0,507.03,612,1240,507.0099136069114,3.316652487228247e-08,-0.00013352144355438522
2024-04-26 11:40:00+00:00,506.96,506.94,506.97,450,1100,506.94870967741934,3.07474868346454e-08,-4.075441888629072e-05
2024-04-26 11:41:00+00:00,506.92,506.92,506.94,5,450,506.9202197802198,3.616011921945693e-08,9.079891142871332e-05
2024-04-26 11:42:00+00:00,506.99,506.96,506.99,450,850,506.9703846153846,1.683595898905187e-08,0.0002336209719961957
2024-04-26 11:43:00+00:00,507.04,507.07,507.11,450,450,507.09,4.4674335208790436e-08,-8.50132002464532e-05
