ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-06-21 08:01:00+00:00,544.86,544.91,544.96,400,400,544.935,6.034859663391236e-08,-0.0001333090875880183
2024-06-21 08:02:00+00:00,544.93,544.85,544.93,400,2190,544.8623552123552,4.218455127535968e-08,-0.00010526550752965047
2024-06-21 08:03:00+00:00,544.8,544.78,544.83,400,400,544.805,4.0791211836695554e-08,0.0001899578465538454
2024-06-21 08:04:00+00:00,544.87,544.89,544.95,400,398,544.9200751879699,6.196133045182441e-08,0.00013123307256668326
2024-06-21 08:05:00+00:00,545.02,544.95,545.01,400,400,544.98,6.863856939623887e-08,-0.00020278903907655632
2024-06-21 08:06:00+00:00,544.89,544.84,544.9,400,814,544.8597693574959,1.4850348558759646e-08,-0.00012470063003544585
2024-06-21 08:07:00+00:00,544.84,544.78,544.85,400,900,544.8015384615385,3.6863919320914654e-08,-0.00023226524267139226
2024-06-21 08:08:00+00:00,544.68,544.65,544.7,400,400,544.675,2.7653749413367024e-08,0.0001652361499977495
2024-06-21 08:09:00+00:00,544.67,544.72,544.79,500,400,544.7588888888889,5.1031209198603225e-08,-0.0003027828588239023
2024-06-21 08:10:00+00:00,544.63,544.6,544.65,2,400,544.6002487562189,4.3165705942306286e-08,0.00031213713219524486
2024-06-21 08:11:00+00:00,544.8,544.77,544.81,1,900,544.7700443951165,6.497987447088201e-08,4.76450663000616e-05
2024-06-21 08:12:00+00:00,544.74,544.78,544.84,400,1100,544.796,5.287902826830028e-08,-0.00035364919468328093
2024-06-21 08:13:00+00:00,544.7,544.55,544.64,400,500,544.59,3.6131461489385606e-08,-0.00013397113170443564
2024-06-21 08:14:00+00:00,544.58,544.53,544.58,3,400,544.5303722084367,1.8881771144350584e-08,-4.108532706070811e-05
2024-06-21 08:15:00+00:00,544.49,544.48,544.53,400,400,544.505,2.2911196172143676e-08,-5.346314675125363e-05
2024-06-21 08:16:00+00:00,544.45,544.45,544.51,218,400,544.4711650485438,2.431407760097766e-08,-0.00019080425524087286
2024-06-21 08:17:00+00:00,544.42,544.33,544.43,110,500,544.3480327868853,2.677564843194293e-08,-8.102162158707404e-05
2024-06-21 08:18:00+00:00,544.3,544.3,544.37,316,400,544.3308938547485,4.033059282404763e-08,-9.386360447383169e-05
2024-06-21 08:19:00+00:00,544.2,544.24,544.28,400,2,544.2798009950249,5.7093990651063535e-08,0.00014734885407929887
2024-06-21 08:20:00+00:00,544.35,544.33,544.39,400,400,544.36,2.9102422914949747e-08,-0.00026079776523979525
2024-06-21 08:21:00+00:00,544.25,544.2,544.25,100,398,544.2100401606425,5.7687950176948495e-08,8.388564751093952e-05
2024-06-21 08:22:00+00:00,544.2,544.24,544.26,1500,900,544.2525,4.453904214750422e-08,0.00017696530609678796
2024-06-21 08:23:00+00:00,544.4,544.34,544.42,400,1200,544.36,2.355582600630959e-08,-0.00011022117716230628
2024-06-21 08:24:00+00:00,544.32,544.27,544.32,400,400,544.295,3.52851272546367e-08,-0.000268234429542491
2024-06-21 08:25:00+00:00,544.2,544.14,544.21,100,400,544.154,3.172250731389322e-08,0.0003209875635694637
2024-06-21 08:26:00+00:00,544.31,544.35,544.43,600,800,544.3842857142857,6.012538080014224e-08,0.00026883267829624913
2024-06-21 08:27:00+00:00,544.47,544.44,544.51,400,400,544.475,2.9770371268614616e-08,-0.00023876211028972527
2024-06-21 08:28:00+00:00,544.4,544.31,544.38,400,400,544.345,7.27425249454751e-09,-2.9135843738758993e-05
2024-06-21 08:29:00+00:00,544.33,544.28,544.33,400,7,544.32914004914,2.4384770392745063e-08,-8.860623964879188e-05
2024-06-21 08:30:00+00:00,544.29,544.25,544.29,25,525,544.2518181818182,4.4134137682908195e-08,-0.00016419945634293942
2024-06-21 08:31:00+00:00,544.25,544.18,544.24,400,400,544.21,1.7698615869007928e-08,0.0001809317703465041
2024-06-21 08:32:00+00:00,544.3,544.28,544.33,400,4,544.3295049504951,2.3410352092141467e-08,-0.0001950990762102922
2024-06-21 08:33:00+00:00,544.24,544.16,544.25,500,400,544.21,1.49071169710748e-08,1.8726165703863984e-05
2024-06-21 08:34:00+00:00,544.2,544.18,544.25,100,400,544.194,2.6361376498001822e-08,0.00020397137785410635
2024-06-21 08:35:00+00:00,544.29,544.28,544.35,500,1,544.3498602794411,6.049965267174442e-08,-0.00021628916274363252
2024-06-21 08:36:00+00:00,544.18,544.11,544.2,400,500,544.15,1.3873846353707234e-08,-5.930445067392487e-05
2024-06-21 08:37:00+00:00,544.13,544.12,544.19,400,400,544.155,3.249902754452534e-08,-0.00018157109077610034
2024-06-21 08:38:00+00:00,544.1,544.03,544.09,10,400,544.0314634146341,6.299922630387177e-08,2.5370204351782277e-05
2024-06-21 08:39:00+00:00,544.04,544.05,544.11,400,400,544.08,3.794402115097822e-08,-0.00022754264458169082
2024-06-21 08:40:00+00:00,543.92,543.92,543.95,400,58,543.9462008733625,4.092248428036371e-08,-0.0003182740315266219
2024-06-21 08:41:00+00:00,543.82,543.77,543.81,100,1200,543.7730769230769,1.57492051899717e-08,0.00010468167575572451
2024-06-21 08:42:00+00:00,543.82,543.8,543.86,400,400,543.83,4.273997000239482e-08,0.0003105545646413521
2024-06-21 08:43:00+00:00,543.96,543.96,544.02,240,900,543.9726315789474,4.0130010191638815e-08,0.000249183515488971
2024-06-21 08:44:00+00:00,544.12,544.09,544.17,500,400,544.1344444444444,2.589045329750597e-08,0.00028955262282015504
2024-06-21 08:45:00+00:00,544.32,544.28,544.34,100,400,544.292,3.255519472552441e-08,3.3070484225294905e-05
2024-06-21 08:46:00+00:00,544.33,544.28,544.34,400,400,544.31,8.583654893409965e-09,1.8371883669487943e-05
2024-06-21 08:47:00+00:00,544.31,544.3,544.34,400,400,544.32,8.259949426392618e-09,-1.2247697432909987e-05
2024-06-21 08:48:00+00:00,544.31,544.3,544.35,400,1100,544.3133333333334,1.2150910177963255e-08,0.00018677967347224822
2024-06-21 08:49:00+00:00,544.36,544.39,544.44,400,400,544.415,1.876343089881189e-08,2.3878842427160762e-05
2024-06-21 08:50:00+00:00,544.43,544.42,544.46,100,400,544.428,1.3224444765752227e-08,7.696187484973471e-05
2024-06-21 08:51:00+00:00,544.43,544.42,544.47,500,1,544.4699001996007,2.4744814517534263e-08,-0.00010083238684199802
2024-06-21 08:52:00+00:00,544.43,544.39,544.44,400,400,544.415,5.886504301245057e-08,-0.00035031049055256336
2024-06-21 08:53:00+00:00,544.24,544.19,544.27,900,1200,544.2242857142858,3.794636020761361e-08,-0.00013649834495765845
2024-06-21 08:54:00+00:00,544.13,544.12,544.18,500,400,544.1533333333333,8.669037685218987e-09,-9.188642837498762e-06
2024-06-21 08:55:00+00:00,544.14,544.11,544.18,400,400,544.145,2.105100917567771e-08,1.0028306410614363e-05
2024-06-21 08:56:00+00:00,544.14,544.12,544.18,400,388,544.1504568527918,9.089016724053132e-09,-0.0001662350029346671
2024-06-21 08:57:00+00:00,544.14,544.03,544.09,400,400,544.06,3.2392445098894176e-08,0.00011638832384996967
2024-06-21 08:58:00+00:00,544.1,544.11,544.15,400,801,544.1233222314737,2.777330821854682e-08,1.2272527667001043e-05
2024-06-21 08:59:00+00:00,544.15,544.11,544.19,400,1200,544.13,2.2148196150760615e-08,0.00021849353810465821
2024-06-21 09:00:00+00:00,544.17,544.22,544.28,400,400,544.25,1.3987814206424205e-08,0.00010003593127305699
2024-06-21 09:01:00+00:00,544.27,544.28,544.35,400,800,544.3033333333333,2.996008661967856e-08,0.00011491573866506677
2024-06-21 09:02:00+00:00,544.39,544.3,544.36,400,400,544.33,3.7893813587384776e-08,6.879744231991225e-05
2024-06-21 09:03:00+00:00,544.41,544.38,544.43,400,320,544.4077777777777,3.696938214388313e-08,-0.00012368280870178605
2024-06-21 09:04:00+00:00,544.33,544.33,544.36,100,400,544.336,2.401069927113046e-08,0.00011953619303195495
2024-06-21 09:05:00+00:00,544.37,544.37,544.45,399,400,544.4099499374219,1.3195540443881856e-08,-3.566560928480733e-06
2024-06-21 09:06:00+00:00,544.4,544.37,544.4,100,3,544.3991262135922,2.0668511922653674e-08,3.834279924896933e-05
2024-06-21 09:07:00+00:00,544.39,544.4,544.44,400,400,544.42,2.2276243625146203e-08,-6.428860071261422e-05
2024-06-21 09:08:00+00:00,544.38,544.35,544.42,400,400,544.385,1.681944142068536e-08,-9.184676286078108e-06
2024-06-21 09:09:00+00:00,544.42,544.36,544.4,400,400,544.38,2.369076835552898e-08,0.00011940188838699406
2024-06-21 09:10:00+00:00,544.42,544.43,544.46,400,400,544.445,7.750864401154379e-08,-0.0002523924236672581
2024-06-21 09:11:00+00:00,544.32,544.28,544.32,400,400,544.3,2.4901105408306438e-08,9.62944379825359e-05
2024-06-21 09:12:00+00:00,544.32,544.33,544.39,400,400,544.36,3.706486594083593e-08,-0.00014413538551971694
2024-06-21 09:13:00+00:00,544.32,544.26,544.33,400,900,544.2815384615385,2.4229787417394613e-08,-5.182084309696133e-05
2024-06-21 09:14:00+00:00,544.26,544.23,544.26,1,500,544.2300598802395,4.9590563977407286e-08,-0.00028050662681589067
2024-06-21 09:15:00+00:00,544.07,544.07,544.12,279,400,544.0905449189986,5.2918111664732e-08,-1.3477898085034745e-05
2024-06-21 09:16:00+00:00,544.05,544.09,544.12,100,400,544.096,5.432113966667263e-08,9.060622983936284e-05
2024-06-21 09:17:00+00:00,544.06,544.1,544.14,400,400,544.12,2.543802818672447e-08,0.00012789044496086532
2024-06-21 09:18:00+00:00,544.15,544.21,544.23,50,400,544.2122222222222,3.690104478421658e-08,-2.2458558854521193e-05
2024-06-21 09:19:00+00:00,544.26,544.16,544.24,400,400,544.2,7.320157417701633e-08,0.00018375597206898853
2024-06-21 09:20:00+00:00,544.21,544.29,544.37,100,800,544.2988888888889,2.7622417481688474e-08,0.00018871702392608825
2024-06-21 09:21:00+00:00,544.3,544.4,544.45,23,400,544.402718676123,5.2186471901874416e-08,0.0003072749604995373
2024-06-21 09:22:00+00:00,544.5,544.55,544.59,400,400,544.57,3.3872915978443575e-08,-3.390113017898155e-05
2024-06-21 09:23:00+00:00,544.6,544.53,544.6,400,900,544.5515384615385,2.8416900740854625e-08,9.817535106515507e-05
2024-06-21 09:24:00+00:00,544.56,544.59,544.62,400,400,544.605,2.1802701208035045e-08,4.590483010624702e-05
2024-06-21 09:25:00+00:00,544.59,544.62,544.67,100,400,544.63,4.503052176980902e-09,-2.7541633769723184e-05
2024-06-21 09:26:00+00:00,544.59,544.59,544.64,400,400,544.615,2.5041706219569676e-08,-8.258131123084489e-05
2024-06-21 09:27:00+00:00,544.59,544.56,544.6,301,900,544.570024979184,1.1359822744498171e-08,-7.355957632781962e-05
2024-06-21 09:28:00+00:00,544.51,544.52,544.58,100,1100,544.525,1.9750242292123458e-08,0.0002387992747889811
2024-06-21 09:29:00+00:00,544.61,544.63,544.69,400,400,544.66,2.9668844084233022e-08,0.00012940271082984012
2024-06-21 09:30:00+00:00,544.71,544.71,544.75,341,325,544.7304804804805,4.948518701902713e-08,-0.00012938596793476975
2024-06-21 09:31:00+00:00,544.71,544.63,544.69,400,400,544.66,1.9193385503520746e-08,-3.7417373839443435e-05
2024-06-21 09:32:00+00:00,544.65,544.61,544.67,390,400,544.6396202531646,1.1886307504777623e-08,-2.990403052882673e-05
2024-06-21 09:33:00+00:00,544.61,544.61,544.66,400,1100,544.6233333333333,1.3954038754270749e-08,0.00020319854088768352
2024-06-21 09:34:00+00:00,544.75,544.72,544.79,100,400,544.734,1.2794004386656081e-08,0.00014155736765308902
2024-06-21 09:35:00+00:00,544.83,544.78,544.85,400,500,544.8111111111111,2.756651228871832e-09,4.384802072077143e-05
