ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-05-03 08:32:00+00:00,506.55,506.51,506.58,400,400,506.545,2.3615083627638603e-08,0.0001656099436158076
2024-05-03 08:33:00+00:00,506.61,506.6,506.66,400,400,506.63,6.435566526743002e-09,2.193145980156075e-06
2024-05-03 08:34:00+00:00,506.63,506.6,506.66,400,400,506.63,1.9105450801859707e-08,0.00017779191875866296
2024-05-03 08:35:00+00:00,506.7,506.7,506.74,403,400,506.7200747198007,9.049841909460287e-09,-6.921912422774845e-05
2024-05-03 08:36:00+00:00,506.7,506.66,506.71,400,400,506.685,8.921505436530011e-09,8.091812467303505e-05
2024-05-03 08:37:00+00:00,506.69,506.71,506.75,400,600,506.726,1.3483582428764232e-08,3.702573927899522e-05
2024-05-03 08:38:00+00:00,506.71,506.68,506.76,1700,400,506.7447619047619,1.5808478836785865e-08,0.0001780740562544736
2024-05-03 08:39:00+00:00,506.8,506.77,506.84,800,1200,506.798,2.167695598451663e-08,-0.00016277486756044457
2024-05-03 08:40:00+00:00,506.71,506.7,506.77,1200,400,506.7525,1.1709162866313524e-08,-5.097820599464509e-05
2024-05-03 08:41:00+00:00,506.71,506.72,506.76,100,500,506.7266666666667,8.676900459845105e-09,-3.683774289886532e-05
2024-05-03 08:42:00+00:00,506.72,506.7,506.73,100,1700,506.70166666666665,1.7215584240837344e-08,-0.0001999836855414161
2024-05-03 08:43:00+00:00,506.62,506.57,506.63,900,1700,506.59076923076924,1.556636695657471e-08,-1.3159453093880558e-06
2024-05-03 08:44:00+00:00,506.63,506.6,506.63,100,400,506.606,1.915430748883522e-08,5.724369628468118e-05
2024-05-03 08:45:00+00:00,506.64,506.61,506.66,400,400,506.635,9.906519850030535e-09,8.210973381550524e-05
2024-05-03 08:46:00+00:00,506.6,506.67,506.69,197,400,506.6765996649916,9.393884721879499e-09,8.492589684716556e-05
2024-05-03 08:47:00+00:00,506.72,506.7,506.75,400,110,506.7392156862745,1.549528047056509e-08,0.00016847654082940977
2024-05-03 08:48:00+00:00,506.75,506.77,506.84,400,400,506.805,8.660979838209035e-09,-6.906009214591169e-05
2024-05-03 08:49:00+00:00,506.82,506.76,506.83,500,1200,506.7805882352941,3.2813476499951806e-09,-2.6310423532072136e-05
2024-05-03 08:50:00+00:00,506.82,506.73,506.79,400,500,506.75666666666666,1.4063471662126128e-08,9.044446052342003e-05
2024-05-03 08:51:00+00:00,506.82,506.75,506.82,1200,400,506.8025,1.4346579176815439e-08,-0.00013318797756523004
2024-05-03 08:52:00+00:00,506.82,506.7,506.77,400,400,506.735,6.2630994098865055e-09,-1.9734180588537598e-06
2024-05-03 08:53:00+00:00,506.75,506.69,506.77,1200,800,506.738,1.2789064762513045e-08,8.091030007850719e-05
2024-05-03 08:54:00+00:00,506.79,506.75,506.8,400,400,506.775,2.0543641815720733e-08,-3.946524591780243e-05
2024-05-03 08:55:00+00:00,506.75,506.76,506.8,400,400,506.78,1.454438927140912e-08,-7.969258395990053e-05
2024-05-03 08:56:00+00:00,506.75,506.68,506.74,900,1200,506.7057142857143,2.0316823089636698e-08,-5.1614548623235557e-05
2024-05-03 08:57:00+00:00,506.67,506.67,506.73,400,400,506.7,1.3761456414277782e-08,-1.6552035679850974e-05
2024-05-03 08:58:00+00:00,506.71,506.68,506.71,1,400,506.6800748129676,1.4005723907575923e-08,1.300989327734925e-05
2024-05-03 08:59:00+00:00,506.66,506.66,506.71,50,400,506.66555555555556,4.005826662544477e-09,-6.578687683389539e-06
2024-05-03 09:00:00+00:00,506.66,506.66,506.71,350,400,506.68333333333334,1.1547983740673167e-08,-2.6995482226621625e-05
2024-05-03 09:01:00+00:00,506.66,506.66,506.7,350,1100,506.6696551724138,1.4625365688179845e-08,-5.0137606723787975e-05
2024-05-03 09:02:00+00:00,506.64,506.64,506.66,108,400,506.6442519685039,1.3568626711783652e-08,1.4764432698655128e-06
2024-05-03 09:03:00+00:00,506.61,506.62,506.67,400,400,506.645,4.234328194695978e-09,3.9475372302089085e-05
2024-05-03 09:04:00+00:00,506.61,506.65,506.68,400,400,506.665,9.045536600490817e-09,9.868453514583209e-06
2024-05-03 09:05:00+00:00,506.65,506.65,506.72,400,800,506.67333333333335,2.9107096974807872e-08,4.250984178755246e-05
2024-05-03 09:06:00+00:00,506.67,506.65,506.71,900,400,506.69153846153847,5.560847568016618e-09,-4.645520943558079e-05
2024-05-03 09:07:00+00:00,506.68,506.66,506.7,100,400,506.668,8.459000739309413e-09,-6.315772853227042e-05
2024-05-03 09:08:00+00:00,506.64,506.63,506.66,100,400,506.636,1.423971920912253e-09,3.719192338391686e-05
2024-05-03 09:09:00+00:00,506.64,506.63,506.68,395,400,506.6548427672956,5.129987817099801e-09,1.3169486712483192e-05
2024-05-03 09:10:00+00:00,506.64,506.65,506.71,95,400,506.6615151515152,1.770198432967902e-08,0.00017342458802693805
2024-05-03 09:11:00+00:00,506.64,506.7,506.75,400,5,506.7493827160494,1.2647692909673015e-08,-4.8115926493452754e-05
2024-05-03 09:12:00+00:00,506.75,506.7,506.75,400,400,506.725,8.1616210206696e-09,-8.273338975406386e-05
2024-05-03 09:13:00+00:00,506.69,506.64,506.7,800,400,506.68,5.085076630343634e-09,-3.567698212192383e-05
2024-05-03 09:14:00+00:00,506.69,506.65,506.68,400,400,506.665,6.4721111575141276e-09,-7.894762811722078e-05
2024-05-03 09:15:00+00:00,506.62,506.61,506.64,400,400,506.625,7.397796841095271e-09,-2.3968136477425794e-05
2024-05-03 09:16:00+00:00,506.61,506.6,506.63,300,400,506.61285714285714,1.1748753382083975e-08,0.00014193236687720656
2024-05-03 09:17:00+00:00,506.59,506.63,506.7,400,400,506.665,1.0385554504081208e-08,-7.354060663244955e-05
2024-05-03 09:18:00+00:00,506.59,506.63,506.7,400,1200,506.6475,7.370695634541796e-09,3.454078032572028e-05
2024-05-03 09:19:00+00:00,506.63,506.63,506.7,400,400,506.665,1.524597891957494e-08,-0.00020420107657237452
2024-05-03 09:20:00+00:00,506.59,506.52,506.58,900,400,506.5615384615385,9.663831881527618e-09,-6.884019457487067e-05
2024-05-03 09:21:00+00:00,506.57,506.52,506.56,100,500,506.52666666666664,1.3759032165422791e-08,-9.213072033054104e-05
2024-05-03 09:22:00+00:00,506.5,506.46,506.5,400,400,506.48,1.0596841811211166e-08,-7.897646501220379e-07
2024-05-03 09:23:00+00:00,506.46,506.46,506.52,350,400,506.488,7.589047931139111e-09,8.687418012520709e-06
2024-05-03 09:24:00+00:00,506.49,506.49,506.5,100,400,506.492,2.4300845615025733e-08,-5.342291412890887e-05
2024-05-03 09:25:00+00:00,506.53,506.45,506.48,105,400,506.4562376237624,2.5781045155905904e-09,3.8946090506142284e-05
2024-05-03 09:26:00+00:00,506.53,506.47,506.51,100,500,506.4766666666667,1.9378942818868287e-08,-3.2907076995547513e-06
2024-05-03 09:27:00+00:00,506.47,506.46,506.5,400,400,506.48,1.2482445852942172e-08,-0.00010555612510299017
2024-05-03 09:28:00+00:00,506.45,506.4,506.47,400,900,506.4215384615385,1.3412012737203421e-08,0.00012531366389811893
2024-05-03 09:29:00+00:00,506.47,506.46,506.51,400,400,506.485,3.2668337757229752e-09,0.0
2024-05-03 09:30:00+00:00,506.47,506.46,506.51,400,400,506.485,3.975493587408919e-08,-2.2609974437926006e-05
2024-05-03 09:31:00+00:00,506.46,506.46,506.52,350,400,506.488,1.5162201497880333e-08,5.222703730023426e-05
2024-05-03 09:32:00+00:00,506.46,506.47,506.53,400,400,506.5,2.414812419317458e-09,5.9230009871624745e-05
2024-05-03 09:33:00+00:00,506.53,506.5,506.56,400,400,506.53,6.190139688168762e-09,6.219010667574132e-05
2024-05-03 09:34:00+00:00,506.54,506.54,506.61,399,900,506.5615011547344,4.235940331173728e-09,-1.2833890296826134e-05
2024-05-03 09:35:00+00:00,506.54,506.53,506.58,400,400,506.555,1.937672115966401e-08,2.975947916339372e-05
2024-05-03 09:36:00+00:00,506.54,506.57,506.6,1,400,506.5700748129676,3.4912464610959813e-08,0.00026964058970402327
2024-05-03 09:37:00+00:00,506.62,506.68,506.75,400,400,506.715,1.584111568159156e-08,8.551956424507345e-05
2024-05-03 09:38:00+00:00,506.72,506.72,506.78,400,400,506.75,2.9168775338896227e-08,2.9600394671813746e-05
2024-05-03 09:39:00+00:00,506.78,506.73,506.8,400,400,506.765,6.170126816843598e-09,-6.299384709496092e-05
2024-05-03 09:40:00+00:00,506.74,506.69,506.76,800,500,506.7330769230769,5.274807208642149e-09,-0.00013434473922691037
2024-05-03 09:41:00+00:00,506.69,506.63,506.7,400,400,506.665,1.7044105548903982e-08,0.00011842144217588668
2024-05-03 09:42:00+00:00,506.69,506.7,506.75,400,400,506.725,4.603741949768112e-09,5.427006759095576e-05
2024-05-03 09:43:00+00:00,506.69,506.7,506.77,1200,400,506.7525,6.431237511074528e-09,2.4666873868373074e-05
2024-05-03 09:44:00+00:00,506.69,506.73,506.78,400,400,506.755,1.0926257070891545e-08,2.9599518514444867e-05
2024-05-03 09:45:00+00:00,506.69,506.74,506.82,1300,800,506.7895238095238,1.8800472781950477e-08,5.767940572010133e-05
2024-05-03 09:46:00+00:00,506.69,506.76,506.84,800,500,506.8092307692308,9.404166071528249e-09,-9.106749315479501e-05
2024-05-03 09:47:00+00:00,506.69,506.72,506.79,800,500,506.76307692307694,2.360681916583522e-09,-5.540443721230304e-05
2024-05-03 09:48:00+00:00,506.69,506.7,506.77,400,400,506.735,1.444096169998196e-08,-9.867090293713687e-06
2024-05-03 09:49:00+00:00,506.77,506.7,506.76,400,400,506.73,4.502681402678986e-09,-2.9601562962611183e-05
2024-05-03 09:50:00+00:00,506.73,506.68,506.75,400,400,506.715,2.148326734989465e-08,9.374105759651918e-05
2024-05-03 09:51:00+00:00,506.73,506.71,506.78,1200,400,506.7625,2.9577313406079096e-09,-0.00012333193557134692
2024-05-03 09:52:00+00:00,506.74,506.67,506.73,400,400,506.7,1.40343144976459e-08,6.907440299985801e-05
2024-05-03 09:53:00+00:00,506.7,506.71,506.76,400,400,506.735,2.038957584039179e-08,0.00012333862867186518
2024-05-03 09:54:00+00:00,506.7,506.78,506.85,400,1200,506.7975,1.222793171699946e-08,0.00012152962295775005
2024-05-03 09:55:00+00:00,506.85,506.81,506.86,800,400,506.8433333333333,1.3652738587114514e-08,-0.00023466341097377885
2024-05-03 09:56:00+00:00,506.85,506.74,506.8,1,400,506.74014962593515,1.2718454754666993e-08,0.00010824161871791915
2024-05-03 09:57:00+00:00,506.85,506.77,506.82,400,400,506.795,5.027454294945356e-09,3.6935685753913816e-05
2024-05-03 09:58:00+00:00,506.81,506.81,506.85,41,400,506.8137188208617,6.8742950846797984e-09,6.172125571324294e-05
2024-05-03 09:59:00+00:00,506.81,506.82,506.87,400,400,506.845,5.707837203741037e-09,9.864948850246691e-06
2024-05-03 10:00:00+00:00,506.81,506.82,506.87,1100,400,506.8566666666667,2.1341678910166535e-08,0.0001380615259365392
2024-05-03 10:01:00+00:00,506.88,506.88,506.92,2200,1,506.9199818264425,2.1727683628316645e-09,-7.8444026777591e-06
2024-05-03 10:02:00+00:00,506.92,506.91,506.94,100,400,506.916,1.872964621572447e-08,0.0001468940869158164
2024-05-03 10:03:00+00:00,506.97,506.99,507.0,5,103,506.99046296296297,4.3383139586932676e-09,8.268003538569602e-05
2024-05-03 10:04:00+00:00,507.0,507.0,507.04,1700,400,507.03238095238095,1.0307028792595948e-08,-9.3447586704265e-05
2024-05-03 10:05:00+00:00,507.0,506.96,507.01,400,400,506.985,8.766750100373378e-08,0.0004240756629880771
2024-05-03 10:06:00+00:00,507.21,507.16,507.21,400,100,507.2,2.4550457439905312e-08,-6.703470031543812e-05
2024-05-03 10:07:00+00:00,507.15,507.1,507.17,1700,400,507.1566666666667,1.5307975630757427e-08,-0.00013999361155903056
2024-05-03 10:08:00+00:00,507.1,507.06,507.11,400,400,507.085,2.3347188598567738e-08,8.885329443386603e-05
2024-05-03 10:09:00+00:00,507.13,507.11,507.18,301,400,507.14005706134094,1.506833397690724e-08,1.303309654532292e-05
2024-05-03 10:10:00+00:00,507.13,507.1,507.17,800,400,507.14666666666665,3.701813409234996e-09,3.614996319289965e-05
2024-05-03 10:11:00+00:00,507.13,507.13,507.18,400,500,507.15222222222224,2.9530746384145373e-08,-8.33510342250765e-05
2024-05-03 10:12:00+00:00,507.11,507.09,507.18,800,1400,507.1227272727273,1.2128426610799897e-08,-2.509702689856841e-05
2024-05-03 10:13:00+00:00,507.1,507.09,507.13,400,400,507.11,1.8323397858533652e-08,0.00010845773106438195
2024-05-03 10:14:00+00:00,507.09,507.14,507.19,400,400,507.165,1.7555302941556432e-09,-2.957617343479768e-05
2024-05-03 10:15:00+00:00,507.17,507.13,507.17,400,400,507.15,8.482191877603376e-09,-8.067639294040418e-05
2024-05-03 10:16:00+00:00,507.09,507.09,507.13,365,400,507.10908496732026,9.183873745470172e-09,-4.74946476690663e-05
2024-05-03 10:17:00+00:00,507.08,507.05,507.12,400,400,507.085,7.1750206127887265e-09,0.0
2024-05-03 10:18:00+00:00,507.08,507.05,507.12,400,400,507.085,7.11730857290044e-09,6.894791418865509e-05
2024-05-03 10:19:00+00:00,507.12,507.09,507.15,399,400,507.1199624530663,7.863551838402061e-09,0.0001262769200092162
2024-05-03 10:20:00+00:00,507.12,507.18,507.2,100,400,507.184,3.2065980916503166e-08,4.6881955617195104e-05
2024-05-03 10:21:00+00:00,507.19,507.19,507.23,400,500,507.2077777777778,1.060376633351304e-08,-6.132048739571072e-05
2024-05-03 10:22:00+00:00,507.17,507.14,507.19,1101,400,507.17667554963356,1.3688870091327474e-08,-0.00011326384507037712
2024-05-03 10:23:00+00:00,507.07,507.07,507.13,400,400,507.1,1.1952611857793915e-08,-2.8061979052140806e-05
2024-05-03 10:24:00+00:00,507.12,507.08,507.13,400,400,507.105,1.3939702066357776e-08,-8.87390185464465e-05
2024-05-03 10:25:00+00:00,507.09,507.03,507.09,400,400,507.06,3.095511146255234e-09,2.958229795280154e-05
2024-05-03 10:26:00+00:00,507.09,507.03,507.09,1200,400,507.075,7.1141939763455055e-09,4.800165598162209e-05
2024-05-03 10:27:00+00:00,507.11,507.07,507.11,1101,400,507.09934043970685,6.4560147965558505e-09,-2.8279349948312493e-05
2024-05-03 10:28:00+00:00,507.07,507.07,507.1,400,400,507.085,5.9921873412083615e-09,1.7748503702508245e-05
2024-05-03 10:29:00+00:00,507.06,507.07,507.1,400,100,507.094,1.1502096864891193e-08,3.155233546436875e-05
2024-05-03 10:30:00+00:00,507.1,507.09,507.13,400,400,507.11,3.725619282815299e-09,9.85979373311352e-05
2024-05-03 10:31:00+00:00,507.14,507.12,507.2,400,400,507.16,1.3053866419245068e-08,-0.00012022953260526492
2024-05-03 10:32:00+00:00,507.14,507.06,507.1,900,10,507.09956043956043,6.7484748281606164e-09,-7.695615326974714e-05
2024-05-03 10:33:00+00:00,507.14,507.03,507.09,400,400,507.06,2.08361276027934e-08,9.764563389325076e-05
2024-05-03 10:34:00+00:00,507.11,507.09,507.17,400,810,507.1164462809917,1.5863368784489453e-08,-5.212931607334603e-05
2024-05-03 10:35:00+00:00,507.08,507.04,507.11,800,500,507.08307692307693,2.7629261009214517e-08,-0.00012157446078153722
2024-05-03 10:36:00+00:00,507.0,507.0,507.05,300,400,507.02142857142854,1.2827104387476224e-08,-4.2263640589901286e-05
2024-05-03 10:37:00+00:00,506.99,506.97,507.03,400,400,507.0,2.9725895059258492e-08,-0.00016765285996056534
2024-05-03 10:38:00+00:00,506.92,506.88,506.95,400,400,506.915,7.073694467233326e-09,2.3015035393925132e-05
2024-05-03 10:39:00+00:00,506.92,506.88,506.95,800,400,506.9266666666667,5.2672069306844186e-09,4.3398782203940556e-05
2024-05-03 10:40:00+00:00,506.92,506.89,506.97,1100,400,506.94866666666667,7.382939382618199e-09,2.6301150806151696e-06
2024-05-03 10:41:00+00:00,506.89,506.91,506.97,800,400,506.95,7.079376959818041e-09,-6.575270408037959e-06
2024-05-03 10:42:00+00:00,506.89,506.9,506.96,400,400,506.93,1.1452694879609113e-08,-7.232845006699407e-05
2024-05-03 10:43:00+00:00,506.89,506.88,506.94,401,400,506.9100374531835,7.280319649303404e-09,3.945473555466705e-05
2024-05-03 10:44:00+00:00,506.91,506.92,506.97,100,400,506.93,1.5981166119537994e-08,5.548103288410822e-05
2024-05-03 10:45:00+00:00,506.92,506.92,506.99,400,400,506.955,7.015985018904461e-09,-0.00011319689124977828
2024-05-03 10:46:00+00:00,506.92,506.9,506.95,6,400,506.90073891625616,2.76349578465316e-08,0.00012129259487281274
2024-05-03 10:47:00+00:00,506.88,506.94,507.02,500,1300,506.96222222222224,5.715612254840531e-09,4.492993122440225e-05
2024-05-03 10:48:00+00:00,507.01,506.95,507.02,400,400,506.985,4.7379559885668773e-08,-0.00019041680037579223
2024-05-03 10:49:00+00:00,506.95,506.87,506.93,400,900,506.8884615384615,6.9789609021215586e-09,-4.4312585836592255e-05
2024-05-03 10:50:00+00:00,506.9,506.86,506.89,100,400,506.866,8.259121773870435e-09,-7.102468897102199e-05
2024-05-03 10:51:00+00:00,506.85,506.81,506.85,400,400,506.83,4.551966275597826e-09,-6.554977272088536e-08
2024-05-03 10:52:00+00:00,506.82,506.82,506.83,300,1,506.8299667774087,4.26089617078373e-09,8.885272289171908e-05
2024-05-03 10:53:00+00:00,506.86,506.84,506.91,400,400,506.875,4.809838722519983e-09,7.89149198521244e-05
2024-05-03 10:54:00+00:00,506.93,506.87,506.93,1200,400,506.915,8.141638868697122e-09,-2.9590759792141874e-05
2024-05-03 10:55:00+00:00,506.93,506.86,506.93,1100,400,506.91133333333335,3.087908571607148e-08,3.4523574669709234e-05
2024-05-03 10:56:00+00:00,506.93,506.88,506.93,1200,400,506.9175,2.641804986677289e-08,-0.00015249186862320574
2024-05-03 10:57:00+00:00,506.92,506.84,506.89,2,500,506.84019920318724,1.3279444197274941e-08,-2.012311415566792e-05
2024-05-03 10:58:00+00:00,506.8,506.81,506.85,400,400,506.83,1.6877715489910707e-08,-0.0001568670964524621
2024-05-03 10:59:00+00:00,506.83,506.75,506.8,4,400,506.750495049505,1.1398146233879927e-08,-3.9076390445647036e-07
2024-05-03 11:00:00+00:00,506.75,506.71,506.75,2,400,506.71019900497515,4.0053079306764017e-08,0.000131910780973854
2024-05-03 11:01:00+00:00,506.8,506.8,506.84,300,400,506.81714285714287,2.0461581736078527e-08,-0.0001316046789838765
2024-05-03 11:02:00+00:00,506.7,506.75,506.78,6,400,506.75044334975365,1.985129609486076e-08,-7.323134475234472e-05
2024-05-03 11:03:00+00:00,506.8,506.7,506.77,400,1700,506.7133333333333,4.625098737131858e-08,-0.00016445853671365196
2024-05-03 11:04:00+00:00,506.62,506.6,506.66,400,400,506.63,2.5596676672098022e-08,3.0366570050288644e-05
2024-05-03 11:05:00+00:00,506.65,506.63,506.68,400,500,506.65222222222224,3.06806089984582e-08,0.0002147970044448222
2024-05-03 11:06:00+00:00,506.77,506.75,506.77,100,375,506.7542105263158,6.136822563876346e-09,-8.308813677970761e-06
2024-05-03 11:07:00+00:00,506.78,506.73,506.78,400,1700,506.7395238095238,2.0427409288236943e-09,-9.866798223978623e-05
2024-05-03 11:08:00+00:00,506.78,506.69,506.72,400,800,506.7,5.0404230510112845e-09,1.5181187473789493e-06
2024-05-03 11:09:00+00:00,506.71,506.7,506.71,100,1200,506.70076923076925,8.938367018749801e-10,-4.068783839594747e-05
2024-05-03 11:10:00+00:00,506.68,506.65,506.68,500,50,506.67727272727274,1.621379738831186e-08,-9.341553450448181e-05
2024-05-03 11:11:00+00:00,506.65,506.63,506.66,500,800,506.64153846153846,1.756098848852696e-08,5.364659455353582e-05
2024-05-03 11:12:00+00:00,506.65,506.65,506.69,400,400,506.67,2.18961392333459e-08,-0.00019628656189674132
2024-05-03 11:13:00+00:00,506.6,506.56,506.61,10,900,506.56054945054944,2.7219616062283552e-08,0.0001568431444902707
2024-05-03 11:14:00+00:00,506.58,506.61,506.67,400,400,506.64,3.631425916795719e-08,0.00013526502145655428
2024-05-03 11:15:00+00:00,506.67,506.68,506.73,400,301,506.70853067047074,2.0389791262386917e-08,4.222253083718819e-05
2024-05-03 11:16:00+00:00,506.72,506.7,506.73,400,1,506.72992518703245,1.9719788254824617e-08,-4.918830681499564e-05
2024-05-03 11:17:00+00:00,506.67,506.69,506.72,400,400,506.705,9.14500151957821e-09,8.87302865382189e-05
2024-05-03 11:18:00+00:00,506.74,506.73,506.75,500,1,506.7499600798403,2.2962835448438038e-08,0.00018754795786213307
2024-05-03 11:19:00+00:00,506.85,506.84,506.85,100,100,506.845,1.0640854225776454e-08,1.9729897700049293e-06
2024-05-03 11:20:00+00:00,506.84,506.85,506.88,400,400,506.865,8.669835950995552e-09,-8.08924209720896e-05
2024-05-03 11:21:00+00:00,506.84,506.78,506.83,400,400,506.805,1.2932463359807206e-08,1.849823896771241e-05
2024-05-03 11:22:00+00:00,506.8,506.79,506.82,1300,300,506.814375,1.1263401901237979e-08,0.00010782920323415546
2024-05-03 11:23:00+00:00,506.82,506.83,506.87,400,10,506.86902439024385,4.702525948623158e-09,-2.569577073585627e-05
2024-05-03 11:24:00+00:00,506.85,506.85,506.88,100,400,506.856,3.1133609012692292e-09,-1.6002239756618408e-06
2024-05-03 11:25:00+00:00,506.88,506.83,506.88,400,394,506.8551889168766,7.983722557599822e-09,0.00018705753674130854
2024-05-03 11:26:00+00:00,506.92,506.93,506.99,400,800,506.95,1.141132012607996e-08,6.575270407926936e-06
2024-05-03 11:27:00+00:00,506.96,506.94,506.99,400,1100,506.9533333333333,1.4322294255034841e-08,0.00016951256397623737
2024-05-03 11:28:00+00:00,507.0,507.01,507.04,400,10,507.03926829268295,6.084672595654844e-09,-8.730742459450713e-05
2024-05-03 11:29:00+00:00,507.01,506.97,507.02,400,400,506.995,9.467987384829496e-09,0.00018728019938718532
2024-05-03 11:30:00+00:00,507.08,507.07,507.09,400,1,507.0899501246883,1.7258717268490692e-08,-8.86432962775574e-05
2024-05-03 11:31:00+00:00,507.07,507.02,507.07,400,400,507.045,4.256686752627727e-09,2.6765728034838787e-05
2024-05-03 11:32:00+00:00,507.1,507.04,507.06,1300,100,507.05857142857144,2.491138843311182e-08,1.3981689805042663e-05
2024-05-03 11:33:00+00:00,507.05,507.04,507.07,1100,186,507.0656609642301,1.2736639741714293e-08,2.7842629429786214e-05
2024-05-03 11:34:00+00:00,507.07,507.04,507.08,900,5,507.07977900552487,1.6501967239911763e-08,-0.00018836623820850384
2024-05-03 11:35:00+00:00,507.0,506.94,507.0,1125,400,506.984262295082,3.915358447754594e-08,-0.00019438080567146798
2024-05-03 11:36:00+00:00,506.9,506.85,506.9,1000,400,506.8857142857143,2.6326773716713747e-08,-6.059410405279131e-05
2024-05-03 11:37:00+00:00,506.9,506.84,506.9,400,330,506.8728767123287,2.3802800361872358e-08,0.00019729508439292331
2024-05-03 11:38:00+00:00,506.95,506.92,506.98,400,400,506.95,4.0637850829954035e-09,-0.00011638113836531794
2024-05-03 11:39:00+00:00,506.9,506.89,506.92,100,400,506.896,5.1176685345862516e-08,-0.00021897983018215328
2024-05-03 11:40:00+00:00,506.8,506.75,506.82,400,400,506.785,1.948825753465047e-08,0.00012825951833628224
2024-05-03 11:41:00+00:00,506.8,506.9,506.92,1,310,506.9000643086817,4.1511090409997076e-08,2.959455460183058e-05
2024-05-03 11:42:00+00:00,506.88,506.85,506.88,400,400,506.865,4.581460988070838e-08,-3.6170051854633734e-05
2024-05-03 11:43:00+00:00,506.85,506.84,506.85,100,50,506.8466666666667,1.5378655963668478e-08,1.3153221881667676e-05
2024-05-03 11:44:00+00:00,506.87,506.85,506.86,85,50,506.85629629629636,2.357181593676312e-08,-0.00012697751031010007
