ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-08-25 08:50:00+00:00,417.34,417.3,417.34,450,36,417.337037037037,2.74968171317312e-08,-0.0001860186575288747
2022-08-25 08:51:00+00:00,417.25,417.23,417.26,1,500,417.23005988023954,5.208278371738234e-08,-4.441888854689324e-05
2022-08-25 08:52:00+00:00,417.21,417.22,417.27,400,900,417.2353846153846,1.6572629480651582e-08,-1.3944388037478994e-05
2022-08-25 08:53:00+00:00,417.27,417.23,417.26,100,400,417.236,1.196410536523902e-08,-1.8067620096151593e-05
2022-08-25 08:54:00+00:00,417.23,417.21,417.27,400,900,417.22846153846154,2.460276328400388e-08,-0.00017514846136690299
2022-08-25 08:55:00+00:00,417.19,417.14,417.19,400,900,417.1553846153846,2.7286879903647123e-08,6.833613656276327e-06
2022-08-25 08:56:00+00:00,417.17,417.13,417.19,800,900,417.1582352941177,1.0928465843045354e-08,-4.3713134668998954e-05
2022-08-25 08:57:00+00:00,417.17,417.11,417.17,400,400,417.14,1.6485987098822003e-08,0.00016780936855731454
2022-08-25 08:58:00+00:00,417.17,417.19,417.23,400,400,417.21,2.857827816970451e-09,-4.793748951359422e-05
2022-08-25 08:59:00+00:00,417.21,417.17,417.21,400,400,417.19,2.1513332093569697e-08,1.1063027913760237e-05
2022-08-25 09:00:00+00:00,417.21,417.16,417.21,900,400,417.19461538461536,3.880402199185091e-08,4.793925727342163e-05
2022-08-25 09:01:00+00:00,417.24,417.19,417.23,400,400,417.21,3.189096411610733e-08,-1.1002528811587808e-05
2022-08-25 09:02:00+00:00,417.21,417.19,417.23,401,400,417.210024968789,3.123589250306329e-08,0.00016209489063867544
2022-08-25 09:03:00+00:00,417.28,417.26,417.28,188,25,417.27765258215965,2.834912104502707e-08,-0.00039481289792098195
2022-08-25 09:04:00+00:00,417.12,417.1,417.13,302,400,417.112905982906,6.192012159499259e-08,-0.0003479350627769717
2022-08-25 09:05:00+00:00,416.97,416.95,416.99,400,500,416.96777777777777,4.497091074082428e-08,0.00022117349861838775
2022-08-25 09:06:00+00:00,417.01,417.04,417.08,400,400,417.06,2.44621568250497e-08,0.00015345513834952307
2022-08-25 09:07:00+00:00,417.13,417.1,417.14,600,400,417.124,1.4885834605968568e-08,-0.00013472626429711365
2022-08-25 09:08:00+00:00,417.08,417.06,417.11,400,400,417.085,2.2934503736317767e-08,-4.244499725869488e-05
2022-08-25 09:09:00+00:00,417.09,417.05,417.09,1,1699,417.05002352941176,1.5240134989418404e-08,-0.00023982730132443564
2022-08-25 09:10:00+00:00,417.0,416.95,416.99,1,499,416.95007999999996,1.9434461252876378e-08,-4.787485092905275e-05
2022-08-25 09:11:00+00:00,416.94,416.93,416.94,6,500,416.9301185770751,1.3689517279333818e-08,-0.00012205356623795627
2022-08-25 09:12:00+00:00,416.9,416.87,416.93,400,2200,416.8792307692308,3.3646179962026017e-09,2.5832975054429497e-05
2022-08-25 09:13:00+00:00,416.89,416.87,416.91,400,400,416.89,2.1080367627014884e-08,3.347043194157351e-06
2022-08-25 09:14:00+00:00,416.89,416.89,416.91,30,400,416.8913953488372,6.973502382426887e-09,-2.7334094597097902e-05
2022-08-25 09:15:00+00:00,416.86,416.86,416.9,400,400,416.88,3.4822682298571714e-08,-4.418790210991563e-05
2022-08-25 09:16:00+00:00,416.86,416.86,416.89,50,900,416.8615789473684,9.712845353215434e-08,-0.0005663480714295233
2022-08-25 09:17:00+00:00,416.67,416.6,416.63,16,400,416.6011538461538,6.283189018770082e-08,-0.00026584396360107565
2022-08-25 09:18:00+00:00,416.49,416.49,416.53,400,409,416.5097775030903,3.882718115223564e-08,0.00024072900109084472
2022-08-25 09:19:00+00:00,416.6,416.59,416.64,400,400,416.615,8.675920574767014e-08,-0.00023226409486543087
2022-08-25 09:20:00+00:00,416.53,416.5,416.55,500,400,416.52777777777777,4.308337860469862e-08,-0.0001249126524536237
2022-08-25 09:21:00+00:00,416.43,416.43,416.48,1050,400,416.46620689655174,2.013279081755927e-08,-4.005868123679868e-05
2022-08-25 09:22:00+00:00,416.44,416.44,416.49,400,1700,416.4495238095238,6.19612830596593e-08,-7.07813539978508e-05
2022-08-25 09:23:00+00:00,416.42,416.4,416.44,1,1700,416.40002351557905,3.692459337995447e-08,4.125059631876482e-06
2022-08-25 09:24:00+00:00,416.41,416.41,416.46,400,1300,416.42176470588237,3.1609857678383493e-08,-8.736356641547705e-05
2022-08-25 09:25:00+00:00,416.39,416.37,416.42,400,900,416.3853846153846,1.503804581863958e-07,-0.0004051966158078457
2022-08-25 09:26:00+00:00,416.2,416.16,416.21,400,1700,416.1695238095238,1.3625515753697793e-07,-0.00024426380490916166
2022-08-25 09:27:00+00:00,416.1,416.1,416.16,500,400,416.1333333333333,5.019285802428164e-08,0.0001802386359539554
2022-08-25 09:28:00+00:00,416.16,416.17,416.21,400,400,416.19,2.9411918354730502e-08,-9.725411585137511e-05
2022-08-25 09:29:00+00:00,416.16,416.14,416.18,400,400,416.16,7.171548915004707e-08,-0.00025116887931764253
2022-08-25 09:30:00+00:00,416.06,416.05,416.09,10,400,416.0509756097561,6.773810606059043e-08,-0.0001932113482546738
2022-08-25 09:31:00+00:00,415.93,415.94,415.98,400,400,415.96,3.5914973484010853e-07,-0.00020341966957249102
2022-08-25 09:32:00+00:00,415.87,415.85,415.91,400,400,415.88,1.5157248327761646e-07,0.0004050724691293528
2022-08-25 09:33:00+00:00,416.05,416.03,416.07,400,900,416.0423076923077,5.957703494825925e-08,0.00015992959400068507
2022-08-25 09:34:00+00:00,416.14,416.09,416.14,400,400,416.115,3.024013507165742e-08,-0.0002523340903356486
2022-08-25 09:35:00+00:00,415.97,415.97,416.0,400,500,415.98333333333335,6.575100663489715e-08,2.8408408014657383e-05
2022-08-25 09:36:00+00:00,416.02,416.02,416.04,50,500,416.02181818181816,5.6200525790702046e-08,-0.0001240775756821133
2022-08-25 09:37:00+00:00,416.0,415.97,416.02,2,400,415.97024875621895,5.933351639163308e-08,-0.0005403677001228901
2022-08-25 09:38:00+00:00,415.89,415.71,415.77,1300,902,415.7454223433242,5.8508126344252776e-08,0.00014731208102602977
2022-08-25 09:39:00+00:00,415.8,415.79,415.84,400,500,415.8122222222222,3.813265785473289e-08,0.00013836962852686874
2022-08-25 09:40:00+00:00,415.86,415.86,415.9,42,400,415.8638009049773,4.059812872841911e-08,-0.00015438135913792284
2022-08-25 09:41:00+00:00,415.89,415.79,415.83,400,400,415.81,6.548834211588117e-08,-0.0003649944826416007
2022-08-25 09:42:00+00:00,415.69,415.6,415.64,440,500,415.6187234042553,4.746750464396154e-08,0.00042527476570963785
2022-08-25 09:43:00+00:00,415.7,415.8,415.85,400,400,415.825,5.010996297537212e-08,4.543182265948076e-07
2022-08-25 09:44:00+00:00,415.84,415.8,415.85,400,394,415.8251889168766,5.9000296369375836e-08,-0.00017547444599119721
2022-08-25 09:45:00+00:00,415.74,415.71,415.76,900,400,415.7446153846154,5.130663477128489e-08,-0.00014966179107744892
2022-08-25 09:46:00+00:00,415.74,415.66,415.71,926,400,415.69491704374053,4.4556240102485794e-08,4.8112776347641883e-05
2022-08-25 09:47:00+00:00,415.67,415.67,415.72,400,400,415.695,6.775545380033602e-08,-0.0002997651839392601
2022-08-25 09:48:00+00:00,415.6,415.57,415.62,400,900,415.5853846153846,7.380844085351783e-08,-0.00010061274616735005
2022-08-25 09:49:00+00:00,415.59,415.54,415.59,500,1300,415.5538888888889,1.0076446040567498e-07,-0.00014187692461076207
2022-08-25 09:50:00+00:00,415.46,415.45,415.5,900,400,415.4846153846154,5.946922254191107e-08,3.921614830093567e-05
2022-08-25 09:51:00+00:00,415.51,415.46,415.51,900,400,415.4946153846154,4.921604060557951e-08,0.00011079883549736103
2022-08-25 09:52:00+00:00,415.56,415.52,415.58,900,400,415.5615384615385,8.446707366446424e-08,0.000416208428944298
2022-08-25 09:53:00+00:00,415.71,415.68,415.72,400,1,415.71990024937656,4.05025581773535e-08,4.834926259578154e-05
2022-08-25 09:54:00+00:00,415.76,415.71,415.77,400,400,415.74,8.056378242009517e-08,-1.6035663315205895e-05
2022-08-25 09:55:00+00:00,415.74,415.7,415.76,500,400,415.73333333333335,4.2971553815125424e-08,-8.552490912983046e-05
2022-08-25 09:56:00+00:00,415.68,415.68,415.72,400,400,415.7,2.759657868697803e-08,0.0002501503103058411
2022-08-25 09:57:00+00:00,415.73,415.79,415.84,400,1300,415.80176470588236,5.1259906193343886e-08,-0.0005329834333622774
2022-08-25 09:58:00+00:00,415.61,415.58,415.61,2,900,415.580066518847,9.579632632893708e-08,7.182909559633188e-05
2022-08-25 09:59:00+00:00,415.67,415.59,415.63,400,400,415.61,7.086574363003757e-08,-9.254237978284507e-05
2022-08-25 10:00:00+00:00,415.61,415.55,415.62,400,900,415.57153846153847,4.737335003840222e-08,-0.00021225016643744432
2022-08-25 10:01:00+00:00,415.5,415.48,415.5,10,200,415.4809523809524,3.586197240068471e-08,0.0003717223581638507
2022-08-25 10:02:00+00:00,415.5,415.61,415.65,500,900,415.6242857142857,8.862725996112043e-08,0.0001454572215815464
2022-08-25 10:03:00+00:00,415.7,415.66,415.71,1300,400,415.69823529411764,7.153283328278882e-08,-0.0003917521531401347
2022-08-25 10:04:00+00:00,415.54,415.51,415.57,400,900,415.52846153846156,3.248824855730328e-08,-0.0001296803044458228
2022-08-25 10:05:00+00:00,415.5,415.47,415.53,403,1700,415.4814978601997,2.7532510591104584e-08,-5.041543174644225e-05
2022-08-25 10:06:00+00:00,415.49,415.43,415.46,2510,400,415.45587628865985,5.4839352062426525e-08,7.10624192385989e-05
2022-08-25 10:07:00+00:00,415.5,415.49,415.52,1,400,415.4900748129676,2.0185071439115874e-08,-0.0001396955215194895
2022-08-25 10:08:00+00:00,415.42,415.44,415.49,400,800,415.45666666666665,4.3918319724440475e-08,0.00021156884840722867
2022-08-25 10:09:00+00:00,415.44,415.48,415.52,400,1,415.5199002493766,4.121218883634733e-08,-9.978738938265508e-05
2022-08-25 10:10:00+00:00,415.53,415.45,415.5,402,400,415.47506234413964,1.7733250164714385e-08,7.62254687489694e-05
2022-08-25 10:11:00+00:00,415.5,415.47,415.52,400,900,415.4853846153846,2.049723674454763e-08,-0.00019642609049819182
2022-08-25 10:12:00+00:00,415.42,415.41,415.44,806,500,415.4285145482389,4.178228181768576e-08,0.00023466239881742013
2022-08-25 10:13:00+00:00,415.6,415.57,415.6,400,240,415.58875,6.584150012455106e-08,0.0002817507284105236
2022-08-25 10:14:00+00:00,415.64,415.59,415.66,900,400,415.6384615384615,1.701435417572009e-08,5.33833138789408e-05
2022-08-25 10:15:00+00:00,415.67,415.66,415.67,400,360,415.6652631578947,8.424537807306238e-08,-6.612383221082929e-05
2022-08-25 10:16:00+00:00,415.54,415.61,415.66,500,400,415.6377777777778,4.2698627514419045e-08,-0.000130990124948549
2022-08-25 10:17:00+00:00,415.54,415.57,415.63,400,1400,415.5833333333333,2.1355471577719245e-08,-0.00010427110487254421
2022-08-25 10:18:00+00:00,415.58,415.52,415.56,400,400,415.54,1.753960789107511e-08,-6.684742209595029e-05
2022-08-25 10:19:00+00:00,415.58,415.49,415.54,400,500,415.51222222222225,1.015003091358457e-08,-2.3758607520019126e-05
2022-08-25 10:20:00+00:00,415.5,415.5,415.53,34,650,415.5014912280702,4.695528950928113e-08,0.0003422248371203196
2022-08-25 10:21:00+00:00,415.65,415.63,415.65,400,150,415.64454545454544,5.119864006671913e-08,0.0003119614420263872
2022-08-25 10:22:00+00:00,415.72,415.76,415.79,500,1000,415.77,7.662699534824805e-08,1.2142968023542977e-05
2022-08-25 10:23:00+00:00,415.8,415.76,415.78,1700,50,415.7794285714286,4.14044819617484e-08,-0.00017726642698578932
2022-08-25 10:24:00+00:00,415.68,415.69,415.74,400,500,415.71222222222224,2.304701842607241e-08,0.00025926470391701706
2022-08-25 10:25:00+00:00,415.75,415.75,415.81,400,400,415.78,2.426717464652249e-08,-6.866235964297918e-05
2022-08-25 10:26:00+00:00,415.78,415.78,415.79,275,300,415.78478260869565,2.24302295763091e-08,0.00017555998231610914
2022-08-25 10:27:00+00:00,415.82,415.83,415.88,500,400,415.85777777777776,4.1955387655052766e-08,-0.00010919680192966741
2022-08-25 10:28:00+00:00,415.81,415.8,415.84,414,25,415.83772209567195,4.011967943751514e-08,0.00025699892358233
2022-08-25 10:29:00+00:00,415.87,415.89,415.94,400,900,415.9053846153846,4.9125169678356695e-08,-0.00011836617686489248
2022-08-25 10:30:00+00:00,415.87,415.87,415.93,400,400,415.9,2.2024173471266538e-08,0.00011935014870378957
2022-08-25 10:31:00+00:00,415.83,415.88,415.92,1300,12,415.9196341463415,2.458098085895499e-08,-4.7026713259401554e-05
2022-08-25 10:32:00+00:00,415.91,415.9,415.93,1,400,415.90007481296755,5.690531726088491e-08,-3.624623769138413e-05
2022-08-25 10:33:00+00:00,415.78,415.87,415.9,400,400,415.885,1.0217747866666979e-07,0.00012022554311896805
2022-08-25 10:34:00+00:00,416.01,415.91,415.96,400,400,415.935,3.9087390718879016e-08,8.949047861372961e-05
2022-08-25 10:35:00+00:00,415.96,415.95,415.99,400,400,415.97,2.6538247153751103e-08,-0.0002510851419030846
2022-08-25 10:36:00+00:00,415.89,415.85,415.89,400,500,415.8677777777778,4.72973151268594e-08,-0.0001389330476300188
2022-08-25 10:37:00+00:00,415.82,415.79,415.83,400,400,415.81,3.540301069471195e-08,-0.00022846973377266266
2022-08-25 10:38:00+00:00,415.71,415.69,415.74,400,400,415.715,4.268707658900072e-08,1.695798670020565e-05
2022-08-25 10:39:00+00:00,415.74,415.68,415.75,500,1300,415.69944444444445,4.2674714788931184e-08,0.00013515185138390784
2022-08-25 10:40:00+00:00,415.82,415.71,415.79,1800,400,415.7754545454545,4.839920001525079e-08,-8.706346785181118e-06
2022-08-25 10:41:00+00:00,415.77,415.74,415.79,900,400,415.7746153846154,3.046135391265354e-08,0.00010915677317768768
2022-08-25 10:42:00+00:00,415.8,415.81,415.83,400,400,415.82,3.7860270852117755e-08,-0.00012202134639061057
2022-08-25 10:43:00+00:00,415.72,415.72,415.77,200,3,415.76926108374386,9.222766228463903e-08,0.0003474519643711371
2022-08-25 10:44:00+00:00,415.89,415.89,415.95,850,1300,415.91372093023256,3.151345130408725e-08,0.0001433287725336463
2022-08-25 10:45:00+00:00,415.96,415.94,416.0,500,400,415.97333333333336,5.08298847533673e-08,-3.205333675249111e-05
2022-08-25 10:46:00+00:00,416.02,415.94,415.98,500,500,415.96,3.607955692216498e-08,7.212231945397107e-05
2022-08-25 10:47:00+00:00,415.94,415.97,416.01,400,400,415.99,5.189076282344039e-08,-0.0002524099136999025
2022-08-25 10:48:00+00:00,415.91,415.86,415.91,400,400,415.885,7.107591288815287e-08,-0.00014667516260502556
2022-08-25 10:49:00+00:00,415.82,415.82,415.87,500,1300,415.8338888888889,5.5353996577163604e-08,0.00024289122320975132
2022-08-25 10:50:00+00:00,415.88,415.9,415.95,400,400,415.925,1.9771025224577922e-08,7.55106801970662e-05
2022-08-25 10:51:00+00:00,415.97,415.97,415.99,100,2200,415.97086956521747,5.262119609679209e-08,4.287863894103516e-05
2022-08-25 10:52:00+00:00,415.99,415.95,415.99,400,260,415.97424242424245,6.276937909763657e-08,-0.00023857829192519553
2022-08-25 10:53:00+00:00,415.86,415.86,415.9,300,500,415.875,2.6817337895931557e-08,0.0001359506138587374
2022-08-25 10:54:00+00:00,415.92,415.92,415.97,390,1300,415.9315384615385,2.7821091319531712e-08,-7.582608824319159e-05
2022-08-25 10:55:00+00:00,415.92,415.86,415.9,400,500,415.8777777777778,3.5504161292586865e-08,0.00010172563670995949
2022-08-25 10:56:00+00:00,415.92,415.93,415.97,400,900,415.9423076923077,1.710431625232948e-08,7.85981783717471e-05
2022-08-25 10:57:00+00:00,415.99,415.92,416.0,400,900,415.94461538461536,1.8946305000379945e-08,0.00010263190742776374
2022-08-25 10:58:00+00:00,416.02,415.97,416.01,400,19,416.00818615751786,4.678385328262382e-08,-0.00015069625367269968
2022-08-25 10:59:00+00:00,415.9,415.92,415.99,400,400,415.955,3.0637286223297635e-08,-0.0002577736106603723
2022-08-25 11:00:00+00:00,415.95,415.83,415.87,400,800,415.8433333333333,1.5825190865726627e-07,-0.0001694832992741313
2022-08-25 11:01:00+00:00,415.8,415.76,415.81,400,400,415.785,6.237334437982454e-08,-5.9573359313835894e-05
2022-08-25 11:02:00+00:00,415.83,415.75,415.79,27,400,415.75252927400464,1.3695814628116272e-07,-0.00011432107000686198
2022-08-25 11:03:00+00:00,415.72,415.68,415.73,400,400,415.705,6.909052984694812e-08,0.000292675495042527
2022-08-25 11:04:00+00:00,415.78,415.81,415.85,1300,400,415.8405882352941,3.0819194317043944e-08,0.00012033167551761537
2022-08-25 11:05:00+00:00,415.89,415.86,415.89,500,398,415.87670378619157,2.450657301338881e-08,9.287011051961613e-06
2022-08-25 11:06:00+00:00,415.78,415.88,415.89,30,500,415.8805660377359,2.9198670358431828e-08,0.00011619405930263227
2022-08-25 11:07:00+00:00,415.89,415.92,415.95,400,1300,415.9270588235294,2.5832821495691327e-08,-8.744236308422249e-05
2022-08-25 11:08:00+00:00,415.9,415.88,415.92,410,900,415.89251908396943,1.1758786378045534e-08,0.00013010604189966912
2022-08-25 11:09:00+00:00,415.92,415.92,415.95,395,50,415.94662921348316,1.9929561678648458e-08,-7.923805407594742e-06
2022-08-25 11:10:00+00:00,415.9,415.89,415.95,400,50,415.9433333333333,3.499258101875598e-08,7.06868148745432e-05
2022-08-25 11:11:00+00:00,415.94,415.93,415.98,500,85,415.972735042735,4.546490273717509e-09,7.75650770998837e-05
2022-08-25 11:12:00+00:00,415.98,416.01,416.05,500,417,416.03181025081784,8.011799648310927e-08,0.0003507387913825877
2022-08-25 11:13:00+00:00,416.16,416.11,416.16,1800,324,416.1523728813559,9.758243434196722e-08,0.00028617241123196635
2022-08-25 11:14:00+00:00,416.26,416.25,416.29,400,400,416.27,1.1662971933723409e-07,0.00038595177817124515
2022-08-25 11:15:00+00:00,416.43,416.43,416.46,9,400,416.4306601466993,9.796963288427604e-08,-3.49923001186081e-05
2022-08-25 11:16:00+00:00,416.43,416.41,416.45,100,557,416.4160882800609,4.455639423171673e-08,-7.86591768412448e-05
2022-08-25 11:17:00+00:00,416.36,416.35,416.39,600,100,416.38428571428574,5.796421723577025e-08,-0.0002968441898155705
2022-08-25 11:18:00+00:00,416.28,416.26,416.3,400,100,416.292,4.149683959423726e-08,1.6526244591474892e-05
2022-08-25 11:19:00+00:00,416.3,416.26,416.3,100,505,416.2666115702479,4.4242240587307655e-08,0.00034759640469927966
2022-08-25 11:20:00+00:00,416.4,416.4,416.43,500,500,416.415,3.203698627870851e-08,-8.546853012925126e-05
2022-08-25 11:21:00+00:00,416.45,416.35,416.39,900,500,416.3757142857143,5.4329056699242534e-08,-0.0003595653650720898
2022-08-25 11:22:00+00:00,416.25,416.22,416.25,100,400,416.226,1.4069863632711019e-08,8.435588144695139e-05
2022-08-25 11:23:00+00:00,416.22,416.25,416.29,500,1400,416.2605263157895,3.350300494899344e-08,6.434332926152919e-05
2022-08-25 11:24:00+00:00,416.28,416.28,416.31,200,1400,416.28375,3.490362783283599e-08,0.00020960681156623195
2022-08-25 11:25:00+00:00,416.34,416.36,416.38,100,32,416.3751515151516,1.259702302935293e-08,-1.606718524316264e-05
2022-08-25 11:26:00+00:00,416.36,416.35,416.37,300,25,416.36846153846153,1.5130359304299722e-08,-1.065211428064039e-06
2022-08-25 11:27:00+00:00,416.37,416.35,416.39,500,610,416.368018018018,2.54618480727773e-08,0.00017284070805789753
2022-08-25 11:28:00+00:00,416.4,416.43,416.44,600,1,416.4399833610649,1.8242361369150575e-08,-0.00011042013952111684
2022-08-25 11:29:00+00:00,416.4,416.39,416.41,100,400,416.394,1.4432333797388029e-08,0.00011039237388099643
2022-08-25 11:30:00+00:00,416.43,416.42,416.44,600,1,416.4399667221298,1.5840561727793984e-07,-0.00026406380491128534
2022-08-25 11:31:00+00:00,416.4,416.31,416.35,500,500,416.33,5.65463793125339e-08,-0.00025654342153846876
2022-08-25 11:32:00+00:00,416.23,416.21,416.25,500,100,416.24333333333334,7.043844121975281e-08,-0.0001953325296030206
2022-08-25 11:33:00+00:00,416.13,416.13,416.16,394,600,416.14189134808856,4.8786787252255326e-08,7.715794198803749e-05
2022-08-25 11:34:00+00:00,416.12,416.15,416.18,401,100,416.1740119760479,3.423101771516831e-08,-4.89305827938713e-05
2022-08-25 11:35:00+00:00,416.15,416.14,416.17,500,600,416.15363636363634,3.530230877075895e-08,-4.478241208993872e-05
2022-08-25 11:36:00+00:00,416.12,416.11,416.14,500,100,416.135,5.8304400178093434e-08,-0.00014818908927793917
2022-08-25 11:37:00+00:00,416.02,416.03,416.06,100,600,416.0342857142857,7.6445354034805e-08,0.00030203009084939225
2022-08-25 11:38:00+00:00,416.17,416.19,416.2,9,401,416.1902195121951,5.329216490565303e-08,-1.9497990739414384e-05
2022-08-25 11:39:00+00:00,416.14,416.14,416.2,2300,412,416.1908849557522,6.867488865601987e-08,-6.219491268999455e-05
2022-08-25 11:40:00+00:00,416.13,416.15,416.18,100,500,416.155,4.9592331725411134e-08,7.494737950186625e-05
2022-08-25 11:41:00+00:00,416.2,416.19,416.22,130,500,416.19619047619045,3.603111783646128e-08,-5.491915442801254e-05
2022-08-25 11:42:00+00:00,416.19,416.17,416.21,100,1100,416.17333333333335,7.623345727418692e-08,-0.000345551990699855
