ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-09-08 08:01:00+00:00,445.72,445.67,445.75,58,1300,445.6734167893962,3.471916612881261e-08,0.0002836816370175299
2023-09-08 08:02:00+00:00,445.78,445.78,445.8,1290,10,445.7998461538462,1.2385310923635238e-07,-8.040862767333401e-05
2023-09-08 08:03:00+00:00,445.75,445.71,445.78,400,400,445.745,8.196653798614224e-08,-0.0003903410773414828
2023-09-08 08:04:00+00:00,445.61,445.56,445.62,400,400,445.59,7.682243482003321e-08,0.00017953724275687755
2023-09-08 08:05:00+00:00,445.66,445.63,445.71,400,400,445.67,5.548951841787557e-08,8.975250746057206e-05
2023-09-08 08:06:00+00:00,445.75,445.68,445.75,400,300,445.72,4.006864595276668e-08,0.00022700067440317717
2023-09-08 08:07:00+00:00,445.86,445.75,445.83,1300,400,445.81117647058824,4.874902922789974e-08,-0.0004255749943525844
2023-09-08 08:08:00+00:00,445.67,445.6,445.66,1300,400,445.64588235294116,5.709231473168987e-08,-0.00013789816811282662
2023-09-08 08:09:00+00:00,445.59,445.52,445.6,1300,1300,445.56,7.15842615167158e-08,-0.00033344875790330963
2023-09-08 08:10:00+00:00,445.62,445.4,445.46,400,400,445.43,4.9332754000535097e-08,-0.0002686591718806808
2023-09-08 08:11:00+00:00,445.33,445.28,445.33,400,1300,445.2917647058824,4.681455651171062e-08,0.00022985590412627488
2023-09-08 08:12:00+00:00,445.33,445.38,445.43,400,400,445.405,3.8621423291925304e-08,-0.00027678516921336715
2023-09-08 08:13:00+00:00,445.38,445.27,445.31,30,1400,445.2708391608392,3.24650147159757e-08,0.00011448017062809512
2023-09-08 08:14:00+00:00,445.28,445.32,445.36,19,400,445.3218138424821,2.7123178605784386e-08,-0.00023932298830009469
2023-09-08 08:15:00+00:00,445.24,445.21,445.28,500,1700,445.2259090909091,5.224451439400509e-08,-0.00025384547370699284
