ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-03-13 08:01:00+00:00,517.44,517.39,517.44,500,1800,517.4008695652174,7.442066607795561e-08,-0.0002353661605338786
2024-03-13 08:02:00+00:00,517.38,517.27,517.31,500,1700,517.2790909090909,4.343076313243527e-08,6.941918113501089e-05
2024-03-13 08:03:00+00:00,517.33,517.3,517.33,400,300,517.3171428571428,2.047326688957246e-08,-0.00018359224228181592
2024-03-13 08:04:00+00:00,517.23,517.21,517.25,301,400,517.2271754636234,2.0216533041617295e-08,-9.498403881513795e-05
2024-03-13 08:05:00+00:00,517.18,517.16,517.2,337,400,517.1782903663501,3.754281323738357e-08,-4.338177942653232e-05
2024-03-13 08:06:00+00:00,517.19,517.13,517.18,400,500,517.1522222222222,2.7444714064671313e-08,-2.6030317138547865e-05
2024-03-13 08:07:00+00:00,517.12,517.11,517.16,400,400,517.135,2.7852109083471294e-08,-0.0001268300062733374
2024-03-13 08:08:00+00:00,517.14,517.06,517.1,400,1800,517.0672727272728,1.555073249945221e-08,0.000155855739017996
2024-03-13 08:09:00+00:00,517.08,517.13,517.19,400,1700,517.1414285714286,1.3025036304775042e-08,1.933674949228248e-05
2024-03-13 08:10:00+00:00,517.1,517.13,517.16,400,400,517.145,1.967454904146018e-08,-9.668187794908967e-06
2024-03-13 08:11:00+00:00,517.1,517.13,517.17,400,500,517.1477777777778,1.1403217161572111e-08,-0.0001256876565052245
2024-03-13 08:12:00+00:00,517.13,517.08,517.13,400,1100,517.0933333333334,1.4991651900310242e-08,-6.63051195840536e-05
2024-03-13 08:13:00+00:00,517.05,517.04,517.07,301,400,517.0528815977176,6.439764497926918e-09,6.201167722852396e-05
2024-03-13 08:14:00+00:00,517.05,517.06,517.11,500,400,517.0877777777778,2.318314896198638e-08,-0.00013653987427952874
2024-03-13 08:15:00+00:00,517.03,517.01,517.03,306,2,517.0298701298701,9.010493156766086e-09,0.0001756717703780275
2024-03-13 08:16:00+00:00,517.05,517.1,517.13,400,301,517.1171184022825,7.959586535417573e-09,-7.319698451513368e-05
2024-03-13 08:17:00+00:00,517.06,517.06,517.1,306,900,517.0701492537313,1.551715202207089e-08,0.00010607989331412604
2024-03-13 08:18:00+00:00,517.02,517.1,517.17,400,800,517.1233333333333,9.877435546858883e-09,2.4709263287903127e-05
2024-03-13 08:19:00+00:00,517.14,517.11,517.16,500,400,517.1377777777777,2.6333494626601563e-08,0.0002512184092851033
2024-03-13 08:20:00+00:00,517.27,517.24,517.28,900,400,517.2676923076923,1.9394099891285515e-08,-9.181761899423879e-05
2024-03-13 08:21:00+00:00,517.27,517.22,517.24,4,400,517.220198019802,2.481561906726499e-08,-3.828539617556359e-07
2024-03-13 08:22:00+00:00,517.22,517.2,517.24,400,400,517.22,2.8791398844262293e-08,-9.66706623874991e-05
2024-03-13 08:23:00+00:00,517.1,517.15,517.19,400,400,517.17,1.8972216560806438e-08,-6.483247629340827e-05
2024-03-13 08:24:00+00:00,517.18,517.12,517.17,400,900,517.1353846153846,1.973115069169851e-08,-0.00030142469488281254
2024-03-13 08:25:00+00:00,517.01,516.98,517.03,6,500,516.9805928853755,3.415088218896199e-08,-0.00023772764272878
2024-03-13 08:26:00+00:00,516.87,516.85,516.9,400,2200,516.8576923076923,1.2250095805064946e-08,2.8112021444481883e-05
2024-03-13 08:27:00+00:00,516.87,516.85,516.9,400,500,516.8722222222223,3.513685974273347e-08,-6.234078914846286e-05
2024-03-13 08:28:00+00:00,516.85,516.81,516.85,302,500,516.8250623441396,2.134354369561762e-08,-7.255630369173982e-05
2024-03-13 08:29:00+00:00,516.8,516.79,516.84,400,400,516.815,2.650894020444369e-08,-0.00023697002948452894
2024-03-13 08:30:00+00:00,516.71,516.68,516.71,1,900,516.6800332963373,2.6987290576135914e-08,-0.00021296216080834984
2024-03-13 08:31:00+00:00,516.59,516.55,516.6,400,400,516.575,1.8524669388104613e-08,-1.2905640410121322e-05
2024-03-13 08:32:00+00:00,516.59,516.55,516.63,400,1800,516.5645454545455,2.6205496796889273e-08,0.00031296581897022335
2024-03-13 08:33:00+00:00,516.71,516.7,516.75,400,400,516.725,2.7399002555860402e-08,0.00021241841358921043
2024-03-13 08:34:00+00:00,516.81,516.78,516.85,400,400,516.815,1.2790596595248233e-08,-1.376619078807817e-05
