ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-09-24 08:01:00+00:00,441.64,441.58,441.66,500,500,441.62,2.4265344764277516e-07,0.00029060551622106523
2021-09-24 08:02:00+00:00,441.76,441.7,441.77,500,500,441.735,8.877358908462333e-08,0.00019251343035908697
2021-09-24 08:03:00+00:00,441.8,441.82,441.84,1,500,441.8200399201597,6.799322199058304e-08,5.649377028005276e-05
2021-09-24 08:04:00+00:00,441.76,441.83,441.86,500,500,441.845,2.4457636853135075e-08,-0.00015805722652117993
2021-09-24 08:05:00+00:00,441.79,441.76,441.79,10,500,441.7605882352941,4.4133334358695043e-08,-0.00032382522492246935
2021-09-24 08:06:00+00:00,441.66,441.61,441.64,1400,500,441.6321052631579,5.464071441850095e-08,0.00024646559092356135
2021-09-24 08:07:00+00:00,441.76,441.74,441.76,25,500,441.74095238095236,7.428706841789636e-08,-0.000613146408500187
2021-09-24 08:08:00+00:00,441.5,441.44,441.49,500,500,441.465,6.203780223819922e-08,-0.00021541776533517965
2021-09-24 08:09:00+00:00,441.4,441.33,441.43,500,500,441.38,8.578086406983419e-08,5.708982113183936e-05
2021-09-24 08:10:00+00:00,441.34,441.4,441.42,5,500,441.400198019802,4.309127247672675e-08,-6.841415100733439e-05
2021-09-24 08:11:00+00:00,441.35,441.35,441.4,1000,500,441.3833333333333,8.077777698615195e-08,0.00048334352886092447
2021-09-24 08:12:00+00:00,441.46,441.55,441.6,500,500,441.575,1.2601053176828688e-07,-0.0002111798294333056
2021-09-24 08:13:00+00:00,441.52,441.49,441.53,1,500,441.49007984031937,4.598107498565288e-08,-9.071522128856202e-05
2021-09-24 08:14:00+00:00,441.45,441.45,441.48,1,500,441.45005988023956,9.319231546662768e-08,-0.0002643484625078907
2021-09-24 08:15:00+00:00,441.33,441.3,441.35,1000,500,441.3333333333333,1.1880266253387965e-07,-0.0002719033232628787
2021-09-24 08:16:00+00:00,441.25,441.18,441.23,1000,500,441.2133333333333,7.191110081075314e-08,0.00015865341029286384
2021-09-24 08:17:00+00:00,441.25,441.25,441.3,1000,500,441.28333333333336,6.549193217993934e-08,6.79835328776246e-05
2021-09-24 08:18:00+00:00,441.31,441.25,441.33,1000,1000,441.29,3.256551404297852e-08,-0.00014185301301328224
2021-09-24 08:19:00+00:00,441.28,441.26,441.31,500,500,441.285,4.926893704386108e-08,-0.00011492728191297985
2021-09-24 08:20:00+00:00,441.23,441.2,441.23,1,500,441.20005988023956,1.6883036521143405e-08,-6.0486458611008764e-05
2021-09-24 08:21:00+00:00,441.15,441.15,441.19,700,500,441.17333333333335,1.1090764107370497e-07,-5.3160453359346604e-05
2021-09-24 08:22:00+00:00,441.12,441.11,441.15,1000,3,441.14988035892327,9.015119622318763e-08,0.0005658925950460247
2021-09-24 08:23:00+00:00,441.39,441.38,441.4,500,25,441.3990476190476,8.247299202569775e-08,-0.00030476654882372056
2021-09-24 08:24:00+00:00,441.24,441.24,441.29,500,500,441.265,2.8428652033615076e-08,6.114688901681653e-05
2021-09-24 08:25:00+00:00,441.24,441.29,441.31,55,500,441.29198198198196,1.7486178691404695e-07,0.000414732253226191
2021-09-24 08:26:00+00:00,441.49,441.46,441.49,500,500,441.475,7.236042154396727e-08,0.00022273816939422098
2021-09-24 08:27:00+00:00,441.6,441.56,441.59,400,500,441.5733333333333,1.3805237993744397e-07,0.00028253949082501784
2021-09-24 08:28:00+00:00,441.64,441.64,441.69,500,500,441.665,8.694271512344043e-08,3.8272209201162255e-05
2021-09-24 08:29:00+00:00,441.7,441.66,441.74,1000,500,441.7133333333333,1.4821730863900188e-07,-0.00016952215362309175
2021-09-24 08:30:00+00:00,441.65,441.64,441.69,2,500,441.64019920318725,8.112154387721593e-08,0.00022448082265302816
2021-09-24 08:31:00+00:00,441.77,441.74,441.78,600,440,441.7630769230769,8.850592557136232e-08,0.00013414667083533338
2021-09-24 08:32:00+00:00,441.76,441.77,441.8,500,26,441.7985171102661,9.787709596526244e-08,0.00023724892458387714
2021-09-24 08:33:00+00:00,441.91,441.86,441.91,100,100,441.885,4.119865365271727e-08,-0.00021875070716814715
2021-09-24 08:34:00+00:00,441.84,441.78,441.82,100,500,441.7866666666667,4.422287027999468e-08,8.665177830424753e-05
2021-09-24 08:35:00+00:00,441.85,441.84,441.88,600,1,441.8799334442596,9.335888528517493e-08,-0.0002474284248354941
2021-09-24 08:36:00+00:00,441.75,441.72,441.77,500,1100,441.735625,1.8468428420806026e-07,-0.00014101571877223051
