ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2020-12-15 08:01:00+00:00,,,,0,0,,0.0,
2020-12-15 08:02:00+00:00,,,,0,0,,0.0,
2020-12-15 08:03:00+00:00,,,,0,0,,0.0,
2020-12-15 08:04:00+00:00,,,,0,0,,0.0,
2020-12-15 08:05:00+00:00,,,,0,0,,0.0,
2020-12-15 08:06:00+00:00,,,,0,0,,0.0,
2020-12-15 08:07:00+00:00,,,,0,0,,0.0,
2020-12-15 08:08:00+00:00,,,,0,0,,0.0,
2020-12-15 08:09:00+00:00,,,,0,0,,0.0,
2020-12-15 08:10:00+00:00,,,,0,0,,0.0,
2020-12-15 08:11:00+00:00,,,,0,0,,0.0,
2020-12-15 08:12:00+00:00,,,,0,0,,0.0,
2020-12-15 08:13:00+00:00,,,,0,0,,0.0,
2020-12-15 08:14:00+00:00,,,,0,0,,0.0,
2020-12-15 08:15:00+00:00,,,,0,0,,0.0,
2020-12-15 08:16:00+00:00,,,,0,0,,0.0,
2020-12-15 08:17:00+00:00,,,,0,0,,0.0,
2020-12-15 08:18:00+00:00,,,,0,0,,0.0,
2020-12-15 08:19:00+00:00,,,,0,0,,0.0,
2020-12-15 08:20:00+00:00,,,,0,0,,0.0,
2020-12-15 08:21:00+00:00,,,,0,0,,0.0,
2020-12-15 08:22:00+00:00,,,,0,0,,0.0,
2020-12-15 08:23:00+00:00,,,,0,0,,0.0,
2020-12-15 08:24:00+00:00,,,,0,0,,0.0,
2020-12-15 08:25:00+00:00,,,,0,0,,0.0,
2020-12-15 08:26:00+00:00,,,,0,0,,0.0,
2020-12-15 08:27:00+00:00,,,,0,0,,0.0,
2020-12-15 08:28:00+00:00,,,,0,0,,0.0,
2020-12-15 08:29:00+00:00,,,,0,0,,0.0,
2020-12-15 08:30:00+00:00,,,,0,0,,0.0,
2020-12-15 08:31:00+00:00,,,,0,0,,0.0,
2020-12-15 08:32:00+00:00,,,,0,0,,0.0,
2020-12-15 08:33:00+00:00,,,,0,0,,0.0,
2020-12-15 08:34:00+00:00,,,,0,0,,0.0,
2020-12-15 08:35:00+00:00,,,,0,0,,0.0,
2020-12-15 08:36:00+00:00,,,,0,0,,0.0,
2020-12-15 08:37:00+00:00,,,,0,0,,0.0,
2020-12-15 08:38:00+00:00,,,,0,0,,0.0,
2020-12-15 08:39:00+00:00,,,,0,0,,0.0,
2020-12-15 08:40:00+00:00,,,,0,0,,0.0,
2020-12-15 08:41:00+00:00,,,,0,0,,0.0,
2020-12-15 08:42:00+00:00,,,,0,0,,0.0,
2020-12-15 08:43:00+00:00,,,,0,0,,0.0,
2020-12-15 08:44:00+00:00,,,,0,0,,0.0,
2020-12-15 08:45:00+00:00,,,,0,0,,0.0,
2020-12-15 08:46:00+00:00,,,,0,0,,0.0,
2020-12-15 08:47:00+00:00,,,,0,0,,0.0,
2020-12-15 08:48:00+00:00,,,,0,0,,0.0,
2020-12-15 08:49:00+00:00,,,,0,0,,0.0,
2020-12-15 08:50:00+00:00,,,,0,0,,0.0,
2020-12-15 08:51:00+00:00,,,,0,0,,0.0,
2020-12-15 08:52:00+00:00,,,,0,0,,0.0,
2020-12-15 08:53:00+00:00,,,,0,0,,0.0,
2020-12-15 08:54:00+00:00,,,,0,0,,0.0,
2020-12-15 08:55:00+00:00,,,,0,0,,0.0,
2020-12-15 08:56:00+00:00,,,,0,0,,0.0,
2020-12-15 08:57:00+00:00,,,,0,0,,0.0,
2020-12-15 08:58:00+00:00,,,,0,0,,0.0,
2020-12-15 08:59:00+00:00,,,,0,0,,0.0,
2020-12-15 09:00:00+00:00,,,,0,0,,1.941530861570468e-07,
2020-12-15 09:01:00+00:00,366.9,366.9,366.92,471,28,366.91887775551106,2.0204159866562967e-08,0.00010773862506030518
2020-12-15 09:02:00+00:00,366.94,366.93,366.96,500,28,366.95840909090913,9.509185785973292e-08,-0.00013073500187466003
2020-12-15 09:03:00+00:00,366.94,366.91,366.95,2,500,366.9101593625498,1.4699937215052572e-08,-0.00012783874863575573
2020-12-15 09:04:00+00:00,366.91,366.84,366.88,1000,700,366.8635294117647,2.2311547927584983e-08,-0.00010502382677968214
2020-12-15 09:05:00+00:00,366.82,366.8,366.85,500,500,366.825,2.521348313255001e-08,0.0
2020-12-15 09:06:00+00:00,366.82,366.8,366.86,500,1200,366.8176470588235,5.318696418404547e-08,0.000316796268544417
2020-12-15 09:07:00+00:00,366.82,366.9,366.96,500,228,366.9412087912088,2.0951380072379345e-08,0.00012222984197496345
2020-12-15 09:08:00+00:00,366.97,366.97,367.0,500,434,366.98605995717344,2.3707258431440256e-08,-4.626520443484772e-05
2020-12-15 09:09:00+00:00,366.95,366.95,367.0,432,700,366.9690812720848,1.0542972682932768e-07,8.202763891818066e-05
2020-12-15 09:10:00+00:00,366.95,366.97,367.03,500,528,366.9991828793775,4.821705554980845e-08,-0.00010676557661537522
2020-12-15 09:11:00+00:00,366.97,366.95,367.0,500,2000,366.96,2.4818889492740757e-08,-0.00016724996130768055
2020-12-15 09:12:00+00:00,366.92,366.87,366.9,500,24,366.8986259541985,1.9817903877087593e-08,4.917083682509649e-05
2020-12-15 09:13:00+00:00,366.92,366.9,366.95,500,1000,366.9166666666667,1.8813390406722493e-08,-1.8169429934156156e-05
2020-12-15 09:14:00+00:00,366.94,366.89,366.95,500,1000,366.91,2.288084523111542e-08,-0.00015304528672932527
2020-12-15 09:15:00+00:00,366.94,366.85,366.9,100,1200,366.8538461538462,3.089033990232802e-08,0.0002257588783347586
2020-12-15 09:16:00+00:00,366.94,366.92,366.97,500,1000,366.93666666666667,9.861639924123087e-09,-7.26737584142434e-05
2020-12-15 09:17:00+00:00,366.92,366.89,366.95,500,1500,366.905,2.6039657793834547e-08,-0.00012205338828508161
2020-12-15 09:18:00+00:00,366.92,366.86,366.9,150,1000,366.8652173913043,1.1819077329392637e-08,8.118133658840954e-05
2020-12-15 09:19:00+00:00,366.86,366.87,366.92,500,500,366.895,1.2624471794444601e-08,4.4777310752586175e-05
2020-12-15 09:20:00+00:00,366.9,366.89,366.92,500,200,366.9114285714286,1.8416555492126737e-08,-7.283144376202255e-05
2020-12-15 09:21:00+00:00,366.9,366.87,366.92,500,1200,366.88470588235293,1.307662983899274e-08,7.283674856761735e-05
2020-12-15 09:22:00+00:00,366.89,366.89,366.92,500,200,366.9114285714286,1.70307351678499e-08,7.787009710402693e-05
2020-12-15 09:23:00+00:00,366.94,366.92,366.96,500,500,366.94,5.888176019636615e-09,-1.3626205919159418e-05
2020-12-15 09:24:00+00:00,366.92,366.91,366.96,500,500,366.935,1.729189643042299e-08,-6.813195797616967e-05
2020-12-15 09:25:00+00:00,366.95,366.89,366.93,500,500,366.91,9.430954353589032e-09,-0.0001615810806075979
2020-12-15 09:26:00+00:00,366.95,366.84,366.87,500,900,366.8507142857143,1.4288594266758076e-08,-4.113195129973324e-05
2020-12-15 09:27:00+00:00,366.87,366.82,366.87,500,1100,366.835625,1.1876568190680373e-08,-6.11964400533127e-05
2020-12-15 09:28:00+00:00,366.79,366.79,366.84,432,500,366.81317596566527,4.343399756193251e-08,0.0002738734717111502
2020-12-15 09:29:00+00:00,366.87,366.91,366.95,100,1000,366.9136363636364,3.0259309590730124e-08,-0.0002097760599266696
2020-12-15 09:30:00+00:00,366.91,366.82,366.87,500,1000,366.83666666666664,2.3561384528588183e-08,7.723691742933525e-05
2020-12-15 09:31:00+00:00,366.91,366.84,366.89,500,500,366.865,1.1312420988180599e-08,1.5725759527907002e-05
2020-12-15 09:32:00+00:00,366.91,366.84,366.89,800,500,366.8707692307692,3.0611271777916255e-08,0.0002568500331283641
2020-12-15 09:33:00+00:00,366.91,366.94,367.0,1000,500,366.98,2.4594589291026966e-08,0.0
2020-12-15 09:34:00+00:00,366.91,366.92,366.98,500,1000,366.94,4.204307173881539e-08,-0.00020437916422544333
2020-12-15 09:35:00+00:00,366.91,366.87,366.92,500,1000,366.88666666666666,8.960828665462534e-09,-2.044209436069533e-05
2020-12-15 09:36:00+00:00,366.91,366.84,366.89,500,500,366.865,8.478052638126603e-08,0.00014309758573927134
2020-12-15 09:37:00+00:00,366.91,366.92,366.95,500,500,366.935,2.410537326846541e-08,4.542130531692834e-06
2020-12-15 09:38:00+00:00,366.92,366.92,366.97,500,1000,366.93666666666667,2.368368729460549e-08,9.084219801724913e-06
2020-12-15 09:39:00+00:00,366.92,366.92,366.97,500,1000,366.93666666666667,6.217551867690048e-08,-6.601843953113473e-05
2020-12-15 09:40:00+00:00,366.89,366.89,366.94,532,500,366.9157751937984,3.502828559961228e-08,-2.1127295439793414e-06
2020-12-15 09:41:00+00:00,366.94,366.89,366.94,500,500,366.915,1.72430514507748e-08,-7.722042798297135e-05
2020-12-15 09:42:00+00:00,366.9,366.87,366.92,500,1000,366.88666666666666,2.737266585873773e-08,2.271364454053959e-05
2020-12-15 09:43:00+00:00,366.9,366.87,366.92,500,500,366.895,5.4996626263836416e-08,-0.00013627877185562465
2020-12-15 09:44:00+00:00,366.85,366.82,366.87,500,500,366.845,1.8949295093147093e-08,-2.2716224381880146e-05
2020-12-15 09:45:00+00:00,366.85,366.82,366.86,500,500,366.84,2.8033483219465815e-08,0.0001726472271945667
2020-12-15 09:46:00+00:00,366.89,366.87,366.93,500,500,366.9,1.8448824107181215e-08,2.7255382938351502e-05
2020-12-15 09:47:00+00:00,366.89,366.89,366.93,500,500,366.91,1.5870738056738333e-08,0.0001499005205634063
