ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-07-08 08:52:00+00:00,387.4,387.34,387.4,1900,110,387.39671641791045,7.459797487969405e-08,0.00013866499746040262
2022-07-08 08:53:00+00:00,387.5,387.42,387.49,1000,1300,387.4504347826087,5.8946765062770667e-08,0.00017094285645891105
2022-07-08 08:54:00+00:00,387.48,387.5,387.59,1300,1300,387.545,1.282313115144751e-07,0.00014623026966575914
2022-07-08 08:55:00+00:00,387.56,387.53,387.59,1300,500,387.5733333333333,4.226863369878599e-08,-7.310444475017164e-05
2022-07-08 08:56:00+00:00,387.54,387.5,387.56,1300,500,387.54333333333335,4.1231652367747616e-08,-0.00013618490182509824
2022-07-08 08:57:00+00:00,387.54,387.47,387.55,500,1300,387.4922222222222,5.96194132991703e-08,-4.444533653713556e-05
2022-07-08 08:58:00+00:00,387.54,387.4,387.46,501,500,387.4300299700299,1.194697296652221e-07,-0.00013331805290317522
2022-07-08 08:59:00+00:00,387.44,387.38,387.44,1,1300,387.3800461183705,6.530044606568075e-08,-0.00034264463044197946
2022-07-08 09:00:00+00:00,387.31,387.29,387.35,5,1300,387.2902298850575,5.057038518119328e-08,0.00013664784253042406
2022-07-08 09:01:00+00:00,387.33,387.3,387.36,1320,500,387.34351648351645,1.0272767859822066e-07,-0.0006143460116663224
2022-07-08 09:02:00+00:00,387.14,387.13,387.19,500,1300,387.14666666666665,8.271457825057643e-08,-0.00026593481397174656
2022-07-08 09:03:00+00:00,386.96,386.94,387.02,1800,500,387.00260869565216,4.2644603348010605e-08,-3.4015923696562034e-05
2022-07-08 09:04:00+00:00,386.96,386.97,387.04,500,1300,386.9894444444444,5.0836873936374214e-08,0.0001823190698568844
2022-07-08 09:05:00+00:00,387.01,387.03,387.09,800,800,387.06,5.889022007420455e-13,7.67399635615007e-07
2022-07-08 09:06:00+00:00,387.06,387.01,387.09,500,800,387.04076923076923,5.436089566620944e-08,8.400131500829744e-06
2022-07-08 09:07:00+00:00,387.04,387.03,387.11,1300,1800,387.0635483870968,5.951819214142025e-08,-0.00015556890855350503
2022-07-08 09:08:00+00:00,386.98,386.95,387.02,1800,500,387.0047826086957,7.542364924717595e-08,5.167914143711094e-05
2022-07-08 09:09:00+00:00,387.1,387.0,387.07,500,1300,387.01944444444445,1.8192477918847688e-08,-1.778115125727897e-05
2022-07-08 09:10:00+00:00,387.04,386.97,387.05,1800,1300,387.0164516129032,3.104321173655606e-08,-0.00018462164232413425
2022-07-08 09:11:00+00:00,386.89,386.93,387.0,1300,1300,386.965,5.0409310252737166e-08,0.0002988671808406007
2022-07-08 09:12:00+00:00,386.98,387.06,387.12,800,1300,387.08285714285716,3.5783398997559435e-08,9.368277687493709e-05
2022-07-08 09:13:00+00:00,386.98,387.08,387.17,510,800,387.11503816793896,4.8574982680844194e-08,-6.089623462413041e-05
2022-07-08 09:14:00+00:00,387.12,387.03,387.09,1300,500,387.0733333333333,3.782786845812687e-08,-0.0004348874459620955
2022-07-08 09:15:00+00:00,387.0,386.9,386.97,1000,1300,386.9304347826087,8.735590115419887e-08,0.0005312817243394719
2022-07-08 09:16:00+00:00,387.05,387.06,387.14,1300,500,387.1177777777778,1.214993754318711e-07,-0.00042149264303459333
2022-07-08 09:17:00+00:00,386.93,386.93,386.99,450,300,386.966,4.704235109775102e-08,-0.0001701855195027635
2022-07-08 09:18:00+00:00,386.91,386.88,386.92,20,500,386.88153846153847,7.010742811240929e-08,-1.822594605904726e-06
2022-07-08 09:19:00+00:00,386.94,386.88,386.96,20,1900,386.8808333333333,2.111270086964877e-08,-7.586794000336017e-05
2022-07-08 09:20:00+00:00,386.92,386.85,386.89,50,1300,386.8514814814815,1.41304963801e-07,0.0001168024095761222
2022-07-08 09:21:00+00:00,386.82,386.88,386.96,500,1900,386.89666666666665,7.220444668012966e-08,0.00015609376369929429
2022-07-08 09:22:00+00:00,386.96,386.92,386.99,1800,1600,386.9570588235294,7.385514953154978e-08,6.502891759962992e-05
2022-07-08 09:23:00+00:00,387.0,386.96,387.04,500,1300,386.9822222222222,8.87617803420115e-08,0.00017083759230973605
2022-07-08 09:24:00+00:00,387.06,387.06,387.09,100,500,387.065,9.484787269379302e-08,3.958294481853919e-05
2022-07-08 09:25:00+00:00,387.1,387.03,387.1,500,540,387.0636538461538,1.6024484791759123e-07,-4.655550279730747e-06
2022-07-08 09:26:00+00:00,387.07,387.06,387.11,50,1300,387.0618518518518,2.9622390616044552e-08,0.00021912470683704832
2022-07-08 09:27:00+00:00,387.08,387.16,387.22,500,800,387.1830769230769,5.8299798857169974e-08,7.318501170971992e-05
2022-07-08 09:28:00+00:00,387.24,387.13,387.21,500,500,387.17,2.292967520082025e-08,1.862176896261225e-05
2022-07-08 09:29:00+00:00,387.2,387.16,387.24,500,1301,387.1822098833981,4.6782623909604236e-08,5.8861476638361054e-05
2022-07-08 09:30:00+00:00,387.24,387.18,387.24,500,500,387.21,1.5109422216111025e-08,0.0001389806850959907
2022-07-08 09:31:00+00:00,387.23,387.21,387.28,500,500,387.245,7.686017816352255e-08,3.062509578821704e-06
2022-07-08 09:32:00+00:00,387.26,387.28,387.3,1000,610,387.29242236024845,5.286606144592693e-08,0.000421766599528306
2022-07-08 09:33:00+00:00,387.4,387.38,387.47,1300,1300,387.425,3.201677841686004e-08,0.00014949194249180842
2022-07-08 09:34:00+00:00,387.43,387.45,387.5,1000,600,387.48125,2.137913722283929e-08,6.77452134780765e-05
2022-07-08 09:35:00+00:00,387.5,387.47,387.53,500,300,387.5075,5.875093569476493e-08,3.4181481191497554e-05
2022-07-08 09:36:00+00:00,387.49,387.48,387.53,1300,301,387.52059962523424,3.615526062205168e-08,-4.1192560163993974e-05
2022-07-08 09:37:00+00:00,387.45,387.45,387.52,1800,500,387.5047826086957,3.934695215868347e-08,4.721055120437967e-05
2022-07-08 09:38:00+00:00,387.45,387.5,387.53,1000,300,387.5230769230769,2.574087045487178e-08,0.00013342608143318557
2022-07-08 09:39:00+00:00,387.54,387.52,387.59,1800,500,387.57478260869567,7.87449512602722e-08,0.0004510627980767179
2022-07-08 09:40:00+00:00,387.73,387.7,387.75,500,4,387.7496031746031,4.109002643154298e-08,2.681324574349553e-05
2022-07-08 09:41:00+00:00,387.8,387.73,387.79,500,500,387.76,8.516498576607505e-08,0.00021974405972868816
2022-07-08 09:42:00+00:00,387.83,387.8,387.85,500,53,387.84520795660035,9.406512634669903e-08,0.00021760025977224373
2022-07-08 09:43:00+00:00,387.9,387.88,387.93,500,4,387.92960317460313,4.050693429060698e-08,0.0001035429613041039
2022-07-08 09:44:00+00:00,387.94,387.93,387.97,520,3,387.9697705544934,4.9224391939487063e-08,-0.00015557601227866868
2022-07-08 09:45:00+00:00,387.95,387.88,387.94,500,20,387.9376923076923,8.842129748549642e-08,-0.00022190343611649954
2022-07-08 09:46:00+00:00,387.85,387.78,387.84,1300,500,387.8233333333333,3.0892048552465955e-08,-0.00012892468220071507
2022-07-08 09:47:00+00:00,387.73,387.73,387.79,300,500,387.7525,5.461308318722783e-08,0.0002748174180813301
2022-07-08 09:48:00+00:00,387.73,387.83,387.88,500,1,387.8799001996008,6.511198236282083e-08,-0.0003477885797417146
2022-07-08 09:49:00+00:00,387.73,387.73,387.79,500,1300,387.74666666666667,2.254107396381027e-08,6.559667464101082e-05
2022-07-08 09:50:00+00:00,387.72,387.7,387.76,1000,500,387.74,1.0845853633727411e-07,-0.0002096713429728947
2022-07-08 09:51:00+00:00,387.68,387.65,387.74,1000,1300,387.6891304347826,7.909707188747516e-08,0.00016273808700506542
2022-07-08 09:52:00+00:00,387.75,387.73,387.81,500,1300,387.7522222222222,5.6550824630311764e-08,9.742762417008777e-05
2022-07-08 09:53:00+00:00,387.75,387.73,387.81,1300,500,387.78777777777776,5.162737444823412e-08,0.0001232052857931265
2022-07-08 09:54:00+00:00,387.75,387.75,387.84,1800,1300,387.80225806451614,1.6206361475874084e-07,-0.0002512359556235966
2022-07-08 09:55:00+00:00,387.7,387.7,387.77,680,500,387.74033898305083,6.691357635211714e-08,3.064741523295389e-05
2022-07-08 09:56:00+00:00,387.78,387.72,387.81,1000,1300,387.7591304347826,4.646251272071057e-08,9.742762417008777e-05
2022-07-08 09:57:00+00:00,387.8,387.77,387.86,1800,1300,387.8222580645161,1.0356352423258663e-07,0.00023187849011230277
2022-07-08 09:58:00+00:00,387.8,387.84,387.88,500,1,387.87992015968064,9.241154555310784e-08,3.458073737649947e-05
2022-07-08 09:59:00+00:00,387.96,387.84,387.91,1000,500,387.88666666666666,5.4518930621888484e-08,1.710959190681649e-05
2022-07-08 10:00:00+00:00,387.96,387.85,387.9,500,1,387.89990019960084,9.304616946649998e-08,-1.800215895242374e-07
2022-07-08 10:01:00+00:00,387.96,387.85,387.9,500,1,387.89990019960084,1.2288000439748846e-07,1.0291355989622275e-07
2022-07-08 10:02:00+00:00,387.96,387.87,387.9,500,1,387.89994011976046,7.34738040020464e-08,0.0003621930511381599
2022-07-08 10:03:00+00:00,388.05,387.97,388.06,1800,500,388.0404347826087,1.3441459429139467e-07,7.577573937367355e-05
2022-07-08 10:04:00+00:00,388.0,388.0,388.07,1300,3,388.06983883346123,7.644097720939868e-08,-0.00022621585762461205
2022-07-08 10:05:00+00:00,388.01,387.95,388.01,500,436,387.98205128205126,6.87860202747771e-08,0.0002776163201476667
2022-07-08 10:06:00+00:00,388.01,388.05,388.09,500,3,388.08976143141155,1.5708786165045346e-08,0.0002059841969497267
2022-07-08 10:07:00+00:00,388.15,388.12,388.17,500,3,388.16970178926437,1.0649570116291194e-07,4.609490142915007e-07
2022-07-08 10:08:00+00:00,388.1,388.14,388.17,500,3,388.1698210735587,3.329488637625358e-08,8.341249000576312e-05
2022-07-08 10:09:00+00:00,388.2,388.16,388.21,2200,403,388.20225893200154,6.484092577369454e-08,0.0003411428526651772
2022-07-08 10:10:00+00:00,388.35,388.31,388.35,400,400,388.33,8.108484119995452e-08,-9.467372233717963e-05
2022-07-08 10:11:00+00:00,388.33,388.25,388.33,1300,870,388.2979262672811,8.31136492224693e-08,-0.00013403088406949148
2022-07-08 10:12:00+00:00,388.33,388.2,388.26,1300,400,388.2458823529412,7.024034216001591e-08,0.00041817041353420237
2022-07-08 10:13:00+00:00,388.41,388.37,388.42,1300,400,388.4082352941177,5.537555841249488e-08,0.000256283143905911
2022-07-08 10:14:00+00:00,388.53,388.46,388.53,1000,500,388.50666666666666,4.883271265758787e-08,-8.815361743585992e-05
2022-07-08 10:15:00+00:00,388.48,388.45,388.49,500,400,388.47222222222223,6.76134440039115e-08,0.00019627402487043533
2022-07-08 10:16:00+00:00,388.48,388.52,388.55,400,3,388.54977667493796,6.176090006685995e-08,5.776749500752132e-05
2022-07-08 10:17:00+00:00,388.59,388.55,388.59,500,400,388.5722222222222,2.6934787663682125e-08,0.0
2022-07-08 10:18:00+00:00,388.55,388.53,388.59,400,400,388.56,9.589265830466842e-08,0.00028751498469348213
2022-07-08 10:19:00+00:00,388.69,388.65,388.7,1300,215,388.69290429042906,3.5330193616958865e-08,0.0002912399664645182
2022-07-08 10:20:00+00:00,388.78,388.79,388.8,500,200,388.79714285714283,6.345666705259326e-08,0.00021462446338493812
2022-07-08 10:21:00+00:00,388.9,388.8,388.85,500,400,388.8277777777778,1.7030024608870375e-07,-0.0003300910792549683
2022-07-08 10:22:00+00:00,388.68,388.73,388.79,400,400,388.76,6.757923309795189e-08,0.00020578660500691903
2022-07-08 10:23:00+00:00,388.84,388.83,388.85,4,400,388.83019801980197,4.677865379935043e-08,0.0002257471803033262
2022-07-08 10:24:00+00:00,388.95,388.88,388.96,500,900,388.9085714285714,9.158484372769006e-08,5.538018496986652e-05
2022-07-08 10:25:00+00:00,388.94,388.93,388.97,400,10,388.9690243902439,1.5299140862457845e-07,9.805981391086682e-05
2022-07-08 10:26:00+00:00,388.95,388.97,388.98,500,36,388.979328358209,7.247008346552113e-08,2.1999343871925703e-05
2022-07-08 10:27:00+00:00,389.0,388.95,389.0,1300,399,388.98825779870515,1.9433824058671968e-07,0.00041014732370880935
2022-07-08 10:28:00+00:00,389.2,389.15,389.2,800,400,389.18333333333334,1.3100928142520931e-07,0.000433218094032517
2022-07-08 10:29:00+00:00,389.3,389.27,389.32,1700,400,389.3104761904762,1.1145600232165826e-07,-0.0004243005976746206
2022-07-08 10:30:00+00:00,389.14,389.09,389.16,1300,400,389.1435294117647,9.305322215121975e-08,-8.733605385113918e-06
2022-07-08 10:31:00+00:00,389.17,389.1,389.17,100,400,389.114,1.1195784473058114e-07,-0.00037974719686606484
2022-07-08 10:32:00+00:00,389.02,388.98,389.02,400,400,389.0,7.884371482528692e-08,0.000614110254212985
2022-07-08 10:33:00+00:00,389.19,389.22,389.27,400,400,389.245,1.32914927182664e-07,-0.00030939187698109105
2022-07-08 10:34:00+00:00,389.1,389.1,389.16,400,900,389.11846153846153,6.715377764233521e-08,2.3941910336056083e-05
2022-07-08 10:35:00+00:00,389.15,389.07,389.13,1300,500,389.11333333333334,1.2823076221859995e-07,-0.00028092633206633355
2022-07-08 10:36:00+00:00,389.02,388.97,389.04,1300,400,389.0235294117647,3.9839938549337145e-07,-0.0004973068313942619
2022-07-08 10:37:00+00:00,388.85,388.82,388.87,500,400,388.84777777777776,1.0367649690562712e-07,0.0002386106288889689
2022-07-08 10:38:00+00:00,388.84,388.89,388.94,900,400,388.9246153846154,9.644573077316122e-08,0.00010885371691427004
2022-07-08 10:39:00+00:00,388.99,388.92,388.99,1700,897,388.9658221024259,7.968347009218765e-08,1.6070318505700953e-05
2022-07-08 10:40:00+00:00,389.0,388.94,388.98,500,400,388.96222222222224,1.2663253198557017e-07,-9.634444254869035e-05
2022-07-08 10:41:00+00:00,388.86,388.87,388.93,500,900,388.89142857142855,4.8111330149462655e-08,-7.688650161197241e-05
2022-07-08 10:42:00+00:00,388.87,388.87,388.9,1000,35,388.8989855072464,5.34196872138717e-08,-3.739033359251298e-05
2022-07-08 10:43:00+00:00,388.9,388.84,388.92,500,400,388.88444444444445,8.987847925027753e-08,9.14296163385675e-05
2022-07-08 10:44:00+00:00,388.9,388.89,388.95,500,500,388.92,7.997812491610711e-08,-8.021531226509726e-05
2022-07-08 10:45:00+00:00,388.84,388.85,388.92,900,402,388.89838709677423,5.3951499839664834e-08,-0.00015977830593749687
2022-07-08 10:46:00+00:00,388.81,388.78,388.83,400,1300,388.7917647058824,7.403623494154706e-08,-8.144160208478635e-05
2022-07-08 10:47:00+00:00,388.8,388.75,388.81,400,400,388.78,5.327323761868316e-08,-3.858074306517523e-05
2022-07-08 10:48:00+00:00,388.72,388.75,388.81,400,400,388.78,4.1516689773495185e-08,-0.00020577190184678518
2022-07-08 10:49:00+00:00,388.74,388.68,388.72,400,400,388.7,5.3061562329876156e-08,-0.00013435097047131972
2022-07-08 10:50:00+00:00,388.62,388.62,388.67,900,400,388.6546153846154,6.270270078010162e-08,8.290854615577992e-05
2022-07-08 10:51:00+00:00,388.68,388.64,388.69,900,400,388.6746153846154,9.406461514380397e-08,-0.0004114956256059399
2022-07-08 10:52:00+00:00,388.53,388.53,388.58,400,500,388.5522222222222,5.6643166495586483e-08,-0.00024566169286999173
2022-07-08 10:53:00+00:00,388.43,388.39,388.44,900,400,388.4246153846154,9.787328670368961e-08,-0.0003207082779124182
2022-07-08 10:54:00+00:00,388.37,388.3,388.33,1,400,388.3000748129675,8.115536577573546e-08,-0.0003525276454524606
2022-07-08 10:55:00+00:00,388.16,388.15,388.2,400,600,388.17,1.2771122951235507e-07,-0.0005502038235656315
2022-07-08 10:56:00+00:00,387.94,387.97,387.98,18,25,387.9741860465116,1.0682889243453575e-07,-0.0003907441723821625
2022-07-08 10:57:00+00:00,387.79,387.76,387.82,500,400,387.79333333333335,1.361094916252459e-07,0.00017376215293696262
2022-07-08 10:58:00+00:00,387.84,387.83,387.89,400,400,387.86,1.006568400472852e-07,8.014629323382927e-05
2022-07-08 10:59:00+00:00,387.88,387.88,387.95,400,1300,387.8964705882353,9.641236008467243e-08,0.00018383046753256416
2022-07-08 11:00:00+00:00,387.86,387.92,387.99,1300,400,387.97352941176473,5.251131881157006e-08,0.00010428060951772622
2022-07-08 11:01:00+00:00,388.0,387.97,388.02,1300,400,388.00823529411764,9.655966023890589e-08,-9.329465647911483e-06
2022-07-08 11:02:00+00:00,388.05,387.97,388.02,900,400,388.00461538461536,5.976919398305365e-08,-1.0940628221045579e-05
2022-07-08 11:03:00+00:00,388.02,388.0,388.03,5,400,388.0003703703704,7.117829125677964e-08,0.00038128697826600444
2022-07-08 11:04:00+00:00,388.15,388.11,388.15,1700,75,388.14830985915495,6.097543136306673e-08,-1.9210450086237785e-07
2022-07-08 11:05:00+00:00,388.13,388.11,388.16,1300,400,388.1482352941176,4.460769731256568e-08,-2.2333556773945773e-06
2022-07-08 11:06:00+00:00,388.13,388.1,388.16,1505,400,388.14740157480315,6.83293183692874e-08,-0.00015148110554097372
2022-07-08 11:07:00+00:00,388.06,388.04,388.1,1700,400,388.0885714285714,7.243052984442448e-08,-0.00022790349111945218
2022-07-08 11:08:00+00:00,388.09,388.01,388.05,500,400,388.03222222222223,6.719511856521339e-08,1.861404168890246e-05
2022-07-08 11:09:00+00:00,388.05,388.0,388.04,90,400,388.0073469387755,1.559778851757236e-07,-0.000284862536313768
2022-07-08 11:10:00+00:00,387.93,387.87,387.93,900,100,387.924,9.028627262536667e-08,0.0005569495569766048
2022-07-08 11:11:00+00:00,387.99,388.04,388.1,504,100,388.09006622516563,8.240928211194864e-08,0.00026821935157816945
2022-07-08 11:12:00+00:00,388.21,388.19,388.23,500,500,388.21,2.6786789819904337e-08,-0.00018105817865932128
2022-07-08 11:13:00+00:00,388.18,388.11,388.16,500,400,388.1377777777778,4.152353251312581e-08,-7.442776499133608e-05
2022-07-08 11:14:00+00:00,388.08,388.09,388.14,500,400,388.1177777777778,6.012599769387431e-08,4.2942291286207634e-05
2022-07-08 11:15:00+00:00,388.09,388.09,388.14,800,100,388.13444444444445,1.0732203763146408e-07,0.00015601695861389153
2022-07-08 11:16:00+00:00,388.18,388.17,388.21,600,500,388.1918181818182,1.1239514691198848e-07,0.0001330946216893114
2022-07-08 11:17:00+00:00,388.28,388.24,388.28,100,499,388.2466777963272,6.900259864185913e-08,0.00025327540910424773
2022-07-08 11:18:00+00:00,388.38,388.34,388.37,100,500,388.345,4.3501241479606586e-08,-0.00017166866231499434
2022-07-08 11:19:00+00:00,388.35,388.27,388.32,100,500,388.2783333333333,5.121662479504303e-08,0.00020096486548837333
2022-07-08 11:20:00+00:00,388.31,388.37,388.4,100,500,388.375,4.167712407953604e-08,-0.00012510637943696779
2022-07-08 11:21:00+00:00,388.37,388.31,388.33,100,400,388.314,6.252910359881519e-08,0.00010873390809695849
2022-07-08 11:22:00+00:00,388.34,388.31,388.36,400,100,388.35,4.7396322593383505e-08,0.00011353394899149549
2022-07-08 11:23:00+00:00,388.36,388.34,388.41,1700,500,388.3940909090909,3.801398840105758e-08,0.0001568229083159789
2022-07-08 11:24:00+00:00,388.45,388.43,388.46,500,100,388.455,6.158264694822911e-08,0.00038614511333356916
2022-07-08 11:25:00+00:00,388.6,388.6,388.63,100,400,388.606,1.4349638774823172e-07,-0.00010878070861863876
2022-07-08 11:26:00+00:00,388.61,388.54,388.59,500,600,388.5627272727273,1.0827635329291684e-07,-0.00013569822586267932
2022-07-08 11:27:00+00:00,388.53,388.49,388.53,500,100,388.5233333333333,1.029671977816827e-07,-0.00033461172170601294
2022-07-08 11:28:00+00:00,388.33,388.29,388.33,100,100,388.31,1.4435279948208423e-07,-0.00011586590452650203
2022-07-08 11:29:00+00:00,388.42,388.32,388.38,100,100,388.35,5.060752136560661e-08,0.00023175866197999717
2022-07-08 11:30:00+00:00,388.41,388.41,388.44,200,100,388.43,7.411540609572647e-08,0.00020338546694986803
2022-07-08 11:31:00+00:00,388.5,388.49,388.51,100,200,388.49666666666667,6.275732336388544e-08,0.000131272779688274
2022-07-08 11:32:00+00:00,388.6,388.55,388.58,100,500,388.555,6.84411390781269e-08,-3.1251321287451006e-05
2022-07-08 11:33:00+00:00,388.53,388.52,388.56,100,600,388.5257142857143,1.1113225787458149e-07,-1.5700677514107753e-05
2022-07-08 11:34:00+00:00,388.53,388.53,388.56,175,602,388.53675675675674,6.169130850678051e-08,-4.521468628615466e-06
2022-07-08 11:35:00+00:00,388.53,388.53,388.56,100,600,388.5342857142857,1.0561786121155122e-07,-0.00043754101947057755
2022-07-08 11:36:00+00:00,388.39,388.32,388.37,200,600,388.3325,9.319494156101174e-08,-0.00012874486629843584
2022-07-08 11:37:00+00:00,388.33,388.33,388.36,600,100,388.35571428571427,1.1533956947599331e-07,0.0004478036874415725
2022-07-08 11:38:00+00:00,388.35,388.45,388.52,500,400,388.4888888888889,4.0358698647935564e-08,-2.4518344013846338e-05
2022-07-08 11:39:00+00:00,388.49,388.45,388.48,100,13,388.47654867256637,1.0392531704309399e-07,-0.0001895840701389151
2022-07-08 11:40:00+00:00,388.5,388.38,388.41,600,100,388.4057142857143,8.781544948824301e-08,-0.0003408316291751978
2022-07-08 11:41:00+00:00,388.23,388.24,388.28,500,100,388.2733333333333,8.567623566097162e-08,0.00016467624338378783
