ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-09-26 08:42:00+00:00,658.91,658.83,658.88,710,130,658.8722619047619,2.5643793286895206e-08,-0.00010792415714611092
2025-09-26 08:43:00+00:00,658.78,658.77,658.82,600,130,658.811095890411,4.300993353923556e-08,-5.070189781386514e-05
2025-09-26 08:44:00+00:00,658.75,658.73,658.78,500,130,658.7696825396825,1.63697924118028e-08,3.65110913780331e-05
2025-09-26 08:45:00+00:00,658.79,658.76,658.8,200,130,658.7842424242424,3.222068267476242e-08,-0.0003029848257352086
2025-09-26 08:46:00+00:00,658.6,658.58,658.63,730,330,658.6144339622642,2.2487143697750217e-07,0.00011519927328684787
2025-09-26 08:47:00+00:00,658.64,658.64,658.68,120,40,658.6699999999998,4.983160715020573e-08,-0.00024291375043627994
2025-09-26 08:48:00+00:00,658.49,658.47,658.53,120,120,658.5,2.9487796933232933e-08,-5.3150293845116714e-05
2025-09-26 08:49:00+00:00,658.44,658.44,658.5,220,120,658.4788235294118,3.5006232383002494e-08,-0.00028095220015933453
2025-09-26 08:50:00+00:00,658.31,658.26,658.31,720,220,658.2982978723403,2.7416345598426696e-08,-3.931755448394192e-05
2025-09-26 08:51:00+00:00,658.25,658.25,658.29,120,220,658.2641176470588,3.8033212048994505e-08,2.032976214616511e-05
2025-09-26 08:52:00+00:00,658.29,658.24,658.29,120,320,658.2536363636364,3.414200438970204e-08,7.738614557184498e-05
2025-09-26 08:53:00+00:00,658.35,658.32,658.37,265,320,658.3426495726496,2.5099637220823276e-08,6.054168615965416e-05
2025-09-26 08:54:00+00:00,658.29,658.34,658.38,120,220,658.3541176470588,1.6903803816824282e-08,9.460424308382898e-06
2025-09-26 08:55:00+00:00,658.39,658.34,658.38,820,130,658.3745263157894,3.426692757359808e-08,-7.522513980984247e-05
2025-09-26 08:56:00+00:00,658.37,658.3,658.36,130,130,658.3299999999999,2.721640821311699e-08,4.0173726382874975e-05
2025-09-26 08:57:00+00:00,658.35,658.31,658.36,630,130,658.3514473684211,2.857968387196755e-08,-8.637337293770919e-05
2025-09-26 08:58:00+00:00,658.3,658.26,658.3,830,130,658.2945833333334,2.0268080702905814e-08,-4.712193557121491e-05
2025-09-26 08:59:00+00:00,658.3,658.26,658.29,31,200,658.2640259740259,1.3188521632498566e-08,-0.00014964603018063904
2025-09-26 09:00:00+00:00,658.16,658.14,658.19,121,220,658.1577419354838,3.15422088423569e-08,-7.605491788675867e-05
2025-09-26 09:01:00+00:00,658.11,658.09,658.13,120,120,658.1100000000001,4.1028374501284476e-08,-0.00018273881904340428
2025-09-26 09:02:00+00:00,657.98,657.98,658.02,70,120,657.9947368421052,1.546011152247081e-08,-7.575018809913292e-05
2025-09-26 09:03:00+00:00,657.92,657.91,657.95,320,220,657.9337037037036,4.0504559817512115e-08,-5.2778811920561886e-05
2025-09-26 09:04:00+00:00,657.93,657.89,657.93,120,120,657.91,3.339507356131856e-08,1.4381237533500624e-05
2025-09-26 09:05:00+00:00,657.92,657.87,657.91,120,120,657.8899999999999,4.255202672739232e-08,0.00015255719065088158
2025-09-26 09:06:00+00:00,658.07,658.02,658.07,120,200,658.03875,1.743849724713563e-07,0.0004179204279504134
2025-09-26 09:07:00+00:00,658.2,658.27,658.32,220,220,658.2950000000001,3.1292230695559707e-08,-7.997487269895132e-05
2025-09-26 09:08:00+00:00,658.26,658.21,658.26,220,110,658.2433333333333,2.5507384061465354e-08,9.517324210994715e-05
2025-09-26 09:09:00+00:00,658.33,658.28,658.33,120,120,658.3050000000001,1.2106934714731466e-08,-4.3500146036379306e-05
2025-09-26 09:10:00+00:00,658.22,658.24,658.29,320,120,658.2763636363636,4.1406275991830866e-08,-9.667119640233146e-06
2025-09-26 09:11:00+00:00,658.2,658.24,658.29,120,21,658.2825531914893,2.4639409114373702e-08,0.0002509226080100735
2025-09-26 09:12:00+00:00,658.35,658.39,658.44,120,123,658.4146913580248,1.1915069215218745e-08,8.188518168150694e-05
2025-09-26 09:13:00+00:00,658.46,658.44,658.5,23,320,658.4440233236152,4.7391382801360295e-08,0.0001242513854027294
2025-09-26 09:14:00+00:00,658.58,658.56,658.6,220,320,658.5762962962962,1.4311186475807295e-08,0.00012009475061702801
2025-09-26 09:15:00+00:00,658.62,658.61,658.67,320,120,658.6536363636363,1.65078614689192e-08,-0.00016100019851006397
2025-09-26 09:16:00+00:00,658.55,658.51,658.55,254,120,658.5371657754009,2.114485875444014e-08,-2.119405864742241e-05
2025-09-26 09:17:00+00:00,658.57,658.51,658.55,120,120,658.5300000000001,2.2525042402829433e-08,-4.9129031595485095e-05
2025-09-26 09:18:00+00:00,658.51,658.47,658.53,220,220,658.5,1.6143155333645686e-08,7.146392054568906e-06
2025-09-26 09:19:00+00:00,658.51,658.48,658.53,320,220,658.5096296296296,1.5476523650707502e-08,7.829904034739599e-05
2025-09-26 09:20:00+00:00,658.54,658.53,658.58,110,220,658.5466666666667,1.96807681335725e-08,-1.5184785637001319e-05
2025-09-26 09:21:00+00:00,658.48,658.51,658.55,310,120,658.5388372093023,1.3408378293938343e-08,-3.778151300304344e-05
2025-09-26 09:22:00+00:00,658.5,658.49,658.55,100,320,658.5042857142857,5.173822073481308e-08,-0.00010599767875252297
2025-09-26 09:23:00+00:00,658.46,658.43,658.48,200,320,658.4492307692308,1.9787981907702822e-08,-0.00021421385956243988
2025-09-26 09:24:00+00:00,658.3,658.29,658.34,100,100,658.315,2.024006607205565e-08,-0.00010357127568039193
2025-09-26 09:25:00+00:00,658.21,658.22,658.26,120,120,658.24,2.6173208475665697e-08,-6.62924824326172e-05
2025-09-26 09:26:00+00:00,658.21,658.19,658.24,220,320,658.2103703703704,1.684779503962817e-08,-3.038606881600181e-05
2025-09-26 09:27:00+00:00,658.21,658.14,658.19,320,120,658.1763636363637,1.8651512039154893e-08,-1.200604934903371e-05
2025-09-26 09:28:00+00:00,658.18,658.13,658.18,400,120,658.1684615384615,8.84973554286482e-09,1.7747601661621815e-06
2025-09-26 09:29:00+00:00,658.16,658.14,658.19,320,120,658.1763636363637,1.9973735152910804e-08,-4.489213836011974e-05
2025-09-26 09:30:00+00:00,658.16,658.12,658.16,121,120,658.1400829875519,2.826212677621235e-08,0.00010623424139577509
2025-09-26 09:31:00+00:00,658.26,658.19,658.23,120,120,658.2100000000002,1.4530876389612153e-07,0.00012154175718959159
2025-09-26 09:32:00+00:00,658.3,658.25,658.31,120,320,658.2663636363636,2.0916457883871165e-08,7.59543666168927e-05
2025-09-26 09:33:00+00:00,658.4,658.32,658.36,120,120,658.34,7.141530113773584e-09,9.87331773856237e-05
2025-09-26 09:34:00+00:00,658.35,658.38,658.43,120,120,658.4050000000001,1.2853699200281004e-08,-3.658980276732837e-05
2025-09-26 09:35:00+00:00,658.39,658.37,658.41,120,320,658.3809090909091,4.812947523465282e-09,-6.213590088077758e-05
2025-09-26 09:36:00+00:00,658.36,658.32,658.36,120,94,658.3424299065421,3.8556958878589754e-08,3.7974298994436495e-05
2025-09-26 09:37:00+00:00,658.31,658.34,658.39,120,120,658.365,2.1523881654152894e-08,8.931643830001335e-05
2025-09-26 09:38:00+00:00,658.35,658.39,658.43,120,22,658.4238028169013,5.625891676289527e-09,-1.544059194324987e-05
2025-09-26 09:39:00+00:00,658.4,658.37,658.43,320,120,658.4136363636363,1.7749100097655733e-08,-2.2091666609158622e-05
2025-09-26 09:40:00+00:00,658.44,658.37,658.41,320,120,658.3990909090909,3.2898393814516296e-08,-4.9707347988703354e-05
2025-09-26 09:41:00+00:00,658.34,658.35,658.41,120,320,658.3663636363636,8.174746753111906e-09,-0.00014636780018861817
2025-09-26 09:42:00+00:00,658.29,658.25,658.29,120,120,658.27,5.062004671718108e-09,1.657236530472339e-05
2025-09-26 09:43:00+00:00,658.3,658.27,658.31,120,320,658.2809090909091,1.2252594842637897e-08,0.00012774319888286811
2025-09-26 09:44:00+00:00,658.35,658.34,658.39,220,220,658.3649999999999,1.0818942917838741e-08,0.0001277268826425093
2025-09-26 09:45:00+00:00,658.46,658.43,658.48,100,120,658.4527272727272,1.7938686822423783e-08,4.8322918594134734e-05
2025-09-26 09:46:00+00:00,658.48,658.47,658.51,120,320,658.4809090909092,1.2713402875687983e-08,0.0
2025-09-26 09:47:00+00:00,658.54,658.47,658.51,120,320,658.4809090909092,1.6750188816117844e-08,8.973822668933984e-05
2025-09-26 09:48:00+00:00,658.54,658.52,658.56,120,120,658.5399999999998,4.622897318584021e-09,-6.074042578907424e-06
2025-09-26 09:49:00+00:00,658.56,658.52,658.56,120,120,658.5399999999998,3.4884560120622874e-09,4.537694665307512e-05
2025-09-26 09:50:00+00:00,658.58,658.54,658.59,220,220,658.5649999999999,1.622584996137627e-08,5.042556415335575e-05
2025-09-26 09:51:00+00:00,658.62,658.57,658.61,320,120,658.5990909090909,4.482140217928161e-09,0.0001242306327893239
2025-09-26 09:52:00+00:00,658.69,658.67,658.71,120,220,658.6841176470589,1.033992388608521e-08,-9.06852157036564e-05
2025-09-26 09:53:00+00:00,658.67,658.62,658.66,120,320,658.6309090909091,1.1341826499511989e-08,7.356756929843833e-05
2025-09-26 09:54:00+00:00,658.66,658.64,658.69,320,220,658.6696296296296,7.91079220980541e-09,-1.4619817274796887e-05
2025-09-26 09:55:00+00:00,658.63,658.64,658.68,120,120,658.66,4.98910928583601e-09,1.5182339902164443e-05
2025-09-26 09:56:00+00:00,658.62,658.65,658.69,120,120,658.67,3.942696983929553e-09,-3.7955273505696496e-05
2025-09-26 09:57:00+00:00,658.62,658.62,658.66,319,120,658.6490660592253,7.679904445156992e-09,2.855790875133657e-05
2025-09-26 09:58:00+00:00,658.62,658.63,658.66,120,120,658.645,6.684802148863205e-09,-1.5445148232040573e-05
2025-09-26 09:59:00+00:00,658.66,658.64,658.69,120,320,658.6536363636363,9.27710139863911e-09,-2.951902817482921e-05
2025-09-26 10:00:00+00:00,658.62,658.59,658.64,120,320,658.6036363636365,4.3475098547759004e-08,0.00010642047829478862
2025-09-26 10:01:00+00:00,658.6,658.69,658.74,120,300,658.7042857142858,3.718160304530321e-08,0.00014392679212993365
2025-09-26 10:02:00+00:00,658.79,658.77,658.83,320,120,658.8136363636364,1.1297692906302851e-08,-0.00026218505020836336
2025-09-26 10:03:00+00:00,658.63,658.59,658.64,320,120,658.6263636363636,2.4177985746151156e-08,-0.00015217622351748616
2025-09-26 10:04:00+00:00,658.57,658.5,658.55,230,210,658.5261363636364,1.6196271795599044e-08,-8.167241889134313e-05
2025-09-26 10:05:00+00:00,658.49,658.45,658.49,120,120,658.4699999999999,2.733719815023117e-08,-0.0002769333296408494
2025-09-26 10:06:00+00:00,658.29,658.26,658.29,120,120,658.275,2.8294827159651103e-08,-0.00028547893470654007
2025-09-26 10:07:00+00:00,658.12,658.1,658.13,23,310,658.102072072072,2.9248103997775475e-08,4.433647782953187e-05
2025-09-26 10:08:00+00:00,658.14,658.1,658.15,200,120,658.13125,7.965011615286585e-09,-6.0651529108723956e-05
2025-09-26 10:09:00+00:00,658.12,658.1,658.15,110,110,658.125,1.3840476822203867e-08,3.140394899614485e-05
2025-09-26 10:10:00+00:00,658.13,658.09,658.15,110,310,658.1057142857144,2.5748309737776718e-08,0.00017170329670324058
2025-09-26 10:11:00+00:00,658.12,658.22,658.27,220,120,658.2523529411765,2.867911886415302e-08,0.0002558618012782343
2025-09-26 10:12:00+00:00,658.41,658.36,658.41,110,110,658.3850000000001,5.843144835925537e-09,-0.00012199301248438932
2025-09-26 10:13:00+00:00,658.32,658.29,658.35,210,310,658.3142307692308,1.3123803437432852e-08,-6.408219355091838e-05
2025-09-26 10:14:00+00:00,658.32,658.26,658.3,120,320,658.2709090909091,8.150597000092138e-09,0.0001450079961553552
2025-09-26 10:15:00+00:00,658.32,658.33,658.38,320,120,658.3663636363636,1.0852591823079029e-08,5.1090647235518816e-05
2025-09-26 10:16:00+00:00,658.39,658.38,658.42,120,120,658.4,1.4683785413947169e-08,-7.951540275885627e-05
2025-09-26 10:17:00+00:00,658.31,658.33,658.38,120,220,658.3476470588236,5.6642929371249174e-09,-3.644634308341832e-05
2025-09-26 10:18:00+00:00,658.31,658.31,658.35,114,220,658.3236526946107,1.063530197312532e-08,4.177451536269139e-05
2025-09-26 10:19:00+00:00,658.4,658.33,658.38,220,300,658.3511538461538,9.263636706920427e-09,-2.7068400680008153e-05
2025-09-26 10:20:00+00:00,658.32,658.28,658.36,200,20,658.3527272727273,1.8037566636892355e-08,-0.00012468354430383854
2025-09-26 10:21:00+00:00,658.24,658.22,658.28,200,100,658.26,2.48419857214814e-08,-0.0001614125305497982
2025-09-26 10:22:00+00:00,658.13,658.12,658.16,200,120,658.145,1.6295499458127535e-08,6.561140505789709e-05
2025-09-26 10:23:00+00:00,658.14,658.17,658.21,100,120,658.1881818181818,8.930020337540169e-09,0.0001357031078428328
2025-09-26 10:24:00+00:00,658.27,658.24,658.3,200,120,658.2774999999999,1.0878029017599539e-08,-0.0001732531835985096
2025-09-26 10:25:00+00:00,658.17,658.14,658.19,106,120,658.1634513274337,1.3861456722591779e-08,0.00014490656049903627
2025-09-26 10:26:00+00:00,658.16,658.22,658.26,220,120,658.2458823529413,6.237726143836541e-09,-3.736969350298658e-06
2025-09-26 10:27:00+00:00,658.24,658.22,658.27,320,120,658.2563636363636,1.725517127513776e-08,-5.5242362053009586e-05
2025-09-26 10:28:00+00:00,658.24,658.2,658.24,120,120,658.2199999999999,6.594715252514543e-08,-0.00010634742183457391
2025-09-26 10:29:00+00:00,658.29,658.12,658.18,200,200,658.15,1.1494438044531488e-08,-0.00010346461763288683
2025-09-26 10:30:00+00:00,658.1,658.07,658.12,100,320,658.0819047619049,2.7092066353871506e-08,5.0290454509882565e-05
2025-09-26 10:31:00+00:00,658.1,658.09,658.14,100,100,658.115,7.631469043466139e-09,-4.074999326564299e-05
2025-09-26 10:32:00+00:00,658.07,658.07,658.11,100,120,658.088181818182,1.1992696162710249e-08,-0.0001396410183850394
2025-09-26 10:33:00+00:00,658.01,657.97,658.01,230,120,657.9962857142857,1.6085115911950504e-08,3.6040151333960324e-05
2025-09-26 10:34:00+00:00,658.01,658.0,658.06,110,310,658.0157142857142,2.491937065291021e-08,0.00010637974529648098
2025-09-26 10:35:00+00:00,658.1,658.05,658.11,120,320,658.0663636363637,1.608415862205104e-08,-2.1707842826512724e-05
2025-09-26 10:36:00+00:00,658.11,658.04,658.09,300,120,658.0757142857143,1.6333400170452662e-08,4.242988658598179e-05
2025-09-26 10:37:00+00:00,658.1,658.09,658.14,120,320,658.1036363636365,2.4137394457150385e-08,-0.00011918542810351873
2025-09-26 10:38:00+00:00,658.02,658.0,658.03,120,30,658.0239999999999,1.3355494697879453e-09,1.3552136086447675e-05
2025-09-26 10:39:00+00:00,658.03,658.04,658.09,120,120,658.0649999999999,1.842584546011382e-08,8.93928260459198e-06
2025-09-26 10:40:00+00:00,658.02,658.02,658.07,120,120,658.045,4.107432880386432e-09,-2.5866629073667546e-05
2025-09-26 10:41:00+00:00,658.04,658.02,658.04,21,120,658.0229787234042,5.537577001162287e-09,3.858603769835156e-07
2025-09-26 10:42:00+00:00,658.0,657.99,658.04,220,111,658.0232326283988,8.764287249203079e-09,-0.00011889037425982796
2025-09-26 10:43:00+00:00,657.96,657.93,657.96,120,120,657.9449999999999,1.5498734974113565e-08,4.20727632945983e-05
2025-09-26 10:44:00+00:00,657.99,657.97,658.01,48,300,657.9755172413793,1.1562317904597794e-08,3.5236048838704903e-06
2025-09-26 10:45:00+00:00,657.98,657.95,658.0,220,220,657.975,9.151351564835725e-09,4.1571398877504606e-05
2025-09-26 10:46:00+00:00,657.98,657.97,658.02,220,120,658.0023529411765,1.6466446838645816e-08,6.274053926280665e-05
2025-09-26 10:47:00+00:00,658.01,658.03,658.08,120,320,658.0436363636362,1.0598302223307778e-08,-0.00010430366596270169
2025-09-26 10:48:00+00:00,658.03,657.95,658.0,220,220,657.975,4.2153695701289236e-09,1.564515011520662e-05
2025-09-26 10:49:00+00:00,657.99,657.95,657.99,210,28,657.9852941176471,9.640008864820983e-09,-4.511401974294227e-05
2025-09-26 10:50:00+00:00,657.99,657.93,657.98,210,200,657.9556097560977,5.594412141819909e-09,7.59929686113825e-05
2025-09-26 10:51:00+00:00,658.0,657.98,658.03,210,200,658.0056097560976,1.3971853837124575e-08,-0.00015174974021425758
2025-09-26 10:52:00+00:00,657.91,657.88,657.93,340,320,657.9057575757575,6.225562828000515e-09,6.724735835339501e-05
2025-09-26 10:53:00+00:00,657.91,657.92,657.97,120,120,657.9449999999999,8.631768468039683e-09,0.00014922382883453267
2025-09-26 10:54:00+00:00,658.03,658.03,658.07,60,120,658.0433333333333,6.0723914343428685e-09,5.025191578966748e-05
2025-09-26 10:55:00+00:00,658.05,658.05,658.1,200,120,658.08125,6.9387486649865864e-09,9.94956025346383e-07
2025-09-26 10:56:00+00:00,658.05,658.07,658.12,100,320,658.0819047619049,8.710438707298103e-09,4.8481445354964237e-05
2025-09-26 10:57:00+00:00,658.05,658.09,658.14,200,220,658.1138095238097,4.759173825733023e-09,-6.489327679626289e-05
2025-09-26 10:58:00+00:00,658.09,658.07,658.09,7,120,658.0711023622048,6.191314180128899e-09,7.374167814178101e-05
2025-09-26 10:59:00+00:00,658.1,658.1,658.14,120,120,658.12,1.4407402652611363e-08,8.160173513571678e-06
2025-09-26 11:00:00+00:00,658.12,658.1,658.15,110,210,658.1171875,2.4846875020358166e-08,0.0001629752167386922
2025-09-26 11:01:00+00:00,658.24,658.2,658.25,200,110,658.2322580645161,3.724422012045754e-08,-0.0001148400081025791
2025-09-26 11:02:00+00:00,658.16,658.14,658.19,100,200,658.1566666666666,3.083461732482403e-08,0.00015411661992037473
2025-09-26 11:03:00+00:00,658.22,658.24,658.26,200,1,658.2599004975124,3.1114684328531095e-08,-0.0002021996350715094
2025-09-26 11:04:00+00:00,658.13,658.11,658.14,100,100,658.125,1.9671909387370974e-08,8.978675645421319e-06
2025-09-26 11:05:00+00:00,658.12,658.12,658.16,120,320,658.1309090909091,8.132825289788534e-09,-1.7138628688795343e-05
2025-09-26 11:06:00+00:00,658.12,658.09,658.14,320,220,658.1196296296296,9.406697055726609e-09,4.4765842158289715e-05
2025-09-26 11:07:00+00:00,658.15,658.13,658.16,23,120,658.1348251748252,6.67021978538379e-09,0.00011686549882883313
2025-09-26 11:08:00+00:00,658.21,658.2,658.25,223,220,658.2251693002257,2.2315758121061216e-08,-5.4575241685617115e-05
2025-09-26 11:09:00+00:00,658.17,658.17,658.21,121,120,658.1900829875518,2.1972375622782335e-08,0.0001952147933259596
2025-09-26 11:10:00+00:00,658.33,658.29,658.33,300,120,658.3185714285714,1.0619635429237476e-08,0.00011862833814002549
2025-09-26 11:11:00+00:00,658.33,658.38,658.43,100,200,658.3966666666666,1.3985720447714784e-08,0.0002045833105124295
2025-09-26 11:12:00+00:00,658.5,658.52,658.55,100,164,658.5313636363636,1.5000363288306628e-08,0.00011665075660771684
2025-09-26 11:13:00+00:00,658.63,658.58,658.63,100,120,658.6027272727273,1.2188964910937693e-08,-0.00020980883930143968
2025-09-26 11:14:00+00:00,658.48,658.45,658.49,100,100,658.47,1.1376577380047612e-08,7.195950851235366e-05
2025-09-26 11:15:00+00:00,658.49,658.47,658.52,300,120,658.5057142857144,2.5413296237882105e-08,-0.0001689087247469523
2025-09-26 11:16:00+00:00,658.47,658.39,658.44,200,320,658.4092307692307,1.3755651000488386e-08,-0.00016882261124795406
2025-09-26 11:17:00+00:00,658.34,658.24,658.31,200,220,658.2733333333333,2.9298645462233356e-08,-9.873992662856601e-05
2025-09-26 11:18:00+00:00,658.23,658.21,658.26,120,220,658.2276470588235,1.4276318904741317e-08,-0.00013673032222782933
2025-09-26 11:19:00+00:00,658.15,658.13,658.18,200,200,658.155,2.7533525581546303e-08,4.3601136800353046e-05
2025-09-26 11:20:00+00:00,658.15,658.16,658.2,1,120,658.1603305785123,3.972255271771674e-08,3.4640930164364647e-06
2025-09-26 11:21:00+00:00,658.2,658.17,658.22,103,220,658.1859442724458,2.753301331598988e-08,-0.00020176184683806664
2025-09-26 11:22:00+00:00,658.04,658.01,658.06,200,120,658.04125,2.0402800426407824e-08,8.84170854966726e-05
2025-09-26 11:23:00+00:00,658.11,658.06,658.11,320,120,658.0963636363637,1.5221091421583925e-08,-9.324415048372892e-05
2025-09-26 11:24:00+00:00,658.04,658.03,658.06,24,120,658.035,1.4266323295996622e-08,-0.00010384452701339697
2025-09-26 11:25:00+00:00,657.99,657.95,657.99,100,100,657.97,8.984267044235017e-09,-9.182329398660372e-05
2025-09-26 11:26:00+00:00,657.93,657.89,657.94,200,220,657.9138095238095,2.372610372224537e-08,2.8499501258716364e-05
2025-09-26 11:27:00+00:00,657.93,657.9,657.96,100,600,657.9085714285715,1.900686466106648e-08,0.0001578388932572672
2025-09-26 11:28:00+00:00,658.0,658.0,658.06,300,720,658.0176470588235,7.640657025009167e-09,0.0001531596621828779
2025-09-26 11:29:00+00:00,658.08,658.1,658.15,320,220,658.1296296296297,1.453278596916829e-08,7.653563690568355e-05
2025-09-26 11:30:00+00:00,658.18,658.15,658.2,220,220,658.175,2.938853551265042e-08,-9.116047281887418e-05
2025-09-26 11:31:00+00:00,658.11,658.08,658.14,300,120,658.1228571428571,3.002518515943767e-08,0.0002449947654776796
2025-09-26 11:32:00+00:00,658.26,658.27,658.32,100,345,658.2812359550562,1.6382534381007155e-08,0.00012724659365725977
2025-09-26 11:33:00+00:00,658.34,658.33,658.38,100,100,658.355,1.0670832897215961e-08,-6.930046402831014e-05
2025-09-26 11:34:00+00:00,658.31,658.31,658.34,10,22,658.319375,1.1221594963311793e-08,5.480553485837092e-05
2025-09-26 11:35:00+00:00,658.33,658.35,658.39,110,120,658.3691304347826,1.3101134899063034e-08,5.4259328888361935e-05
2025-09-26 11:36:00+00:00,658.4,658.37,658.43,120,220,658.3911764705882,1.2906524133608057e-08,-3.195778548359396e-05
2025-09-26 11:37:00+00:00,658.39,658.37,658.4,1,220,658.3701357466063,1.3262607520047422e-08,6.973397262277636e-05
2025-09-26 11:38:00+00:00,658.4,658.38,658.43,310,120,658.416046511628,9.398870716483454e-09,4.836239365202388e-06
2025-09-26 11:39:00+00:00,658.4,658.39,658.45,200,320,658.4130769230769,1.0296001426449099e-08,7.71077580916657e-05
