ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-12-02 09:56:00+00:00,601.45,601.34,601.45,1801,1800,601.3950152735351,2.7097280708167412e-08,-9.615460317324853e-05
2024-12-02 09:57:00+00:00,601.33,601.3,601.4,1110,1300,601.3460580912863,6.630989574260406e-08,0.00020584192148520586
2024-12-02 09:58:00+00:00,601.33,601.39,601.47,500,1,601.4698403193613,5.5585861281265454e-08,-0.00014926571904749775
2024-12-02 09:59:00+00:00,601.33,601.38,601.46,1,1300,601.3800614911606,3.125470761939125e-08,9.905711578706011e-05
2024-12-02 10:00:00+00:00,601.44,601.36,601.44,1300,6,601.4396324655438,1.4886254868521117e-07,-0.0001767411498552196
2024-12-02 10:01:00+00:00,601.42,601.31,601.42,500,1300,601.3405555555555,7.28687376407986e-08,-5.287788529484416e-06
2024-12-02 10:02:00+00:00,601.42,601.33,601.43,2,1300,601.330153609831,5.060546745636536e-09,1.420750204150778e-07
2024-12-02 10:03:00+00:00,601.42,601.33,601.39,2,500,601.3302390438248,4.710964916388953e-08,-0.0001829933635157932
2024-12-02 10:04:00+00:00,601.42,601.22,601.32,1,500,601.2201996007984,6.956248617545087e-08,0.0001823067379591592
2024-12-02 10:05:00+00:00,601.42,601.26,601.33,1800,5,601.3298060941828,1.0534693557747761e-08,-8.264201422891748e-05
2024-12-02 10:06:00+00:00,601.28,601.28,601.37,2,800,601.2802244389027,7.3956392562784875e-09,3.862150953870547e-05
2024-12-02 10:07:00+00:00,601.28,601.28,601.35,502,4,601.3494466403163,3.702847010580261e-08,0.00019293191408942256
2024-12-02 10:08:00+00:00,601.28,601.31,601.42,500,3,601.4193439363817,8.52509615433248e-08,-4.704287478374258e-05
2024-12-02 10:09:00+00:00,601.45,601.33,601.45,1800,1738,601.3910514414923,1.0376386586057145e-07,-0.00021699006931341636
2024-12-02 10:10:00+00:00,601.45,601.23,601.34,500,1300,601.2605555555556,1.5850763394239665e-08,-0.00013379319002537748
2024-12-02 10:11:00+00:00,601.2,601.18,601.28,2,1800,601.1801109877914,3.272629845218221e-08,0.00014355920935282818
2024-12-02 10:12:00+00:00,601.3,601.18,601.3,1302,506,601.2664159292035,3.94562575191384e-08,-9.74671708353636e-06
2024-12-02 10:13:00+00:00,601.24,601.23,601.34,500,1300,601.2605555555556,2.3553208636366803e-08,9.794237846594278e-05
2024-12-02 10:14:00+00:00,601.35,601.24,601.36,800,800,601.3,9.63886992271699e-08,0.00025859900579860984
2024-12-02 10:15:00+00:00,601.5,601.43,601.5,1800,228,601.4921301775148,2.731213580722299e-08,6.356496695447689e-06
2024-12-02 10:16:00+00:00,601.44,601.42,601.5,501,181,601.4787683284458,6.002647226984886e-08,-1.1524253418215835e-05
2024-12-02 10:17:00+00:00,601.44,601.44,601.5,1300,1150,601.4718367346939,2.4322576083351565e-08,0.00013327850185196333
2024-12-02 10:18:00+00:00,601.58,601.52,601.6,2,3,601.552,8.32960625812821e-09,2.8278501295053715e-05
2024-12-02 10:19:00+00:00,601.52,601.49,601.57,500,20,601.5669230769231,4.0715256451866143e-08,-0.0001342325119325638
2024-12-02 10:20:00+00:00,601.51,601.41,601.51,1800,500,601.4882608695652,8.383750567440364e-09,2.5299564919700757e-05
2024-12-02 10:21:00+00:00,601.54,601.45,601.55,1302,1800,601.4919729206963,8.597008861789666e-08,0.00010882918459453883
2024-12-02 10:22:00+00:00,601.46,601.5,601.57,500,20,601.5673076923077,8.800956634065051e-09,4.332106322979534e-05
2024-12-02 10:23:00+00:00,601.62,601.55,601.64,1300,1300,601.595,3.84867514525313e-09,-0.00010676745855731085
2024-12-02 10:24:00+00:00,601.55,601.48,601.57,1300,1800,601.5177419354839,2.8701339599989285e-08,2.365759152911373e-05
2024-12-02 10:25:00+00:00,601.5,601.5,601.59,1300,1300,601.545,2.1776872921046245e-08,-7.461374868744652e-05
2024-12-02 10:26:00+00:00,601.59,601.5,601.57,3,1800,601.5001164725458,2.787035744703797e-10,-1.569126454803449e-05
2024-12-02 10:27:00+00:00,601.55,601.49,601.54,11,800,601.4906781750925,2.200070248584328e-08,2.152561379142881e-06
2024-12-02 10:28:00+00:00,601.53,601.45,601.55,1302,1800,601.4919729206963,4.8468287568658046e-09,-6.789210645907762e-05
2024-12-02 10:29:00+00:00,601.45,601.45,601.5,1,43,601.4511363636365,0.0,0.0
2024-12-02 10:30:00+00:00,601.45,601.45,601.5,1,43,601.4511363636365,1.7968895453261485e-08,-7.808501436989967e-05
2024-12-02 10:31:00+00:00,601.41,601.4,601.46,97,1298,601.4041720430107,3.303155062178316e-08,2.8546724436750992e-05
2024-12-02 10:32:00+00:00,601.5,601.4,601.5,500,1840,601.4213675213675,3.637980564921412e-08,0.00012825966345575424
2024-12-02 10:33:00+00:00,601.5,601.43,601.53,1800,1300,601.488064516129,2.0098064799834732e-08,3.256243526350566e-05
2024-12-02 10:34:00+00:00,601.58,601.46,601.56,1800,1300,601.518064516129,2.578325617473386e-08,5.107405431914458e-08
2024-12-02 10:35:00+00:00,601.57,601.48,601.58,800,1300,601.5180952380953,1.0573496801758762e-08,6.511042381851517e-05
2024-12-02 10:36:00+00:00,601.57,601.53,601.65,1800,3001,601.5749906269527,1.4350028255593211e-08,1.5347815881527893e-05
2024-12-02 10:37:00+00:00,601.55,601.55,601.59,886,1300,601.5662122598352,3.974865649557473e-09,-4.314403217919871e-05
2024-12-02 10:38:00+00:00,601.55,601.54,601.55,36,500,601.540671641791,4.434967431746451e-08,-0.0001503839763932202
2024-12-02 10:39:00+00:00,601.5,601.45,601.55,1,1300,601.4500768639509,2.389025880703128e-08,-8.942891505103745e-08
2024-12-02 10:40:00+00:00,601.48,601.45,601.48,1,1299,601.4500230769231,2.7658814403672563e-08,7.669224450745915e-05
2024-12-02 10:41:00+00:00,601.54,601.45,601.56,1301,1800,601.4961496291519,2.2107575771643367e-08,-0.00012424403109356774
2024-12-02 10:42:00+00:00,601.52,601.42,601.51,8,500,601.4214173228347,2.230074998268498e-08,0.00012116028686737224
2024-12-02 10:43:00+00:00,601.48,601.46,601.55,800,1300,601.4942857142858,6.569475483948288e-09,-7.230930718837847e-05
2024-12-02 10:44:00+00:00,601.55,601.45,601.48,2,99,601.450594059406,1.8194411760165817e-08,4.1853520527990185e-05
2024-12-02 10:45:00+00:00,601.45,601.45,601.49,185,100,601.4759649122808,1.787789949325524e-08,-9.121320431171309e-05
2024-12-02 10:46:00+00:00,601.49,601.42,601.49,8,500,601.4211023622047,2.470381027279608e-09,-4.497399250602552e-05
2024-12-02 10:47:00+00:00,601.39,601.3,601.41,3,236,601.3013807531381,7.280145810555634e-08,-6.547423410330211e-06
2024-12-02 10:48:00+00:00,601.46,601.39,601.46,3,1800,601.3901164725457,5.232861181450663e-08,2.287116934485134e-05
2024-12-02 10:49:00+00:00,601.39,601.34,601.45,1800,1300,601.4038709677419,3.117175741811418e-08,6.496150464885275e-06
2024-12-02 10:50:00+00:00,601.38,601.38,601.48,500,1300,601.4077777777778,4.846126147906486e-08,0.00015250361856566919
2024-12-02 10:51:00+00:00,601.5,601.39,601.5,1300,6,601.4994946401225,1.2279336907515542e-08,7.363894880541011e-07
2024-12-02 10:52:00+00:00,601.5,601.45,601.5,800,1,601.4999375780275,2.009440949559778e-09,-4.977153970786574e-05
2024-12-02 10:53:00+00:00,601.5,601.41,601.44,1800,1,601.4399833425874,2.6676706214886697e-08,8.56875015187164e-05
2024-12-02 10:54:00+00:00,601.55,601.46,601.56,800,500,601.5215384615385,1.9041979213960396e-08,-3.5653412668645856e-05
2024-12-02 10:55:00+00:00,601.5,601.5,601.56,2,1300,601.5000921658986,3.027657386509867e-08,-9.960518038210076e-05
2024-12-02 10:56:00+00:00,601.5,601.44,601.54,501,800,601.4785088393544,1.5652121273411815e-08,3.612183209833475e-05
2024-12-02 10:57:00+00:00,601.5,601.4,601.5,1300,800,601.4619047619047,1.0935724985760204e-08,2.9836449386255737e-05
2024-12-02 10:58:00+00:00,601.4,601.39,601.48,1800,3,601.4798502495839,4.887316391164813e-09,-2.9835559199109518e-05
2024-12-02 10:59:00+00:00,601.5,601.4,601.5,1300,800,601.4619047619047,3.348099107737269e-09,3.949442118877933e-05
2024-12-02 11:00:00+00:00,601.5,601.41,601.52,1800,817,601.4856591517004,3.811207090366183e-08,0.00015573573513405492
2024-12-02 11:01:00+00:00,601.59,601.52,601.59,501,173,601.5720326409496,1.0289774482701156e-09,1.1416594432045457e-06
2024-12-02 11:02:00+00:00,601.59,601.55,601.59,800,266,601.5800187617261,3.6165571036733727e-09,-1.4147104740125371e-05
2024-12-02 11:03:00+00:00,601.6,601.54,601.65,1301,3241,601.5715081461911,1.4355614195260645e-08,1.258330080000647e-05
2024-12-02 11:04:00+00:00,601.59,601.56,601.59,800,458,601.5790779014309,2.8493792753499885e-09,8.784103386760833e-05
2024-12-02 11:05:00+00:00,601.59,601.63,601.65,100,941,601.6319212295869,1.1052133277943227e-08,-0.00015274957405120304
2024-12-02 11:06:00+00:00,601.59,601.54,601.58,1,1800,601.5400222098834,8.227485530420684e-09,-0.0001035347143998333
2024-12-02 11:07:00+00:00,601.49,601.44,601.53,1800,800,601.5023076923077,2.1971408643784493e-08,-3.3711135561942385e-06
2024-12-02 11:08:00+00:00,601.43,601.47,601.55,800,20,601.5480487804878,2.6611678449848445e-08,9.846929701340379e-05
2024-12-02 11:09:00+00:00,601.55,601.51,601.61,1300,1300,601.56,9.699256328744424e-09,-4.127118113173012e-05
2024-12-02 11:10:00+00:00,601.55,601.51,601.56,3,500,601.5102982107355,1.4448270214633306e-08,4.255816504938892e-05
2024-12-02 11:11:00+00:00,601.51,601.48,601.57,1300,800,601.5357142857143,2.3379840602730613e-08,-5.9247320651101276e-05
2024-12-02 11:12:00+00:00,601.57,601.5,601.56,1,800,601.500074906367,2.502509585596304e-08,0.00012456373117619712
2024-12-02 11:13:00+00:00,601.6,601.51,601.6,1300,500,601.575,1.640567010855864e-08,-0.00010683338350658822
2024-12-02 11:14:00+00:00,601.6,601.51,601.59,12,1300,601.5107317073171,2.5970655497848856e-08,0.00010175009908830468
2024-12-02 11:15:00+00:00,601.63,601.53,601.63,1300,1800,601.571935483871,8.227035022406371e-08,6.199638507031757e-05
2024-12-02 11:16:00+00:00,601.6,601.56,601.64,800,500,601.6092307692307,1.3753152419148576e-08,1.8078755685158043e-05
2024-12-02 11:17:00+00:00,601.54,601.62,601.64,7,1300,601.6201071155317,2.5033506937251632e-09,-3.323108549235787e-05
2024-12-02 11:18:00+00:00,601.62,601.6,601.65,5,2176,601.6001146263183,5.871313936878754e-09,4.9977332825967835e-05
2024-12-02 11:19:00+00:00,601.63,601.63,601.65,8,876,601.630180995475,3.4095749719033774e-08,0.0001401992834360044
2024-12-02 11:20:00+00:00,601.77,601.71,601.78,90,1301,601.7145291157441,2.7448438372934825e-08,-3.222770255106866e-06
2024-12-02 11:21:00+00:00,601.71,601.71,601.75,7,1300,601.7102142310636,1.161291025589487e-08,0.0001380141960636294
2024-12-02 11:22:00+00:00,601.75,601.74,601.8,1300,102,601.7956348074179,9.513783497014118e-09,-0.0001084307101187898
2024-12-02 11:23:00+00:00,601.78,601.73,601.78,10,1300,601.7303816793893,1.862412033904322e-10,1.9367686054927447e-07
2024-12-02 11:24:00+00:00,601.78,601.73,601.8,10,1395,601.7304982206406,1.9430029816255696e-08,1.0251177303244319e-05
2024-12-02 11:25:00+00:00,601.78,601.73,601.8,10,95,601.7366666666667,1.9364755863765904e-08,0.0001550236190059895
2024-12-02 11:26:00+00:00,601.8,601.79,601.83,800,1,601.829950062422,2.4275441183173385e-08,-8.246302102699055e-05
2024-12-02 11:27:00+00:00,601.85,601.78,601.84,7,1300,601.7803213465953,1.5119084473690644e-08,4.9318085606708806e-05
2024-12-02 11:28:00+00:00,601.83,601.76,601.86,1300,1300,601.81,9.450696847934249e-09,-0.00011569281939283194
2024-12-02 11:29:00+00:00,601.8,601.74,601.81,7,1300,601.7403749043611,8.072047234471172e-09,2.6385340381462896e-06
2024-12-02 11:30:00+00:00,601.76,601.74,601.77,7,100,601.7419626168224,2.2769960688456255e-08,-5.462758087959596e-05
2024-12-02 11:31:00+00:00,601.7,601.7,601.78,9,500,601.7014145383105,5.651036910170675e-08,-0.00012864050630523316
2024-12-02 11:32:00+00:00,601.7,601.63,601.71,28,1300,601.631686746988,1.8329238474947545e-08,-5.228591283235051e-05
2024-12-02 11:33:00+00:00,601.65,601.6,601.65,6,1299,601.6002298850575,6.65672879330359e-09,-3.355295474971598e-05
2024-12-02 11:34:00+00:00,601.61,601.58,601.68,801,1300,601.6181247025226,2.6460723815064983e-08,9.205862627759132e-08
2024-12-02 11:35:00+00:00,601.65,601.58,601.63,1,500,601.5800998003992,4.092431917720946e-09,-1.668664982457102e-05
2024-12-02 11:36:00+00:00,601.6,601.57,601.61,2,1300,601.5700614439324,1.1892949067276955e-08,5.6891578465778636e-05
2024-12-02 11:37:00+00:00,601.57,601.57,601.6,3000,800,601.5936842105264,2.0921157090945633e-09,1.6603071985699103e-05
2024-12-02 11:38:00+00:00,601.6,601.6,601.63,1180,1300,601.6142741935483,4.965885243292356e-09,0.00014240353888039792
2024-12-02 11:39:00+00:00,601.62,601.63,601.7,1300,1,601.6999461952345,2.7390382195696113e-09,3.4682164800736714e-05
2024-12-02 11:40:00+00:00,601.71,601.7,601.73,1133,500,601.720814451929,4.887399208950761e-08,8.044015206198907e-05
2024-12-02 11:41:00+00:00,601.8,601.71,601.78,1120,500,601.7583950617284,6.313270169771091e-09,-8.890896795588077e-05
2024-12-02 11:42:00+00:00,601.72,601.71,601.73,3199,500,601.7272965666397,6.7163157290483995e-09,0.00016144311148358348
2024-12-02 11:43:00+00:00,601.79,601.72,601.81,1300,500,601.785,1.053121999956309e-08,-8.762886084823229e-05
2024-12-02 11:44:00+00:00,601.83,601.76,601.83,3,1733,601.760120967742,2.1568659699877216e-09,1.9633265345042616e-05
2024-12-02 11:45:00+00:00,601.75,601.73,601.83,1300,1800,601.771935483871,4.6485773809603124e-09,-6.952091113043846e-05
2024-12-02 11:46:00+00:00,601.73,601.73,601.77,2,800,601.7300997506234,2.1957036054438217e-09,-3.813289006782128e-08
2024-12-02 11:47:00+00:00,601.74,601.73,601.78,2,1300,601.7300768049156,1.2250160812063574e-08,9.574974726644925e-05
2024-12-02 11:48:00+00:00,601.78,601.76,601.85,800,1800,601.7876923076923,4.685845940571113e-08,0.00011953554786803267
2024-12-02 11:49:00+00:00,601.85,601.79,601.86,501,5,601.8593083003952,4.827067718236957e-08,-0.00013115251147610696
2024-12-02 11:50:00+00:00,601.82,601.78,601.83,21,800,601.7812789281364,1.0893719858222408e-08,-7.385070360088619e-05
2024-12-02 11:51:00+00:00,601.81,601.73,601.78,2,14,601.73625,3.114682237705602e-08,4.878363811844366e-05
2024-12-02 11:52:00+00:00,601.78,601.73,601.81,802,1000,601.7656048834627,2.158899469203919e-08,-5.894305033027347e-05
2024-12-02 11:53:00+00:00,601.79,601.73,601.81,3,1775,601.7301349831271,4.33472661444183e-08,9.790899142902987e-05
2024-12-02 11:54:00+00:00,601.81,601.73,601.81,1305,463,601.7890497737557,4.096264459679919e-08,-6.409818073949136e-05
2024-12-02 11:55:00+00:00,601.83,601.75,601.81,4,500,601.7504761904762,5.0282060966410064e-08,1.9519771418119447e-05
2024-12-02 11:56:00+00:00,601.78,601.69,601.79,1300,500,601.7622222222222,1.2369487545556027e-08,-0.00010177081213103012
2024-12-02 11:57:00+00:00,601.73,601.7,601.75,10,500,601.7009803921569,4.565631535934677e-08,0.00013963681393414085
2024-12-02 11:58:00+00:00,601.8,601.73,601.84,1300,1300,601.785,1.644402094534688e-08,9.231794670117033e-05
2024-12-02 11:59:00+00:00,601.86,601.79,601.86,1300,500,601.8405555555555,1.9673679033392896e-08,8.76939536404997e-05
2024-12-02 12:00:00+00:00,602.0,601.85,602.01,1300,1300,601.93,2.3478156142803932e-08,3.0729589339806296e-06
2024-12-02 12:01:00+00:00,601.9,601.89,601.91,20,486,601.890790513834,6.659354595273669e-08,2.4827228035873006e-05
2024-12-02 12:02:00+00:00,601.94,601.91,601.94,22,473,601.9113333333333,1.7553389695607713e-08,-7.945814853493882e-05
2024-12-02 12:03:00+00:00,601.9,601.86,601.92,22,552,601.862299651568,7.900561259393563e-09,7.01857902143388e-05
2024-12-02 12:04:00+00:00,601.9,601.88,601.94,308,445,601.9045418326693,4.1200722089302806e-08,0.0001073070522388253
2024-12-02 12:05:00+00:00,601.95,601.93,602.02,1400,1820,601.9691304347825,1.1935312643222506e-08,5.7235151881052104e-05
2024-12-02 12:06:00+00:00,602.02,602.0,602.04,50,508,602.0035842293906,1.682581650015142e-08,-6.01250662010111e-05
2024-12-02 12:07:00+00:00,602.0,601.93,602.02,1400,1970,601.9673887240356,5.3265014323884415e-09,0.00011175752368597358
2024-12-02 12:08:00+00:00,602.0,601.97,602.04,101,1260,601.9751947097723,3.168956443670724e-08,0.00011219981985677308
