ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-09-16 10:48:00+00:00,447.26,447.24,447.28,1599,500,447.27047165316816,7.328508147598277e-09,-4.778056474519232e-05
2021-09-16 10:49:00+00:00,447.23,447.22,447.26,1602,600,447.2491008174387,7.212067357498011e-09,3.095444349954235e-06
2021-09-16 10:50:00+00:00,447.23,447.22,447.26,1602,500,447.25048525214083,2.803958637883965e-09,-4.473793170600704e-05
2021-09-16 10:51:00+00:00,447.24,447.2,447.23,1600,500,447.22285714285715,2.4287788709750533e-09,0.0
2021-09-16 10:52:00+00:00,447.22,447.2,447.24,1600,500,447.23047619047617,6.955812532760943e-10,-3.0974664272376273e-06
2021-09-16 10:53:00+00:00,447.23,447.2,447.24,1600,600,447.2290909090909,3.393387844831026e-09,3.6634924615253084e-05
2021-09-16 10:54:00+00:00,447.24,447.24,447.25,1210,1000,447.24547511312215,2.592882392749606e-09,-1.2174775207540733e-05
2021-09-16 10:55:00+00:00,447.27,447.24,447.27,1,999,447.24003000000005,4.4994680392192416e-15,6.707807420625045e-08
2021-09-16 10:56:00+00:00,447.27,447.24,447.26,1,100,447.240198019802,9.852593681185068e-11,-7.323146211657416e-08
2021-09-16 10:57:00+00:00,447.25,447.24,447.27,1,1100,447.24002724795645,8.612784357182928e-09,6.719355530826476e-05
2021-09-16 10:58:00+00:00,447.29,447.27,447.3,2,1000,447.2700598802395,1.0394189208041697e-08,0.0001549443408939144
2021-09-16 10:59:00+00:00,447.3,447.33,447.34,500,33,447.3393808630394,1.588978455404908e-08,3.7579608127558117e-06
2021-09-16 11:00:00+00:00,447.37,447.34,447.38,30,1100,447.3410619469027,8.149174391393235e-09,3.115755356031258e-05
2021-09-16 11:01:00+00:00,447.39,447.36,447.39,100,25,447.384,2.57473300428585e-08,0.0001527496805295847
2021-09-16 11:02:00+00:00,447.45,447.42,447.46,100,1100,447.42333333333335,1.8123351628822737e-08,0.0002385354112370841
2021-09-16 11:03:00+00:00,447.52,447.53,447.54,3,500,447.5300596421471,2.7721907675129257e-08,5.041357411839087e-05
2021-09-16 11:04:00+00:00,447.55,447.55,447.56,100,26,447.5579365079365,4.519258302287703e-09,-3.944233650521323e-05
2021-09-16 11:05:00+00:00,447.55,447.52,447.56,598,1000,447.5349687108886,1.5240205920499366e-08,2.4010581467281966e-05
2021-09-16 11:06:00+00:00,447.57,447.54,447.58,100,600,447.54571428571427,1.410435135282838e-08,-9.09723507893645e-05
2021-09-16 11:07:00+00:00,447.5,447.5,447.52,1000,500,447.5133333333333,8.20360945195477e-09,-6.331400394032904e-05
2021-09-16 11:08:00+00:00,447.5,447.47,447.51,100,500,447.4766666666667,6.603742304481045e-09,-0.00011173766974814647
2021-09-16 11:09:00+00:00,447.45,447.42,447.46,100,500,447.4266666666667,2.243794414506575e-08,5.9907935110681265e-05
2021-09-16 11:10:00+00:00,447.44,447.45,447.47,105,500,447.4534710743801,3.2054931343564777e-09,4.818124594696549e-05
2021-09-16 11:11:00+00:00,447.47,447.46,447.49,502,500,447.4750299401197,5.561810941148842e-09,5.2609613669041266e-05
2021-09-16 11:12:00+00:00,447.5,447.49,447.51,300,400,447.49857142857144,1.879241288110564e-11,3.5225915353542803e-06
2021-09-16 11:13:00+00:00,447.5,447.5,447.51,15,1000,447.50014778325124,2.011917674443528e-09,-4.48456123898211e-05
2021-09-16 11:14:00+00:00,447.49,447.48,447.49,4,500,447.48007936507935,1.6553446861135658e-08,1.6075267984305697e-05
2021-09-16 11:15:00+00:00,447.47,447.46,447.51,600,500,447.48727272727274,1.2054428758155344e-08,0.00012703136658975822
2021-09-16 11:16:00+00:00,447.51,447.53,447.55,240,100,447.54411764705884,1.4174934866073073e-08,1.6549521614228624e-05
2021-09-16 11:17:00+00:00,447.56,447.54,447.58,344,850,447.5515242881072,1.922748306664693e-08,-3.9287993568226653e-05
2021-09-16 11:18:00+00:00,447.55,447.53,447.55,120,489,447.5339408866995,2.452383397252551e-10,1.0703891562879875e-05
2021-09-16 11:19:00+00:00,447.55,447.53,447.55,220,323,447.5381031307551,7.827090480677045e-09,-7.862431692307048e-05
2021-09-16 11:20:00+00:00,447.5,447.5,447.51,275,1,447.50996376811594,5.125447759328223e-09,-9.02656720648265e-05
2021-09-16 11:21:00+00:00,447.47,447.46,447.48,100,535,447.46314960629917,8.758592665166849e-09,3.519402996632337e-05
2021-09-16 11:22:00+00:00,447.46,447.46,447.48,600,35,447.4788976377952,3.839337896309075e-09,-3.338619292370115e-05
2021-09-16 11:23:00+00:00,447.46,447.46,447.48,132,535,447.4639580209894,1.2060140108564631e-08,-9.232243497014903e-05
2021-09-16 11:24:00+00:00,447.44,447.42,447.43,180,500,447.42264705882354,1.5191412300614626e-08,-5.885099809521677e-05
2021-09-16 11:25:00+00:00,447.4,447.39,447.42,160,600,447.3963157894737,2.4700846345494616e-08,-6.970907726511211e-05
2021-09-16 11:26:00+00:00,447.37,447.36,447.37,500,475,447.3651282051282,1.1611402699858036e-08,-9.522586789811882e-05
2021-09-16 11:27:00+00:00,447.34,447.32,447.35,92,1000,447.3225274725275,1.1631087659129705e-09,3.2000697162581915e-05
2021-09-16 11:28:00+00:00,447.37,447.33,447.35,260,500,447.33684210526314,2.5885896786474864e-08,-0.00010464958578948469
2021-09-16 11:29:00+00:00,447.3,447.29,447.3,2,690,447.2900289017341,1.2258247609015115e-08,0.0001851788494107165
2021-09-16 11:30:00+00:00,447.3,447.37,447.38,100,250,447.37285714285713,1.783490019967702e-08,-0.00010916888656931079
2021-09-16 11:31:00+00:00,447.35,447.31,447.33,1406,600,447.3240179461615,7.029928641967894e-09,-6.783314739244872e-06
2021-09-16 11:32:00+00:00,447.35,447.32,447.35,20,490,447.3211764705882,6.716870308764432e-09,-3.335203485876903e-05
2021-09-16 11:33:00+00:00,447.3,447.3,447.31,1541,1000,447.30606454151905,3.5183144554046704e-08,-9.940518370710194e-05
2021-09-16 11:34:00+00:00,447.27,447.26,447.28,25,1000,447.26048780487804,2.0106399979465675e-08,-0.00012255238164038396
2021-09-16 11:35:00+00:00,447.21,447.2,447.21,2218,1550,447.20588641188954,1.1397920172563524e-07,-0.0003728932551635422
2021-09-16 11:36:00+00:00,447.08,447.04,447.06,2,1000,447.0400399201597,1.5680286993896768e-08,7.654077455199193e-05
2021-09-16 11:37:00+00:00,447.05,447.05,447.08,1474,350,447.0742434210526,2.247944224538316e-08,0.00012055680612577113
2021-09-16 11:38:00+00:00,447.09,447.1,447.13,1514,100,447.1281412639405,2.0626904788433086e-08,-8.80948876978982e-05
2021-09-16 11:39:00+00:00,447.07,447.05,447.09,3104,100,447.08875156054927,1.5089823072153712e-08,1.2498285326678626e-06
