ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-06-18 08:01:00+00:00,599.01,598.95,599.02,500,100,599.0083333333333,4.304222599896218e-08,0.00010294792782516993
2025-06-18 08:02:00+00:00,599.05,599.04,599.09,500,200,599.0757142857143,7.247013822055622e-08,0.00013771345585644745
2025-06-18 08:03:00+00:00,599.11,599.09,599.16,500,200,599.14,3.189244155119854e-08,-2.5035362449465914e-05
2025-06-18 08:04:00+00:00,599.13,599.1,599.16,500,300,599.1375,2.1949687877111432e-08,0.00010709839839218027
2025-06-18 08:05:00+00:00,599.17,599.16,599.21,500,100,599.2016666666667,5.678098190688072e-08,0.00011218630715115196
2025-06-18 08:06:00+00:00,599.29,599.22,599.28,660,150,599.2688888888889,4.233582519599159e-08,0.0001912152860015226
2025-06-18 08:07:00+00:00,599.35,599.35,599.42,110,120,599.3834782608697,5.641670017682802e-08,-0.00011482982193411484
2025-06-18 08:08:00+00:00,599.38,599.27,599.32,120,120,599.295,2.431850044856926e-08,0.00019470413941746756
2025-06-18 08:09:00+00:00,599.38,599.37,599.44,850,120,599.4313402061856,2.805022916440921e-08,1.8378323014545117e-06
2025-06-18 08:10:00+00:00,599.44,599.39,599.44,230,130,599.4219444444445,3.750981144611764e-08,-7.378636331056843e-05
2025-06-18 08:11:00+00:00,599.42,599.38,599.42,31,120,599.3882119205299,2.2851613192784987e-08,0.00011402354851419716
2025-06-18 08:12:00+00:00,599.43,599.44,599.47,250,203,599.4565562913907,7.695697357901985e-09,-4.448584004512757e-05
2025-06-18 08:13:00+00:00,599.4,599.4,599.44,26918,800,599.4388455155495,4.515353705747309e-08,-0.0001484408329360809
2025-06-18 08:14:00+00:00,599.39,599.32,599.38,101,600,599.3286447931528,6.377968814720658e-08,-0.0002684767358084317
2025-06-18 08:15:00+00:00,599.22,599.17,599.23,100,500,599.18,3.372277435841306e-08,-3.18143128941184e-05
2025-06-18 08:16:00+00:00,599.16,599.15,599.2,70,250,599.1609375,3.255321630852385e-08,2.347032177785202e-05
2025-06-18 08:17:00+00:00,599.18,599.15,599.2,130,130,599.175,3.7911759850662995e-08,-0.00013456002002742995
2025-06-18 08:18:00+00:00,599.11,599.08,599.14,230,730,599.094375,3.2892556463480666e-08,-9.101490086860231e-05
2025-06-18 08:19:00+00:00,599.1,599.03,599.07,130,130,599.05,3.39411872044913e-08,4.5265437573993594e-05
2025-06-18 08:20:00+00:00,599.09,599.03,599.11,230,600,599.0521686746988,6.61556828244412e-08,-0.00037757891593093174
2025-06-18 08:21:00+00:00,598.81,598.8,598.85,100,50,598.8333333333334,8.155686791498875e-08,-4.8041536661269646e-05
2025-06-18 08:22:00+00:00,598.78,598.8,598.84,300,700,598.812,3.306668274496493e-08,0.00017200724100385756
2025-06-18 08:23:00+00:00,598.95,598.9,598.96,210,530,598.917027027027,2.6202984873009126e-08,-0.00015384964000364487
2025-06-18 08:24:00+00:00,598.85,598.8,598.86,320,520,598.8228571428572,5.08454820064006e-08,0.0002172026877638178
2025-06-18 08:25:00+00:00,599.0,598.94,598.99,120,630,598.948,3.264260852550951e-08,8.716628638549828e-05
2025-06-18 08:26:00+00:00,599.01,598.99,599.04,130,530,598.9998484848485,2.70928167286488e-08,0.00016463702204472241
2025-06-18 08:27:00+00:00,599.1,599.06,599.13,250,150,599.10375,3.953450276514462e-08,-0.0001648295474698802
2025-06-18 08:28:00+00:00,598.96,598.98,599.03,130,230,598.9980555555555,5.058917824903633e-08,-6.017731342344845e-06
2025-06-18 08:29:00+00:00,599.04,598.98,599.06,230,630,599.0013953488373,3.537511008659277e-08,-0.00010205684229991352
2025-06-18 08:30:00+00:00,599.04,598.93,598.99,130,630,598.9402631578947,3.972213462015174e-08,-1.7498488319778183e-05
2025-06-18 08:31:00+00:00,598.94,598.93,598.99,230,530,598.9481578947368,2.5320153124034512e-08,1.5506256352493253e-05
2025-06-18 08:32:00+00:00,598.94,598.93,598.99,130,730,598.9390697674419,1.759371668033648e-08,0.00012852182813172242
2025-06-18 08:33:00+00:00,598.98,599.0,599.06,230,630,599.0160465116279,1.695388368549347e-08,-6.0176203689255026e-05
2025-06-18 08:34:00+00:00,599.0,598.96,599.01,130,630,598.968552631579,3.0442057585106045e-08,4.469403541595973e-05
2025-06-18 08:35:00+00:00,599.03,598.97,599.03,130,130,599.0,1.724083901505054e-08,8.364540954519661e-05
2025-06-18 08:36:00+00:00,599.02,599.03,599.09,430,30,599.0860869565219,2.6983674154026834e-08,-5.3208637326829233e-05
2025-06-18 08:37:00+00:00,599.08,599.0,599.05,120,120,599.025,3.459384174868841e-08,-8.34689704102276e-05
2025-06-18 08:38:00+00:00,598.96,598.81,599.01,120,520,598.8475,1.1977585140523466e-07,0.00010613369267709061
2025-06-18 08:39:00+00:00,599.03,599.03,599.09,120,720,599.0385714285713,3.034001879088763e-08,8.848765559554828e-05
2025-06-18 08:40:00+00:00,599.09,599.06,599.1,220,32,599.0949206349205,2.6938081267477244e-08,-5.119393684882567e-05
2025-06-18 08:41:00+00:00,599.02,599.01,599.08,320,120,599.060909090909,2.7152656590220467e-08,-9.644336574010648e-05
2025-06-18 08:42:00+00:00,599.03,599.0,599.03,51,130,599.008453038674,1.2439450590371526e-08,-4.021017612876321e-05
2025-06-18 08:43:00+00:00,599.0,598.96,599.01,120,520,598.969375,2.9118728095954493e-08,-2.5440113970987e-06
2025-06-18 08:44:00+00:00,599.01,598.96,599.04,230,820,598.9775238095239,2.4851815049060235e-08,9.595717400290305e-05
2025-06-18 08:45:00+00:00,598.94,599.01,599.07,130,730,599.0190697674419,3.05433898258634e-08,9.774372543902565e-05
2025-06-18 08:46:00+00:00,599.02,599.09,599.14,130,1700,599.0935519125683,1.6519614689382432e-08,8.710389451316303e-05
2025-06-18 08:47:00+00:00,599.14,599.14,599.2,130,1230,599.1457352941176,1.7105281632568063e-08,0.0001883283612098552
2025-06-18 08:48:00+00:00,599.25,599.24,599.28,130,150,599.2585714285714,4.6605214815417854e-08,-0.00015058290284097886
2025-06-18 08:49:00+00:00,599.2,599.16,599.21,130,550,599.1695588235294,1.7626052130002916e-08,-8.950314627276246e-05
2025-06-18 08:50:00+00:00,599.17,599.11,599.16,100,550,599.1176923076923,1.8758581586907433e-08,7.00379808769025e-05
2025-06-18 08:51:00+00:00,599.14,599.11,599.18,300,150,599.1566666666666,3.060575446817381e-08,-2.995165944474909e-05
2025-06-18 08:52:00+00:00,599.14,599.09,599.16,100,530,599.1011111111111,3.080860411429808e-08,8.830505339729733e-05
2025-06-18 08:53:00+00:00,599.17,599.18,599.23,100,330,599.1916279069767,1.5244270774853333e-08,-1.8900258525467173e-05
2025-06-18 08:54:00+00:00,599.19,599.15,599.2,200,130,599.180303030303,1.4575829203779403e-08,9.310040055821034e-05
2025-06-18 08:55:00+00:00,599.23,599.21,599.27,100,230,599.2281818181818,3.861345969296174e-08,0.00023352588889391512
2025-06-18 08:56:00+00:00,599.39,599.36,599.4,100,398,599.3680321285141,4.521079006008746e-08,-1.365796798447061e-05
2025-06-18 08:57:00+00:00,599.41,599.35,599.41,120,620,599.3597297297298,7.016824139673149e-08,-3.6919529178280897e-06
2025-06-18 08:58:00+00:00,599.35,599.35,599.4,100,220,599.365625,1.1826158054931162e-08,6.569445820336917e-05
2025-06-18 08:59:00+00:00,599.37,599.38,599.43,120,220,599.3976470588235,1.4321754100348893e-08,-5.0049632552395806e-05
2025-06-18 09:00:00+00:00,599.37,599.34,599.4,120,120,599.37,3.249804031800036e-08,0.00012513034410854829
2025-06-18 09:01:00+00:00,599.47,599.43,599.47,120,120,599.45,4.252142488072439e-08,0.000141623597564422
2025-06-18 09:02:00+00:00,599.5,599.51,599.56,120,121,599.5348962655601,1.8767314703637088e-08,0.0001486924083764496
2025-06-18 09:03:00+00:00,599.61,599.59,599.63,120,21,599.6240425531915,3.906972869453246e-08,0.00012459047921131727
2025-06-18 09:04:00+00:00,599.64,599.69,599.71,100,100,599.7,7.566316317564048e-08,0.0003395086969524286
2025-06-18 09:05:00+00:00,599.85,599.87,599.92,220,120,599.9023529411764,7.151792228617186e-08,0.00012109813950123005
2025-06-18 09:06:00+00:00,600.02,599.94,600.0,120,120,599.9699999999999,4.3334164177419495e-07,-0.00022742175660828146
2025-06-18 09:07:00+00:00,599.85,599.83,599.88,130,130,599.8549999999999,2.1547839445790403e-08,3.673589104691288e-05
2025-06-18 09:08:00+00:00,599.87,599.83,599.87,130,40,599.8605882352941,1.8590159460433052e-08,-3.698898665660533e-05
2025-06-18 09:09:00+00:00,599.9,599.82,599.88,230,620,599.8362352941177,5.945990652854435e-08,-0.0002939241248047786
2025-06-18 09:10:00+00:00,599.69,599.63,599.72,230,530,599.6572368421052,1.3614693211782848e-08,-6.185654168799903e-05
2025-06-18 09:11:00+00:00,599.63,599.58,599.67,230,230,599.625,3.488096640145083e-08,0.00016175853213895586
2025-06-18 09:12:00+00:00,599.76,599.69,599.74,231,130,599.7219944598338,1.962061516062487e-08,-0.00021239687120910844
2025-06-18 09:13:00+00:00,599.6,599.56,599.62,300,220,599.5946153846153,2.660709941602354e-08,6.88247813889209e-05
2025-06-18 09:14:00+00:00,599.63,599.61,599.65,220,120,599.6358823529412,1.052159140518843e-08,6.52356675276966e-05
2025-06-18 09:15:00+00:00,599.64,599.64,599.69,320,120,599.6763636363637,1.3997657357273382e-08,0.00019711935159860694
2025-06-18 09:16:00+00:00,599.75,599.76,599.8,120,45,599.7890909090909,3.4212868905988976e-08,3.45157394576745e-06
2025-06-18 09:17:00+00:00,599.8,599.77,599.84,130,230,599.7952777777778,1.440661008135151e-08,-6.205821152849289e-05
2025-06-18 09:18:00+00:00,599.79,599.74,599.79,130,230,599.7580555555556,1.018114819868447e-08,8.336695028376973e-05
2025-06-18 09:19:00+00:00,599.79,599.79,599.84,130,230,599.8080555555555,1.122378802113431e-08,-8.66243694105373e-05
2025-06-18 09:20:00+00:00,599.81,599.74,599.8,220,520,599.7578378378378,9.754759501339386e-09,-6.665735980537768e-05
2025-06-18 09:21:00+00:00,599.7,599.7,599.74,196,320,599.7151937984497,1.568003850497156e-08,-3.5215666715937566e-05
2025-06-18 09:22:00+00:00,599.7,599.65,599.72,220,120,599.695294117647,2.8674642399647067e-08,-0.00020635489707265808
2025-06-18 09:23:00+00:00,599.7,599.56,599.63,120,120,599.5949999999999,2.425966985454082e-08,6.254469339772584e-06
2025-06-18 09:24:00+00:00,599.53,599.55,599.6,220,120,599.5823529411765,2.5946680088263058e-08,0.00014414972510290447
2025-06-18 09:25:00+00:00,599.62,599.61,599.67,720,120,599.6614285714286,2.8943187003567028e-08,-7.13401275146408e-05
2025-06-18 09:26:00+00:00,599.67,599.58,599.63,120,120,599.605,3.035256596652999e-08,-1.2795458192882414e-05
2025-06-18 09:27:00+00:00,599.57,599.59,599.64,159,220,599.6109762532982,4.789794231108987e-09,1.701139187582079e-05
2025-06-18 09:28:00+00:00,599.62,599.61,599.66,220,120,599.6423529411763,2.5970347837593862e-08,5.640816358587486e-05
2025-06-18 09:29:00+00:00,599.7,599.63,599.68,120,120,599.6550000000001,4.088550344280307e-09,-8.338127756801761e-05
2025-06-18 09:30:00+00:00,599.6,599.61,599.65,120,120,599.63,1.4028258248287498e-08,3.3355292234027445e-05
2025-06-18 09:31:00+00:00,599.6,599.6,599.65,120,120,599.625,1.3183533130238296e-08,0.00011951914390917473
2025-06-18 09:32:00+00:00,599.69,599.68,599.73,160,320,599.6966666666666,4.7188477530583895e-08,-2.779182809065084e-05
2025-06-18 09:33:00+00:00,599.72,599.63,599.69,204,120,599.6677777777778,7.313384213330098e-08,-0.0004168890074706111
2025-06-18 09:34:00+00:00,599.39,599.39,599.45,220,120,599.4288235294117,1.479806922966362e-08,-9.282677464772515e-05
2025-06-18 09:35:00+00:00,599.4,599.39,599.44,120,120,599.4150000000001,2.330043040342373e-08,0.00014681324567589193
2025-06-18 09:36:00+00:00,599.43,599.43,599.48,220,120,599.4623529411765,1.9289724505737324e-08,-0.00010679504314003996
2025-06-18 09:37:00+00:00,599.43,599.39,599.44,24,120,599.3983333333333,1.6278316864765013e-08,-6.395301955564037e-05
2025-06-18 09:38:00+00:00,599.38,599.34,599.41,120,200,599.36625,1.5139437255470088e-08,9.016710022580199e-05
2025-06-18 09:39:00+00:00,599.4,599.38,599.42,120,21,599.4140425531914,1.1799357991776879e-08,7.667062088345666e-05
2025-06-18 09:40:00+00:00,599.41,599.41,599.47,320,220,599.4455555555555,2.473549505163235e-08,8.340840089271495e-06
2025-06-18 09:41:00+00:00,599.44,599.44,599.49,120,120,599.465,2.7095872887231548e-08,-0.00010236400184115979
2025-06-18 09:42:00+00:00,599.42,599.39,599.44,120,320,599.4036363636363,1.2236216461472414e-08,4.007852033982573e-05
2025-06-18 09:43:00+00:00,599.41,599.44,599.48,120,220,599.4541176470589,1.2339235729984155e-08,-3.5527119518596884e-05
2025-06-18 09:44:00+00:00,599.46,599.39,599.45,120,320,599.4063636363636,5.3668711802330565e-09,0.00013346538317460244
2025-06-18 09:45:00+00:00,599.46,599.45,599.5,320,120,599.4863636363636,1.526768367481509e-08,8.499515568294314e-05
2025-06-18 09:46:00+00:00,599.52,599.53,599.58,120,700,599.5373170731707,8.955600095766244e-09,-6.616771503198393e-05
