ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-07-23 08:01:00+00:00,630.7,630.59,630.65,305,200,630.6262376237623,3.69160557527583e-08,-9.263147978666453e-06
2025-07-23 08:02:00+00:00,630.65,630.62,630.65,1,300,630.6200996677741,3.2942766269031095e-08,-0.00015285905785689113
2025-07-23 08:03:00+00:00,630.55,630.48,630.54,100,200,630.5,2.8007062039147633e-08,9.066276389768646e-05
2025-07-23 08:04:00+00:00,630.61,630.58,630.62,6,200,630.5811650485438,2.178250360441673e-08,0.00030955093640550047
2025-07-23 08:05:00+00:00,630.8,630.75,630.8,300,269,630.7763620386643,2.0154554833478393e-08,-6.887286999279763e-05
2025-07-23 08:06:00+00:00,630.74,630.71,630.76,108,110,630.7347706422019,6.150589032409356e-09,-4.540773746786186e-06
2025-07-23 08:07:00+00:00,630.75,630.7,630.75,110,73,630.7300546448088,1.9643177983121446e-08,0.00023683157670739696
2025-07-23 08:08:00+00:00,630.89,630.85,630.89,220,79,630.8794314381271,2.5973371305819733e-08,-0.00016223084743860472
2025-07-23 08:09:00+00:00,630.82,630.76,630.81,110,110,630.7850000000001,2.273875932807388e-08,4.425757911064032e-05
2025-07-23 08:10:00+00:00,630.81,630.78,630.83,120,120,630.8050000000001,1.629739575874418e-08,0.00015060121590648734
2025-07-23 08:11:00+00:00,630.91,630.89,630.92,120,310,630.8983720930232,8.829828859601029e-09,0.00011217186680823055
2025-07-23 08:12:00+00:00,630.99,630.95,631.0,220,304,630.9709923664122,2.0290142713625887e-08,6.217525619844899e-05
2025-07-23 08:13:00+00:00,631.05,630.99,631.04,120,120,631.0149999999999,9.32707095345977e-09,3.961902347038304e-05
2025-07-23 08:14:00+00:00,631.02,631.01,631.06,320,120,631.0463636363636,6.024819585275374e-09,8.51041601590552e-06
2025-07-23 08:15:00+00:00,631.0,631.02,631.07,220,320,631.0403703703705,9.032540058325504e-09,-4.812746029658754e-05
2025-07-23 08:16:00+00:00,631.02,630.99,631.04,120,120,631.0149999999999,5.695340215827364e-09,1.610955334485631e-05
2025-07-23 08:17:00+00:00,631.01,631.0,631.04,122,120,631.0201652892562,3.4074169279119488e-09,-2.187196804748215e-05
2025-07-23 08:18:00+00:00,631.0,630.97,631.01,120,120,630.99,7.587530223791695e-09,3.0932677865580516e-05
2025-07-23 08:19:00+00:00,631.03,631.0,631.04,220,120,631.0258823529412,1.0088471846413953e-08,4.742134912150142e-05
2025-07-23 08:20:00+00:00,631.04,631.03,631.07,220,121,631.055806451613,7.5589220123303e-09,-8.811967379518393e-05
2025-07-23 08:21:00+00:00,631.01,631.0,631.02,11,10,631.0104761904762,5.90350195003748e-09,-1.4068561488222997e-05
2025-07-23 08:22:00+00:00,630.98,630.98,631.02,120,120,631.0,1.632386901372782e-07,0.00011676744649169457
2025-07-23 08:23:00+00:00,631.08,631.01,631.07,200,120,631.0475,4.228122823103153e-08,-8.715425510830155e-05
2025-07-23 08:24:00+00:00,631.0,630.99,631.04,220,120,631.0223529411765,1.8369846940978912e-08,0.0003426102220098759
2025-07-23 08:25:00+00:00,631.21,631.2,631.25,220,120,631.2323529411765,1.9193652211167952e-08,0.00010139286434474037
2025-07-23 08:26:00+00:00,631.3,631.27,631.32,210,310,631.2901923076923,1.4641291074435184e-08,-4.867602555358452e-06
2025-07-23 08:27:00+00:00,631.27,631.25,631.3,317,210,631.2800759013282,1.337445021417984e-08,6.128275468109123e-05
2025-07-23 08:28:00+00:00,631.3,631.29,631.33,110,110,631.3100000000001,6.768271865130869e-09,-8.746389859970449e-05
2025-07-23 08:29:00+00:00,631.28,631.23,631.27,120,210,631.2445454545455,1.9094929202503165e-08,-0.00011181930001102902
2025-07-23 08:30:00+00:00,631.18,631.17,631.22,320,120,631.2063636363638,2.0839473911475254e-08,-8.85335122643438e-05
2025-07-23 08:31:00+00:00,631.16,631.12,631.17,320,320,631.145,5.695340836479378e-08,-0.00011139789040803816
2025-07-23 08:32:00+00:00,631.06,631.05,631.1,200,220,631.0738095238095,8.042163493223276e-09,4.091455774357655e-05
2025-07-23 08:33:00+00:00,631.09,631.07,631.12,320,220,631.0996296296297,1.9979094738627186e-08,4.753607606700072e-05
2025-07-23 08:34:00+00:00,631.15,631.1,631.15,320,220,631.1296296296297,7.631104151383582e-09,-6.982197262428436e-05
2025-07-23 08:35:00+00:00,631.11,631.08,631.12,21,130,631.0855629139073,1.7104289463600493e-08,-8.814833097448016e-06
2025-07-23 08:36:00+00:00,631.07,631.06,631.1,100,100,631.08,1.013116765096918e-08,1.0705224128049196e-05
2025-07-23 08:37:00+00:00,631.1,631.06,631.1,200,99,631.0867558528428,4.489901288548357e-09,2.4564311529973182e-05
2025-07-23 08:38:00+00:00,631.09,631.09,631.11,100,48,631.1035135135136,2.1238859387418764e-09,-1.866872426659061e-05
2025-07-23 08:39:00+00:00,631.1,631.06,631.1,320,100,631.0904761904762,8.843305162913053e-09,-5.512666927942611e-05
2025-07-23 08:40:00+00:00,631.06,631.04,631.08,220,100,631.0675,2.5463749827172313e-08,-3.8875219556255836e-05
2025-07-23 08:41:00+00:00,631.1,631.01,631.06,220,300,631.0311538461538,2.2070073765200517e-09,2.2126376536091286e-05
2025-07-23 08:42:00+00:00,631.04,631.04,631.08,44,300,631.0451162790697,7.736842294159998e-09,0.0002293567662048357
2025-07-23 08:43:00+00:00,631.2,631.19,631.26,220,420,631.2140625000001,6.53260540659617e-09,7.292830614735735e-05
2025-07-23 08:44:00+00:00,631.22,631.19,631.24,220,120,631.2223529411764,2.145176377551438e-09,1.8456814750322792e-05
2025-07-23 08:45:00+00:00,631.25,631.24,631.26,200,331,631.2475329566855,3.3260483501942506e-08,-3.758182271995647e-05
2025-07-23 08:46:00+00:00,631.21,631.2,631.25,200,220,631.2238095238096,3.657929772559222e-08,0.000130411339023917
2025-07-23 08:47:00+00:00,631.3,631.28,631.33,220,201,631.3061282660333,1.0684452948521659e-08,0.00017861480794612028
2025-07-23 08:48:00+00:00,631.39,631.38,631.43,420,120,631.4188888888888,1.5016926385786256e-08,6.284661479249998e-05
2025-07-23 08:49:00+00:00,631.49,631.41,631.46,300,120,631.4457142857143,9.025143272586727e-09,-7.642342926339474e-05
2025-07-23 08:50:00+00:00,631.42,631.39,631.43,227,220,631.4103131991051,9.118418936914057e-09,-4.0699073094785376e-05
2025-07-23 08:51:00+00:00,631.37,631.38,631.4,30,100,631.3846153846154,1.2207487970120827e-08,-6.195518256923993e-05
2025-07-23 08:52:00+00:00,631.36,631.33,631.36,27,435,631.3317532467532,9.73239239958759e-09,2.1156070802330618e-05
2025-07-23 08:53:00+00:00,631.37,631.34,631.38,107,120,631.3588546255507,1.2360918552200203e-08,-6.839050337015262e-05
2025-07-23 08:54:00+00:00,631.33,631.31,631.35,128,120,631.3306451612904,5.321088337978287e-09,3.252132279785158e-05
2025-07-23 08:55:00+00:00,631.33,631.31,631.35,128,220,631.3247126436781,6.8501111308361625e-09,2.5055461307488258e-05
2025-07-23 08:56:00+00:00,631.32,631.34,631.39,228,720,631.3520253164556,1.2381951568533132e-08,0.0001231359404698651
2025-07-23 08:57:00+00:00,631.42,631.4,631.44,220,110,631.4266666666667,6.103559202997674e-09,1.0446442095579656e-05
2025-07-23 08:58:00+00:00,631.39,631.4,631.45,320,120,631.4363636363636,7.834509923702827e-09,3.884014637867139e-05
2025-07-23 08:59:00+00:00,631.48,631.47,631.5,35,10122,631.4701033769813,4.530399705648953e-09,1.6360150285832376e-05
2025-07-23 09:00:00+00:00,631.43,631.45,631.48,290,120,631.4712195121951,5.259108412551676e-09,-3.751115832395513e-07
2025-07-23 09:01:00+00:00,631.49,631.48,631.5,100,5906,631.480333000333,5.001712312400694e-09,3.443488821952556e-05
2025-07-23 09:02:00+00:00,631.51,631.48,631.52,300,1000,631.4892307692307,9.272246588555997e-09,8.53457870555463e-05
2025-07-23 09:03:00+00:00,631.55,631.52,631.57,300,2094,631.5262656641604,2.3316788353893755e-08,-3.5556915497614305e-05
2025-07-23 09:04:00+00:00,631.52,631.51,631.54,200,190,631.5253846153846,8.535955463804171e-09,1.4344882212302679e-05
2025-07-23 09:05:00+00:00,631.54,631.51,631.55,360,260,631.5332258064516,9.051220382585574e-09,6.793502551150077e-05
2025-07-23 09:06:00+00:00,631.57,631.56,631.58,250,60,631.5761290322581,1.3559988986221371e-08,-1.7876423856755252e-06
2025-07-23 09:07:00+00:00,631.55,631.56,631.6,150,250,631.575,9.481327249063942e-09,-8.796351274042991e-07
2025-07-23 09:08:00+00:00,631.57,631.56,631.6,130,230,631.5744444444445,1.3954716204407975e-08,3.1415567895987095e-06
2025-07-23 09:09:00+00:00,631.62,631.56,631.6,230,330,631.5764285714286,5.54195066749808e-09,-6.559549969631373e-05
