ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-04-13 08:01:00+00:00,409.19,409.08,409.13,400,400,409.105,8.467157313160686e-08,0.00023803412908907084
2023-04-13 08:02:00+00:00,409.2,409.18,409.2,400,500,409.18888888888887,5.76037868303439e-08,6.749483606327544e-05
2023-04-13 08:03:00+00:00,409.22,409.21,409.25,400,400,409.23,4.548445553597263e-08,2.4436136158101363e-05
2023-04-13 08:04:00+00:00,409.26,409.23,409.25,400,400,409.24,4.846577847211326e-08,-1.1919775145807776e-06
2023-04-13 08:05:00+00:00,409.24,409.23,409.27,400,1300,409.2394117647059,2.2935955382969675e-08,0.000161768569797216
2023-04-13 08:06:00+00:00,409.31,409.3,409.32,400,1000,409.30571428571426,8.632949241437239e-08,-0.00046594581765624365
2023-04-13 08:07:00+00:00,409.05,409.06,409.11,500,400,409.0877777777778,3.6725923324605504e-08,-4.8886010046045314e-05
2023-04-13 08:08:00+00:00,409.04,409.07,409.12,400,400,409.095,8.945829621434118e-08,-0.0001222210000122459
2023-04-13 08:09:00+00:00,409.07,409.04,409.06,10,400,409.04048780487807,3.7767402098466865e-08,-8.338515384576084e-05
2023-04-13 08:10:00+00:00,409.0,409.0,409.03,399,700,409.0108917197452,6.860280181901612e-08,-5.10786391465512e-05
2023-04-13 08:11:00+00:00,409.0,408.97,409.01,400,400,408.99,3.904244524772164e-08,-9.780190224706331e-05
2023-04-13 08:12:00+00:00,408.98,408.93,408.97,400,400,408.95,3.298343818913482e-08,-0.00010922280637404302
2023-04-13 08:13:00+00:00,408.96,408.9,408.94,200,1800,408.904,4.0309394250560605e-08,-3.749849190848309e-05
2023-04-13 08:14:00+00:00,408.9,408.87,408.91,400,400,408.89,2.344971896692522e-08,-0.00017934733873004038
2023-04-13 08:15:00+00:00,408.84,408.81,408.82,400,200,408.81666666666666,2.8627100858944342e-08,-5.29984915813575e-05
2023-04-13 08:16:00+00:00,408.79,408.78,408.8,400,400,408.79,1.0061123688589003e-08,-4.8924277449624576e-05
2023-04-13 08:17:00+00:00,408.78,408.76,408.79,400,400,408.775,4.228471040234661e-08,-0.00013998464246156583
2023-04-13 08:18:00+00:00,408.74,408.7,408.74,400,500,408.71777777777777,2.3931369372734595e-08,0.0
2023-04-13 08:19:00+00:00,408.7,408.7,408.74,400,500,408.71777777777777,1.9841312047916262e-08,0.0
2023-04-13 08:20:00+00:00,408.73,408.73,408.77,400,1300,408.7394117647059,4.260333390524616e-08,-1.9029702647332947e-05
2023-04-13 08:21:00+00:00,408.73,408.69,408.73,400,224,408.71564102564105,2.6070086809981554e-08,-3.262296820072397e-05
2023-04-13 08:22:00+00:00,408.75,408.68,408.71,500,400,408.69666666666666,1.0606607750686472e-08,-0.00011418411372743353
2023-04-13 08:23:00+00:00,408.64,408.64,408.66,400,400,408.65,1.5689581966679646e-08,4.303488779289211e-05
2023-04-13 08:24:00+00:00,408.69,408.64,408.69,400,325,408.66758620689654,3.594304366910437e-08,0.00011602043984826338
2023-04-13 08:25:00+00:00,408.69,408.7,408.73,400,400,408.715,1.6074118354290076e-08,0.00017068594194458164
2023-04-13 08:26:00+00:00,408.8,408.78,408.8,400,1280,408.78476190476187,4.241956049269655e-08,1.1374836778044184e-05
2023-04-13 08:27:00+00:00,408.79,408.78,408.82,400,1300,408.7894117647059,1.8779456404774313e-08,-0.00016490584825790133
2023-04-13 08:28:00+00:00,408.74,408.72,408.73,100,400,408.722,2.737739845450897e-08,-0.0002140274000577147
2023-04-13 08:29:00+00:00,408.63,408.63,408.66,71,400,408.6345222929936,9.380482234519192e-09,0.00018470712308604753
2023-04-13 08:30:00+00:00,408.7,408.7,408.72,400,400,408.71,2.031742283984735e-08,7.340167845182322e-05
2023-04-13 08:31:00+00:00,408.7,408.72,408.76,400,400,408.74,2.1560554478547563e-08,1.2232715173476905e-05
2023-04-13 08:32:00+00:00,408.7,408.73,408.76,400,400,408.745,2.3966726612703384e-08,-6.116282767976156e-05
2023-04-13 08:33:00+00:00,408.74,408.7,408.74,400,400,408.72,8.538361289191887e-09,0.0
2023-04-13 08:34:00+00:00,408.75,408.71,408.73,400,400,408.72,9.838821778363414e-09,-7.280313554758333e-05
2023-04-13 08:35:00+00:00,408.68,408.68,408.7,420,400,408.690243902439,5.658077978461312e-09,-2.0803578238748344e-05
2023-04-13 08:36:00+00:00,408.7,408.67,408.7,400,622,408.6817416829746,1.2559284350221786e-08,-1.5429411180933883e-06
2023-04-13 08:37:00+00:00,408.7,408.68,408.7,400,622,408.68782778864966,6.179272490579781e-09,-4.1581231895460036e-06
2023-04-13 08:38:00+00:00,408.67,408.66,408.68,500,50,408.6781818181818,7.597631787770804e-08,0.00016048822966374665
2023-04-13 08:39:00+00:00,408.7,408.73,408.78,400,1700,408.7395238095238,2.989862322723405e-08,6.388117557665218e-05
2023-04-13 08:40:00+00:00,408.8,408.74,408.78,1400,400,408.7711111111111,1.981352535032857e-08,-1.494995841200275e-05
2023-04-13 08:41:00+00:00,408.75,408.75,408.78,400,400,408.765,2.726063909284815e-08,-0.0002324073734296661
2023-04-13 08:42:00+00:00,408.75,408.66,408.7,400,400,408.68,2.1680591910801706e-08,1.2234810482736336e-05
2023-04-13 08:43:00+00:00,408.68,408.66,408.69,400,400,408.675,6.7354929420291755e-09,-6.117330397026333e-05
2023-04-13 08:44:00+00:00,408.67,408.63,408.67,500,500,408.65,1.7490011081318945e-08,9.559707315465182e-05
2023-04-13 08:45:00+00:00,408.69,408.66,408.69,900,45,408.68857142857144,2.5523299387839412e-08,-5.8885216076776103e-05
2023-04-13 08:46:00+00:00,408.69,408.65,408.68,400,400,408.665,3.47454013849495e-08,4.8939840700867876e-05
2023-04-13 08:47:00+00:00,408.71,408.67,408.7,400,400,408.685,8.88548640992011e-09,0.00014001546967024048
2023-04-13 08:48:00+00:00,408.73,408.7,408.76,500,400,408.73333333333335,3.541854011755622e-08,-0.0001296451653644004
2023-04-13 08:49:00+00:00,408.65,408.68,408.71,400,900,408.6892307692308,3.058677547511391e-08,-0.00012861631432081744
2023-04-13 08:50:00+00:00,408.64,408.61,408.66,1100,400,408.64666666666665,1.1980424058246636e-08,0.00020393014169073354
2023-04-13 08:51:00+00:00,408.64,408.69,408.73,400,500,408.7077777777778,1.566540411758056e-08,-0.00011417759509368963
2023-04-13 08:52:00+00:00,408.64,408.66,408.69,400,500,408.67333333333335,1.3441226149391762e-08,3.80635443684163e-05
2023-04-13 08:53:00+00:00,408.69,408.68,408.69,400,32,408.6892592592593,1.8499786851675622e-08,0.000143004730574825
2023-04-13 08:54:00+00:00,408.7,408.71,408.75,1400,100,408.74733333333336,1.82482633113288e-08,6.523997710061735e-06
2023-04-13 08:55:00+00:00,408.76,408.73,408.77,400,400,408.75,1.4704240380520154e-08,-1.9028202514426162e-05
2023-04-13 08:56:00+00:00,408.76,408.72,408.76,500,400,408.7422222222222,3.505749124630506e-08,-0.00022750635470414338
2023-04-13 08:57:00+00:00,408.76,408.64,408.67,400,900,408.64923076923077,5.627330737446523e-08,-0.0003075232153467722
2023-04-13 08:58:00+00:00,408.51,408.51,408.54,330,400,408.52356164383565,1.538592138202448e-08,1.5760060786851326e-05
2023-04-13 08:59:00+00:00,408.51,408.51,408.55,400,400,408.53,2.579834140634861e-08,0.0002692580716225912
2023-04-13 09:00:00+00:00,408.53,408.63,408.65,400,400,408.64,1.5141704238292235e-08,-4.6223788392807386e-05
2023-04-13 09:01:00+00:00,408.65,408.59,408.63,1400,400,408.62111111111113,4.681135622504109e-08,-7.613681786178272e-05
2023-04-13 09:02:00+00:00,408.56,408.57,408.61,400,400,408.59,1.3103297972335582e-08,-0.0001212267331431871
