ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-06-17 10:09:00+00:00,420.74,420.77,420.81,100,1001,420.77363306085374,3.0816625936150173e-10,-1.7007664819379542e-05
2021-06-17 10:10:00+00:00,420.77,420.76,420.77,500,272,420.7664766839378,5.517280596079718e-08,0.0004352230669644186
2021-06-17 10:11:00+00:00,420.92,420.91,420.95,500,5,420.949603960396,8.303438243500028e-08,-0.0003197626488530281
2021-06-17 10:12:00+00:00,420.79,420.77,420.81,100,1000,420.77363636363634,7.229974232024657e-08,8.96528705660593e-05
2021-06-17 10:13:00+00:00,420.88,420.85,420.88,100,1000,420.8527272727273,8.04059591258023e-08,0.00010164268987633562
2021-06-17 10:14:00+00:00,420.88,420.88,420.91,100,1000,420.88272727272727,1.1061498976282115e-08,-5.1569632265602294e-06
2021-06-17 10:15:00+00:00,420.87,420.86,420.9,500,100,420.8933333333333,1.139362547791862e-07,1.583932587823078e-05
2021-06-17 10:16:00+00:00,420.88,420.87,420.91,500,1000,420.8833333333333,8.084453575494462e-09,1.9438864770515707e-05
2021-06-17 10:17:00+00:00,420.88,420.89,420.93,500,600,420.90818181818184,7.551072660387345e-09,-0.00016630705465903173
2021-06-17 10:18:00+00:00,420.85,420.82,420.84,500,50,420.8381818181818,1.1443794781756243e-08,8.93155949515112e-05
2021-06-17 10:19:00+00:00,420.84,420.87,420.88,750,550,420.8757692307692,2.550306547974417e-08,-0.00010082760885343767
2021-06-17 10:20:00+00:00,420.84,420.82,420.86,500,1000,420.8333333333333,8.7829646501562e-09,7.920792079207928e-05
2021-06-17 10:21:00+00:00,420.8,420.84,420.88,500,500,420.86,2.899596782491177e-08,-3.16806589576446e-05
2021-06-17 10:22:00+00:00,420.84,420.84,420.88,500,1000,420.85333333333335,5.6666824423441045e-08,0.00012672665061463917
2021-06-17 10:23:00+00:00,420.84,420.89,420.93,500,500,420.91,2.0959052111869394e-08,-0.00013930562595032558
2021-06-17 10:24:00+00:00,420.88,420.84,420.88,251,999,420.84803200000005,2.2447224276275976e-08,-0.00010765103749554861
2021-06-17 10:25:00+00:00,420.84,420.8,420.83,100,1000,420.8027272727273,4.254278714538281e-08,0.00012252401949153224
2021-06-17 10:26:00+00:00,420.88,420.84,420.88,500,900,420.8542857142857,4.4125460821267165e-08,-0.0001916324803785674
2021-06-17 10:27:00+00:00,420.83,420.77,420.8,100,300,420.7775,1.7356155258109692e-09,-4.825166918365209e-05
2021-06-17 10:28:00+00:00,420.83,420.74,420.78,500,1000,420.75333333333333,2.6643088028328343e-08,-0.00012628613803344901
2021-06-17 10:29:00+00:00,420.69,420.7,420.72,1,100,420.700198019802,2.684808510896953e-08,7.452607690972002e-06
2021-06-17 10:30:00+00:00,420.7,420.69,420.73,500,1000,420.7033333333333,4.55280217512239e-08,-0.00011092535515910829
2021-06-17 10:31:00+00:00,420.65,420.65,420.68,100,1000,420.65272727272725,3.091020300902145e-08,-9.905148300015654e-06
2021-06-17 10:32:00+00:00,420.65,420.64,420.68,500,1100,420.6525,1.689410791722882e-08,0.00012084400623635361
2021-06-17 10:33:00+00:00,420.7,420.68,420.73,500,1000,420.69666666666666,3.86068507834101e-08,-0.00014261831377615497
2021-06-17 10:34:00+00:00,420.58,420.55,420.59,1,500,420.55007984031937,8.934395320586364e-08,-0.00015848739628976372
2021-06-17 10:35:00+00:00,420.55,420.54,420.58,500,1000,420.55333333333334,1.320523913550907e-08,-5.692040437976775e-05
2021-06-17 10:36:00+00:00,420.55,420.55,420.58,100,1000,420.5527272727273,4.558160680763788e-08,4.971811987686259e-05
2021-06-17 10:37:00+00:00,420.55,420.57,420.61,100,1000,420.57363636363635,3.167154903170182e-08,-0.00011168007908390898
2021-06-17 10:38:00+00:00,420.56,420.51,420.56,500,1000,420.52666666666664,4.867332139970259e-08,6.3412546172259e-05
2021-06-17 10:39:00+00:00,420.56,420.54,420.58,500,1000,420.55333333333334,1.1299151102833225e-08,-6.335572004201317e-05
2021-06-17 10:40:00+00:00,420.58,420.51,420.56,501,1000,420.52668887408396,5.314249990294646e-09,-5.28085800644007e-08
2021-06-17 10:41:00+00:00,420.51,420.51,420.56,500,1000,420.52666666666664,4.814690484823991e-08,6.3412546172259e-05
2021-06-17 10:42:00+00:00,420.49,420.54,420.58,500,1000,420.55333333333334,1.8148412016792554e-08,1.5899640204208865e-05
2021-06-17 10:43:00+00:00,420.49,420.56,420.58,1,1000,420.56001998002,3.0515366246522755e-08,-0.00015856630092858648
2021-06-17 10:44:00+00:00,420.45,420.46,420.5,500,100,420.49333333333334,2.469853577251634e-08,-0.00022351049797730838
2021-06-17 10:45:00+00:00,420.38,420.39,420.42,500,500,420.405,7.363455873696596e-08,0.0001442707777488117
2021-06-17 10:46:00+00:00,420.36,420.44,420.48,500,500,420.46,2.4496645984603893e-08,-0.0001331874613518247
2021-06-17 10:47:00+00:00,420.5,420.4,420.46,100,900,420.406,3.3412719344288866e-08,0.00013320520261461688
2021-06-17 10:48:00+00:00,420.5,420.44,420.48,1000,500,420.46666666666664,3.090527985459205e-08,0.00022594301479328394
2021-06-17 10:49:00+00:00,420.58,420.55,420.61,100,1000,420.55545454545455,5.848216011142969e-08,9.114939385646004e-05
2021-06-17 10:50:00+00:00,420.58,420.56,420.61,1000,500,420.5933333333333,3.599178583305445e-08,-0.0001585062372204682
2021-06-17 10:51:00+00:00,420.58,420.52,420.56,100,500,420.52666666666664,1.2822547870197503e-10,1.1323668959395405e-05
2021-06-17 10:52:00+00:00,420.58,420.53,420.56,25,500,420.5314285714286,4.839847591888065e-08,-8.329682179419873e-05
2021-06-17 10:53:00+00:00,420.53,420.46,420.5,1011,100,420.496399639964,3.452049057021206e-08,0.00023052205310736262
2021-06-17 10:54:00+00:00,420.53,420.54,420.58,1000,500,420.56666666666666,3.729001050725974e-08,6.248803582753482e-05
2021-06-17 10:55:00+00:00,420.57,420.61,420.62,500,20,420.61961538461543,2.80406909043427e-08,0.0001635009629683548
2021-06-17 10:56:00+00:00,420.7,420.66,420.7,1100,450,420.6883870967742,4.260662410632755e-08,5.665743619043262e-05
2021-06-17 10:57:00+00:00,420.71,420.71,420.74,504,50,420.73729241877254,3.2778609863878986e-08,-7.718314798532688e-05
2021-06-17 10:58:00+00:00,420.71,420.66,420.69,501,260,420.6797503285152,3.415766235638195e-08,0.00010756322701421794
2021-06-17 10:59:00+00:00,420.69,420.71,420.75,500,100,420.74333333333334,3.8190008717993906e-08,-7.490545734190057e-05
2021-06-17 11:00:00+00:00,420.7,420.66,420.71,1101,543,420.69348540145984,1.2028923698884252e-07,0.0002611115590931412
2021-06-17 11:01:00+00:00,420.86,420.79,420.83,500,500,420.81,3.4040241401541865e-08,0.00017424335610782826
2021-06-17 11:02:00+00:00,420.89,420.85,420.88,3985,1000,420.8739819458375,2.7070060202065053e-08,-0.0002454927915498395
2021-06-17 11:03:00+00:00,420.77,420.77,420.79,100,500,420.7733333333333,1.6351020299473516e-08,6.203014037065024e-05
2021-06-17 11:04:00+00:00,420.8,420.81,420.86,470,1001,420.82597552685246,4.422978540356287e-08,0.00011800621108060128
2021-06-17 11:05:00+00:00,420.84,420.84,420.85,600,50,420.84923076923076,1.989647503084358e-08,0.00018334146984222421
2021-06-17 11:06:00+00:00,420.93,420.92,420.93,500,200,420.9271428571429,1.2120532078984486e-07,0.00034148601100847387
2021-06-17 11:07:00+00:00,421.05,421.05,421.07,2138,1,421.0699906498364,5.7038093728481916e-08,0.00023671897691035504
2021-06-17 11:08:00+00:00,421.19,421.15,421.19,500,1000,421.16333333333336,5.7770998247269704e-08,0.00023895975893228893
2021-06-17 11:09:00+00:00,421.27,421.27,421.29,8,500,421.27031496062995,5.0313929406283784e-08,-7.055001366473856e-05
2021-06-17 11:10:00+00:00,421.23,421.23,421.27,308,1,421.2698705501618,5.6463779050962837e-08,-2.852581384193975e-05
2021-06-17 11:11:00+00:00,421.23,421.22,421.23,20,25,421.22444444444443,2.058407893719837e-08,-0.0001390490402225497
2021-06-17 11:12:00+00:00,421.15,421.15,421.19,500,500,421.17,8.520476113094433e-08,0.0004405563856590966
2021-06-17 11:13:00+00:00,421.37,421.35,421.37,192,500,421.35554913294806,4.673998065493367e-08,6.677888402495391e-05
2021-06-17 11:14:00+00:00,421.38,421.38,421.4,113,500,421.3836867862969,2.6940977504119638e-08,-0.0002260873477006875
2021-06-17 11:15:00+00:00,421.3,421.27,421.29,12,500,421.27046875,8.078756662644275e-08,-0.00028102433521981496
2021-06-17 11:16:00+00:00,421.19,421.17,421.19,1,800,421.170024968789,4.4707324143303544e-08,1.7579862676697644e-07
2021-06-17 11:17:00+00:00,421.19,421.17,421.19,1,1100,421.17001816530427,1.6611399567479894e-08,-0.00021387807451889174
2021-06-17 11:18:00+00:00,421.09,421.08,421.09,1,500,421.0800199600798,1.4753322876638277e-08,8.44237828849792e-05
2021-06-17 11:19:00+00:00,421.14,421.1,421.14,701,600,421.1215526518063,1.1482325275515995e-07,0.0002523037886632551
2021-06-17 11:20:00+00:00,421.25,421.2,421.24,600,500,421.2218181818182,2.932310024734127e-08,9.073997872244277e-05
2021-06-17 11:21:00+00:00,421.24,421.26,421.27,2,500,421.2600398406375,2.227256525420131e-08,-9.868864605466765e-05
2021-06-17 11:22:00+00:00,421.22,421.22,421.27,100,1000,421.2245454545455,2.88426963656703e-08,8.114079927734608e-06
2021-06-17 11:23:00+00:00,421.21,421.2,421.24,1104,500,421.2275311720698,3.182726801127964e-08,0.00019869332501154524
2021-06-17 11:24:00+00:00,421.29,421.28,421.31,590,102,421.305578034682,2.1298993057804743e-08,0.00011730669588705389
2021-06-17 11:25:00+00:00,421.35,421.33,421.36,500,100,421.355,3.5971661349501544e-08,-3.362168875820082e-05
2021-06-17 11:26:00+00:00,421.36,421.33,421.37,100,700,421.335,3.479021143003199e-08,3.955625789808792e-06
2021-06-17 11:27:00+00:00,421.35,421.31,421.35,200,600,421.32,8.355164372785251e-08,-0.00016559622462186674
2021-06-17 11:28:00+00:00,421.29,421.3,421.34,600,100,421.3342857142857,7.982111427082317e-08,-1.0789814415157473e-05
2021-06-17 11:29:00+00:00,421.27,421.28,421.3,500,200,421.2942857142857,5.596480528027253e-08,0.0001865741537210308
2021-06-17 11:30:00+00:00,421.35,421.34,421.35,1301,618,421.3467795726941,5.2139425132119327e-08,-0.00019013532299616553
2021-06-17 11:31:00+00:00,421.27,421.28,421.32,500,1100,421.2925,3.0766807567261884e-08,0.00013275888499064692
2021-06-17 11:32:00+00:00,421.29,421.3,421.34,649,500,421.322593559617,1.5088821640849977e-08,2.6382405707403578e-05
2021-06-17 11:33:00+00:00,421.3,421.32,421.35,600,713,421.333709063214,3.314157593873781e-08,-9.450638041030857e-05
2021-06-17 11:34:00+00:00,421.33,421.29,421.32,100,500,421.295,2.5866168014180144e-08,-7.450936304886913e-05
2021-06-17 11:35:00+00:00,421.27,421.26,421.29,100,1100,421.2625,1.86852896580126e-08,-2.1759987339664555e-05
2021-06-17 11:36:00+00:00,421.21,421.22,421.26,500,100,421.25333333333333,1.71405612665487e-08,-4.352092169390698e-05
2021-06-17 11:37:00+00:00,421.22,421.22,421.25,500,500,421.235,2.0897270061191713e-08,0.0002024892672793932
2021-06-17 11:38:00+00:00,421.34,421.3,421.34,515,500,421.32029556650247,7.340578089591448e-08,-0.00011146444560905522
2021-06-17 11:39:00+00:00,421.3,421.25,421.28,200,100,421.27,3.792132294482588e-08,6.556087327092008e-05
2021-06-17 11:40:00+00:00,421.29,421.3,421.32,50,1000,421.30095238095237,3.162251935143015e-08,-9.563956612335112e-06
2021-06-17 11:41:00+00:00,421.3,421.29,421.32,200,1000,421.295,5.893033251877851e-08,5.909158964012562e-05
2021-06-17 11:42:00+00:00,421.29,421.3,421.34,600,500,421.3218181818182,4.6208364473580445e-08,3.596185741638891e-06
2021-06-17 11:43:00+00:00,421.32,421.29,421.33,600,100,421.32428571428574,4.359233327593771e-08,-0.0003045958369265467
