ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-09-07 09:24:00+00:00,445.42,445.44,445.49,1600,1300,445.46758620689656,2.252038182456502e-08,9.417664224797839e-05
2023-09-07 09:25:00+00:00,445.53,445.49,445.54,500,1700,445.50136363636364,1.3854527899190848e-08,7.293907362582175e-05
2023-09-07 09:26:00+00:00,445.48,445.52,445.57,500,1304,445.53385809312636,2.0671565590533046e-08,-1.293471848751171e-05
2023-09-07 09:27:00+00:00,445.48,445.49,445.54,1600,500,445.52809523809526,3.923102766865542e-08,-2.3157821981922844e-05
2023-09-07 09:28:00+00:00,445.58,445.5,445.54,400,500,445.5177777777778,2.1214545276433724e-08,-8.173442953440802e-05
2023-09-07 09:29:00+00:00,445.49,445.47,445.52,500,1300,445.4838888888889,3.248644266146976e-08,-1.0149764882672052e-05
2023-09-07 09:30:00+00:00,445.44,445.44,445.49,1400,500,445.47684210526313,3.169221343800408e-08,0.00026523914055442965
2023-09-07 09:31:00+00:00,445.62,445.57,445.62,900,750,445.59727272727275,3.03956312616446e-08,-6.358539331308144e-05
2023-09-07 09:32:00+00:00,445.62,445.54,445.6,400,500,445.56666666666666,2.3804612378114405e-08,6.35894366725065e-05
2023-09-07 09:33:00+00:00,445.59,445.57,445.62,400,500,445.59222222222223,3.2176272360040834e-08,-5.111766913412641e-05
2023-09-07 09:34:00+00:00,445.59,445.55,445.6,400,500,445.5722222222222,5.33813044552138e-08,0.00017353692278576638
2023-09-07 09:35:00+00:00,445.64,445.59,445.64,1300,1400,445.6140740740741,4.1618125815953395e-08,0.000207460203645482
2023-09-07 09:36:00+00:00,445.7,445.71,445.75,400,100,445.742,4.3636372350185014e-08,-0.00011877633824530776
2023-09-07 09:37:00+00:00,445.69,445.69,445.7,2500,1400,445.6964102564103,4.5885188603814554e-08,-6.608388257389741e-06
2023-09-07 09:38:00+00:00,445.69,445.65,445.7,1300,500,445.68611111111113,4.471710302719115e-08,-5.8586324455989214e-05
2023-09-07 09:39:00+00:00,445.69,445.62,445.68,900,1400,445.6434782608696,6.1674894759245e-08,5.484998529015073e-05
2023-09-07 09:40:00+00:00,445.69,445.68,445.72,100,800,445.68444444444447,4.125160350759445e-08,-0.00021658823220127577
2023-09-07 09:41:00+00:00,445.56,445.55,445.62,1100,900,445.5885,4.392838147084061e-08,0.00010123294301034313
2023-09-07 09:42:00+00:00,445.56,445.59,445.65,1300,513,445.63302261445114,1.020900797653575e-08,0.00011486561647600091
2023-09-07 09:43:00+00:00,445.69,445.64,445.7,1400,500,445.6842105263158,4.898002576183795e-08,-1.340687432271892e-05
2023-09-07 09:44:00+00:00,445.74,445.64,445.69,1300,400,445.67823529411766,5.1979084706035676e-08,3.138346680842119e-05
2023-09-07 09:45:00+00:00,445.72,445.67,445.71,500,400,445.6922222222222,2.11261879003649e-08,-7.229702609912181e-05
2023-09-07 09:46:00+00:00,445.72,445.63,445.69,1800,400,445.6790909090909,1.0953075618734584e-07,8.575751668415954e-05
2023-09-07 09:47:00+00:00,445.72,445.67,445.72,1300,1235,445.6956410256411,5.017787761281415e-08,-0.0002565184270453269
2023-09-07 09:48:00+00:00,445.6,445.56,445.6,400,440,445.5790476190476,5.00137095771075e-08,-0.00013686684955005468
2023-09-07 09:49:00+00:00,445.5,445.5,445.55,400,1400,445.5111111111111,3.4374036590883996e-08,-4.39256710068614e-05
2023-09-07 09:50:00+00:00,445.48,445.47,445.52,800,400,445.50333333333333,3.803988869639909e-08,-0.00023187842522798263
2023-09-07 09:51:00+00:00,445.4,445.39,445.41,2,900,445.390044345898,2.5139334570734286e-08,-0.0001604384563668182
2023-09-07 09:52:00+00:00,445.36,445.32,445.35,200,500,445.3285714285714,3.468280217254605e-08,-4.3366113362641734e-05
2023-09-07 09:53:00+00:00,445.3,445.3,445.35,500,1400,445.31315789473683,4.6529347355053746e-08,-5.073461223359388e-05
2023-09-07 09:54:00+00:00,445.3,445.28,445.33,100,900,445.285,7.922833124247845e-08,0.00013159273702645358
2023-09-07 09:55:00+00:00,445.29,445.32,445.38,800,1100,445.34526315789475,9.18754036992262e-08,7.0514972022373e-05
2023-09-07 09:56:00+00:00,445.37,445.35,445.4,2100,1300,445.38088235294117,4.9333892462076116e-08,-6.486394786942018e-05
2023-09-07 09:57:00+00:00,445.37,445.33,445.37,400,500,445.34777777777776,6.231840649832092e-08,8.358012339915177e-05
2023-09-07 09:58:00+00:00,445.39,445.35,445.4,900,400,445.38461538461536,6.384348171725052e-08,-0.00022639588969830537
2023-09-07 09:59:00+00:00,445.39,445.28,445.33,100,1100,445.2841666666667,5.326800794826427e-08,9.229272968691582e-05
2023-09-07 10:00:00+00:00,445.39,445.3,445.35,1600,100,445.34705882352944,1.990796076229799e-08,0.00017531045709140436
2023-09-07 10:01:00+00:00,445.33,445.35,445.41,1300,1900,445.374375,7.307696446895296e-08,9.996290146863096e-05
2023-09-07 10:02:00+00:00,445.43,445.43,445.48,500,900,445.4478571428571,2.0414962284776082e-08,-0.0001835142552268909
2023-09-07 10:03:00+00:00,445.43,445.33,445.38,1300,500,445.36611111111114,2.7375214396462305e-08,5.738100613839059e-05
2023-09-07 10:04:00+00:00,445.4,445.35,445.4,500,99,445.3917362270451,2.605470412226102e-08,0.00019084326529084095
2023-09-07 10:05:00+00:00,445.4,445.45,445.49,500,100,445.48333333333335,4.640405205707484e-08,-7.856752691881574e-05
2023-09-07 10:06:00+00:00,445.45,445.4,445.45,500,100,445.44166666666666,4.8777775642597905e-08,1.069029935507615e-05
2023-09-07 10:07:00+00:00,445.45,445.4,445.45,1300,100,445.44642857142856,4.951548388173049e-08,-3.207055522147506e-06
2023-09-07 10:08:00+00:00,445.45,445.4,445.45,900,100,445.445,3.216761719244608e-08,0.00011064377035485684
2023-09-07 10:09:00+00:00,445.52,445.48,445.53,400,1000,445.4942857142857,4.056515018379843e-08,-0.00012826844019153683
2023-09-07 10:10:00+00:00,445.45,445.41,445.46,400,1300,445.42176470588237,4.7018025730924724e-08,-9.236512446841871e-05
2023-09-07 10:11:00+00:00,445.4,445.35,445.41,1300,600,445.39105263157893,6.734233143856946e-08,0.00010776926600142289
2023-09-07 10:12:00+00:00,445.46,445.4,445.45,400,500,445.4222222222222,8.21100696888544e-08,1.7211291804652973e-05
2023-09-07 10:13:00+00:00,445.43,445.43,445.48,1300,1700,445.45166666666665,2.805455475044089e-08,1.3788274014769897e-05
2023-09-07 10:14:00+00:00,445.48,445.43,445.48,500,399,445.457808676307,2.0488897541815867e-08,2.0954130007355687e-05
2023-09-07 10:15:00+00:00,445.48,445.44,445.5,400,400,445.47,3.2602585616113814e-08,-6.128896402446404e-05
2023-09-07 10:16:00+00:00,445.41,445.4,445.45,500,102,445.4415282392026,2.625893015040227e-08,2.7297429283423824e-05
2023-09-07 10:17:00+00:00,445.43,445.42,445.46,400,100,445.452,1.3529809184279899e-08,-0.00013544295083045554
2023-09-07 10:18:00+00:00,445.43,445.35,445.4,500,100,445.39166666666665,2.5982692763923963e-08,1.210655085470691e-05
2023-09-07 10:19:00+00:00,445.4,445.35,445.4,1600,100,445.3970588235294,2.0561405317023943e-08,-3.830026083795346e-05
2023-09-07 10:20:00+00:00,445.4,445.36,445.41,400,600,445.38,2.555181934979701e-08,2.6194859820138916e-05
2023-09-07 10:21:00+00:00,445.39,445.35,445.4,500,100,445.39166666666665,3.3403397115221775e-08,1.8710124048082477e-05
2023-09-07 10:22:00+00:00,445.39,445.36,445.41,400,100,445.4,2.9314412199191685e-08,4.041311180968954e-05
2023-09-07 10:23:00+00:00,445.4,445.37,445.43,400,100,445.418,1.215039057301112e-08,-0.00016636439235773182
2023-09-07 10:24:00+00:00,445.35,445.31,445.35,500,90,445.3438983050848,7.332766873257871e-08,-0.00020996391457905883
2023-09-07 10:25:00+00:00,445.28,445.25,445.27,2,100,445.25039215686274,7.019854858908891e-08,9.14518099603967e-05
2023-09-07 10:26:00+00:00,445.31,445.28,445.33,400,1400,445.2911111111111,2.6714700178854086e-08,9.481936910193944e-05
2023-09-07 10:27:00+00:00,445.31,445.3,445.34,500,100,445.3333333333333,3.353802503572527e-08,-8.281309720981067e-05
2023-09-07 10:28:00+00:00,445.31,445.25,445.3,1310,100,445.2964539007092,2.996541562996223e-08,-0.00017810841041199232
2023-09-07 10:29:00+00:00,445.25,445.21,445.26,100,600,445.21714285714285,4.6372561964449366e-08,0.00020727085216143415
2023-09-07 10:30:00+00:00,445.31,445.26,445.31,1800,21,445.3094233937397,3.088842082527027e-08,-0.00016231530886079426
2023-09-07 10:31:00+00:00,445.31,445.2,445.24,1300,100,445.2371428571429,3.723806333073102e-08,-7.893065011910227e-05
2023-09-07 10:32:00+00:00,445.18,445.17,445.21,400,100,445.202,2.2625249479415803e-08,-0.00012014627450507298
2023-09-07 10:33:00+00:00,445.18,445.14,445.17,200,605,445.14745341614906,5.723304402282368e-08,-0.0001514090816344682
2023-09-07 10:34:00+00:00,445.12,445.07,445.12,400,1343,445.0814744693058,3.5368413867944105e-08,-4.7432053583262856e-05
2023-09-07 10:35:00+00:00,445.08,445.04,445.08,100,100,445.06,5.2542965973955376e-08,-2.2023952271577052e-05
2023-09-07 10:36:00+00:00,445.09,445.03,445.08,102,500,445.0384717607973,4.80404369165737e-08,0.00012313662692853278
2023-09-07 10:37:00+00:00,445.13,445.06,445.11,900,100,445.105,1.947322370728769e-08,-2.2396488499998313e-05
2023-09-07 10:38:00+00:00,445.13,445.07,445.12,401,400,445.09503121098624,3.286424289249927e-08,4.572822200010762e-05
2023-09-07 10:39:00+00:00,445.13,445.12,445.16,500,100,445.1533333333333,6.038279293952851e-08,-2.333016503930363e-05
2023-09-07 10:40:00+00:00,445.15,445.08,445.13,900,400,445.1146153846154,1.0790200445317074e-08,0.00014730465336465492
2023-09-07 10:41:00+00:00,445.15,445.13,445.18,430,100,445.17056603773585,2.3256740677208424e-08,-8.11410188523709e-05
2023-09-07 10:42:00+00:00,445.13,445.1,445.15,400,1400,445.1111111111111,2.5388527325880188e-08,-0.00014433038252681385
2023-09-07 10:43:00+00:00,445.1,445.07,445.09,1,100,445.0701980198019,2.064255168136715e-08,7.921565139490383e-05
2023-09-07 10:44:00+00:00,445.07,445.06,445.11,1000,100,445.10545454545456,3.3799474457579284e-08,-0.00015204659252232577
2023-09-07 10:45:00+00:00,445.02,445.02,445.06,80,100,445.0377777777778,4.064126574017909e-08,4.9753937774399404e-05
2023-09-07 10:46:00+00:00,445.05,445.03,445.06,100,500,445.035,4.2160123118735905e-08,-0.00023199908222903964
2023-09-07 10:47:00+00:00,444.99,444.94,444.99,1800,500,444.97913043478263,4.9966602393388344e-08,-0.00012285840568748707
2023-09-07 10:48:00+00:00,444.88,444.86,444.91,600,1400,444.875,2.925136686758749e-08,-4.9397262351535964e-05
2023-09-07 10:49:00+00:00,444.89,444.88,444.92,1,500,444.8800798403194,3.282304562596202e-08,0.00018458863896131383
2023-09-07 10:50:00+00:00,444.97,444.93,444.98,900,100,444.975,5.037507990659586e-08,-0.00018456153715828982
2023-09-07 10:51:00+00:00,444.9,444.88,444.89,1,500,444.8800199600799,3.933202787010768e-08,9.210768735501418e-06
2023-09-07 10:52:00+00:00,444.92,444.89,444.94,400,1700,444.8995238095238,4.9553333677602427e-08,-1.1182215140070895e-05
2023-09-07 10:53:00+00:00,444.86,444.87,444.91,400,1350,444.8791428571429,4.513403088202067e-08,0.0001374681548438339
2023-09-07 10:54:00+00:00,444.95,444.94,444.95,105,3400,444.9402995720399,3.0081762682693495e-08,-4.7763605617978655e-05
2023-09-07 10:55:00+00:00,444.9,444.9,444.92,100,5,444.9190476190476,1.414341557587724e-08,-1.936777199806894e-05
2023-09-07 10:56:00+00:00,444.91,444.91,444.93,11,500,444.91043052837574,9.187973304241161e-09,9.05321357258515e-05
2023-09-07 10:57:00+00:00,444.88,444.95,444.96,100,1310,444.95070921985814,1.6527024518574714e-08,3.5863403468949784e-05
2023-09-07 10:58:00+00:00,444.97,444.96,445.0,100,500,444.96666666666664,1.3802010186046687e-08,-0.00012694825131165377
2023-09-07 10:59:00+00:00,444.97,444.91,444.94,3,500,444.91017892644135,3.4251867229110754e-08,9.563356448394345e-05
2023-09-07 11:00:00+00:00,444.92,444.95,444.98,100,1300,444.95214285714286,5.345260440849732e-08,0.00011533286110521068
2023-09-07 11:01:00+00:00,445.0,445.0,445.04,45,400,445.0040449438202,2.4660867108465344e-08,9.203299755400352e-05
2023-09-07 11:02:00+00:00,445.03,445.04,445.05,100,100,445.045,2.623809436791827e-08,0.00021025161179522023
2023-09-07 11:03:00+00:00,445.05,445.11,445.15,500,200,445.1385714285714,1.336087747191713e-08,-1.2837094067741361e-06
2023-09-07 11:04:00+00:00,445.14,445.13,445.16,100,500,445.135,2.2260550433146215e-08,2.6957932146798314e-05
2023-09-07 11:05:00+00:00,445.15,445.13,445.19,600,1400,445.148,2.8115493195569583e-08,2.540359702352113e-05
2023-09-07 11:06:00+00:00,445.12,445.14,445.18,114,100,445.161308411215,4.335434831338387e-08,5.11991571137127e-05
2023-09-07 11:07:00+00:00,445.16,445.15,445.19,578,100,445.1841002949853,3.689103584775475e-08,0.00012622928689487445
2023-09-07 11:08:00+00:00,445.25,445.22,445.26,103,100,445.2402955665025,1.6133595352368063e-08,-4.618451341875662e-05
2023-09-07 11:09:00+00:00,445.22,445.21,445.23,200,211,445.21973236009734,6.763508153917807e-08,4.177931004401003e-05
2023-09-07 11:10:00+00:00,445.26,445.23,445.27,100,500,445.2366666666667,6.950518701014595e-08,-0.00013850259973124945
2023-09-07 11:11:00+00:00,445.21,445.17,445.21,100,500,445.1766666666667,4.515976190974296e-08,-0.00035953478508565784
2023-09-07 11:12:00+00:00,445.0,445.0,445.04,590,1300,445.0124867724868,3.90045380489602e-08,3.3084526521953705e-05
2023-09-07 11:13:00+00:00,445.03,445.03,445.04,200,1300,445.03133333333335,3.678283729546895e-08,6.343796929186851e-05
2023-09-07 11:14:00+00:00,445.01,445.04,445.09,900,1400,445.0595652173913,3.677685742580088e-08,8.028760265288426e-06
2023-09-07 11:15:00+00:00,445.05,445.05,445.1,499,1400,445.06313849394417,3.305454655787399e-08,-0.00014244024884890738
2023-09-07 11:16:00+00:00,445.0,444.99,445.01,475,1800,444.99417582417584,6.28053718437127e-08,-0.00034443390971838905
2023-09-07 11:17:00+00:00,444.88,444.83,444.9,400,1300,444.8464705882353,3.56673541682653e-08,9.08336955940392e-05
2023-09-07 11:18:00+00:00,444.88,444.84,444.9,400,311,444.8737552742616,3.312216936615478e-08,5.804317455559982e-06
2023-09-07 11:19:00+00:00,444.84,444.86,444.89,600,11,444.88945990180036,9.743481081868026e-08,8.363148201917525e-05
2023-09-07 11:20:00+00:00,444.96,444.92,444.96,100,11,444.95603603603604,3.204033630703957e-08,-5.351336656866934e-05
2023-09-07 11:21:00+00:00,444.92,444.9,444.94,100,1300,444.90285714285716,5.1474455132513974e-08,0.00015541113308836785
2023-09-07 11:22:00+00:00,444.98,444.94,444.98,400,100,444.972,4.62074322507451e-08,-0.0002565293866612084
2023-09-07 11:23:00+00:00,444.845,444.84,444.89,1700,1400,444.8674193548387,5.434138802877632e-08,-0.00020122893661911334
2023-09-07 11:24:00+00:00,444.77,444.76,444.81,500,1400,444.77315789473687,1.7301931934001002e-08,-0.00016025086424154011
2023-09-07 11:25:00+00:00,444.71,444.68,444.72,100,1300,444.68285714285713,3.527092021748629e-08,-2.3468847273111493e-05
2023-09-07 11:26:00+00:00,444.65,444.65,444.7,816,201,444.69011799410026,2.0537489114994428e-08,-4.041868278303884e-05
2023-09-07 11:27:00+00:00,444.675,444.66,444.7,400,1450,444.6686486486486,4.345928547670142e-08,-8.678095144865061e-05
2023-09-07 11:28:00+00:00,444.64,444.63,444.66,1,500,444.6300598802395,2.278901313032572e-08,-0.00011258771000099976
2023-09-07 11:29:00+00:00,444.55,444.56,444.61,400,600,444.58,7.45748985916795e-08,-0.00021072520249743043
2023-09-07 11:30:00+00:00,444.49,444.46,444.49,400,56,444.4863157894737,9.407095461166368e-08,5.3321908578762844e-05
2023-09-07 11:31:00+00:00,444.52,444.51,444.54,1,1801,444.51001664816874,2.6240535087983033e-08,-6.686582845938371e-05
2023-09-07 11:32:00+00:00,444.5,444.48,444.5,1,67,444.4802941176471,4.6317970397962775e-08,5.4741573751737604e-06
2023-09-07 11:33:00+00:00,444.47,444.45,444.51,2100,600,444.49666666666667,3.423800854487526e-08,0.00019516261523944145
2023-09-07 11:34:00+00:00,444.58,444.54,444.58,702,250,444.5694957983193,6.427803925465644e-08,2.7426495020188568e-05
2023-09-07 11:35:00+00:00,444.59,444.58,444.59,20,100,444.5816666666667,4.5926562211271257e-08,-2.5603796955486757e-05
2023-09-07 11:36:00+00:00,444.59,444.57,444.61,10,100,444.57363636363635,2.0966384731546156e-08,6.342664897074357e-06
2023-09-07 11:37:00+00:00,444.6,444.57,444.6,12,104,444.57310344827584,4.1169822073764784e-08,0.00021313411415668782
2023-09-07 11:38:00+00:00,444.6,444.63,444.67,900,100,444.666,3.000004589661887e-08,7.047615615762837e-06
