ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-08-08 08:47:00+00:00,633.74,633.71,633.76,320,320,633.735,8.935851877648196e-09,-1.4505787295782113e-06
2025-08-08 08:48:00+00:00,633.78,633.73,633.79,26,120,633.740684931507,2.58192851849641e-08,0.00022875036386671432
2025-08-08 08:49:00+00:00,633.8,633.86,633.9,300,120,633.8885714285715,7.961078802968082e-09,-2.554190148928992e-05
2025-08-08 08:50:00+00:00,633.89,633.82,633.88,300,120,633.8628571428573,1.691673556402796e-08,-4.296220002530937e-05
2025-08-08 08:51:00+00:00,633.89,633.82,633.87,100,220,633.835625,1.9363506929015475e-08,-1.4378131701131558e-05
2025-08-08 08:52:00+00:00,633.83,633.8,633.85,100,229,633.815197568389,1.6050982311800564e-08,7.91305473022419e-05
2025-08-08 08:53:00+00:00,633.85,633.88,633.93,110,200,633.8977419354839,8.17301558182042e-09,-2.7241143180978256e-05
2025-08-08 08:54:00+00:00,633.88,633.84,633.88,113,120,633.8593991416309,6.839302671296955e-09,-7.0045725741541e-05
2025-08-08 08:55:00+00:00,633.83,633.79,633.8,200,150,633.7957142857143,1.9588977871555607e-08,-1.7169604602518262e-05
2025-08-08 08:56:00+00:00,633.81,633.79,633.83,120,220,633.8041176470588,7.724325095081862e-09,0.00013491862894232654
2025-08-08 08:57:00+00:00,633.84,633.86,633.91,320,220,633.8896296296297,7.63786434072963e-09,-2.8356068839885396e-05
2025-08-08 08:58:00+00:00,633.91,633.86,633.93,300,320,633.8938709677418,4.820623496058801e-09,1.9175036552576685e-05
2025-08-08 08:59:00+00:00,633.91,633.86,633.91,200,220,633.8838095238095,4.467194962660368e-09,-4.807851221022563e-05
2025-08-08 09:00:00+00:00,633.9,633.84,633.88,110,220,633.8533333333335,1.3867837161237913e-08,6.573550137756179e-05
2025-08-08 09:01:00+00:00,633.86,633.86,633.91,300,120,633.8957142857143,1.4562221532461758e-08,1.3146236101047037e-05
2025-08-08 09:02:00+00:00,633.9,633.91,633.96,100,200,633.9266666666666,8.782173488384207e-09,4.5589100181597786e-05
2025-08-08 09:03:00+00:00,633.9,633.91,633.96,300,227,633.9384629981025,3.915004058123012e-08,-9.243267540204325e-05
2025-08-08 09:04:00+00:00,633.83,633.86,633.91,120,320,633.8736363636364,3.81875904720358e-08,3.0277200520067993e-06
2025-08-08 09:05:00+00:00,633.83,633.84,633.9,320,220,633.8755555555556,1.5964342660807708e-08,8.530708212384219e-05
2025-08-08 09:06:00+00:00,633.9,633.9,633.95,320,220,633.9296296296296,5.3791422257436405e-08,-1.3370227671338775e-05
2025-08-08 09:07:00+00:00,633.87,633.9,633.95,220,300,633.9211538461539,7.555659275601774e-09,1.5810522134396265e-05
2025-08-08 09:08:00+00:00,633.94,633.9,633.95,320,220,633.9296296296296,7.481427568020132e-09,0.00011821616238960608
2025-08-08 09:09:00+00:00,634.0,633.97,634.02,320,123,634.0061173814897,1.1482883772443444e-08,-1.6024978943596224e-05
2025-08-08 09:10:00+00:00,634.01,633.99,634.03,21,120,633.9959574468086,2.0797860868352277e-08,6.683936392182233e-05
2025-08-08 09:11:00+00:00,633.99,634.03,634.08,120,600,634.0383333333333,7.792202274739634e-09,6.86878416462644e-05
2025-08-08 09:12:00+00:00,633.99,634.05,634.1,220,125,634.081884057971,3.754473273167756e-09,2.798624610611533e-05
2025-08-08 09:13:00+00:00,634.11,634.07,634.12,320,220,634.0996296296297,1.1786392916457281e-08,1.832578009408614e-05
2025-08-08 09:14:00+00:00,634.09,634.1,634.16,120,520,634.11125,1.3732795632136173e-08,6.184046356283446e-05
2025-08-08 09:15:00+00:00,634.14,634.14,634.17,220,120,634.159411764706,2.3386126053697732e-08,3.080698898250134e-05
2025-08-08 09:16:00+00:00,634.2,634.15,634.2,320,320,634.175,1.2535973584406944e-08,-0.00013403346105944625
2025-08-08 09:17:00+00:00,634.12,634.05,634.1,320,300,634.075806451613,3.870073847581557e-09,0.0001117868313258441
2025-08-08 09:18:00+00:00,634.1,634.13,634.17,220,120,634.1558823529411,4.493060407812362e-09,6.620544856583699e-05
2025-08-08 09:19:00+00:00,634.19,634.19,634.23,201,821,634.197866927593,7.487802980401379e-09,2.4575906066637287e-05
2025-08-08 09:20:00+00:00,634.24,634.2,634.25,120,326,634.2134529147983,4.830804504688867e-09,0.00010471449050819537
2025-08-08 09:21:00+00:00,634.28,634.25,634.3,220,225,634.2747191011237,5.695112523170064e-09,2.5739777844036027e-05
2025-08-08 09:22:00+00:00,634.29,634.27,634.32,220,200,634.2961904761905,1.8878682190140495e-09,1.603850113851557e-05
2025-08-08 09:23:00+00:00,634.29,634.27,634.32,320,120,634.3063636363637,9.457288801369427e-09,6.230225462511285e-05
2025-08-08 09:24:00+00:00,634.32,634.32,634.36,120,120,634.34,1.7238830069072154e-08,-8.780070792135941e-05
2025-08-08 09:25:00+00:00,634.32,634.28,634.32,41,120,634.2901863354037,4.5647975435440045e-08,-0.00020524727988613378
2025-08-08 09:26:00+00:00,634.15,634.14,634.18,120,120,634.16,3.393319266341268e-08,-0.0001340355746182187
2025-08-08 09:27:00+00:00,634.07,634.02,634.07,520,119,634.0606885758999,1.5016158273515678e-08,0.00014982454756906627
2025-08-08 09:28:00+00:00,634.07,634.13,634.17,120,120,634.15,1.3918267413116818e-08,-0.00015464335342019186
2025-08-08 09:29:00+00:00,634.12,634.07,634.12,322,320,634.09507788162,1.1789606473690724e-08,-7.274807752644108e-06
2025-08-08 09:30:00+00:00,634.07,634.06,634.11,120,700,634.0673170731707,3.624013445250878e-08,2.443814152242041e-05
2025-08-08 09:31:00+00:00,634.06,634.05,634.1,420,220,634.0828125,6.640975510209952e-09,2.8389751517421402e-05
2025-08-08 09:32:00+00:00,634.11,634.07,634.12,530,330,634.1008139534883,1.6729311092619543e-08,9.562109620175896e-05
2025-08-08 09:33:00+00:00,634.16,634.15,634.2,430,300,634.1794520547945,1.7378186491403727e-08,-9.099114495680904e-05
2025-08-08 09:34:00+00:00,634.12,634.08,634.12,130,89,634.1037442922375,1.7246317413153456e-09,4.608669252448294e-06
2025-08-08 09:35:00+00:00,634.12,634.07,634.12,330,120,634.1066666666667,4.335334353228052e-09,-5.411349114270436e-05
2025-08-08 09:36:00+00:00,634.07,634.04,634.09,220,120,634.0723529411765,1.5520141849946445e-09,2.7831301493641547e-05
2025-08-08 09:37:00+00:00,634.07,634.07,634.11,120,120,634.09,1.0662240443204668e-08,-1.0035856682022448e-05
2025-08-08 09:38:00+00:00,634.16,634.07,634.12,120,320,634.0836363636365,1.225168360790968e-09,1.003595740134422e-05
2025-08-08 09:39:00+00:00,634.11,634.05,634.1,120,220,634.0676470588236,5.049984246894574e-09,-9.073894382727321e-05
2025-08-08 09:40:00+00:00,634.09,634.03,634.07,21,320,634.0324633431085,6.301295773443543e-09,0.00011023031486345758
2025-08-08 09:41:00+00:00,634.09,634.05,634.1,220,220,634.075,4.5317837811818936e-09,-3.5797905717505074e-06
2025-08-08 09:42:00+00:00,634.09,634.08,634.12,121,120,634.1000829875519,1.0708263547199477e-08,-6.258158391159174e-05
2025-08-08 09:43:00+00:00,634.06,634.03,634.07,121,120,634.050082987552,1.124982683965858e-08,-7.948769549415147e-05
2025-08-08 09:44:00+00:00,634.03,634.0,634.02,120,120,634.01,8.788585559458304e-09,0.00011040835318065767
2025-08-08 09:45:00+00:00,634.01,634.06,634.1,120,120,634.08,3.736640410434513e-09,2.2264772676638955e-05
2025-08-08 09:46:00+00:00,634.08,634.08,634.12,120,220,634.0941176470589,9.19927033325883e-09,7.294299383042713e-05
2025-08-08 09:47:00+00:00,634.13,634.12,634.17,220,320,634.1403703703703,1.235318952331467e-08,-5.362650857065887e-05
2025-08-08 09:48:00+00:00,634.09,634.07,634.12,320,120,634.1063636363637,5.56526607766022e-09,0.0001009400593927623
2025-08-08 09:49:00+00:00,634.15,634.15,634.2,293,220,634.1785575048732,1.091522087496478e-08,7.121914975316557e-06
2025-08-08 09:50:00+00:00,634.18,634.15,634.2,220,222,634.174886877828,2.1029709596175987e-08,2.419786817342562e-05
2025-08-08 09:51:00+00:00,634.18,634.15,634.22,110,220,634.1733333333334,2.061132629607013e-08,8.373004260819883e-05
2025-08-08 09:52:00+00:00,634.27,634.23,634.27,110,220,634.2433333333333,1.130263739565225e-08,-0.00011503938493051535
2025-08-08 09:53:00+00:00,634.23,634.13,634.19,22,120,634.1392957746478,1.9089435037353898e-08,-9.934546339818162e-05
2025-08-08 09:54:00+00:00,634.12,634.1,634.12,70,120,634.1073684210526,6.727213257146784e-09,-2.680626582918233e-05
2025-08-08 09:55:00+00:00,634.1,634.07,634.12,220,320,634.0903703703705,3.3211171081843555e-09,3.6691920194842353e-05
2025-08-08 09:56:00+00:00,634.13,634.1,634.14,120,120,634.12,1.1962359455161858e-08,0.0001083663457137618
2025-08-08 09:57:00+00:00,634.2,634.15,634.2,220,220,634.175,1.1242191963903473e-08,-9.037454188132177e-05
2025-08-08 09:58:00+00:00,634.12,634.1,634.15,321,320,634.1250390015601,9.088898609794087e-09,7.690994559395037e-05
2025-08-08 09:59:00+00:00,634.15,634.15,634.2,200,220,634.1738095238095,3.3783900845939617e-09,1.979601233226269e-05
2025-08-08 10:00:00+00:00,634.19,634.13,634.18,120,120,634.1550000000001,9.956654717212517e-09,3.269250021564751e-05
2025-08-08 10:01:00+00:00,634.19,634.2,634.24,220,1020,634.2070967741936,2.6308934692852913e-08,0.00013672623667737582
2025-08-08 10:02:00+00:00,634.25,634.27,634.32,300,330,634.2938095238096,9.767774961499518e-09,0.00015330924929291
2025-08-08 10:03:00+00:00,634.37,634.35,634.39,222,120,634.3759649122807,1.1772422168859995e-08,1.0600947429662e-05
2025-08-08 10:04:00+00:00,634.37,634.38,634.42,120,150,634.3977777777777,8.704751884086757e-09,5.867331747699822e-05
2025-08-08 10:05:00+00:00,634.43,634.41,634.46,300,300,634.435,1.2037104660059807e-09,-2.6270093337332767e-06
2025-08-08 10:06:00+00:00,634.42,634.44,634.48,200,321,634.4553550863724,7.336597846318459e-09,-4.670251084304411e-06
2025-08-08 10:07:00+00:00,634.48,634.4,634.43,22,220,634.4027272727272,1.2448664158658929e-08,-9.438162151143015e-05
2025-08-08 10:08:00+00:00,634.38,634.37,634.4,22,120,634.3746478873239,6.3029376279088996e-09,-8.326454506391023e-05
2025-08-08 10:09:00+00:00,634.33,634.31,634.36,220,220,634.335,1.262524409348896e-08,3.891064275696188e-05
2025-08-08 10:10:00+00:00,634.33,634.31,634.36,220,120,634.3423529411765,5.7166460624999776e-09,-3.29859257401921e-05
2025-08-08 10:11:00+00:00,634.33,634.31,634.33,100,120,634.319090909091,5.337940564315953e-09,-4.5247247544399904e-05
2025-08-08 10:12:00+00:00,634.3,634.26,634.31,300,200,634.29,1.511504875763536e-09,-4.563112219169163e-05
2025-08-08 10:13:00+00:00,634.3,634.25,634.28,102,120,634.2637837837838,4.8837808389837e-09,6.104119012650955e-05
2025-08-08 10:14:00+00:00,634.32,634.29,634.33,100,220,634.3025,1.5690428015977555e-09,2.074387968065139e-07
2025-08-08 10:15:00+00:00,634.33,634.29,634.33,320,220,634.3137037037037,4.241684648747963e-09,-4.750347459914206e-05
2025-08-08 10:16:00+00:00,634.26,634.26,634.3,100,220,634.2725,4.9778290919573205e-09,-6.9074224703369325e-06
2025-08-08 10:17:00+00:00,634.26,634.25,634.28,183,120,634.2681188118812,3.950508795387158e-09,3.4436831317652405e-06
2025-08-08 10:18:00+00:00,634.28,634.24,634.28,300,74,634.2720855614973,5.650914076732596e-09,-1.614567946528478e-05
2025-08-08 10:19:00+00:00,634.27,634.26,634.28,21,220,634.2617427385893,4.379658220040651e-09,3.3553600817803897e-06
2025-08-08 10:20:00+00:00,634.28,634.26,634.28,23,187,634.2621904761904,8.824109520879298e-09,-1.2922585040153756e-05
2025-08-08 10:21:00+00:00,634.27,634.24,634.28,120,223,634.2539941690962,3.0852914858926653e-09,-1.2030720819677931e-05
2025-08-08 10:22:00+00:00,634.27,634.2,634.23,65,120,634.2105405405406,6.400666963021746e-09,-7.166701783500873e-05
2025-08-08 10:23:00+00:00,634.2,634.19,634.23,120,320,634.2009090909091,4.9670160715481104e-09,0.00011921369211043142
2025-08-08 10:24:00+00:00,634.23,634.24,634.28,220,21,634.2765145228217,3.252091769768086e-09,-4.32360541542387e-05
2025-08-08 10:25:00+00:00,634.3,634.22,634.26,320,120,634.249090909091,2.756756088814413e-09,-6.450003870006604e-06
2025-08-08 10:26:00+00:00,634.23,634.22,634.27,120,220,634.2376470588235,3.3348960081135513e-09,-1.1036744475778626e-05
2025-08-08 10:27:00+00:00,634.25,634.2,634.25,380,120,634.238,5.43228987172073e-09,-6.977411265984834e-06
2025-08-08 10:28:00+00:00,634.26,634.21,634.26,120,120,634.2350000000001,2.0981853297771475e-09,6.670680014098096e-05
2025-08-08 10:29:00+00:00,634.27,634.25,634.29,220,120,634.2758823529412,4.804363796441329e-09,0.0
2025-08-08 10:30:00+00:00,634.26,634.25,634.29,220,120,634.2758823529412,1.1910043935419093e-08,4.990620774170118e-05
2025-08-08 10:31:00+00:00,634.28,634.27,634.31,320,21,634.3075366568914,2.9652943641422577e-09,-4.484535679727397e-05
2025-08-08 10:32:00+00:00,634.29,634.25,634.29,320,120,634.2790909090909,3.648415471408333e-09,-4.0131459194125974e-05
2025-08-08 10:33:00+00:00,634.27,634.24,634.29,120,320,634.2536363636364,2.2567419030851164e-08,0.0001454402214133843
2025-08-08 10:34:00+00:00,634.34,634.32,634.37,220,320,634.3403703703705,4.046668744670372e-09,-5.007474118812194e-05
2025-08-08 10:35:00+00:00,634.32,634.3,634.34,120,220,634.3141176470588,4.4462410503413126e-09,1.500631361128768e-05
2025-08-08 10:36:00+00:00,634.31,634.31,634.36,120,320,634.3236363636363,3.618644863438475e-09,0.00010475192804815237
2025-08-08 10:37:00+00:00,634.37,634.37,634.41,121,120,634.3900829875519,1.1677662989378972e-08,-2.3169296874736567e-05
2025-08-08 10:38:00+00:00,634.4,634.36,634.4,320,512,634.3753846153847,1.8544665672428527e-09,1.5157247346575531e-05
2025-08-08 10:39:00+00:00,634.38,634.38,634.41,100,500,634.385,2.4571069860638917e-09,-7.230273192937453e-06
2025-08-08 10:40:00+00:00,634.42,634.38,634.43,1,120,634.3804132231405,1.1973428147722844e-08,-6.0702475097151876e-05
2025-08-08 10:41:00+00:00,634.36,634.33,634.38,100,320,634.3419047619047,2.271122119138911e-09,0.0001166210059291295
2025-08-08 10:42:00+00:00,634.42,634.39,634.43,220,120,634.415882352941,4.5075050265602086e-09,3.2010742187171815e-05
2025-08-08 10:43:00+00:00,634.42,634.41,634.46,220,200,634.4361904761905,1.8041896903631867e-09,-3.919657365236695e-06
2025-08-08 10:44:00+00:00,634.45,634.41,634.46,320,355,634.4337037037037,1.212364052318762e-08,-4.321378009075616e-05
2025-08-08 10:45:00+00:00,634.45,634.4,634.45,21,146,634.4062874251497,7.483526224521808e-09,7.836078525014223e-05
2025-08-08 10:46:00+00:00,634.45,634.44,634.48,200,300,634.456,1.7687183371360519e-09,-2.5218454865250095e-05
2025-08-08 10:47:00+00:00,634.48,634.42,634.46,120,120,634.44,3.190638554536563e-09,-7.880965891216007e-06
2025-08-08 10:48:00+00:00,634.47,634.41,634.46,220,220,634.4350000000001,1.7849722259601697e-09,7.881028001310852e-06
2025-08-08 10:49:00+00:00,634.43,634.43,634.47,120,120,634.45,8.409070836837121e-09,-7.395983374824944e-05
2025-08-08 10:50:00+00:00,634.39,634.37,634.43,100,320,634.3842857142856,3.3534354491029323e-09,3.455756016368383e-05
2025-08-08 10:51:00+00:00,634.4,634.41,634.45,100,100,634.43,2.5174481350907383e-09,-2.9207083320326177e-05
2025-08-08 10:52:00+00:00,634.41,634.37,634.4,300,40,634.3964705882353,2.5781120457617674e-09,-2.6546425439533117e-05
2025-08-08 10:53:00+00:00,634.36,634.35,634.4,320,220,634.3796296296297,9.521927018087418e-09,-1.804567945307145e-05
2025-08-08 10:54:00+00:00,634.32,634.35,634.39,100,120,634.3681818181818,2.085569729759179e-09,2.1632459061171616e-05
2025-08-08 10:55:00+00:00,634.42,634.37,634.42,100,320,634.3819047619047,6.339804724464543e-09,7.581432845760183e-05
2025-08-08 10:56:00+00:00,634.4,634.41,634.45,100,100,634.43,3.9682935684536315e-09,-7.881090112404898e-06
2025-08-08 10:57:00+00:00,634.42,634.4,634.45,300,300,634.425,6.2245279735355834e-09,-4.855806693127018e-05
2025-08-08 10:58:00+00:00,634.38,634.37,634.42,300,320,634.3941935483871,1.1607884514667565e-08,-3.152613974621854e-05
2025-08-08 10:59:00+00:00,634.36,634.35,634.4,300,320,634.3741935483871,3.897414666379722e-09,9.153038808884517e-06
2025-08-08 11:00:00+00:00,634.39,634.36,634.4,100,100,634.38,1.9404257183936145e-08,-1.3707323960332474e-06
2025-08-08 11:01:00+00:00,634.39,634.36,634.4,110,120,634.3791304347826,9.491971266105749e-09,9.716397187342629e-05
2025-08-08 11:02:00+00:00,634.42,634.41,634.45,400,120,634.4407692307692,1.6706773007636487e-08,-0.00024094014987474655
2025-08-08 11:03:00+00:00,634.28,634.26,634.3,300,130,634.2879069767441,3.4611770756442435e-08,-8.932375364700817e-05
2025-08-08 11:04:00+00:00,634.25,634.21,634.25,300,120,634.2385714285715,1.2219453187344564e-08,5.194248688789038e-05
2025-08-08 11:05:00+00:00,634.24,634.24,634.29,300,320,634.2641935483871,1.4953988252698028e-08,7.378141627878421e-06
2025-08-08 11:06:00+00:00,634.26,634.26,634.28,21,120,634.2629787234042,8.805996864991204e-09,0.00015155522305954072
2025-08-08 11:07:00+00:00,634.35,634.35,634.38,320,320,634.365,1.8876706411230873e-08,-4.729138587400428e-05
2025-08-08 11:08:00+00:00,634.33,634.32,634.36,120,200,634.335,2.0957613691966878e-08,6.427082025939335e-05
2025-08-08 11:09:00+00:00,634.37,634.29,634.33,100,220,634.3025,2.456560431841727e-08,-9.401399202790817e-05
2025-08-08 11:10:00+00:00,634.34,634.3,634.35,400,630,634.3194174757282,4.2490004828736074e-09,0.00010950748753191242
2025-08-08 11:11:00+00:00,634.4,634.37,634.42,630,800,634.3920279720279,1.3419771030485823e-08,5.42392554576665e-05
2025-08-08 11:12:00+00:00,634.42,634.4,634.44,200,130,634.4242424242424,3.725714238074338e-08,0.00018652207265423826
2025-08-08 11:13:00+00:00,634.56,634.52,634.56,110,130,634.5383333333333,1.6483798071716055e-08,1.9436703325048654e-05
2025-08-08 11:14:00+00:00,634.54,634.54,634.58,100,275,634.5506666666666,4.6628685293174584e-09,-2.6287345608277946e-05
2025-08-08 11:15:00+00:00,634.55,634.52,634.57,400,1030,634.533986013986,3.683998420062104e-08,0.00019242616664660872
2025-08-08 11:16:00+00:00,634.69,634.63,634.67,100,100,634.65,8.514305682685594e-09,3.797603650057546e-05
2025-08-08 11:17:00+00:00,634.66,634.65,634.69,400,130,634.6801886792452,2.8251499354559293e-09,-5.0586875149361e-05
2025-08-08 11:18:00+00:00,634.65,634.63,634.65,330,35,634.6480821917808,1.029882632149883e-08,-8.503065909459817e-05
2025-08-08 11:19:00+00:00,634.58,634.58,634.62,120,220,634.5941176470589,3.4026428578158876e-09,2.719852685406643e-05
2025-08-08 11:20:00+00:00,634.6,634.59,634.62,300,121,634.6113776722091,4.453286419972381e-09,-4.52892804148064e-06
2025-08-08 11:21:00+00:00,634.59,634.58,634.62,300,121,634.6085035629453,2.574153253302826e-09,7.023757148116871e-05
2025-08-08 11:22:00+00:00,634.62,634.63,634.67,300,220,634.6530769230769,9.887123737126004e-09,-7.74020271721021e-05
2025-08-08 11:23:00+00:00,634.61,634.59,634.65,100,330,634.6039534883721,6.879497789937757e-09,-0.00010738514373354047
2025-08-08 11:24:00+00:00,634.55,634.51,634.55,400,220,634.5358064516129,1.3131728399385162e-08,-6.976436888883608e-05
2025-08-08 11:25:00+00:00,634.46,634.45,634.5,320,221,634.4795748613678,1.4724579606133502e-08,2.3946571532373895e-06
2025-08-08 11:26:00+00:00,634.52,634.48,634.5,100,21,634.4965289256198,4.76869656569221e-09,4.813411951376523e-05
2025-08-08 11:27:00+00:00,634.54,634.51,634.54,131,158,634.523598615917,5.487979357521408e-09,-2.368262957974654e-05
2025-08-08 11:28:00+00:00,634.5,634.48,634.52,300,120,634.5085714285714,3.82492651833467e-09,-5.628652995692818e-06
2025-08-08 11:29:00+00:00,634.52,634.49,634.52,120,120,634.505,4.41926864036022e-09,-2.3640475646402592e-05
2025-08-08 11:30:00+00:00,634.5,634.47,634.51,120,120,634.49,3.477904487052721e-08,-2.1889846788525347e-06
2025-08-08 11:31:00+00:00,634.4,634.44,634.51,500,220,634.4886111111111,3.2576512050055714e-08,7.153617589672479e-05
2025-08-08 11:32:00+00:00,634.54,634.52,634.57,100,120,634.5427272727272,1.3384954028942982e-08,-1.0320990849743694e-05
2025-08-08 11:33:00+00:00,634.51,634.5,634.53,700,65,634.5274509803921,2.5022589656581162e-08,-5.4321565124637594e-05
2025-08-08 11:34:00+00:00,634.5,634.47,634.5,131,40,634.4929824561403,1.16250130389029e-08,0.00018574023740480783
2025-08-08 11:35:00+00:00,634.64,634.59,634.64,200,280,634.6108333333334,4.349070349138311e-09,5.168999421378828e-05
2025-08-08 11:36:00+00:00,634.65,634.63,634.68,120,320,634.6436363636363,7.39979526018359e-09,-1.4733700639202318e-05
2025-08-08 11:37:00+00:00,634.65,634.62,634.68,100,320,634.6342857142856,8.621654642611827e-09,8.536027966465909e-06
2025-08-08 11:38:00+00:00,634.64,634.61,634.64,200,2,634.639702970297,3.121999592261177e-09,-1.1349700094975823e-05
2025-08-08 11:39:00+00:00,634.66,634.62,634.66,100,220,634.6324999999999,5.437372325020315e-09,1.3130958993468056e-06
2025-08-08 11:40:00+00:00,634.66,634.62,634.66,100,200,634.6333333333333,5.282728846195245e-10,0.0
