ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-09-28 08:38:00+00:00,439.67,439.66,439.71,500,500,439.685,5.704091034736866e-08,-5.68595342067546e-05
2021-09-28 08:39:00+00:00,439.7,439.66,439.7,500,575,439.6786046511628,5.980370580703358e-08,0.00017058830219163212
2021-09-28 08:40:00+00:00,439.66,439.7,439.73,100,500,439.705,6.313686057738731e-08,7.580409190488524e-05
2021-09-28 08:41:00+00:00,439.72,439.73,439.77,500,100,439.7633333333333,1.032232811572574e-07,0.0002611597560395751
2021-09-28 08:42:00+00:00,439.9,439.83,439.88,1000,500,439.86333333333334,1.2681378462695298e-07,-0.00026109156942899503
2021-09-28 08:43:00+00:00,439.8,439.72,439.77,100,100,439.745,9.358480441872652e-08,-1.894958652004508e-05
2021-09-28 08:44:00+00:00,439.78,439.73,439.78,500,500,439.755,4.166955035182274e-08,-0.00022739934736393241
2021-09-28 08:45:00+00:00,439.65,439.64,439.7,800,500,439.67692307692306,9.840303012071984e-08,0.0002843138369859055
2021-09-28 08:46:00+00:00,439.71,439.75,439.8,500,500,439.775,5.983148326647365e-08,8.716479451842396e-05
2021-09-28 08:47:00+00:00,439.76,439.81,439.82,500,100,439.8183333333333,5.814311538827004e-08,-8.30232592587965e-05
2021-09-28 08:48:00+00:00,439.8,439.76,439.8,600,500,439.7818181818182,8.712544867681901e-08,-2.7747389042209747e-05
2021-09-28 08:49:00+00:00,439.81,439.76,439.77,500,20,439.7696153846154,5.72463585851917e-08,9.941102611121799e-05
2021-09-28 08:50:00+00:00,439.8,439.78,439.82,500,100,439.81333333333333,6.298496543140484e-08,0.0001515794579518559
2021-09-28 08:51:00+00:00,439.92,439.86,439.9,500,500,439.88,5.0589676223660156e-08,-7.469569622886585e-05
2021-09-28 08:52:00+00:00,439.85,439.88,439.93,100,100,439.905,8.026929273282895e-08,0.0002641610342986045
2021-09-28 08:53:00+00:00,439.98,439.93,439.97,500,100,439.9633333333333,2.990835888454251e-08,3.168308102829975e-05
2021-09-28 08:54:00+00:00,439.92,439.96,440.0,500,500,439.98,2.245174296946846e-08,-0.0002210857998864446
2021-09-28 08:55:00+00:00,439.88,439.86,439.91,500,600,439.88272727272727,6.53122134240106e-08,0.00011366736382645293
2021-09-28 08:56:00+00:00,439.96,439.88,439.93,600,500,439.90727272727275,7.022356745801462e-08,-0.00031772843522825944
2021-09-28 08:57:00+00:00,439.77,439.73,439.78,501,500,439.755024975025,6.692355294159769e-08,0.00025653081762633256
2021-09-28 08:58:00+00:00,439.78,439.88,439.93,500,585,439.90304147465434,5.589450792953917e-08,-5.237852999862014e-05
2021-09-28 08:59:00+00:00,439.89,439.86,439.9,500,500,439.88,4.588122517530441e-08,0.0001070610555016227
2021-09-28 09:00:00+00:00,439.89,439.91,439.93,500,85,439.927094017094,7.446372049435266e-08,-0.00012950894808827496
2021-09-28 09:01:00+00:00,439.93,439.87,439.9,2,500,439.87011952191233,5.622755087229667e-08,1.8328810964085562e-05
2021-09-28 09:02:00+00:00,439.83,439.86,439.9,500,600,439.8781818181818,5.164884368634587e-08,-0.0005111608034732429
2021-09-28 09:03:00+00:00,439.64,439.66,439.7,500,500,439.68,6.37503810498843e-08,0.00034496876326817194
2021-09-28 09:04:00+00:00,439.8,439.76,439.8,500,500,439.78,6.422936263917998e-08,-0.0001705301213037469
2021-09-28 09:05:00+00:00,439.75,439.69,439.73,100,100,439.71,6.866893831033425e-08,-0.0003411184135720946
2021-09-28 09:06:00+00:00,439.64,439.56,439.6,500,500,439.58,2.0216646999495719e-07,0.0005800991855862137
2021-09-28 09:07:00+00:00,439.64,439.79,439.84,100,600,439.79714285714283,6.228135085842644e-08,-1.1367899325875896e-05
2021-09-28 09:08:00+00:00,439.64,439.81,439.85,500,500,439.83,3.698657759234883e-08,0.0001178141141309208
2021-09-28 09:09:00+00:00,439.88,439.86,439.91,600,100,439.90285714285716,7.805138910859122e-08,0.00018531148173406287
2021-09-28 09:10:00+00:00,439.89,439.91,439.95,500,500,439.93,3.668048533548249e-08,1.1364583412332152e-05
2021-09-28 09:11:00+00:00,439.95,439.96,439.97,500,100,439.9683333333333,2.9122302360562594e-08,-3.0305211359826778e-05
2021-09-28 09:12:00+00:00,440.03,439.95,439.98,100,500,439.955,5.509678778895552e-08,5.682399336293109e-05
2021-09-28 09:13:00+00:00,440.0,439.98,440.04,500,1000,440.0,8.725476585856077e-08,0.00011039462832718172
2021-09-28 09:14:00+00:00,440.01,440.01,440.05,500,500,440.03,4.881010122950661e-08,6.0061034997893614e-05
2021-09-28 09:15:00+00:00,440.05,440.05,440.08,100,500,440.055,6.222196562137637e-08,0.00024618134854348384
2021-09-28 09:16:00+00:00,440.14,440.13,440.17,500,100,440.16333333333336,5.7836997873021466e-08,0.00010339984516227751
2021-09-28 09:17:00+00:00,440.14,440.19,440.21,100,20,440.2066666666667,8.995058905524587e-08,-0.00037220095706314016
2021-09-28 09:18:00+00:00,440.08,440.0,440.07,1006,1000,440.03510468594214,6.787572805074356e-08,0.00018696434972031994
2021-09-28 09:19:00+00:00,440.08,440.1,440.14,600,100,440.13428571428574,5.5496835209333765e-08,-1.2665913726728206e-05
2021-09-28 09:20:00+00:00,440.14,440.12,440.15,30,500,440.1216981132076,4.2928352150281524e-08,-0.00016285980331087746
2021-09-28 09:21:00+00:00,440.06,440.03,440.07,501,500,440.05001998002,1.2324949620327999e-07,0.00028401321282900405
2021-09-28 09:22:00+00:00,440.15,440.15,440.2,500,500,440.175,3.334557843765402e-08,-9.465932110341857e-05
2021-09-28 09:23:00+00:00,440.15,440.1,440.14,500,100,440.1333333333333,4.324038211703836e-08,-0.00014355667888976686
2021-09-28 09:24:00+00:00,440.15,440.07,440.1,3,600,440.0701492537313,4.550225897436507e-08,-9.811747005661342e-05
2021-09-28 09:25:00+00:00,440.02,440.0,440.02,207,500,440.00585572843,3.977390427612059e-08,1.0130215231107798e-06
2021-09-28 09:26:00+00:00,440.03,440.0,440.05,607,500,440.02741644083113,3.9258453362575466e-08,5.132307289290594e-05
2021-09-28 09:27:00+00:00,440.03,440.03,440.07,500,500,440.05,2.6206139119554824e-08,-0.00010561178179724351
2021-09-28 09:28:00+00:00,440.03,440.0,440.05,107,600,440.00756718528993,5.272427788222138e-08,0.00021925838994696356
2021-09-28 09:29:00+00:00,440.05,440.08,440.12,500,500,440.1,4.6859914030283635e-08,-4.260395364696912e-05
2021-09-28 09:30:00+00:00,440.06,440.04,440.09,100,100,440.065,7.160619042881669e-08,-0.00018462499822480272
2021-09-28 09:31:00+00:00,439.96,439.98,440.02,500,500,440.0,7.639000842669665e-08,0.00010227272727281189
2021-09-28 09:32:00+00:00,440.08,440.0,440.05,4,500,440.0003968253969,5.5846692561039874e-08,-0.00021566156563723737
2021-09-28 09:33:00+00:00,440.0,439.95,440.0,1,503,439.9500992063492,9.712896033286927e-08,-0.00031754321000776464
2021-09-28 09:34:00+00:00,439.88,439.81,439.85,5,500,439.810396039604,1.508548023016873e-07,-0.0004848752652993893
2021-09-28 09:35:00+00:00,439.64,439.59,439.62,100,500,439.595,1.3286631799089496e-07,-9.959526116665174e-05
2021-09-28 09:36:00+00:00,439.58,439.55,439.6,1101,500,439.58438475952534,1.717658958313674e-07,0.00011368874149986219
2021-09-28 09:37:00+00:00,439.6,439.56,439.61,100,100,439.585,6.658598872146655e-08,-0.00012132149437749096
2021-09-28 09:38:00+00:00,439.57,439.54,439.57,100,500,439.545,4.6164557020295437e-08,4.136461877246589e-06
2021-09-28 09:39:00+00:00,439.5,439.53,439.57,600,500,439.5518181818182,7.899883010857723e-08,0.000189242348094254
2021-09-28 09:40:00+00:00,439.67,439.58,439.63,500,500,439.605,3.0583060037714733e-08,4.549228337147326e-05
2021-09-28 09:41:00+00:00,439.6,439.66,439.7,600,500,439.6818181818182,5.4204853271198646e-08,0.0003980393717801789
2021-09-28 09:42:00+00:00,439.8,439.78,439.83,500,500,439.805,5.143004789686638e-08,0.00033035995457719736
2021-09-28 09:43:00+00:00,439.9,439.96,440.0,500,807,439.9753022188217,9.851280809911778e-08,-0.00015462115988296166
2021-09-28 09:44:00+00:00,439.92,439.88,439.93,600,500,439.90727272727275,4.070583755953626e-08,-0.00028931717014757385
2021-09-28 09:45:00+00:00,439.8,439.75,439.8,100,500,439.7583333333333,6.530036684097558e-08,-0.00045063854241167434
2021-09-28 09:46:00+00:00,439.64,439.58,439.6,50,500,439.58181818181816,5.9669282456495e-08,5.790627455848352e-05
2021-09-28 09:47:00+00:00,439.6,439.58,439.63,600,500,439.60727272727274,5.665130648429373e-08,9.71941898553208e-05
2021-09-28 09:48:00+00:00,439.69,439.65,439.7,1000,500,439.68333333333334,3.659833828586539e-08,-1.1372682815813384e-05
2021-09-28 09:49:00+00:00,439.66,439.63,439.68,500,500,439.655,4.402618604309506e-08,0.00018920223858298613
2021-09-28 09:50:00+00:00,439.75,439.69,439.75,100,500,439.7,1.1585135284615665e-07,-0.00016642512626607875
2021-09-28 09:51:00+00:00,439.75,439.63,439.68,500,500,439.655,7.827050735269936e-08,-9.09804278353965e-05
2021-09-28 09:52:00+00:00,439.6,439.59,439.64,600,100,439.6328571428571,1.7788434795305058e-07,-0.0008235092683986922
2021-09-28 09:53:00+00:00,439.33,439.25,439.26,55,500,439.25099099099094,2.2104637007394632e-07,-0.00027995934128943745
2021-09-28 09:54:00+00:00,439.15,439.11,439.15,500,500,439.13,1.5192009940096876e-07,-0.0001821783981964531
2021-09-28 09:55:00+00:00,439.05,439.03,439.05,25,500,439.0309523809524,2.14649038352396e-07,-0.0006087523682329898
2021-09-28 09:56:00+00:00,438.73,438.7,438.73,50,500,438.70272727272726,2.2775134209007794e-07,3.107771292887307e-05
2021-09-28 09:57:00+00:00,438.78,438.76,438.81,1000,600,438.79125,1.4447990303528898e-07,-0.00038673285323220785
2021-09-28 09:58:00+00:00,438.67,438.64,438.68,500,500,438.66,1.6125537324021267e-07,-0.00015198954311945734
2021-09-28 09:59:00+00:00,438.6,438.54,438.58,500,500,438.56,1.0805124969112863e-07,0.0003306275082086696
2021-09-28 10:00:00+00:00,438.71,438.7,438.73,100,500,438.705,1.492698352468772e-07,-0.00014816334438860768
2021-09-28 10:01:00+00:00,438.59,438.62,438.66,500,500,438.64,1.1613860706521415e-07,-3.38802559107787e-06
2021-09-28 10:02:00+00:00,438.67,438.62,438.66,517,600,438.63851387645474,8.708259558008265e-08,-6.455127028681673e-05
2021-09-28 10:03:00+00:00,438.61,438.61,438.65,502,100,438.64335548172755,4.812268816833547e-08,-0.00010286159964101316
2021-09-28 10:04:00+00:00,438.61,438.56,438.59,102,500,438.5650830564784,1.6824990311457754e-07,0.00016460423682440606
2021-09-28 10:05:00+00:00,438.67,438.61,438.66,600,500,438.6372727272727,7.802635394182202e-08,-0.0001138953659145514
2021-09-28 10:06:00+00:00,438.6,438.56,438.61,602,500,438.58731397459167,5.1638572144773845e-08,5.5870761523912904e-05
2021-09-28 10:07:00+00:00,438.58,438.61,438.63,50,500,438.6118181818182,5.3280904060775185e-08,-8.014265392408682e-05
2021-09-28 10:08:00+00:00,438.55,438.57,438.61,100,500,438.57666666666665,4.394453542339859e-08,-3.800171767709415e-06
2021-09-28 10:09:00+00:00,438.6,438.55,438.58,100,500,438.555,7.727124171945101e-08,2.7983189358149474e-05
2021-09-28 10:10:00+00:00,438.64,438.56,438.62,500,600,438.5872727272727,2.3439623702282966e-08,0.0
2021-09-28 10:11:00+00:00,438.58,438.56,438.61,600,500,438.5872727272727,4.6266053396681635e-08,-0.0002633219459924341
2021-09-28 10:12:00+00:00,438.48,438.44,438.48,100,500,438.44666666666666,3.2161845817064955e-08,-2.3572665848514696e-05
2021-09-28 10:13:00+00:00,438.49,438.46,438.5,500,500,438.48,4.972235841061951e-09,1.9430285001176273e-05
2021-09-28 10:14:00+00:00,438.45,438.45,438.48,995,500,438.469966555184,6.5386976940571e-08,0.0002053354885931391
2021-09-28 10:15:00+00:00,438.5,438.53,438.57,100,100,438.55,1.2901540892131627e-07,-0.0007498316167596775
2021-09-28 10:16:00+00:00,438.25,438.23,438.24,20,500,438.2303846153846,1.906641949858033e-07,0.0002255571129039513
2021-09-28 10:17:00+00:00,438.35,438.31,438.35,500,500,438.33,6.329219901614466e-08,0.0003422079255357424
2021-09-28 10:18:00+00:00,438.4,438.46,438.5,500,500,438.48,1.2076403737842476e-07,0.0005032060585741238
2021-09-28 10:19:00+00:00,438.67,438.7,438.71,11,500,438.7002152641879,9.008692965018622e-08,-0.00016103416587398556
2021-09-28 10:20:00+00:00,438.66,438.61,438.65,500,500,438.63,9.702297695341642e-08,0.00027385158769877016
2021-09-28 10:21:00+00:00,438.78,438.75,438.8,1,500,438.7500998003992,9.786183062627438e-08,-1.1668422832289416e-05
2021-09-28 10:22:00+00:00,438.75,438.71,438.78,500,500,438.745,8.293644426333762e-08,-1.0949233765877864e-05
2021-09-28 10:23:00+00:00,438.7,438.74,438.75,10,500,438.7401960784314,9.093027422682271e-08,0.00014010703551825543
2021-09-28 10:24:00+00:00,438.8,438.8,438.81,100,500,438.8016666666667,1.1191166467393777e-07,0.00040640988145757007
2021-09-28 10:25:00+00:00,439.0,438.96,439.0,500,500,438.98,6.358678201461159e-08,-0.00022780081097095728
2021-09-28 10:26:00+00:00,438.93,438.86,438.9,500,500,438.88,5.837041644678962e-08,-0.0003493741645399506
2021-09-28 10:27:00+00:00,438.76,438.72,438.76,100,500,438.7266666666667,5.290312741061851e-08,0.0001329605373125986
2021-09-28 10:28:00+00:00,438.82,438.78,438.81,100,500,438.785,6.426047700145752e-08,0.0002625386460384238
2021-09-28 10:29:00+00:00,438.95,438.9,438.92,5,500,438.900198019802,6.616156123095228e-08,8.247518856840941e-05
2021-09-28 10:30:00+00:00,438.95,438.9,438.94,10,100,438.9036363636364,6.863521004073127e-08,-1.4572490340092337e-05
2021-09-28 10:31:00+00:00,438.91,438.91,438.95,500,500,438.93,7.335854165940016e-08,7.663263763313388e-05
2021-09-28 10:32:00+00:00,438.9,438.96,438.98,50,500,438.96181818181816,7.968271723360951e-08,0.00049951659113745
2021-09-28 10:33:00+00:00,439.18,439.18,439.2,85,500,439.182905982906,5.417059559602084e-08,-0.00031021088112348494
2021-09-28 10:34:00+00:00,439.06,439.04,439.08,100,500,439.0466666666667,5.708340949070869e-08,0.0001328636287714069
2021-09-28 10:35:00+00:00,439.1,439.1,439.13,100,500,439.105,4.914623575778553e-08,-0.0003943972812466834
2021-09-28 10:36:00+00:00,439.1,438.93,438.98,1000,500,438.9633333333333,8.235676272754843e-08,0.00030652928079533126
2021-09-28 10:37:00+00:00,439.1,439.03,439.07,1000,100,439.06636363636363,8.840996580558614e-09,7.94557873835533e-05
2021-09-28 10:38:00+00:00,439.1,439.1,439.11,100,700,439.10125,3.8019698847398226e-08,-0.00012105354267322177
2021-09-28 10:39:00+00:00,439.05,439.01,439.05,1000,50,439.04809523809524,8.280018389638702e-08,-3.707351530179981e-05
2021-09-28 10:40:00+00:00,439.04,439.01,439.05,600,500,439.0318181818182,6.919438086472738e-08,0.00015543679431706536
2021-09-28 10:41:00+00:00,439.1,439.08,439.12,500,100,439.11333333333334,6.63266295689476e-08,-7.727654543598916e-06
2021-09-28 10:42:00+00:00,439.09,439.09,439.14,100,600,439.09714285714284,5.023227796261134e-08,7.591342832635739e-05
2021-09-28 10:43:00+00:00,439.1,439.11,439.18,500,500,439.145,3.174403460948051e-08,-0.00011386149887282482
2021-09-28 10:44:00+00:00,439.1,439.06,439.1,500,500,439.08,1.4011624545250306e-08,7.971212535307082e-05
2021-09-28 10:45:00+00:00,439.13,439.09,439.12,500,100,439.115,2.6422941695316425e-08,0.00011006987539330382
2021-09-28 10:46:00+00:00,439.15,439.11,439.12,1,100,439.11009900990103,2.798791958014607e-08,-0.00010695268344285136
2021-09-28 10:47:00+00:00,439.09,439.08,439.12,1000,100,439.11636363636364,5.32862588565482e-08,0.00032710319070528016
2021-09-28 10:48:00+00:00,439.3,439.24,439.28,500,500,439.26,3.88927292088525e-08,-7.588520086809769e-05
2021-09-28 10:49:00+00:00,439.26,439.18,439.23,1000,600,439.21125,5.145123889702497e-08,0.00016069699160348172
2021-09-28 10:50:00+00:00,439.29,439.26,439.3,501,37,439.297249070632,8.619156282788143e-08,-0.0003693377797727715
2021-09-28 10:51:00+00:00,439.13,439.11,439.14,500,100,439.135,7.039268058076981e-08,6.831612146607213e-05
2021-09-28 10:52:00+00:00,439.18,439.14,439.18,500,500,439.16,3.0951738525869434e-08,1.1045384465058206e-05
2021-09-28 10:53:00+00:00,439.18,439.14,439.18,1500,510,439.16985074626865,7.656827467058966e-08,-0.0005803010972532663
2021-09-28 10:54:00+00:00,438.94,438.89,438.92,500,100,438.915,1.3421233015851895e-07,7.071081197040918e-05
2021-09-28 10:55:00+00:00,438.95,438.93,438.97,500,100,438.9633333333333,5.505187071893322e-08,3.181248449157792e-05
2021-09-28 10:56:00+00:00,438.91,438.94,438.98,500,500,438.96,1.0002738869451967e-07,0.0001252961545470388
2021-09-28 10:57:00+00:00,438.94,438.99,439.02,500,100,439.015,1.038930953599466e-07,-5.6945662448848466e-05
2021-09-28 10:58:00+00:00,438.94,438.95,439.01,1000,500,438.99,8.395322984358437e-08,4.55591243535558e-05
2021-09-28 10:59:00+00:00,439.05,438.99,439.03,500,500,439.01,7.364989291054178e-08,-0.0005907706144197
2021-09-28 11:00:00+00:00,438.77,438.75,438.78,11,500,438.7506457925636,6.152711117225589e-07,0.0011249322103232817
2021-09-28 11:01:00+00:00,439.24,439.19,439.24,500,500,439.215,1.326315889576548e-07,-0.00017506884344353768
2021-09-28 11:02:00+00:00,439.16,439.16,439.17,2721,1000,439.1673125503897,6.952874041200122e-08,5.166015084001607e-05
2021-09-28 11:03:00+00:00,439.19,439.17,439.21,500,500,439.19,1.2979493199405848e-07,0.00022769188733806622
2021-09-28 11:04:00+00:00,439.34,439.27,439.33,500,1100,439.28875,5.986824414806524e-08,1.3008003173942129e-05
2021-09-28 11:05:00+00:00,439.3,439.28,439.31,100,500,439.285,1.0102893062624511e-07,-0.0005934824247901815
2021-09-28 11:06:00+00:00,439.05,439.03,439.06,100,500,439.035,1.2136739934008965e-07,0.00032267738714830685
2021-09-28 11:07:00+00:00,439.17,439.14,439.18,500,500,439.16,7.258561163779481e-08,0.0001851950240221445
2021-09-28 11:08:00+00:00,439.25,439.25,439.26,2000,500,439.258,1.006429075481609e-07,-0.0003318727895172957
2021-09-28 11:09:00+00:00,439.12,439.11,439.16,10,500,439.1109803921569,7.831868600437854e-08,-0.0002973170614446463
2021-09-28 11:10:00+00:00,438.95,439.0,439.04,100,500,439.00666666666666,1.1867094441578241e-07,-0.0004722103049101811
2021-09-28 11:11:00+00:00,438.75,438.74,438.79,100,600,438.7471428571429,9.98684661259388e-08,-0.00039119815798893676
2021-09-28 11:12:00+00:00,438.56,438.59,438.64,100,600,438.59714285714284,1.2142541540419485e-07,0.0005031009108487083
2021-09-28 11:13:00+00:00,438.81,438.79,438.84,1005,522,438.8229076620825,6.879288514937998e-08,3.593332581997011e-05
2021-09-28 11:14:00+00:00,438.84,438.84,438.89,1000,500,438.87333333333333,1.20536619973894e-07,-1.9964144897244296e-05
2021-09-28 11:15:00+00:00,438.89,438.83,438.87,5,1000,438.8301990049751,1.2034122334431108e-07,1.7742113235685864e-05
2021-09-28 11:16:00+00:00,438.83,438.82,438.86,600,500,438.84181818181816,1.0215788462126428e-07,0.00023026471997100728
2021-09-28 11:17:00+00:00,438.94,438.95,439.0,200,200,438.975,9.828600445510248e-08,0.00023097303006625047
2021-09-28 11:18:00+00:00,439.04,439.04,439.06,19,500,439.040732177264,8.156757547987617e-08,-3.8669610971764357e-05
2021-09-28 11:19:00+00:00,439.01,439.01,439.04,500,600,439.02363636363634,8.235249954824825e-08,-9.614013622905038e-05
2021-09-28 11:20:00+00:00,438.99,438.97,439.01,700,500,438.99333333333334,1.566252411485981e-07,-0.0006994682495516935
2021-09-28 11:21:00+00:00,438.71,438.65,438.69,100,600,438.6557142857143,6.755309182958216e-07,3.5824973221965095e-05
2021-09-28 11:22:00+00:00,438.67,438.66,438.67,100,490,438.66169491525426,1.4604635787193967e-07,-0.00015597304920489385
2021-09-28 11:23:00+00:00,438.61,438.57,438.63,510,100,438.6201639344262,1.8062353054487232e-07,-0.0002742028654065809
2021-09-28 11:24:00+00:00,438.5,438.5,438.52,45,500,438.50165137614675,1.1567138969582995e-07,-0.000252950525443163
2021-09-28 11:25:00+00:00,438.38,438.39,438.4,5,600,438.3900826446281,8.658416301649505e-08,5.741472361764366e-06
2021-09-28 11:26:00+00:00,438.4,438.39,438.41,88,500,438.39299319727894,1.262189164227748e-07,5.4811235392415725e-05
2021-09-28 11:27:00+00:00,438.5,438.39,438.44,588,500,438.4170220588235,1.1322416911602018e-07,0.000525186424942925
2021-09-28 11:28:00+00:00,438.55,438.62,438.67,600,500,438.6472727272727,8.63664409715651e-08,0.0002683871074709021
2021-09-28 11:29:00+00:00,438.8,438.75,438.79,500,600,438.7681818181818,8.7301500618244e-08,5.8063406324970757e-05
2021-09-28 11:30:00+00:00,438.73,438.79,438.8,5,100,438.79047619047617,9.484285201412689e-08,0.0002988350405375151
2021-09-28 11:31:00+00:00,438.92,438.9,438.94,600,11,438.93927986906715,1.1960801004227452e-07,0.0003535564285419568
2021-09-28 11:32:00+00:00,439.13,439.05,439.1,500,620,439.07232142857146,1.5079271677711993e-07,-0.00045956816860059924
2021-09-28 11:33:00+00:00,438.89,438.86,438.89,100,100,438.875,1.2058180815912388e-07,1.5535589446225018e-05
2021-09-28 11:34:00+00:00,438.9,438.86,438.91,600,100,438.90285714285716,1.0818106427086961e-07,-1.5535348095396806e-05
2021-09-28 11:35:00+00:00,438.79,438.85,438.9,600,600,438.875,5.76680940164222e-08,-0.0002248572156680062
2021-09-28 11:36:00+00:00,438.75,438.75,438.8,600,630,438.7743902439024,4.642411442639248e-08,0.00022490778780692722
2021-09-28 11:37:00+00:00,438.9,438.89,438.93,100,600,438.8957142857143,3.644384251540004e-08,4.557106237546016e-05
2021-09-28 11:38:00+00:00,438.91,438.89,438.93,200,600,438.9,8.28578618264699e-08,0.00031173328886913154
2021-09-28 11:39:00+00:00,439.08,439.01,439.05,600,500,439.0318181818182,7.578995661152582e-08,0.00010074060233922211
2021-09-28 11:40:00+00:00,439.09,439.07,439.12,200,600,439.0825,6.779997138516755e-08,0.0001152878993080364
2021-09-28 11:41:00+00:00,439.17,439.12,439.19,200,1100,439.1307692307692,1.5103003266380954e-07,0.00039467740497078907
2021-09-28 11:42:00+00:00,439.3,439.29,439.33,500,500,439.31,6.736777912798112e-08,7.254821037472325e-05
2021-09-28 11:43:00+00:00,439.34,439.33,439.36,33,2,439.3582857142857,9.06618661662318e-08,-0.00023092891530140935
2021-09-28 11:44:00+00:00,439.26,439.23,439.28,1,600,439.2300831946756,6.67696234972882e-08,0.0002127587596050251
