ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-08-15 08:22:00+00:00,425.19,425.16,425.22,500,409,425.19300330033,2.1433725282132977e-08,6.141355342936805e-05
2022-08-15 08:23:00+00:00,425.19,425.17,425.22,500,9,425.219115913556,1.2308960697788781e-08,1.1477537622539558e-06
2022-08-15 08:24:00+00:00,425.21,425.18,425.22,900,9,425.21960396039606,3.639220468979433e-08,-0.0002678373095243991
2022-08-15 08:25:00+00:00,425.1,425.07,425.12,1000,900,425.0963157894737,8.121274784160964e-08,0.00038645849435758883
2022-08-15 08:26:00+00:00,425.22,425.24,425.3,1300,1300,425.27,2.529770467808879e-08,-0.0001055233863689331
2022-08-15 08:27:00+00:00,425.22,425.2,425.25,405,401,425.22512406947885,2.3985159365324113e-08,-5.8383903782321944e-05
2022-08-15 08:28:00+00:00,425.2,425.2,425.24,3,400,425.2002977667494,3.351441985323426e-08,2.253695265297395e-06
2022-08-15 08:29:00+00:00,425.23,425.2,425.24,13,401,425.2012560386473,3.91879422549293e-08,0.00030219855494051373
2022-08-15 08:30:00+00:00,425.28,425.28,425.33,400,2,425.32975124378106,2.4834124366151087e-08,-6.982808431066356e-05
2022-08-15 08:31:00+00:00,425.32,425.3,425.32,1,389,425.30005128205136,9.130180414056304e-08,-5.345647776766604e-06
2022-08-15 08:32:00+00:00,425.3,425.27,425.32,500,400,425.29777777777775,3.8405941984900236e-08,0.00016981565857121517
2022-08-15 08:33:00+00:00,425.34,425.34,425.4,400,400,425.37,7.125544319723557e-08,-9.353381025545282e-05
2022-08-15 08:34:00+00:00,425.38,425.35,425.39,100,1400,425.35266666666666,4.8264896663920884e-08,6.590268453177117e-07
2022-08-15 08:35:00+00:00,425.35,425.33,425.37,5,400,425.3304938271605,9.768755284792537e-09,9.288347158942223e-05
2022-08-15 08:36:00+00:00,425.4,425.34,425.39,5,400,425.3406172839506,2.4357454614531886e-08,1.175447257684148e-05
2022-08-15 08:37:00+00:00,425.35,425.37,425.4,500,400,425.38666666666666,8.566994265505753e-09,-3.9411591847948735e-05
2022-08-15 08:38:00+00:00,425.36,425.33,425.39,400,900,425.34846153846155,3.72232836643445e-09,-0.00010948095884122377
2022-08-15 08:39:00+00:00,425.36,425.29,425.32,1300,500,425.31166666666667,1.2192645874114624e-08,0.00018303172604094975
2022-08-15 08:40:00+00:00,425.36,425.37,425.39,900,10,425.3897802197802,4.779772909089731e-08,0.0003699770494811627
2022-08-15 08:41:00+00:00,425.56,425.54,425.58,1300,400,425.5705882352941,3.4226649453922564e-08,-3.9705498644404535e-05
2022-08-15 08:42:00+00:00,425.49,425.51,425.56,500,400,425.53777777777776,6.124777159456552e-09,-7.077897463181326e-05
2022-08-15 08:43:00+00:00,425.49,425.49,425.5,500,6,425.4998814229249,2.189964510844734e-08,-0.0001994863609385833
2022-08-15 08:44:00+00:00,425.45,425.39,425.44,400,400,425.415,1.4318088612192412e-08,-7.555647342694094e-05
2022-08-15 08:45:00+00:00,425.39,425.38,425.4,1,6,425.3828571428571,1.8153327364767695e-10,-8.5604215623869e-06
2022-08-15 08:46:00+00:00,425.38,425.34,425.38,1700,34,425.37921568627456,1.1099667103356992e-08,-0.0001626269850286688
2022-08-15 08:47:00+00:00,425.34,425.29,425.34,900,399,425.3246420323325,3.655012050626985e-08,-0.00011677875474014332
2022-08-15 08:48:00+00:00,425.3,425.26,425.29,5,400,425.2603703703704,1.474641357857429e-08,2.903087112926528e-07
2022-08-15 08:49:00+00:00,425.3,425.26,425.3,5,400,425.2604938271605,4.7008078358703105e-08,6.938376187726192e-05
2022-08-15 08:50:00+00:00,425.29,425.27,425.32,400,900,425.2853846153846,1.3290530686857894e-08,8.139242544014103e-05
2022-08-15 08:51:00+00:00,425.32,425.29,425.34,900,400,425.3246153846154,2.2926771421205193e-08,-3.436289386216096e-05
2022-08-15 08:52:00+00:00,425.33,425.28,425.34,400,400,425.31,4.5970289024598906e-08,-0.0001763419623332929
2022-08-15 08:53:00+00:00,425.24,425.21,425.26,400,400,425.235,1.801001464956507e-08,-4.637877611846086e-05
2022-08-15 08:54:00+00:00,425.2,425.19,425.24,409,400,425.21527812113726,8.188623200285101e-09,-6.54071364736275e-07
2022-08-15 08:55:00+00:00,425.2,425.19,425.24,400,400,425.215,1.0976849300657183e-08,-8.592938052143229e-05
2022-08-15 08:56:00+00:00,425.2,425.16,425.22,400,900,425.17846153846153,2.700073420866128e-08,-0.00010613944310566836
2022-08-15 08:57:00+00:00,425.12,425.12,425.15,400,500,425.1333333333333,1.363667898178611e-08,-6.985330805298062e-05
2022-08-15 08:58:00+00:00,425.12,425.1,425.14,400,400,425.12,1.0090498405345425e-08,5.025512495349105e-05
2022-08-15 08:59:00+00:00,425.13,425.12,425.13,400,400,425.125,6.073764132383837e-09,-9.016955797325199e-05
2022-08-15 09:00:00+00:00,425.11,425.06,425.1,400,200,425.08666666666664,2.4352892715822175e-09,5.1150498798335775e-05
2022-08-15 09:01:00+00:00,425.12,425.06,425.12,1700,407,425.10841006169915,2.1636698699540765e-08,-9.011950435422467e-05
2022-08-15 09:02:00+00:00,425.07,425.07,425.09,2,400,425.07009950248755,3.2303952154871633e-09,5.391055431758218e-05
2022-08-15 09:03:00+00:00,425.08,425.07,425.1,402,122,425.0930152671756,2.9193826448477438e-09,4.6339902624703555e-05
2022-08-15 09:04:00+00:00,425.1,425.09,425.12,1300,417,425.11271403610954,9.490237672300536e-09,-7.418636159317593e-05
2022-08-15 09:05:00+00:00,425.1,425.08,425.1,1,16,425.0811764705882,9.027515407112141e-09,-2.5946601202808672e-05
2022-08-15 09:06:00+00:00,425.1,425.07,425.1,2,406,425.0701470588235,1.8456105970725374e-08,-4.952911565148099e-05
2022-08-15 09:07:00+00:00,425.04,425.04,425.05,5017,500,425.04909371034984,4.864027134747337e-09,5.8941902281839376e-05
2022-08-15 09:08:00+00:00,425.04,425.04,425.08,2917,500,425.0741469124963,5.2398577481559094e-09,2.5389355803318026e-05
2022-08-15 09:09:00+00:00,425.05,425.04,425.09,3552,400,425.08493927125505,7.54417990046898e-09,-5.978913714244083e-05
2022-08-15 09:10:00+00:00,425.06,425.05,425.1,400,1700,425.0595238095238,1.661575506874723e-08,0.00011034869065973396
2022-08-15 09:11:00+00:00,425.07,425.06,425.11,1300,100,425.1064285714286,8.63532939822776e-09,-1.5122263500422228e-05
2022-08-15 09:12:00+00:00,425.07,425.06,425.11,400,100,425.1,1.871547774041125e-09,-4.704775346986434e-05
2022-08-15 09:13:00+00:00,425.08,425.06,425.1,400,400,425.08,2.6200339356939027e-09,3.920830588755031e-05
2022-08-15 09:14:00+00:00,425.11,425.08,425.11,500,400,425.0966666666667,1.5512366984238856e-08,0.00018376042005097126
2022-08-15 09:15:00+00:00,425.19,425.14,425.19,800,350,425.17478260869564,2.458799536614746e-08,0.00012202995119481308
2022-08-15 09:16:00+00:00,425.2,425.2,425.24,500,400,425.22222222222223,1.3453075506195894e-07,-0.0006179710690246143
2022-08-15 09:17:00+00:00,425.0,424.95,425.0,500,1300,424.9638888888889,4.439033566197598e-08,0.00015141617184677436
2022-08-15 09:18:00+00:00,425.06,424.99,425.04,1300,400,425.0282352941176,3.469146263862849e-08,-0.00018534259166025358
2022-08-15 09:19:00+00:00,424.95,424.93,424.95,900,25,424.94945945945943,3.091623134307942e-08,8.363474702566265e-05
2022-08-15 09:20:00+00:00,424.96,424.96,425.02,400,1800,424.9709090909091,3.463525040504956e-08,-0.0003058931491699557
2022-08-15 09:21:00+00:00,424.87,424.85,424.88,100,500,424.855,1.1742865826477218e-08,-1.1768721093097234e-05
2022-08-15 09:22:00+00:00,424.85,424.83,424.87,400,400,424.85,3.869527581861867e-08,0.00014822401547109898
2022-08-15 09:23:00+00:00,424.9,424.89,424.94,425,500,424.91297297297297,1.3042361926763566e-08,-5.342035149313862e-05
2022-08-15 09:24:00+00:00,424.89,424.86,424.87,250,475,424.8634482758621,4.2194213939426605e-08,-9.325599696186071e-05
2022-08-15 09:25:00+00:00,424.85,424.81,424.86,500,115,424.85065040650403,4.4476471621555386e-08,-9.715274406318919e-05
2022-08-15 09:26:00+00:00,424.8,424.8,424.85,300,1300,424.809375,2.405263199456421e-08,-0.00023097925421167176
2022-08-15 09:27:00+00:00,424.71,424.72,424.75,400,1,424.74992518703243,2.5080638545077913e-08,0.00019365625372325113
2022-08-15 09:28:00+00:00,424.75,424.77,424.8,400,97,424.7941448692153,3.396118875784463e-08,-3.290311167558624e-05
2022-08-15 09:29:00+00:00,424.8,424.77,424.82,400,1700,424.7795238095238,1.2999829946956483e-08,0.0001345235679686141
2022-08-15 09:30:00+00:00,424.82,424.83,424.85,250,500,424.83666666666664,8.616704027603042e-09,-3.923076319578556e-06
2022-08-15 09:31:00+00:00,424.82,424.81,424.86,900,400,424.8446153846154,1.8293435676543383e-08,-7.608079719512162e-05
2022-08-15 09:32:00+00:00,424.83,424.8,424.82,201,1300,424.8026782145236,2.4533252647438573e-08,-0.00010043829505368418
2022-08-15 09:33:00+00:00,424.8,424.76,424.78,1,1700,424.7600117577895,1.1127403631311791e-08,-3.6808595070825234e-06
2022-08-15 09:34:00+00:00,424.76,424.73,424.76,55,3,424.758448275862,2.035634119602167e-08,-0.00018468914786851087
2022-08-15 09:35:00+00:00,424.68,424.67,424.72,1300,400,424.7082352941176,7.379278540613773e-08,-0.0001598726967177999
2022-08-15 09:36:00+00:00,424.58,424.61,424.65,100,1800,424.6121052631579,7.960708565999681e-09,7.982517790239285e-05
2022-08-15 09:37:00+00:00,424.61,424.63,424.65,400,100,424.646,6.597190393516398e-08,-0.00018032599540251937
2022-08-15 09:38:00+00:00,424.58,424.56,424.62,410,2200,424.5694252873563,1.790639772776528e-08,-2.148100218823945e-05
2022-08-15 09:39:00+00:00,424.58,424.56,424.6,10,1301,424.56030511060266,1.832316814630255e-08,5.608752436225828e-05
2022-08-15 09:40:00+00:00,424.62,424.57,424.63,400,1300,424.5841176470588,2.8909802234557887e-08,0.0001442987756239411
2022-08-15 09:41:00+00:00,424.65,424.63,424.67,400,400,424.65,3.035689705250806e-08,0.00015303534982402667
2022-08-15 09:42:00+00:00,424.73,424.7,424.74,140,400,424.71037037037036,1.6445414637706594e-08,9.858855807598488e-05
2022-08-15 09:43:00+00:00,424.75,424.73,424.77,501,400,424.7522419533851,3.607512581985126e-08,-2.8821397925593573e-05
2022-08-15 09:44:00+00:00,424.75,424.71,424.77,400,400,424.74,8.793565646202844e-09,9.182087865511335e-05
2022-08-15 09:45:00+00:00,424.8,424.74,424.8,1300,620,424.78062500000004,1.6516103715991802e-08,4.666786590612482e-05
2022-08-15 09:46:00+00:00,424.77,424.79,424.8,900,120,424.7988235294118,9.424173071683125e-11,-3.3477194993913884e-07
2022-08-15 09:47:00+00:00,424.78,424.78,424.8,1300,120,424.7983098591549,3.559316272035136e-08,0.00021620829147361853
2022-08-15 09:48:00+00:00,424.88,424.84,424.89,400,500,424.8622222222222,5.0670759954845786e-08,-9.523967479541096e-05
2022-08-15 09:49:00+00:00,424.9,424.85,424.88,1,900,424.8500332963374,3.281370896424213e-08,3.619608240912342e-05
2022-08-15 09:50:00+00:00,424.9,424.85,424.9,402,900,424.8654377880185,3.57474361356619e-08,0.0002707643225972056
2022-08-15 09:51:00+00:00,424.95,424.92,424.97,1400,400,424.9588888888889,2.194198666097025e-08,-4.1163618838768734e-05
2022-08-15 09:52:00+00:00,424.99,424.94,424.97,1310,400,424.96298245614037,1.7339019197251332e-08,0.00011063915164544191
2022-08-15 09:53:00+00:00,424.97,424.98,425.04,400,400,425.01,2.910912490881892e-08,5.050096382230862e-05
2022-08-15 09:54:00+00:00,425.06,425.03,425.06,20,390,425.0314634146341,1.2524454897303545e-08,-0.00021380812283855466
2022-08-15 09:55:00+00:00,425.01,424.94,424.97,10,500,424.9405882352941,3.927835980715457e-08,2.307127593859093e-05
2022-08-15 09:56:00+00:00,424.97,424.97,425.04,400,1700,424.98333333333335,1.2504528031264306e-08,8.351609207424282e-05
2022-08-15 09:57:00+00:00,424.97,424.98,425.0,500,1200,424.9858823529412,4.564599877274829e-08,-8.212498869630824e-05
2022-08-15 09:58:00+00:00,424.98,424.95,424.99,10,400,424.9509756097561,9.367755946270179e-09,6.401073836759252e-05
2022-08-15 09:59:00+00:00,424.98,424.96,424.98,400,40,424.9781818181818,2.9599252788519094e-08,7.150863665428275e-05
2022-08-15 10:00:00+00:00,425.0,424.96,425.02,1700,400,425.00857142857143,2.2014323373554975e-08,6.218361982623932e-05
2022-08-15 10:01:00+00:00,425.02,425.01,425.06,400,400,425.035,1.1067952074450543e-07,0.0001040993419216818
2022-08-15 10:02:00+00:00,425.1,425.04,425.1,1700,899,425.07924586379374,5.985844047860533e-08,-0.0001830653769205881
2022-08-15 10:03:00+00:00,425.05,424.99,425.05,400,1700,425.00142857142856,2.2067994291476383e-08,-0.0002149807538370796
2022-08-15 10:04:00+00:00,424.93,424.91,424.95,2,1300,424.9100614439324,3.11145185128232e-08,6.976228799726591e-05
2022-08-15 10:05:00+00:00,424.93,424.91,424.94,502,5,424.9397041420118,1.6295033299034647e-08,-0.00011696751686729456
2022-08-15 10:06:00+00:00,424.89,424.87,424.91,400,900,424.8823076923077,1.908304718672972e-09,1.5690335537721367e-05
2022-08-15 10:07:00+00:00,424.92,424.87,424.93,400,500,424.89666666666665,8.76621758651311e-09,8.260370572221731e-05
2022-08-15 10:08:00+00:00,424.92,424.92,424.98,400,5,424.97925925925927,7.035803179283955e-08,-4.152915900723642e-06
2022-08-15 10:09:00+00:00,424.92,424.91,424.95,400,400,424.93,3.567548623436215e-08,-7.198417455611672e-05
2022-08-15 10:10:00+00:00,424.9,424.89,424.93,400,1300,424.89941176470586,1.2068753278613556e-07,0.0001407484216566779
2022-08-15 10:11:00+00:00,424.97,424.92,424.97,400,110,424.95921568627455,4.720774837608202e-08,-0.0003079880329924789
2022-08-15 10:12:00+00:00,424.85,424.82,424.85,500,1300,424.8283333333333,1.1459160770083531e-08,-0.00020377319650910497
2022-08-15 10:13:00+00:00,424.76,424.73,424.78,400,1300,424.74176470588236,2.682638167932206e-08,0.00019596682274758415
2022-08-15 10:14:00+00:00,424.77,424.8,424.85,400,400,424.825,3.701397525307688e-08,0.00019223601875295593
2022-08-15 10:15:00+00:00,424.87,424.88,424.92,400,400,424.9,2.4616267162389298e-08,-7.543134661258666e-05
2022-08-15 10:16:00+00:00,424.86,424.84,424.89,900,400,424.87461538461537,3.528610900238034e-08,9.052444431834061e-07
2022-08-15 10:17:00+00:00,424.9,424.85,424.9,400,400,424.875,1.0674048602268924e-08,-3.642527914371474e-05
2022-08-15 10:18:00+00:00,424.9,424.85,424.9,400,1700,424.8595238095238,1.0236535154285949e-07,0.00011904156142295008
2022-08-15 10:19:00+00:00,424.94,424.91,424.95,1,400,424.9100997506235,2.6453159243826894e-08,0.00013010955680647918
2022-08-15 10:20:00+00:00,424.96,424.93,424.98,400,500,424.95222222222225,3.367893041902104e-08,-0.0002823759401218151
2022-08-15 10:21:00+00:00,424.87,424.83,424.88,400,900,424.8453846153846,7.274724000487539e-09,-0.00013297949922852492
2022-08-15 10:22:00+00:00,424.81,424.78,424.8,400,500,424.7888888888889,9.587116136962815e-09,-0.00022494834035213795
2022-08-15 10:23:00+00:00,424.68,424.68,424.7,999,500,424.69332888592396,2.978292459841771e-08,-7.960926427585946e-05
2022-08-15 10:24:00+00:00,424.7,424.65,424.7,400,1700,424.6595238095238,2.031008511650678e-08,-6.928858827048856e-05
2022-08-15 10:25:00+00:00,424.65,424.63,424.67,1,400,424.63009975062346,3.102732361288906e-08,0.00031768885308824935
2022-08-15 10:26:00+00:00,424.72,424.74,424.79,400,400,424.765,9.335695391830757e-09,4.708485868665235e-05
2022-08-15 10:27:00+00:00,424.79,424.76,424.8,500,300,424.785,1.196812899000818e-08,-7.157589032102951e-05
2022-08-15 10:28:00+00:00,424.8,424.74,424.77,379,400,424.75459563543,2.1167898761292264e-08,-0.00012829969438021838
2022-08-15 10:29:00+00:00,424.7,424.7,424.74,1,400,424.7000997506234,1.3338723179273933e-08,-0.00010509061350505444
2022-08-15 10:30:00+00:00,424.67,424.63,424.67,701,2200,424.63966563254047,6.958564647245452e-08,8.80464025807548e-05
2022-08-15 10:31:00+00:00,424.72,424.68,424.71,300,400,424.6928571428571,5.4059836505935264e-08,4.036530601947419e-05
2022-08-15 10:32:00+00:00,424.61,424.69,424.73,400,400,424.71,3.850446510557719e-08,-6.792766245700133e-05
2022-08-15 10:33:00+00:00,424.67,424.68,424.69,13,100,424.6811504424779,6.247091117151722e-08,8.71846045262803e-05
2022-08-15 10:34:00+00:00,424.71,424.7,424.72,13,290,424.7008580858086,8.009380003958797e-08,-1.729483246959429e-05
2022-08-15 10:35:00+00:00,424.73,424.71,424.73,13,300,424.7108306709265,2.2325941444566935e-08,0.0002588216001084831
2022-08-15 10:36:00+00:00,424.8,424.8,424.83,898,400,424.8207550077041,1.61485763969935e-08,-0.000242602789051527
2022-08-15 10:37:00+00:00,424.79,424.69,424.73,900,400,424.7176923076923,2.1590128452412107e-08,0.00016055381370727595
2022-08-15 10:38:00+00:00,424.77,424.77,424.8,900,800,424.7858823529412,1.8389940400203252e-09,1.1971652556175272e-05
2022-08-15 10:39:00+00:00,424.77,424.77,424.81,1300,400,424.80058823529413,3.783863834081955e-09,-2.245615192253414e-05
2022-08-15 10:40:00+00:00,424.77,424.77,424.8,800,1300,424.7814285714286,8.455729867101503e-09,-1.2417504438699822e-05
2022-08-15 10:41:00+00:00,424.8,424.77,424.78,800,500,424.7761538461538,1.2673080986037457e-09,-7.627262870180118e-07
2022-08-15 10:42:00+00:00,424.78,424.77,424.78,699,500,424.77582985821516,2.131574241896335e-08,0.00014165151959089073
2022-08-15 10:43:00+00:00,424.83,424.78,424.82,50,400,424.78444444444443,7.643082427118244e-08,4.7749518133466395e-05
2022-08-15 10:44:00+00:00,424.81,424.81,424.87,1350,400,424.8562857142857,8.687711185024906e-08,0.00024394007157613196
2022-08-15 10:45:00+00:00,424.87,424.93,424.96,400,1,424.9599251870324,2.2068060603619874e-08,-6.765041769885016e-05
2022-08-15 10:46:00+00:00,424.94,424.93,424.95,25,400,424.93117647058824,4.149878777645737e-08,2.3533222681004773e-05
2022-08-15 10:47:00+00:00,424.96,424.94,424.96,25,400,424.94117647058823,2.850789192777389e-08,-2.768549280163235e-06
2022-08-15 10:48:00+00:00,424.95,424.92,424.96,401,401,424.94,1.6808209264502364e-08,6.536870564732844e-05
2022-08-15 10:49:00+00:00,424.94,424.94,424.99,900,400,424.9746153846154,7.886594893924475e-08,0.0006052746482740901
2022-08-15 10:50:00+00:00,425.21,425.18,425.24,1200,400,425.225,3.1704997940117687e-08,-0.00034610832628256816
2022-08-15 10:51:00+00:00,425.12,425.02,425.09,1900,400,425.0778260869565,2.2409970652709812e-08,-3.670825382251497e-05
2022-08-15 10:52:00+00:00,425.08,425.04,425.08,500,400,425.0622222222222,2.7803813459563296e-08,-5.089604720687202e-05
2022-08-15 10:53:00+00:00,425.05,425.01,425.05,1700,391,425.04252032520327,1.1701651538046215e-08,0.000104681136697371
2022-08-15 10:54:00+00:00,425.06,425.06,425.09,1020,200,425.0850819672131,6.514076189236212e-09,2.159644800103777e-06
2022-08-15 10:55:00+00:00,425.06,425.06,425.09,1300,200,425.086,1.2324980126536505e-08,0.0001796176330823851
2022-08-15 10:56:00+00:00,425.13,425.14,425.2,575,800,425.1650909090909,1.1002456443891833e-08,1.1266086785921559e-05
2022-08-15 10:57:00+00:00,425.15,425.15,425.19,300,400,425.16714285714284,1.2072566219528641e-08,-3.920026969783663e-05
2022-08-15 10:58:00+00:00,425.17,425.11,425.16,1700,400,425.1504761904762,4.6541441171693166e-08,-9.526304308749012e-05
2022-08-15 10:59:00+00:00,425.17,425.1,425.11,400,1,425.1099750623442,1.9496888064371126e-08,0.0001249756275982783
2022-08-15 11:00:00+00:00,425.19,425.13,425.21,1200,1700,425.1631034482759,8.118280221153978e-08,0.00011366255152611693
2022-08-15 11:01:00+00:00,425.25,425.2,425.25,700,1325,425.2172839506173,4.414517289706673e-08,0.0002489183227425418
2022-08-15 11:02:00+00:00,425.3,425.3,425.32,2452,400,425.3171949509117,3.857954511638536e-08,-0.00032154925869720685
2022-08-15 11:03:00+00:00,425.2,425.18,425.22,22,1700,425.18051103368174,1.8154475720623812e-08,0.00014419087080774773
2022-08-15 11:04:00+00:00,425.21,425.22,425.26,600,500,425.2418181818182,2.5054775410729637e-08,9.860699580555021e-05
2022-08-15 11:05:00+00:00,425.28,425.28,425.29,300,500,425.28375,5.856865445016955e-08,-5.290585403272541e-05
2022-08-15 11:06:00+00:00,425.26,425.22,425.28,1100,500,425.26125,1.442137267135056e-08,-2.4089694059314937e-05
2022-08-15 11:07:00+00:00,425.24,425.19,425.26,1400,1000,425.23083333333335,2.445354976946868e-08,-8.243570376431641e-06
2022-08-15 11:08:00+00:00,425.24,425.22,425.28,1100,1300,425.2475,2.9315710222132507e-08,0.00011276855350006443
2022-08-15 11:09:00+00:00,425.26,425.25,425.3,100,10,425.29545454545456,1.8665317798629144e-08,3.5625857246479598e-06
2022-08-15 11:10:00+00:00,425.26,425.25,425.3,155,510,425.26165413533835,1.4869540367965084e-08,-0.00012605415962385624
2022-08-15 11:11:00+00:00,425.23,425.23,425.29,401,1400,425.243359244864,7.914343124821438e-09,-8.136262103408676e-05
2022-08-15 11:12:00+00:00,425.2,425.18,425.21,2204,95,425.2087603305785,8.037680073389103e-09,3.43624320839897e-05
2022-08-15 11:13:00+00:00,425.23,425.21,425.23,700,347,425.22337153772685,1.19330618307989e-08,3.321974929804128e-06
2022-08-15 11:14:00+00:00,425.2,425.18,425.24,1504,511,425.2247841191067,2.6941522676253897e-08,-5.8475589622686286e-05
2022-08-15 11:15:00+00:00,425.16,425.18,425.24,900,1811,425.19991884913316,4.249517509128633e-09,-1.0254060291425837e-05
2022-08-15 11:16:00+00:00,425.16,425.18,425.24,529,1511,425.1955588235294,6.216023169339447e-09,-3.677169030302796e-05
2022-08-15 11:17:00+00:00,425.18,425.17,425.18,1300,10,425.1799236641221,1.7131562852402104e-08,-1.4857490660991068e-05
2022-08-15 11:18:00+00:00,425.18,425.17,425.19,110,500,425.173606557377,1.0021639103857535e-08,2.5117168008570445e-05
2022-08-15 11:19:00+00:00,425.19,425.15,425.19,600,100,425.1842857142857,1.228402353456747e-08,-4.8374887919755416e-05
2022-08-15 11:20:00+00:00,425.18,425.16,425.18,100,438,425.163717472119,1.385040025949162e-08,0.0001311795999909826
2022-08-15 11:21:00+00:00,425.19,425.18,425.23,1503,400,425.21949027850764,6.694447896495932e-09,2.570714109073613e-05
2022-08-15 11:22:00+00:00,425.25,425.23,425.24,22,400,425.23052132701423,1.0741077116528427e-08,-8.504924763341748e-07
2022-08-15 11:23:00+00:00,425.25,425.23,425.26,3,1502,425.23005980066455,3.8349944826825234e-08,-9.411347947418935e-05
2022-08-15 11:24:00+00:00,425.2,425.19,425.21,1,500,425.1900399201597,3.566857683661418e-08,-0.00014591103820615903
2022-08-15 11:25:00+00:00,425.12,425.12,425.14,200,700,425.12444444444446,1.3633406909260285e-08,-4.822077115596013e-05
2022-08-15 11:26:00+00:00,425.08,425.1,425.13,600,1800,425.1075,9.070559058938034e-09,-8.623152352438268e-05
2022-08-15 11:27:00+00:00,425.08,425.07,425.1,52,1800,425.0708423326134,3.337398974533931e-08,9.996216274621439e-05
2022-08-15 11:28:00+00:00,425.09,425.08,425.12,500,100,425.11333333333334,1.134911526097105e-08,4.632716955166316e-06
2022-08-15 11:29:00+00:00,425.11,425.08,425.13,1201,500,425.11530276308054,1.080079999870879e-08,5.186869997997334e-05
2022-08-15 11:30:00+00:00,425.16,425.13,425.17,75,100,425.14714285714285,1.2612208201280864e-08,-7.430363904070703e-05
2022-08-15 11:31:00+00:00,425.11,425.1,425.12,104,247,425.105925925926,9.810599761788262e-09,2.0822337899462084e-05
2022-08-15 11:32:00+00:00,425.1,425.11,425.14,321,106,425.1325526932084,4.522140478198879e-09,1.5991082640942622e-05
2022-08-15 11:33:00+00:00,425.13,425.12,425.14,100,1315,425.1214134275619,3.7615392729805264e-08,-0.00012073005585133689
2022-08-15 11:34:00+00:00,425.09,425.07,425.11,402,100,425.10203187250994,4.496458783723546e-08,-6.977172557720568e-05
2022-08-15 11:35:00+00:00,425.08,425.04,425.05,18,400,425.0404306220096,2.3801900373105342e-08,8.656023653763611e-05
2022-08-15 11:36:00+00:00,425.05,425.03,425.08,1700,100,425.07722222222225,1.1344333682116293e-08,2.9594053311043922e-05
2022-08-15 11:37:00+00:00,425.08,425.07,425.09,100,1,425.089801980198,2.7316842082700657e-09,6.345062437329574e-05
2022-08-15 11:38:00+00:00,425.12,425.11,425.12,21,10,425.1167741935484,8.998941764056535e-09,-2.7696374885977093e-05
