ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-08-17 08:01:00+00:00,428.54,428.5,428.56,800,1800,428.51846153846157,1.0699447497526228e-07,-0.00023663558057240852
2022-08-17 08:02:00+00:00,428.47,428.4,428.44,408,1300,428.4095550351288,5.621705042893974e-08,0.0002122725381670243
2022-08-17 08:03:00+00:00,428.55,428.5,428.54,100,400,428.508,3.6321595041832e-08,4.363729547396389e-05
2022-08-17 08:04:00+00:00,428.52,428.52,428.57,263,1700,428.5266989302089,2.40278418978951e-08,0.00015938579780816475
2022-08-17 08:05:00+00:00,428.6,428.56,428.63,400,400,428.595,2.7242314394695732e-08,-0.00011666025035295124
2022-08-17 08:06:00+00:00,428.56,428.52,428.57,400,400,428.545,2.7466269975881798e-08,-3.055743993107818e-05
2022-08-17 08:07:00+00:00,428.62,428.53,428.57,20,400,428.53190476190474,6.56761948947344e-08,-5.444946589516775e-05
2022-08-17 08:08:00+00:00,428.5,428.48,428.51,1000,1300,428.49304347826086,5.257245820768672e-08,2.6961560347205094e-05
2022-08-17 08:09:00+00:00,428.55,428.52,428.57,1,400,428.52012468827934,7.800231803144032e-08,3.88415145142762e-05
2022-08-17 08:10:00+00:00,428.5,428.5,428.57,1881,1700,428.53676905892206,4.5429488715574856e-08,-0.00020210572339296462
2022-08-17 08:11:00+00:00,428.45,428.45,428.46,34,1700,428.45019607843136,2.5054197671261045e-08,-0.000196639521466202
2022-08-17 08:12:00+00:00,428.37,428.37,428.42,400,2200,428.3776923076923,4.590413367519567e-08,0.00024818298808781947
2022-08-17 08:13:00+00:00,428.44,428.45,428.49,400,400,428.47,8.636273203484577e-08,0.0006389627228524652
2022-08-17 08:14:00+00:00,428.75,428.73,428.79,400,400,428.76,3.7500192540147755e-08,0.0002123295149671911
2022-08-17 08:15:00+00:00,428.84,428.79,428.84,1301,82,428.83703543022415,5.9565634721670894e-08,-0.00033031385616544284
2022-08-17 08:16:00+00:00,428.75,428.68,428.73,400,900,428.6953846153846,6.929018568722584e-08,9.240916986064107e-05
2022-08-17 08:17:00+00:00,428.75,428.71,428.76,400,400,428.735,1.4599048738009655e-08,-0.0001438339922484877
2022-08-17 08:18:00+00:00,428.75,428.66,428.69,400,500,428.67333333333335,6.057838169649052e-08,-0.000124414861355171
2022-08-17 08:19:00+00:00,428.61,428.6,428.64,500,500,428.62,4.269845221687246e-08,-0.00017886861711224888
2022-08-17 08:20:00+00:00,428.59,428.51,428.56,800,400,428.54333333333335,3.1288978773625316e-08,-2.8582864394777197e-05
2022-08-17 08:21:00+00:00,428.52,428.53,428.57,15,902,428.5306543075245,2.0190575852381248e-08,-5.420188952731664e-05
2022-08-17 08:22:00+00:00,428.49,428.5,428.54,400,900,428.5123076923077,2.472618032335778e-08,-5.0932738723585835e-05
2022-08-17 08:23:00+00:00,428.49,428.47,428.49,400,99,428.48603206412827,2.8441549422706018e-08,0.00030663144391773756
2022-08-17 08:24:00+00:00,428.58,428.59,428.64,1700,1400,428.6174193548387,2.1771473440059727e-08,0.00013933988589176494
2022-08-17 08:25:00+00:00,428.64,428.66,428.68,600,100,428.6771428571429,4.498001943411209e-08,-0.00031992108613210224
