ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-07-28 08:01:00+00:00,639.25,639.23,639.29,100,200,639.25,1.2645407074146064e-08,-7.556025516652909e-05
2025-07-28 08:02:00+00:00,639.17,639.16,639.21,100,100,639.185,2.464025320455866e-08,-9.932957328284697e-05
2025-07-28 08:03:00+00:00,639.14,639.11,639.15,478,207,639.1379124087591,1.013218639072353e-08,2.114749009107797e-05
2025-07-28 08:04:00+00:00,639.15,639.1,639.16,600,100,639.1514285714286,2.7218354548627624e-08,-8.228663446763207e-05
2025-07-28 08:05:00+00:00,639.09,639.04,639.1,600,3,639.0997014925373,1.2255457583906119e-08,5.080496879994456e-05
2025-07-28 08:06:00+00:00,639.14,639.12,639.14,130,100,639.1313043478261,1.4068506477083583e-08,8.664506650379877e-06
2025-07-28 08:07:00+00:00,639.14,639.1,639.15,308,110,639.1368421052631,1.6362823068284126e-08,-1.3349638991355661e-05
2025-07-28 08:08:00+00:00,639.16,639.11,639.16,130,225,639.1283098591549,8.735683135394343e-09,0.00011999177577037834
2025-07-28 08:09:00+00:00,639.23,639.19,639.24,110,210,639.2071875,1.1499920853538565e-08,-9.051422134864762e-05
2025-07-28 08:10:00+00:00,639.17,639.14,639.17,21,210,639.1427272727273,6.285601562235299e-09,7.404433938629218e-05
2025-07-28 08:11:00+00:00,639.21,639.2,639.25,310,220,639.2292452830188,2.324360877006911e-08,-7.325004927383194e-05
2025-07-28 08:12:00+00:00,639.2,639.12,639.18,350,220,639.1568421052631,2.8498467029451066e-08,-8.654529280216483e-05
2025-07-28 08:13:00+00:00,639.13,639.09,639.13,13,210,639.092331838565,9.510806322535278e-09,2.6868210068586862e-05
2025-07-28 08:14:00+00:00,639.12,639.07,639.13,212,110,639.1095031055901,6.601685603562971e-09,-1.4798007943017666e-05
2025-07-28 08:15:00+00:00,639.12,639.08,639.12,220,219,639.1000455580867,1.0819212528368641e-08,1.5372855992623613e-06
2025-07-28 08:16:00+00:00,639.11,639.1,639.13,11,310,639.1010280373831,7.790249277952348e-09,-1.054969840685871e-05
