ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-08-02 08:19:00+00:00,537.47,537.3,537.42,400,900,537.336923076923,1.5742783355539667e-07,0.0005587646736657792
2024-08-02 08:20:00+00:00,537.59,537.59,537.67,354,500,537.6231615925059,1.9875298009354726e-07,-0.0001767030923042201
2024-08-02 08:21:00+00:00,537.5,537.48,537.57,500,400,537.53,1.6309429396988859e-07,-0.0005581083846482038
2024-08-02 08:22:00+00:00,537.13,537.17,537.27,400,400,537.22,2.0213173717727063e-07,0.0
2024-08-02 08:23:00+00:00,537.25,537.2,537.26,400,400,537.23,1.6463924489514797e-07,0.00012099100943729901
2024-08-02 08:24:00+00:00,537.2,537.27,537.34,400,400,537.305,6.703956688247558e-08,0.0003537047706678731
2024-08-02 08:25:00+00:00,537.52,537.45,537.52,400,399,537.485043804756,4.681108363493386e-08,-2.7989252778914953e-05
2024-08-02 08:26:00+00:00,537.5,537.46,537.55,500,1300,537.485,2.7432194111704877e-07,0.0005581706885964266
2024-08-02 08:27:00+00:00,537.68,537.74,537.83,900,200,537.8136363636364,2.3514210786293426e-07,0.00016735779236487502
2024-08-02 08:28:00+00:00,537.82,537.81,537.9,400,400,537.855,4.7297658264018126e-08,0.00013014539099387434
2024-08-02 08:29:00+00:00,537.9,537.89,537.97,400,400,537.93,1.3435706864524807e-07,0.00031602624876847507
2024-08-02 08:30:00+00:00,538.06,538.06,538.13,300,500,538.08625,4.3911879011489476e-07,-3.716781267415481e-05
2024-08-02 08:31:00+00:00,538.15,538.04,538.12,400,400,538.08,8.442813160665695e-08,0.0
2024-08-02 08:32:00+00:00,538.13,538.04,538.12,400,500,538.0755555555555,7.507038177895674e-08,8.259820927070116e-05
2024-08-02 08:33:00+00:00,538.22,538.07,538.15,400,400,538.11,1.5457805757925747e-07,-0.00029072168354282724
2024-08-02 08:34:00+00:00,537.82,537.88,537.97,400,500,537.92,1.6483005163701555e-07,0.00044364472731972526
2024-08-02 08:35:00+00:00,538.08,538.17,538.21,500,25,538.2080952380952,1.7947086913354478e-07,9.703005454331226e-05
2024-08-02 08:36:00+00:00,538.24,538.2,538.28,800,400,538.2533333333333,7.94113605516496e-08,-0.00038855650180058543
2024-08-02 08:37:00+00:00,538.0,537.99,538.05,500,2,538.0497609561753,2.354176630375277e-07,-0.00015750383447388216
2024-08-02 08:38:00+00:00,538.02,537.88,537.98,400,900,537.9107692307692,8.515385271440964e-08,9.39755477689097e-05
2024-08-02 08:39:00+00:00,538.07,537.98,538.06,400,500,538.0155555555556,1.6284057250625534e-07,0.00010862965548286141
2024-08-02 08:40:00+00:00,538.08,538.01,538.09,400,400,538.05,2.0091425659023257e-07,-0.00016142230038451721
2024-08-02 08:41:00+00:00,537.92,537.91,537.98,400,500,537.9411111111111,2.432565309028995e-07,-0.00011447727404834129
2024-08-02 08:42:00+00:00,537.91,537.88,537.97,400,400,537.925,9.982558725943557e-08,-9.531029106224498e-05
2024-08-02 08:43:00+00:00,537.82,537.82,537.94,398,400,537.8798496240602,9.304676097819118e-08,0.00014902874572686464
2024-08-02 08:44:00+00:00,537.92,537.92,538.02,500,400,537.9755555555555,1.1868993076337558e-07,0.0002540487732336505
2024-08-02 08:45:00+00:00,538.05,538.06,538.14,400,500,538.0955555555555,1.1892914915391999e-07,0.00017592890751116919
2024-08-02 08:46:00+00:00,538.13,538.13,538.19,400,500,538.1566666666666,1.259788951213416e-07,-0.00021655370357887005
2024-08-02 08:47:00+00:00,538.2,538.01,538.1,400,400,538.055,6.274731846565292e-08,2.1346403938915515e-05
2024-08-02 08:48:00+00:00,538.09,538.03,538.09,400,14,538.0879710144928,1.0346478615276623e-07,-0.00021402189907004932
2024-08-02 08:49:00+00:00,538.01,537.93,538.0,400,500,537.9611111111111,1.2860059192033041e-07,-0.00028734171584621215
2024-08-02 08:50:00+00:00,537.85,537.81,537.87,10,400,537.8114634146341,1.5439170641534739e-07,-3.9001825376083765e-05
2024-08-02 08:51:00+00:00,537.81,537.76,537.82,400,400,537.79,4.147228063360669e-08,0.0002050953173833303
2024-08-02 08:52:00+00:00,537.86,537.9,537.96,3,1000,537.9001794616152,9.208147153432374e-08,0.00023714233389693362
2024-08-02 08:53:00+00:00,537.97,537.97,538.06,900,500,538.0278571428571,4.705165110037123e-08,7.832839244925616e-05
2024-08-02 08:54:00+00:00,538.06,538.03,538.13,400,600,538.07,5.3483911023399324e-08,0.0002416042522348505
2024-08-02 08:55:00+00:00,538.21,538.16,538.24,400,400,538.2,6.395049298572637e-08,0.00025083612040122105
2024-08-02 08:56:00+00:00,538.25,538.29,538.38,400,400,538.335,7.978367922518789e-08,5.6759370198111725e-05
2024-08-02 08:57:00+00:00,538.38,538.33,538.42,400,500,538.37,7.345134950767173e-08,0.00015066177669442737
2024-08-02 08:58:00+00:00,538.46,538.42,538.48,400,500,538.4466666666667,5.920734702066819e-08,-9.717934776998227e-05
2024-08-02 08:59:00+00:00,538.47,538.37,538.4,400,93,538.3943407707911,5.442899974375415e-08,2.9085055363697876e-05
2024-08-02 09:00:00+00:00,538.4,538.37,538.45,400,900,538.3946153846153,1.25056241232313e-07,-0.0004178971415835786
2024-08-02 09:01:00+00:00,538.19,538.13,538.22,400,400,538.175,1.0831882180961744e-07,0.0001997454406943433
2024-08-02 09:02:00+00:00,538.19,538.21,538.32,1200,400,538.2925,7.656569087370785e-08,-0.00013468513865599885
2024-08-02 09:03:00+00:00,538.24,538.19,538.3,2200,600,538.2764285714286,1.1382669824526839e-07,-4.7481616356814804e-05
2024-08-02 09:04:00+00:00,538.33,538.15,538.25,400,500,538.1944444444445,7.727197411898362e-08,-0.00037705571847512775
2024-08-02 09:05:00+00:00,538.0,537.96,538.0,25,400,537.9623529411765,7.550545222427811e-08,-0.00021862212157253147
2024-08-02 09:06:00+00:00,537.84,537.84,537.87,3748,400,537.867107039537,1.57903178113623e-07,-1.6543478151165303e-05
2024-08-02 09:07:00+00:00,537.89,537.83,537.9,400,400,537.865,2.3326920840299886e-07,0.00012807840050732544
2024-08-02 09:08:00+00:00,537.89,537.82,537.9,400,400,537.86,5.0988652232735685e-08,-0.00015388094984825074
2024-08-02 09:09:00+00:00,537.9,537.81,537.87,100,500,537.82,6.228322837923671e-08,-0.00016320088582966186
2024-08-02 09:10:00+00:00,537.71,537.74,537.81,400,800,537.7633333333333,9.547073400902575e-08,-0.00020264371372979983
2024-08-02 09:11:00+00:00,537.63,537.63,537.7,380,400,537.6641025641026,5.719296300822765e-08,-0.0002312063446940904
2024-08-02 09:12:00+00:00,537.53,537.53,537.56,1,1100,537.5300272479565,4.593433136623874e-08,-9.278609014451433e-08
2024-08-02 09:13:00+00:00,537.5,537.49,537.58,400,500,537.53,9.359243420071823e-08,-4.6237049410424724e-05
2024-08-02 09:14:00+00:00,537.6,537.5,537.58,110,800,537.5096703296704,3.679102151137382e-08,0.00011321529030916544
2024-08-02 09:15:00+00:00,537.47,537.56,537.59,100,400,537.566,4.630831666144783e-08,-0.00026869799536144434
2024-08-02 09:16:00+00:00,537.46,537.42,537.47,45,2200,537.4210022271715,1.2507181831505046e-07,3.4317392614946485e-05
2024-08-02 09:17:00+00:00,537.48,537.4,537.48,400,400,537.44,6.048099100317302e-08,-0.00018320470836108438
2024-08-02 09:18:00+00:00,537.36,537.32,537.38,400,400,537.35,5.247815943291354e-08,-1.2168166929948931e-05
2024-08-02 09:19:00+00:00,537.3,537.29,537.36,400,400,537.325,6.614757435091835e-08,-9.663073673427114e-05
2024-08-02 09:20:00+00:00,537.28,537.3,537.33,100,304,537.3074257425742,3.241048507411316e-08,-0.00011521012878934478
2024-08-02 09:21:00+00:00,537.22,537.22,537.24,25,400,537.2211764705883,5.092280772240119e-08,-0.0001821282211876829
2024-08-02 09:22:00+00:00,537.13,537.11,537.18,400,500,537.1411111111111,2.471509060280365e-08,-3.309812974872095e-05
2024-08-02 09:23:00+00:00,537.13,537.11,537.17,400,500,537.1366666666667,2.4326718560593277e-08,2.970443293559555e-05
2024-08-02 09:24:00+00:00,537.16,537.1,537.15,302,1200,537.1100532623169,8.264042443230017e-08,0.0003162066249224882
2024-08-02 09:25:00+00:00,537.25,537.26,537.34,500,400,537.3044444444445,1.0945498834899271e-07,-0.0002444695062017166
2024-08-02 09:26:00+00:00,537.18,537.13,537.19,400,400,537.16,1.4689948017483318e-07,-0.0005713923856174308
2024-08-02 09:27:00+00:00,536.9,536.82,536.91,840,400,536.8809677419355,3.311605640117656e-08,0.00013398290474930796
2024-08-02 09:28:00+00:00,536.97,536.88,536.97,400,400,536.925,9.567305290299332e-08,9.46351274611068e-05
2024-08-02 09:29:00+00:00,537.03,536.95,537.01,2,400,536.9502985074628,9.067214087324848e-08,6.692991941115167e-06
2024-08-02 09:30:00+00:00,536.92,536.92,536.98,400,4,536.979405940594,5.891365005382766e-08,0.00014077645915211434
2024-08-02 09:31:00+00:00,537.04,537.02,537.09,400,400,537.055,9.378136343468148e-08,-2.2851900220111077e-05
2024-08-02 09:32:00+00:00,537.03,537.03,537.1,200,900,537.0427272727272,7.97928937302655e-08,-6.466389164894171e-05
2024-08-02 09:33:00+00:00,537.06,537.0,537.04,100,400,537.008,4.5397762757267675e-08,-0.00026629026010793755
2024-08-02 09:34:00+00:00,536.87,536.84,536.89,400,400,536.865,3.2664737603786486e-08,0.0002493431986878569
2024-08-02 09:35:00+00:00,536.95,536.95,537.0,430,10,536.9988636363636,6.206425752799215e-08,-2.5816882124662932e-05
2024-08-02 09:36:00+00:00,536.97,536.95,537.04,500,400,537.0,1.3035242757483892e-07,0.0008738359629503201
2024-08-02 09:37:00+00:00,537.46,537.42,537.48,400,301,537.4542368045649,4.764552528197392e-08,-0.0002222592877478835
2024-08-02 09:38:00+00:00,537.46,537.26,537.34,1300,60,537.3364705882353,7.140727584708884e-08,0.00010652551271062016
2024-08-02 09:39:00+00:00,537.39,537.31,537.39,500,400,537.3544444444444,9.886057552095898e-08,0.00016279080248060573
2024-08-02 09:40:00+00:00,537.43,537.43,537.48,100,1,537.4795049504951,1.7392053926771973e-07,-0.00033228403676988094
2024-08-02 09:41:00+00:00,537.29,537.29,537.35,400,1800,537.300909090909,1.6618784973503482e-08,-5.737175521569604e-05
2024-08-02 09:42:00+00:00,537.29,537.26,537.32,101,500,537.2700831946755,2.2034713584819912e-07,-0.000289979816972874
2024-08-02 09:43:00+00:00,537.1,537.06,537.13,100,900,537.067,8.486623318296092e-08,-4.2112169087005213e-05
2024-08-02 09:44:00+00:00,537.08,537.08,537.15,100,500,537.0916666666667,7.834590771382741e-08,0.00011978091883735331
2024-08-02 09:45:00+00:00,537.21,537.15,537.23,400,500,537.1855555555555,7.496348628567779e-08,-0.00032724240217041345
2024-08-02 09:46:00+00:00,536.98,536.96,537.02,25,400,536.9635294117647,3.722310908888722e-08,0.00011132667010471664
2024-08-02 09:47:00+00:00,537.01,537.01,537.07,400,400,537.04,2.6648795669501565e-08,-7.425979086783663e-05
2024-08-02 09:48:00+00:00,537.03,537.0,537.03,2,500,537.0001195219123,5.810187769971757e-08,-9.533558236185513e-06
2024-08-02 09:49:00+00:00,537.0,536.97,537.03,400,500,536.9966666666667,4.9204421019677105e-08,-9.31107365986783e-06
2024-08-02 09:50:00+00:00,536.93,536.94,537.0,400,900,536.9584615384615,5.515031474440745e-08,2.3669632557288267e-05
2024-08-02 09:51:00+00:00,537.04,536.98,537.05,401,35,537.0443807339449,3.092109611501644e-08,-4.861345273443618e-06
2024-08-02 09:52:00+00:00,537.04,537.0,537.05,1,500,537.0000998003992,8.891712799577136e-08,0.00020563593085243248
2024-08-02 09:53:00+00:00,537.09,537.09,537.12,400,90,537.1144897959183,9.207893929350926e-08,-0.00012820387192025162
2024-08-02 09:54:00+00:00,537.1,537.01,537.08,400,500,537.0411111111111,9.173127576329131e-08,7.137869501150362e-05
2024-08-02 09:55:00+00:00,537.09,537.01,537.09,400,600,537.042,4.160883716003238e-08,4.1619388501557e-05
2024-08-02 09:56:00+00:00,537.1,537.06,537.11,400,400,537.085,9.468742785683061e-08,-0.0001362296540062813
2024-08-02 09:57:00+00:00,537.0,537.02,537.07,90,400,537.0291836734693,8.505420541118942e-08,0.00011697004267241518
2024-08-02 09:58:00+00:00,537.07,537.05,537.14,100,400,537.068,3.081869428952148e-08,-1.6550030327300291e-06
2024-08-02 09:59:00+00:00,537.12,537.06,537.12,400,347,537.0921285140562,1.2483467926023872e-07,-0.00016963809161285592
2024-08-02 10:00:00+00:00,536.98,536.96,537.02,400,400,536.99,4.763946012054996e-08,-0.0001041934893996066
2024-08-02 10:01:00+00:00,536.92,536.92,536.95,400,99,536.9440480961924,2.660051995769124e-07,0.0003635065398905901
2024-08-02 10:02:00+00:00,537.21,537.08,537.17,400,400,537.125,3.467755348210104e-07,-6.683078397751174e-05
2024-08-02 10:03:00+00:00,537.01,537.03,537.14,400,400,537.085,1.3356653710150034e-07,-0.000264844259580288
2024-08-02 10:04:00+00:00,537.0,536.96,537.0,25,897,536.9610845986986,1.9882006666152874e-07,-0.0007562644860978907
2024-08-02 10:05:00+00:00,536.5,536.52,536.61,400,400,536.565,1.850797409354548e-07,0.00025906011499299275
2024-08-02 10:06:00+00:00,536.71,536.66,536.76,400,600,536.7,5.694994868889908e-08,-0.0003566821948816079
2024-08-02 10:07:00+00:00,536.5,536.46,536.5,25,400,536.4623529411765,1.6662981620302874e-07,-0.00029370000196526913
2024-08-02 10:08:00+00:00,536.38,536.31,536.38,400,400,536.345,1.2314125824202163e-07,-0.00010254593591818573
2024-08-02 10:09:00+00:00,536.3,536.26,536.33,400,400,536.295,1.0005301354589351e-07,6.526319715094431e-05
2024-08-02 10:10:00+00:00,536.33,536.28,536.35,400,400,536.315,1.4813254803889882e-07,0.0005780077378454429
2024-08-02 10:11:00+00:00,536.6,536.6,536.67,400,400,536.635,1.1876440245446757e-07,-0.00013492112946245083
2024-08-02 10:12:00+00:00,536.6,536.51,536.55,400,100,536.542,1.3251040680832098e-07,3.243498600058459e-05
2024-08-02 10:13:00+00:00,536.58,536.54,536.63,400,500,536.58,9.719660359085057e-08,7.454620000735268e-05
2024-08-02 10:14:00+00:00,536.46,536.65,536.67,100,400,536.654,9.036704399259998e-08,2.7952741232128986e-05
2024-08-02 10:15:00+00:00,536.69,536.58,536.63,1,400,536.5801246882794,8.73851686935235e-08,0.0001490771194574414
2024-08-02 10:16:00+00:00,536.77,536.67,536.77,500,400,536.7255555555555,1.9083285184804403e-07,-0.00013042303643473474
2024-08-02 10:17:00+00:00,536.65,536.59,536.7,400,400,536.645,2.9080482311912932e-08,-9.317146344445248e-06
2024-08-02 10:18:00+00:00,536.65,536.6,536.67,800,400,536.6466666666666,4.592566564706178e-08,6.335718545025237e-05
2024-08-02 10:19:00+00:00,536.58,536.63,536.74,400,600,536.674,1.5387139296126435e-07,-0.0001375610452694076
2024-08-02 10:20:00+00:00,536.7,536.61,536.67,400,400,536.64,9.282938870808795e-08,0.00022330487780108932
2024-08-02 10:21:00+00:00,536.76,536.69,536.76,400,391,536.7253982300886,1.1213340857031402e-07,0.00032708964740568724
2024-08-02 10:22:00+00:00,536.88,536.86,536.94,400,500,536.8955555555556,1.4916390965437897e-07,0.0004273539649755076
2024-08-02 10:23:00+00:00,537.2,537.11,537.2,100,500,537.125,1.977110909953029e-07,0.00014894112171282003
2024-08-02 10:24:00+00:00,537.25,537.17,537.24,400,400,537.205,3.318912259647542e-07,-9.307433847416391e-06
2024-08-02 10:25:00+00:00,537.2,537.15,537.24,1700,400,537.2228571428572,1.0787758746062129e-07,7.250068581710067e-05
2024-08-02 10:26:00+00:00,537.2,537.17,537.28,800,600,537.2328571428571,1.2625369098895512e-07,0.0003284148474860249
2024-08-02 10:27:00+00:00,537.35,537.37,537.47,400,400,537.42,1.6726041761745066e-07,-0.0002612218023588797
2024-08-02 10:28:00+00:00,537.24,537.24,537.3,300,500,537.2625,1.0590871345963446e-07,-2.791866362661377e-05
2024-08-02 10:29:00+00:00,537.19,537.13,537.23,100,500,537.1466666666666,1.8251176645041214e-07,-0.0004074170585728343
2024-08-02 10:30:00+00:00,537.02,537.01,537.08,400,800,537.0333333333333,1.4005868136760455e-07,-0.00016965388538425774
2024-08-02 10:31:00+00:00,536.95,536.91,536.99,400,400,536.95,1.3940378433777395e-07,-1.862370798022539e-05
2024-08-02 10:32:00+00:00,536.98,536.98,536.99,10,400,536.980243902439,1.3404089808144654e-07,-0.00010139763184802142
2024-08-02 10:33:00+00:00,536.9,536.8,536.86,2,400,536.8002985074626,1.7019803715151546e-07,-0.0006156909086771911
2024-08-02 10:34:00+00:00,536.6,536.51,536.6,400,400,536.555,7.687687261186394e-07,-0.0003727483668960474
2024-08-02 10:35:00+00:00,536.32,536.31,536.4,400,400,536.355,1.0363639400290523e-07,0.00035956995433461536
2024-08-02 10:36:00+00:00,536.4,536.49,536.56,400,500,536.5211111111112,8.344268688389962e-08,-4.18835471495127e-05
2024-08-02 10:37:00+00:00,536.5,536.47,536.55,400,400,536.51,1.7094575007330066e-07,6.451770150661673e-05
2024-08-02 10:38:00+00:00,536.57,536.54,536.62,1200,500,536.5964705882353,6.460695562778037e-08,0.0001116130097977841
2024-08-02 10:39:00+00:00,536.67,536.63,536.68,100,200,536.6466666666666,7.04133289337898e-08,1.884559947651354e-05
2024-08-02 10:40:00+00:00,536.64,536.59,536.67,400,400,536.63,6.239921195368363e-08,0.00019566554236627454
2024-08-02 10:41:00+00:00,536.68,536.73,536.83,400,800,536.7633333333333,2.979084415000604e-07,0.001089923332743492
2024-08-02 10:42:00+00:00,537.21,537.28,537.36,400,400,537.32,1.497339281024189e-07,0.00020422562583610748
2024-08-02 10:43:00+00:00,537.37,537.39,537.43,400,4,537.429603960396,1.142921085104706e-07,-0.00016696975904306743
2024-08-02 10:44:00+00:00,537.35,537.3,537.36,1,400,537.3001496259351,1.2131541328069302e-07,0.0
2024-08-02 10:45:00+00:00,537.37,537.33,537.42,1200,400,537.3975,1.795448232083942e-07,7.444076376206255e-05
2024-08-02 10:46:00+00:00,537.34,537.33,537.4,400,500,537.3611111111111,7.24713204565812e-08,-0.0003335800723123228
2024-08-02 10:47:00+00:00,537.25,537.2,537.26,5,400,537.2007407407408,5.0618799086223544e-08,-7.297510265580343e-05
2024-08-02 10:48:00+00:00,537.19,537.13,537.2,100,500,537.1416666666667,4.7553299174141347e-07,0.0003715319048049892
2024-08-02 10:49:00+00:00,537.13,537.33,537.4,400,500,537.3611111111111,7.171173483848919e-08,1.6541742052345043e-05
2024-08-02 10:50:00+00:00,537.4,537.32,537.41,500,400,537.37,5.469762130639681e-08,0.00023726668775703175
2024-08-02 10:51:00+00:00,537.46,537.43,537.52,400,1300,537.4511764705882,7.055397246613575e-08,-0.00041253550865794075
2024-08-02 10:52:00+00:00,537.44,537.26,537.32,400,400,537.29,9.353244361639236e-08,0.00026855271915682266
2024-08-02 10:53:00+00:00,537.46,537.38,537.46,400,399,537.4200500625782,8.828912278033565e-08,9.759579572010679e-05
2024-08-02 10:54:00+00:00,537.48,537.42,537.5,1200,500,537.4764705882353,7.494959814549247e-08,8.837661461758017e-05
2024-08-02 10:55:00+00:00,537.5,537.48,537.56,900,900,537.52,1.252993630491778e-07,0.0001963751219593579
2024-08-02 10:56:00+00:00,537.59,537.58,537.64,400,400,537.61,1.9903958419992906e-07,0.00018600306285021517
2024-08-02 10:57:00+00:00,537.69,537.69,537.77,400,500,537.7255555555555,7.956010236385765e-08,-0.00032647798443230513
2024-08-02 10:58:00+00:00,537.62,537.52,537.58,400,400,537.55,2.401879871810578e-07,-0.0005642885933090369
2024-08-02 10:59:00+00:00,537.22,537.21,537.28,25,500,537.2133333333334,1.1793967814842239e-07,-7.197190613872362e-05
2024-08-02 11:00:00+00:00,537.24,537.2,537.24,100,400,537.208,8.99452088034513e-08,-0.0001885435459788587
2024-08-02 11:01:00+00:00,537.17,537.09,537.15,430,400,537.1210843373494,1.363743269757912e-07,3.426391790695149e-05
2024-08-02 11:02:00+00:00,537.12,537.1,537.18,324,800,537.1230604982206,7.515187771781585e-08,0.00044801721125020677
2024-08-02 11:03:00+00:00,537.4,537.35,537.46,1530,1455,537.4063819095478,1.431556407627772e-07,5.0696241542080855e-05
2024-08-02 11:04:00+00:00,537.42,537.35,537.41,350,400,537.378,1.286435481642571e-07,0.000317534649233675
2024-08-02 11:05:00+00:00,537.4,537.53,537.57,430,51,537.5657588357589,1.2622831872881624e-07,9.753362546649491e-05
2024-08-02 11:06:00+00:00,537.65,537.59,537.65,1150,950,537.6228571428571,1.2983280509920379e-07,-0.0007535471299111585
2024-08-02 11:07:00+00:00,537.25,537.21,537.26,55,900,537.2128795811519,1.1040704099699127e-07,-0.00020072769257473144
2024-08-02 11:08:00+00:00,537.2,537.12,537.18,450,430,537.1506818181817,8.218763792830699e-08,6.0136316069048235e-06
2024-08-02 11:09:00+00:00,537.1,537.08,537.11,30,530,537.0816071428571,1.1403275727582394e-07,-3.0383622058094417e-05
2024-08-02 11:10:00+00:00,537.1,537.09,537.12,51,130,537.0984530386739,9.299320445010757e-08,0.00013648245026520733
2024-08-02 11:11:00+00:00,537.16,537.15,537.21,638,150,537.1985786802031,9.332996937450136e-08,-0.00019502802641357952
2024-08-02 11:12:00+00:00,537.03,537.03,537.07,300,120,537.0585714285716,6.895162466005088e-08,-0.00010305323304449221
2024-08-02 11:13:00+00:00,537.0,537.0,537.02,100,520,537.0032258064516,1.0786348833473608e-07,-3.2187520769833e-06
2024-08-02 11:14:00+00:00,537.0,537.0,537.06,335,1200,537.0130944625407,1.088852318976682e-07,-0.00015553802410683826
2024-08-02 11:15:00+00:00,536.94,536.9,536.94,52,530,536.9035738831615,5.7686716551468795e-08,2.3428109136025554e-05
2024-08-02 11:16:00+00:00,536.89,536.92,536.98,430,630,536.9443396226416,5.664722369331543e-08,-0.00030069885617922676
2024-08-02 11:17:00+00:00,536.82,536.76,536.82,430,425,536.7901754385965,1.0089437985775562e-07,-0.0001635735479603717
2024-08-02 11:18:00+00:00,536.67,536.65,536.71,1,400,536.6501496259351,1.0610966217489509e-07,0.0003116189586693796
2024-08-02 11:19:00+00:00,536.87,536.79,536.85,400,60,536.8421739130434,1.191800385002865e-07,0.0004927653140189836
2024-08-02 11:20:00+00:00,537.04,537.1,537.16,400,400,537.13,1.258228993465015e-07,-9.867019283205103e-05
2024-08-02 11:21:00+00:00,537.22,537.06,537.11,2,1250,537.0600798722044,1.0425270626697938e-07,-0.0005534254741442757
2024-08-02 11:22:00+00:00,536.8,536.76,536.82,20,900,536.7613043478261,8.999794551418018e-08,0.00027413010267896
2024-08-02 11:23:00+00:00,536.74,536.85,536.96,400,800,536.8866666666667,2.8307676580135586e-08,-0.00017313952048436665
2024-08-02 11:24:00+00:00,536.8,536.77,536.81,240,440,536.7841176470588,5.312290319625196e-08,0.0001679259756464102
2024-08-02 11:25:00+00:00,536.9,536.9,536.93,2,440,536.9001357466063,7.617033736904939e-08,-0.00013134210244214461
2024-08-02 11:26:00+00:00,536.8,536.8,536.88,114,420,536.8170786516853,8.443957646779147e-08,0.00012050912169714323
2024-08-02 11:27:00+00:00,536.9,536.9,536.94,19,420,536.9017312072892,3.046636999018733e-08,0.0001078882206275722
2024-08-02 11:28:00+00:00,536.95,536.93,536.99,410,430,536.9592857142857,7.026225046149234e-08,-0.00020269929720362345
2024-08-02 11:29:00+00:00,536.87,536.84,536.87,235,438,536.8504754829123,1.409938482720873e-08,7.34654297622761e-05
2024-08-02 11:30:00+00:00,536.85,536.85,536.95,430,830,536.884126984127,7.820612463650003e-08,9.452314115820926e-05
2024-08-02 11:31:00+00:00,536.99,536.89,536.99,400,390,536.9406329113924,9.256632359583007e-08,-9.77753867766884e-05
2024-08-02 11:32:00+00:00,536.89,536.86,536.89,420,21,536.8885714285714,2.9332260471259417e-08,-6.859713080020757e-05
2024-08-02 11:33:00+00:00,536.85,536.85,536.87,100,800,536.8522222222222,4.8232891311955036e-08,0.00016935392288308648
2024-08-02 11:34:00+00:00,536.87,536.92,536.97,400,500,536.9422222222222,1.92238702698164e-07,0.001020180114558178
2024-08-02 11:35:00+00:00,537.53,537.32,537.41,1300,450,537.3868571428571,2.1555052811266518e-07,-0.0006281922618533997
2024-08-02 11:36:00+00:00,537.17,537.11,537.22,400,800,537.1466666666666,1.5076703269549976e-07,-0.00024808524253627784
2024-08-02 11:37:00+00:00,537.04,536.98,537.04,430,409,537.0107508939213,7.592188488881614e-08,0.0001539448736274096
2024-08-02 11:38:00+00:00,537.06,537.07,537.13,450,400,537.1017647058824,4.028739305737957e-08,-6.712691161991913e-05
2024-08-02 11:39:00+00:00,537.1,537.05,537.08,202,450,537.0592944785276,4.798952035007427e-08,6.328135612898578e-05
2024-08-02 11:40:00+00:00,537.09,537.05,537.09,450,1,537.0899113082039,1.2976616330990112e-07,4.245586141937707e-05
2024-08-02 11:41:00+00:00,537.15,537.09,537.14,100,940,537.0948076923078,7.605991247078976e-08,-3.037457332377702e-05
2024-08-02 11:42:00+00:00,537.1,537.07,537.13,430,283,537.1061851332398,8.972731637229592e-08,-0.00014184370865311102
2024-08-02 11:43:00+00:00,537.02,537.0,537.06,450,450,537.03,6.732505103177845e-08,0.00026118309572042975
2024-08-02 11:44:00+00:00,537.15,537.11,537.19,806,550,537.157551622419,8.03123370826594e-08,-8.524201137849463e-05
