ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-09-15 08:01:00+00:00,658.36,658.31,658.39,800,300,658.3681818181818,5.182177197007204e-07,-0.0007761640181904728
2025-09-15 08:02:00+00:00,657.81,657.78,657.85,100,100,657.815,3.7931884687047303e-07,-0.00025841560830286436
2025-09-15 08:03:00+00:00,657.77,657.67,657.75,100,100,657.71,1.526540755043867e-07,-0.00010317574957174891
2025-09-15 08:04:00+00:00,657.53,657.54,657.61,100,100,657.575,2.5225220073014535e-07,-0.0001790202704223809
2025-09-15 08:05:00+00:00,657.55,657.48,657.55,100,76,657.5197727272728,1.4140826452300623e-07,0.0007461359350653396
2025-09-15 08:06:00+00:00,658.0,657.97,658.02,110,123,657.9936051502146,5.67485579649995e-08,-0.00012987210361015133
2025-09-15 08:07:00+00:00,657.92,657.9,657.94,11,110,657.9036363636363,2.159697844562885e-08,0.00013748885925712884
2025-09-15 08:08:00+00:00,657.99,657.98,658.03,110,120,658.0039130434784,2.160956682553438e-08,0.00019732476641531882
2025-09-15 08:09:00+00:00,658.14,658.1,658.15,120,110,658.1260869565217,3.1624834581148346e-08,0.00015219193142601561
2025-09-15 08:10:00+00:00,658.21,658.18,658.23,320,120,658.2163636363637,3.21660825512121e-08,-0.0003114436552851263
2025-09-15 08:11:00+00:00,658.06,657.99,658.05,320,120,658.0336363636363,4.6521324113449205e-08,3.039421294204203e-05
2025-09-15 08:12:00+00:00,658.06,658.02,658.09,120,720,658.03,4.10391017935161e-08,-8.95194265096988e-05
2025-09-15 08:13:00+00:00,658.0,657.99,658.05,120,320,658.0063636363636,5.017117183513057e-08,0.0001622135522911794
2025-09-15 08:14:00+00:00,658.1,658.08,658.1,100,27,658.0957480314961,2.7666482986744063e-08,0.00015525878004907234
2025-09-15 08:15:00+00:00,658.18,658.16,658.22,120,120,658.19,2.1148228909486118e-08,-0.0001441585574534221
2025-09-15 08:16:00+00:00,658.09,658.08,658.13,130,300,658.0951162790698,6.334129924261783e-08,-0.0002696710792350343
2025-09-15 08:17:00+00:00,657.93,657.91,657.98,120,120,657.9449999999999,3.6016781848057146e-08,0.00040173870440507464
2025-09-15 08:18:00+00:00,658.11,658.16,658.19,110,23,658.1848120300752,1.7303222337367165e-08,0.00010955094888420724
2025-09-15 08:19:00+00:00,658.29,658.23,658.29,110,110,658.2600000000001,3.060655682917185e-08,0.00022480425835058604
2025-09-15 08:20:00+00:00,658.4,658.38,658.42,135,110,658.4020408163266,3.983083988019446e-08,-0.00044796951383585526
2025-09-15 08:21:00+00:00,658.14,658.07,658.13,610,120,658.1201369863014,3.361906452264121e-08,2.7204122086121885e-05
2025-09-15 08:22:00+00:00,658.11,658.11,658.17,220,200,658.1414285714286,2.4149774823643445e-08,-6.76203119498453e-07
2025-09-15 08:23:00+00:00,658.15,658.09,658.14,120,100,658.1172727272726,1.1893256535797242e-08,0.00015861606251865723
2025-09-15 08:24:00+00:00,658.24,658.22,658.26,144,500,658.2289440993789,2.9120454737366332e-08,4.9828449904865124e-05
2025-09-15 08:25:00+00:00,658.26,658.26,658.31,26,120,658.268904109589,1.0247134686776786e-08,1.2340295569623905e-05
2025-09-15 08:26:00+00:00,658.26,658.22,658.28,220,200,658.2514285714285,2.3176312306352063e-08,-0.00022521594302737924
2025-09-15 08:27:00+00:00,658.12,658.11,658.16,120,100,658.1372727272728,1.0789925858377936e-08,-4.9146859651294506e-05
2025-09-15 08:28:00+00:00,658.07,658.06,658.1,120,44,658.089268292683,1.3658418927591991e-08,-0.00011576819013381368
2025-09-15 08:29:00+00:00,658.04,658.01,658.04,71,620,658.0130824891462,1.241181855667983e-08,4.8505890996919376e-05
2025-09-15 08:30:00+00:00,658.02,658.02,658.07,120,120,658.045,2.3460456265374264e-08,-3.0393058225497427e-05
2025-09-15 08:31:00+00:00,658.04,658.01,658.07,120,800,658.0178260869566,3.087411032651596e-08,-0.00019283749385190507
2025-09-15 08:32:00+00:00,657.92,657.89,657.94,120,520,657.899375,2.073224473737905e-08,-6.55239885580805e-05
2025-09-15 08:33:00+00:00,657.81,657.83,657.88,120,120,657.855,1.857759089817761e-08,4.0897708316833814e-05
2025-09-15 08:34:00+00:00,657.86,657.87,657.92,100,320,657.8819047619048,2.4135316225958048e-08,-0.00026347180562158456
