ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-09-06 08:21:00+00:00,546.06,546.0,546.06,406,397,546.0303362391033,8.113451534186346e-08,0.0005400283349223933
2024-09-06 08:22:00+00:00,546.28,546.28,546.33,400,1,546.3298753117208,1.0877583164025034e-07,-0.00011874578876713837
2024-09-06 08:23:00+00:00,546.26,546.25,546.26,3,1,546.2574999999999,8.633093052744345e-08,-0.0002102009764656243
2024-09-06 08:24:00+00:00,546.17,546.15,546.2,1,100,546.1504950495049,1.0062951390072739e-07,0.0001824149104077133
2024-09-06 08:25:00+00:00,546.2,546.17,546.25,400,1,546.2498004987532,9.448514323400956e-08,3.675024311089459e-05
2024-09-06 08:26:00+00:00,546.25,546.21,546.26,3,400,546.2103722084368,1.2160189101678706e-07,-0.0002081781747567124
2024-09-06 08:27:00+00:00,546.19,546.15,546.23,1,13,546.1557142857143,5.9580292532121386e-08,-0.00012087331240595578
2024-09-06 08:28:00+00:00,546.09,546.04,546.13,800,500,546.0953846153847,9.47208072125078e-08,0.00021655700963552071
2024-09-06 08:29:00+00:00,546.18,546.12,546.22,800,105,546.2083977900552,2.0233544329740543e-07,0.00029615416247352755
2024-09-06 08:30:00+00:00,546.45,546.37,546.47,1,500,546.3701996007984,6.467664039037174e-08,-6.618165358773798e-05
2024-09-06 08:31:00+00:00,546.32,546.31,546.39,7,4,546.360909090909,1.9591112549142955e-07,0.0003222555645403524
2024-09-06 08:32:00+00:00,546.43,546.45,546.55,500,800,546.4884615384616,9.091220582776834e-08,1.8163587699016048e-05
2024-09-06 08:33:00+00:00,546.55,546.48,546.57,401,900,546.5077401998464,2.211358002101527e-08,-0.00012771528453336956
2024-09-06 08:34:00+00:00,546.45,546.45,546.52,3,901,546.450232300885,7.923300297446784e-08,2.7108052766733337e-05
2024-09-06 08:35:00+00:00,546.46,546.44,546.47,400,2,546.4698507462687,2.1338786242841778e-07,-0.00041206185865894085
2024-09-06 08:36:00+00:00,546.19,546.19,546.24,1400,2,546.2399286733238,5.7977052085529146e-08,-3.592670434027223e-05
2024-09-06 08:37:00+00:00,546.15,546.12,546.18,305,400,546.1459574468086,7.804852803937052e-08,-3.5087976985814784e-05
2024-09-06 08:38:00+00:00,546.2,546.2,546.23,8,400,546.2005882352942,4.7824364937801754e-08,-1.936596964358106e-05
2024-09-06 08:39:00+00:00,546.21,546.2,546.24,1,398,546.2001002506265,8.027383174207079e-08,-0.00036700484929086397
2024-09-06 08:40:00+00:00,546.03,545.97,546.01,400,402,545.9899501246883,8.884743268012325e-08,-5.4946061283089875e-05
2024-09-06 08:41:00+00:00,545.95,545.94,546.0,500,304,545.9773134328358,4.357496366557073e-08,6.724132556401585e-05
2024-09-06 08:42:00+00:00,546.02,545.97,546.05,401,800,545.996711074105,4.917247199739822e-08,5.661034270687537e-06
2024-09-06 08:43:00+00:00,545.96,545.96,546.0,402,2,545.9998019801981,2.9417550399219494e-08,-5.4041070323807006e-05
2024-09-06 08:44:00+00:00,545.97,545.97,545.99,6,400,545.9702955665025,3.00939076658932e-08,-2.932366897401284e-05
2024-09-06 08:45:00+00:00,545.94,545.93,545.98,308,324,545.9543670886076,3.053360135344511e-08,-6.42085719853025e-05
2024-09-06 08:46:00+00:00,545.92,545.91,545.97,12,400,545.9117475728156,8.846695262781414e-08,-0.0003643973433213876
2024-09-06 08:47:00+00:00,545.72,545.72,545.76,4,307,545.7205144694534,4.7918179256757564e-08,-0.0002121525815194092
2024-09-06 08:48:00+00:00,545.64,545.6,545.64,51,400,545.6045232815965,5.9377157295186876e-08,0.00011959833644525908
2024-09-06 08:49:00+00:00,545.64,545.64,545.67,340,3,545.6697376093294,4.1642082172044643e-08,-1.7551529879811234e-05
2024-09-06 08:50:00+00:00,545.66,545.63,545.66,5,2,545.6514285714285,3.544485278478235e-08,3.808424479934125e-05
2024-09-06 08:51:00+00:00,545.68,545.68,545.73,8,400,545.6809803921568,4.6968932129391635e-08,-0.00014831093163747422
2024-09-06 08:52:00+00:00,545.65,545.56,545.64,401,400,545.600049937578,6.835204034248684e-08,-0.0001192264142670929
2024-09-06 08:53:00+00:00,545.53,545.5,545.58,400,800,545.5266666666666,6.976581821103032e-08,-0.00012525930203066693
2024-09-06 08:54:00+00:00,545.46,545.46,545.47,2,1,545.4666666666667,4.352888990490047e-08,8.866636088877833e-05
2024-09-06 08:55:00+00:00,545.48,545.5,545.54,400,400,545.52,5.0456492339892626e-08,0.00010809745953821448
2024-09-06 08:56:00+00:00,545.58,545.57,545.62,102,400,545.5801593625499,6.233749246034448e-08,1.10433005531263e-05
2024-09-06 08:57:00+00:00,545.58,545.54,545.59,304,400,545.5615909090909,5.621247013245443e-08,9.287021029935616e-05
2024-09-06 08:58:00+00:00,545.66,545.63,545.7,6,600,545.630693069307,5.831198793400474e-08,0.00014534910095864717
2024-09-06 08:59:00+00:00,545.75,545.75,545.78,100,1402,545.7519973368842,7.664346658220063e-08,0.00020120759199016014
2024-09-06 09:00:00+00:00,545.81,545.77,545.81,801,400,545.7966777685261,9.901655146395228e-08,-0.0001718534117925996
2024-09-06 09:01:00+00:00,545.75,545.72,545.75,1,3,545.7275,7.727397739860251e-08,-1.1399931354016957e-05
2024-09-06 09:02:00+00:00,545.71,545.68,545.72,400,4,545.7196039603961,9.234242144955511e-08,-9.194242653220996e-05
2024-09-06 09:03:00+00:00,545.64,545.63,545.67,401,4,545.6696049382715,4.517348096234748e-08,0.00019707694173609624
2024-09-06 09:04:00+00:00,545.78,545.77,545.8,5,6,545.7836363636363,1.2323277430705847e-07,4.142420937558455e-05
2024-09-06 09:05:00+00:00,545.78,545.75,545.8,400,2,545.799751243781,1.4322186221748697e-07,6.389820041974303e-07
2024-09-06 09:06:00+00:00,545.84,545.79,545.84,101,399,545.8000999999999,9.308400760912605e-08,0.00013417610831045756
2024-09-06 09:07:00+00:00,545.86,545.87,545.88,2,4,545.8733333333333,1.0404967210539758e-07,-7.870163694223553e-05
2024-09-06 09:08:00+00:00,545.83,545.83,545.88,3,400,545.8303722084369,7.920760993983581e-08,-3.71039227369252e-05
2024-09-06 09:09:00+00:00,545.81,545.81,545.87,1,500,545.810119760479,5.6598936776725006e-08,-0.0004762557297436354
2024-09-06 09:10:00+00:00,545.57,545.56,545.62,400,402,545.5899251870325,7.660796395372819e-08,0.0002018433081536486
2024-09-06 09:11:00+00:00,545.7,545.66,545.73,5,1201,545.6602902155887,5.356093077586589e-08,0.0003121485499608667
2024-09-06 09:12:00+00:00,545.81,545.83,545.88,5,400,545.8306172839507,9.401145895938668e-08,-0.00015134013529671808
2024-09-06 09:13:00+00:00,545.77,545.72,545.78,400,302,545.754188034188,3.4565788192056587e-08,-0.00016103863760952297
2024-09-06 09:14:00+00:00,545.69,545.66,545.71,2,800,545.6601246882793,8.175295186483709e-08,-0.0003296482992287686
2024-09-06 09:15:00+00:00,545.48,545.47,545.53,3,400,545.470446650124,7.837366359647088e-08,1.7329199984761345e-05
2024-09-06 09:16:00+00:00,545.47,545.43,545.45,400,3,545.4498511166254,1.3447819983984445e-07,0.00010442942180866055
2024-09-06 09:17:00+00:00,545.5,545.5,545.57,1,1,545.5350000000001,9.69883962648013e-08,-1.242904996956451e-05
2024-09-06 09:18:00+00:00,545.53,545.56,545.57,3,2,545.566,7.54419002611451e-08,0.00045863328557538274
2024-09-06 09:19:00+00:00,545.79,545.8,545.87,3,900,545.8002325581394,6.810750268371998e-08,-0.00034755262907604223
2024-09-06 09:20:00+00:00,545.62,545.6,545.68,2,900,545.600177383592,5.98826487820636e-08,-0.00015818738617867645
2024-09-06 09:21:00+00:00,545.52,545.48,545.54,400,304,545.514090909091,1.0681484229708128e-07,0.0003044070674023125
2024-09-06 09:22:00+00:00,545.68,545.65,545.72,400,400,545.685,1.052774541027875e-07,0.0003842215395049031
2024-09-06 09:23:00+00:00,545.86,545.85,545.92,403,400,545.8851307596514,6.8697922558518e-08,-3.574223286484379e-05
2024-09-06 09:24:00+00:00,545.91,545.87,545.93,2,398,545.8703,7.029331029980246e-08,0.0001431128468274423
2024-09-06 09:25:00+00:00,545.94,545.94,545.99,1,2,545.9566666666667,4.221085297976186e-08,0.0002063119783715095
2024-09-06 09:26:00+00:00,546.09,546.06,546.12,9,502,546.0610567514677,4.9164746628229106e-08,-6.786191948604525e-05
2024-09-06 09:27:00+00:00,546.03,546.02,546.03,4,8,546.0233333333333,4.595988733598862e-08,-5.1279797225078916e-05
2024-09-06 09:28:00+00:00,546.01,545.98,546.01,4,3,545.9971428571429,4.4270562602550975e-08,6.780696654828944e-06
2024-09-06 09:29:00+00:00,545.96,545.96,545.98,401,2,545.9799007444169,3.804914278119845e-08,3.7722134513362704e-05
2024-09-06 09:30:00+00:00,546.02,546.02,546.06,1,399,546.0201,8.909488638230856e-08,-9.120699557829681e-07
2024-09-06 09:31:00+00:00,546.02,545.98,546.02,403,2,546.0198024691358,8.926294425574153e-08,1.9939683368441763e-05
2024-09-06 09:32:00+00:00,546.04,546.04,546.08,400,302,546.062792022792,6.652301015317822e-08,-0.00014722651255860697
2024-09-06 09:33:00+00:00,545.97,545.95,545.99,3,400,545.9502977667495,7.842093536125881e-08,0.0002559800024570791
2024-09-06 09:34:00+00:00,546.06,546.06,546.11,304,398,546.0816524216524,1.5351183692718518e-07,4.568820596717593e-05
2024-09-06 09:35:00+00:00,546.09,546.09,546.14,395,400,546.1148427672956,5.695071761896767e-08,-0.00013742549703499307
2024-09-06 09:36:00+00:00,546.02,546.03,546.06,1,400,546.0300748129675,2.2079395187000558e-08,0.0001104260574842364
2024-09-06 09:37:00+00:00,546.1,546.1,546.12,4,401,546.1001975308642,1.0806578968932147e-07,-0.00011010321274829149
2024-09-06 09:38:00+00:00,546.05,546.04,546.05,2,1,546.0466666666666,3.640058321318623e-08,7.260429946143176e-07
2024-09-06 09:39:00+00:00,546.06,546.04,546.07,7,400,546.0405159705159,3.5363343811998285e-08,-1.9621236894695748e-05
2024-09-06 09:40:00+00:00,546.02,546.02,546.03,97,5,546.0295098039215,1.297923920226527e-07,-0.00042085977608652403
2024-09-06 09:41:00+00:00,545.76,545.77,545.83,400,400,545.8,8.092100199525482e-08,9.160864785640044e-06
2024-09-06 09:42:00+00:00,545.88,545.83,545.94,500,800,545.8723076923077,8.174880807191447e-08,-5.496468518972897e-05
2024-09-06 09:43:00+00:00,545.75,545.75,545.8,400,400,545.775,1.1617883802710355e-07,-0.00017374455848839787
2024-09-06 09:44:00+00:00,545.69,545.68,545.75,1,400,545.680174563591,7.563715453043491e-08,0.0001823558573867956
2024-09-06 09:45:00+00:00,545.77,545.74,545.78,500,7,545.7794477317555,6.685579559489281e-08,6.0026695093196025e-05
2024-09-06 09:46:00+00:00,545.81,545.8,545.82,400,3,545.8198511166254,5.003241012912931e-08,0.00032476188845964593
2024-09-06 09:47:00+00:00,545.95,545.95,545.99,900,4,545.9898230088495,6.838777686864541e-08,0.00031217924937210206
2024-09-06 09:48:00+00:00,546.17,546.16,546.22,301,400,546.185763195435,7.867206023673798e-08,-0.0001770631012678603
2024-09-06 09:49:00+00:00,546.09,546.04,546.09,400,397,546.0650941028858,5.3204706173819285e-08,0.00017736710327076466
2024-09-06 09:50:00+00:00,546.16,546.16,546.22,2,400,546.1602985074627,5.884765534657887e-08,-7.326570537768973e-05
2024-09-06 09:51:00+00:00,546.1,546.11,546.16,25,400,546.1129411764706,3.649478664204698e-08,0.0002558343211742642
2024-09-06 09:52:00+00:00,546.27,546.22,546.29,4,400,546.2206930693069,6.360280105529676e-08,0.00021967561234581545
2024-09-06 09:53:00+00:00,546.35,546.33,546.38,1,400,546.3301246882794,6.153107202757597e-08,-0.00018288587985004767
2024-09-06 09:54:00+00:00,546.28,546.29,546.31,2,400,546.2900995024876,4.321079904369802e-08,-0.0001647050047997034
2024-09-06 09:55:00+00:00,546.19,546.19,546.21,1,2,546.1966666666667,7.27854399884402e-08,-5.558721871001815e-05
2024-09-06 09:56:00+00:00,546.16,546.15,546.16,400,6,546.1598522167487,9.315259366030761e-08,0.0002476591157463126
2024-09-06 09:57:00+00:00,546.28,546.29,546.31,400,1,546.3099501246883,1.906560632758954e-08,-9.283315006403114e-05
2024-09-06 09:58:00+00:00,546.24,546.24,546.25,3,4,546.2442857142858,4.7012303061596645e-08,0.00013833492039250217
2024-09-06 09:59:00+00:00,546.27,546.26,546.31,400,2,546.309751243781,1.0189745213210726e-07,-9.142646729831672e-05
2024-09-06 10:00:00+00:00,546.29,546.25,546.27,900,3,546.2699335548173,3.968164234629778e-08,5.413801318354672e-07
2024-09-06 10:01:00+00:00,546.27,546.27,546.3,2,305,546.2701954397395,4.027160390050093e-08,-9.202924294937631e-05
2024-09-06 10:02:00+00:00,546.21,546.19,546.22,400,1,546.2199251870325,3.6928432623257924e-08,-5.469465748708657e-05
2024-09-06 10:03:00+00:00,546.2,546.19,546.22,1,3,546.1975,3.5636995455618405e-08,-0.00010061786290949115
2024-09-06 10:04:00+00:00,546.13,546.11,546.16,4,400,546.110495049505,4.2229144179052104e-08,6.382459107023841e-05
2024-09-06 10:05:00+00:00,546.15,546.13,546.17,803,1,546.1699502487562,2.747221813539893e-08,7.318218606888749e-05
2024-09-06 10:06:00+00:00,546.22,546.2,546.27,900,8,546.2693832599118,7.092132556118531e-08,8.253207907005233e-05
2024-09-06 10:07:00+00:00,546.24,546.23,546.27,400,2,546.2698009950249,7.49254470099567e-08,1.1357207172268957e-05
2024-09-06 10:08:00+00:00,546.28,546.29,546.33,3,400,546.2902977667494,6.951076909988684e-08,-7.510942991661995e-05
2024-09-06 10:09:00+00:00,546.24,546.22,546.29,6,800,546.2205210918114,6.307640515049831e-08,8.834233215182508e-06
2024-09-06 10:10:00+00:00,546.23,546.21,546.24,7,4,546.2290909090909,2.1896523596684168e-08,-0.00010081155105257089
2024-09-06 10:11:00+00:00,546.19,546.19,546.2,2,2,546.195,4.3626741200580913e-08,0.0001650419984651208
2024-09-06 10:12:00+00:00,546.26,546.26,546.29,4,398,546.2602985074627,5.798475432228813e-08,-0.00020102675973576734
2024-09-06 10:13:00+00:00,546.19,546.17,546.19,2,303,546.1701311475409,6.524527658188005e-08,9.275055090518514e-05
2024-09-06 10:14:00+00:00,546.2,546.2,546.24,7,298,546.2009180327868,4.8530058617314505e-08,-9.369925501112597e-05
2024-09-06 10:15:00+00:00,546.13,546.11,546.15,307,2,546.1497411003236,6.36034828200458e-08,-0.0001462421875744191
2024-09-06 10:16:00+00:00,546.06,546.06,546.07,302,4,546.0698692810457,4.873792846415579e-08,0.00011534762372877871
2024-09-06 10:17:00+00:00,546.14,546.13,546.15,1,6,546.1328571428571,1.3158125222606778e-07,-0.00021600957215661687
2024-09-06 10:18:00+00:00,546.0,546.0,546.06,131,400,546.014802259887,4.967959548275504e-08,0.00025577734191828405
2024-09-06 10:19:00+00:00,546.12,546.09,546.18,802,7,546.1792212608158,5.913217736365817e-08,-0.00017238242431338868
2024-09-06 10:20:00+00:00,546.07,546.06,546.09,2,2,546.075,7.208681635252337e-08,0.00018240105016364971
2024-09-06 10:21:00+00:00,546.18,546.15,546.17,4,1,546.1659999999999,2.9701623521083746e-08,-0.0001098579170938363
2024-09-06 10:22:00+00:00,546.12,546.08,546.12,1,1,546.1,3.2478238566398376e-08,3.349231906302208e-05
2024-09-06 10:23:00+00:00,546.15,546.11,546.15,80,303,546.1183550913838,4.9426362667629336e-08,-8.865266846469488e-05
2024-09-06 10:24:00+00:00,546.08,546.03,546.05,2,500,546.0300796812749,4.770572919933417e-08,0.0003523951590940211
2024-09-06 10:25:00+00:00,546.19,546.18,546.28,400,400,546.23,3.975919254108572e-08,-0.0001384701535799282
2024-09-06 10:26:00+00:00,546.21,546.18,546.2,1,2,546.1866666666666,3.9100619040531964e-08,9.787557367468835e-05
2024-09-06 10:27:00+00:00,546.29,546.24,546.29,1,398,546.2401253132832,3.7797390636018177e-08,0.0002921769192734125
2024-09-06 10:28:00+00:00,546.37,546.37,546.4,1,5,546.375,5.209926239930832e-08,-0.00025436477107687594
2024-09-06 10:29:00+00:00,546.27,546.26,546.27,6,370,546.260159574468,3.511540415320403e-08,5.347484516282641e-05
2024-09-06 10:30:00+00:00,546.27,546.27,546.29,400,1,546.2899501246883,4.1764812855405124e-08,-7.594609093075633e-05
2024-09-06 10:31:00+00:00,546.23,546.21,546.27,400,400,546.24,3.9859435859495974e-08,3.6094012048071278e-06
2024-09-06 10:32:00+00:00,546.29,546.25,546.32,5,803,546.2504331683168,4.9344430631551345e-08,-2.5201813699804454e-05
2024-09-06 10:33:00+00:00,546.23,546.21,546.25,9,302,546.2111575562701,5.089077929209366e-08,7.942200019206425e-05
2024-09-06 10:34:00+00:00,546.27,546.28,546.3,1,400,546.2800498753116,3.535114376022086e-08,-0.00012860051457053157
2024-09-06 10:35:00+00:00,546.19,546.2,546.23,2,402,546.2001485148515,2.507174731097492e-08,2.7785833611737587e-07
2024-09-06 10:36:00+00:00,546.2,546.2,546.21,397,2,546.2099498746868,1.2005807424137211e-08,-1.9422199382113092e-06
2024-09-06 10:37:00+00:00,546.21,546.2,546.21,8,1,546.2088888888889,7.738987706075894e-08,-0.0002912583392550294
2024-09-06 10:38:00+00:00,546.05,546.01,546.05,400,1,546.0499002493765,2.628331025946986e-08,-0.00019741971305231587
2024-09-06 10:39:00+00:00,545.96,545.91,546.0,800,400,545.97,5.2124231179836134e-08,0.00014382694981951438
2024-09-06 10:40:00+00:00,546.05,546.03,546.06,2,303,546.0301967213114,6.84873072292842e-08,-0.00026651227746143924
2024-09-06 10:41:00+00:00,545.89,545.87,545.89,1,3,545.875,2.2665423305613478e-08,-2.6553605669721314e-05
2024-09-06 10:42:00+00:00,545.87,545.86,545.88,5,193,545.860505050505,6.527311946791447e-08,-0.00022066404708465104
2024-09-06 10:43:00+00:00,545.73,545.71,545.78,2,1200,545.7101164725458,2.173690660346124e-08,-4.785706892662667e-05
2024-09-06 10:44:00+00:00,545.71,545.71,545.73,98,400,545.7139357429719,6.751859607917285e-08,0.0001596051229075801
2024-09-06 10:45:00+00:00,545.85,545.8,545.87,6,400,545.8010344827585,6.847348623006232e-08,0.00021787361037595154
2024-09-06 10:46:00+00:00,545.92,545.91,545.92,400,2,545.9199502487562,2.2600041686656656e-08,0.00010389168222468825
2024-09-06 10:47:00+00:00,545.97,545.97,545.98,3,1,545.9775,7.621451716625408e-08,0.0002810249838944845
2024-09-06 10:48:00+00:00,546.16,546.13,546.15,1,1,546.14,3.298264006003469e-08,1.794535543364617e-05
2024-09-06 10:49:00+00:00,546.12,546.12,546.14,399,2,546.1399002493765,3.086131903661514e-08,5.844277707423018e-05
2024-09-06 10:50:00+00:00,546.2,546.18,546.22,400,4,546.2196039603961,6.82965115163663e-08,-7.816582036035413e-05
2024-09-06 10:51:00+00:00,546.11,546.09,546.13,303,12,546.1284761904761,5.918037680615692e-08,-0.0001836196879688723
2024-09-06 10:52:00+00:00,546.03,546.01,546.04,400,5,546.0396296296296,4.575170618600295e-08,4.789828657969508e-05
2024-09-06 10:53:00+00:00,546.02,546.04,546.06,2,400,546.0400995024876,1.2241479288185891e-08,-9.429917739889326e-06
2024-09-06 10:54:00+00:00,546.05,546.03,546.05,301,2,546.0498679867986,2.1704293366696744e-08,1.8526039581967524e-05
2024-09-06 10:55:00+00:00,546.06,546.05,546.06,701,2,546.0599715504977,7.97261068002002e-08,-0.0003723038367183795
2024-09-06 10:56:00+00:00,545.86,545.83,545.87,2,1,545.8566666666667,6.65207513139407e-08,0.0001707116268654385
2024-09-06 10:57:00+00:00,545.95,545.92,545.97,400,1,545.9698753117208,5.097312020112652e-08,-0.00010980998746812354
2024-09-06 10:58:00+00:00,545.87,545.87,545.89,397,2,545.8898997493734,8.46077250306079e-08,0.0002110082670432334
2024-09-06 10:59:00+00:00,546.04,545.97,546.04,402,397,546.0052190237797,7.047143795419136e-08,-0.00017199622017216587
2024-09-06 11:00:00+00:00,545.94,545.91,545.95,8,400,545.9107843137255,1.501648084518571e-07,0.0003788593059204093
2024-09-06 11:01:00+00:00,546.11,546.09,546.12,6,400,546.0904433497537,1.1563222927239e-07,2.2383605073894586e-05
2024-09-06 11:02:00+00:00,546.15,546.13,546.15,5,353,546.1302793296089,2.682392853230496e-08,-1.8158804721890576e-05
2024-09-06 11:03:00+00:00,546.14,546.12,546.14,114,11,546.13824,4.38327880496018e-08,6.280327300944855e-05
2024-09-06 11:04:00+00:00,546.15,546.14,546.18,467,812,546.1546051602814,2.7979287758483214e-08,-8.123010592031576e-05
2024-09-06 11:05:00+00:00,546.11,546.1,546.11,9,420,546.1002097902098,2.9399263607954958e-08,-1.2648784080360187e-05
2024-09-06 11:06:00+00:00,546.11,546.1,546.11,5,10,546.1033333333334,4.2794459233374124e-08,0.0001151798287577499
2024-09-06 11:07:00+00:00,546.18,546.14,546.21,325,1110,546.1558536585366,1.3543938375499846e-08,7.932473473637458e-07
2024-09-06 11:08:00+00:00,546.16,546.16,546.18,11,25,546.1661111111111,2.1498938422203867e-08,-0.00010305593094717125
2024-09-06 11:09:00+00:00,546.11,546.11,546.13,8,412,546.110380952381,3.3204096452047966e-08,0.0002617646284310826
2024-09-06 11:10:00+00:00,546.28,546.25,546.3,335,36,546.2951482479783,3.5339657565849776e-08,5.247870340974181e-05
2024-09-06 11:11:00+00:00,546.26,546.25,546.28,262,410,546.2616964285714,6.57158256279425e-08,-4.035879147368249e-05
2024-09-06 11:12:00+00:00,546.25,546.24,546.26,422,1,546.2599527186761,3.140124136437456e-08,-0.00011256761530564763
2024-09-06 11:13:00+00:00,546.19,546.16,546.2,12,13,546.1792,3.9851198442299615e-08,-0.0001648074992397497
2024-09-06 11:14:00+00:00,546.1,546.07,546.11,420,17,546.1084439359269,1.60862122815513e-08,-4.659136149498533e-05
2024-09-06 11:15:00+00:00,546.07,546.07,546.09,17,7,546.0841666666666,7.264260840173393e-08,0.00023265196192512327
2024-09-06 11:16:00+00:00,546.2,546.21,546.22,2,421,546.2100472813239,6.4362878191373e-08,3.9281839723459555e-05
2024-09-06 11:17:00+00:00,546.23,546.2,546.26,322,417,546.2261434370771,6.124328943364608e-08,-0.00016467899507088823
2024-09-06 11:18:00+00:00,546.14,546.14,546.17,22,426,546.1414732142856,1.2160449566069907e-08,8.332686221157459e-05
2024-09-06 11:19:00+00:00,546.19,546.18,546.19,12,4,546.1875,1.4473647993160877e-08,0.00015054712378836932
2024-09-06 11:20:00+00:00,546.26,546.26,546.28,2,15,546.2623529411765,1.998229740658956e-08,0.00014871209705447086
2024-09-06 11:21:00+00:00,546.33,546.35,546.37,2,410,546.3500970873786,2.855836601883469e-08,-6.588240056504269e-06
2024-09-06 11:22:00+00:00,546.33,546.32,546.35,15,21,546.3325,2.655415093480294e-08,4.41955549614903e-05
2024-09-06 11:23:00+00:00,546.38,546.37,546.39,17,303,546.3710625000001,6.75841027513694e-09,-4.57153381538955e-06
2024-09-06 11:24:00+00:00,546.37,546.35,546.39,26,314,546.3530588235293,1.8743761751586954e-08,-8.802709491417815e-05
2024-09-06 11:25:00+00:00,546.33,546.33,546.34,4,410,546.3300966183575,3.600119133689965e-08,1.3510297897534329e-05
2024-09-06 11:26:00+00:00,546.33,546.32,546.34,212,7,546.3393607305936,1.6545803901254175e-08,9.328901297678271e-05
2024-09-06 11:27:00+00:00,546.38,546.37,546.38,15,3,546.3783333333334,7.708748537776345e-09,7.235976924002685e-05
2024-09-06 11:28:00+00:00,546.41,546.41,546.45,213,810,546.4183284457478,6.108687325091236e-08,-0.00029059218855043145
2024-09-06 11:29:00+00:00,546.25,546.25,546.26,77,14,546.2584615384615,3.1927604714211034e-08,-0.00019268547625805876
2024-09-06 11:30:00+00:00,546.155,546.14,546.17,21,23,546.1543181818182,7.517067857089003e-08,0.00028427182775692117
2024-09-06 11:31:00+00:00,546.3,546.29,546.32,23,22,546.3053333333332,7.686651910021265e-08,-9.02468775765275e-06
2024-09-06 11:32:00+00:00,546.38,546.33,546.38,420,420,546.355,7.47536665273069e-08,4.658640222388044e-05
2024-09-06 11:33:00+00:00,546.35,546.33,546.35,2,418,546.3300952380954,3.471552522365593e-08,4.6170962463065734e-05
2024-09-06 11:34:00+00:00,546.36,546.34,546.37,24,23,546.3553191489362,3.9021172394381e-08,0.00010016969270809639
2024-09-06 11:35:00+00:00,546.43,546.41,546.42,2,420,546.4100473933648,4.8355959818493605e-08,1.6318460177577876e-05
2024-09-06 11:36:00+00:00,546.41,546.41,546.42,199,23,546.4189639639638,6.57724325707181e-08,-0.0003638638720550036
2024-09-06 11:37:00+00:00,546.23,546.22,546.24,26,420,546.2211659192825,4.942582443234065e-08,0.00013423103410725723
2024-09-06 11:38:00+00:00,546.28,546.27,546.28,2,402,546.2700495049504,7.670121621702803e-08,3.0403775065357408e-05
2024-09-06 11:39:00+00:00,546.31,546.31,546.32,3,420,546.3100709219858,3.264383430321397e-08,5.8146123234514846e-05
2024-09-06 11:40:00+00:00,546.34,546.34,546.37,22,322,546.3419186046511,2.639866139673595e-08,-6.925469028717934e-05
