ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-08-17 08:32:00+00:00,445.02,444.95,445.0,600,1000,444.96875,1.2532806671254198e-08,-9.399968666778946e-05
2021-08-17 08:33:00+00:00,444.95,444.92,444.95,300,1000,444.92692307692306,2.839741014631156e-08,6.560186105675214e-05
2021-08-17 08:34:00+00:00,444.95,444.92,444.97,1300,500,444.9561111111111,2.191051429573849e-08,-6.670891564652948e-05
2021-08-17 08:35:00+00:00,444.94,444.92,444.96,800,2,444.9599002493766,3.503554086841914e-08,-0.00011184299597954972
2021-08-17 08:36:00+00:00,444.89,444.87,444.89,50,100,444.87666666666667,5.2204130858538636e-08,0.00035215752680528567
2021-08-17 08:37:00+00:00,444.99,445.0,445.04,500,100,445.03333333333336,7.629878552280302e-08,-8.322306277530611e-05
2021-08-17 08:38:00+00:00,445.04,444.95,445.0,600,48,444.99629629629624,1.054423742340689e-07,0.00023259631906591416
2021-08-17 08:39:00+00:00,445.04,445.07,445.1,500,2,445.0998804780877,4.276599680062858e-08,-4.433666570291539e-05
2021-08-17 08:40:00+00:00,445.1,445.08,445.12,1,600,445.0800665557404,1.0502453989579438e-08,0.00011192126111758682
2021-08-17 08:41:00+00:00,445.08,445.1,445.13,500,2,445.12988047808767,2.8041349637866375e-08,-1.4708391958051514e-05
2021-08-17 08:42:00+00:00,445.15,445.1,445.15,500,1000,445.1166666666667,2.2134335223582065e-08,-0.00012730554078643763
2021-08-17 08:43:00+00:00,445.15,445.05,445.1,500,1000,445.06666666666666,4.446415409821064e-08,-4.868184541639842e-05
2021-08-17 08:44:00+00:00,445.15,445.01,445.07,500,500,445.04,1.7930128331755208e-08,-0.00011234818950900394
2021-08-17 08:45:00+00:00,445.0,444.97,445.02,500,500,444.995,2.7728666089931568e-08,0.0001123046887605561
2021-08-17 08:46:00+00:00,445.0,445.02,445.07,500,501,445.04497502497503,4.533194548122193e-08,-0.00017595605546161242
2021-08-17 08:47:00+00:00,444.96,444.95,445.0,500,1000,444.96666666666664,7.73809882650951e-08,0.00017604314929964282
2021-08-17 08:48:00+00:00,445.08,445.02,445.07,500,500,445.045,4.056245617357843e-08,-0.00011234818950900394
2021-08-17 08:49:00+00:00,445.0,444.97,445.02,500,500,444.995,4.680126486504741e-08,0.00013483297565142216
2021-08-17 08:50:00+00:00,445.0,445.05,445.06,100,100,445.055,2.308740887068718e-08,-0.00017972496376139624
2021-08-17 08:51:00+00:00,445.0,444.96,445.02,100,500,444.97,4.0353760986534345e-08,-6.744762157351314e-05
2021-08-17 08:52:00+00:00,445.0,444.92,444.97,500,500,444.945,4.4459955481465384e-08,0.00013110234598290305
2021-08-17 08:53:00+00:00,445.02,444.97,445.01,500,100,445.00333333333333,1.564257295368202e-08,-3.745290297452186e-05
2021-08-17 08:54:00+00:00,445.02,444.98,445.02,100,500,444.9866666666667,3.421869754750375e-08,0.00013109007011435914
2021-08-17 08:55:00+00:00,445.02,445.02,445.07,500,500,445.045,9.100621978222357e-08,-0.00012344845972989127
2021-08-17 08:56:00+00:00,445.02,444.99,445.02,1,500,444.9900598802395,7.922532725193254e-08,0.00020960794746494038
2021-08-17 08:57:00+00:00,445.02,445.05,445.09,500,100,445.0833333333333,7.216771975219175e-08,-0.0001497846845159856
2021-08-17 08:58:00+00:00,445.05,445.0,445.05,500,1000,445.01666666666665,5.509165509439569e-08,0.00011703681510066843
2021-08-17 08:59:00+00:00,445.05,445.07,445.12,500,502,445.0949500998004,1.4013959542383756e-08,0.00019218539671839174
2021-08-17 09:00:00+00:00,445.12,445.12,445.17,500,500,445.145,3.330901608874888e-08,-2.5965023654483943e-05
2021-08-17 09:01:00+00:00,445.15,445.12,445.17,500,600,445.14272727272726,2.572953293287478e-08,-5.854438242813842e-05
2021-08-17 09:02:00+00:00,445.15,445.1,445.15,500,1000,445.1166666666667,3.137684515142499e-08,0.0
2021-08-17 09:03:00+00:00,445.15,445.1,445.15,500,1000,445.1166666666667,3.388615818647195e-08,-0.00012730744748568057
2021-08-17 09:04:00+00:00,445.15,445.05,445.1,500,2000,445.06,1.1647208793999243e-08,-0.0001571474855975863
2021-08-17 09:05:00+00:00,445.04,445.0,445.04,500,100,445.03333333333336,5.5386759536687544e-08,5.979173244963221e-05
2021-08-17 09:06:00+00:00,445.04,445.02,445.07,600,600,445.045,3.4413656701298364e-08,0.00026590764390843624
2021-08-17 09:07:00+00:00,445.12,445.11,445.16,100,100,445.135,7.891362019358475e-08,2.2465094858814538e-05
2021-08-17 09:08:00+00:00,445.16,445.12,445.17,500,500,445.145,6.6304105641662e-08,0.00030300400028249186
2021-08-17 09:09:00+00:00,445.2,445.25,445.28,501,2,445.27988071570576,2.7034509185241635e-08,-6.386272526359704e-06
2021-08-17 09:10:00+00:00,445.25,445.25,445.28,500,2,445.27988047808765,3.7830499355325734e-08,0.00012642982146782167
2021-08-17 09:11:00+00:00,445.28,445.3,445.34,500,100,445.3333333333333,2.5174670250167197e-08,3.13010342951614e-05
2021-08-17 09:12:00+00:00,445.28,445.32,445.37,600,500,445.34727272727275,2.958005502278961e-08,-5.103269766992824e-06
2021-08-17 09:13:00+00:00,445.35,445.32,445.37,600,600,445.345,3.670373590764428e-08,-6.362108777102637e-05
2021-08-17 09:14:00+00:00,445.3,445.3,445.34,500,100,445.3333333333333,2.9135258768849472e-08,-0.00011461881058416612
2021-08-17 09:15:00+00:00,445.29,445.25,445.3,500,1100,445.265625,2.7406946341121954e-08,0.00012079702920231306
2021-08-17 09:16:00+00:00,445.29,445.31,445.33,8,9,445.3194117647059,1.4418408360829067e-08,-6.885342047946441e-05
2021-08-17 09:17:00+00:00,445.27,445.27,445.32,300,500,445.28875,1.6645776695414285e-08,-2.7295222075895964e-05
2021-08-17 09:18:00+00:00,445.27,445.25,445.28,500,64,445.27659574468083,1.3695199000837529e-08,-0.00018324732415897493
2021-08-17 09:19:00+00:00,445.27,445.17,445.22,500,500,445.195,1.67605700853839e-08,9.359194660030212e-05
2021-08-17 09:20:00+00:00,445.27,445.23,445.27,100,500,445.2366666666667,5.4573824924890475e-08,0.00031069618405199506
2021-08-17 09:21:00+00:00,445.28,445.33,445.37,100,500,445.33666666666664,3.641929855990222e-08,2.4056773986647073e-05
2021-08-17 09:22:00+00:00,445.4,445.38,445.42,100,600,445.3857142857143,1.2153952279626985e-08,1.5745873269024102e-05
2021-08-17 09:23:00+00:00,445.42,445.37,445.42,500,600,445.39272727272726,1.4422577993571216e-08,-5.8511521326742866e-05
2021-08-17 09:24:00+00:00,445.39,445.35,445.39,500,600,445.3681818181818,4.69962341716724e-08,0.0002542496596789068
2021-08-17 09:25:00+00:00,445.42,445.47,445.48,500,5,445.479900990099,4.754775488564069e-08,-0.00017895269910384037
2021-08-17 09:26:00+00:00,445.48,445.4,445.44,4,500,445.40031746031747,7.652901728777805e-08,3.910904342818711e-06
2021-08-17 09:27:00+00:00,445.48,445.4,445.44,4,500,445.40031746031747,4.699529546452402e-08,0.00011552353920052383
2021-08-17 09:28:00+00:00,445.44,445.42,445.46,504,100,445.45337748344366,3.454222530424106e-08,5.602348337929719e-05
2021-08-17 09:29:00+00:00,445.48,445.47,445.48,500,100,445.47833333333335,1.2790837142397779e-08,-0.00016301364664739193
2021-08-17 09:30:00+00:00,445.42,445.4,445.44,100,600,445.4057142857143,4.750698977326006e-08,-4.589640362984149e-06
2021-08-17 09:31:00+00:00,445.41,445.37,445.41,500,94,445.4036700336701,4.378258418356872e-08,-0.00019907791434092825
2021-08-17 09:32:00+00:00,445.32,445.31,445.34,100,500,445.315,4.598272008037221e-08,0.0
2021-08-17 09:33:00+00:00,445.32,445.31,445.34,100,500,445.315,1.710992959195363e-08,-7.479089898509983e-06
2021-08-17 09:34:00+00:00,445.31,445.31,445.32,100,499,445.3116694490818,2.118089963349139e-08,-0.00011333669879265429
2021-08-17 09:35:00+00:00,445.31,445.26,445.3,34,1100,445.2611992945326,4.881722897179072e-08,0.0001096001752336484
2021-08-17 09:36:00+00:00,445.31,445.28,445.34,100,100,445.31,9.251385112635961e-09,-0.00010932770325344787
2021-08-17 09:37:00+00:00,445.31,445.26,445.3,34,1000,445.2613152804642,4.591862389735256e-08,1.5384277882501962e-05
2021-08-17 09:38:00+00:00,445.25,445.23,445.29,100,601,445.2385592011413,1.694331731430569e-08,-7.074082554414662e-05
2021-08-17 09:39:00+00:00,445.25,445.22,445.27,506,500,445.2451491053678,4.639316724774332e-09,-8.847865044203651e-05
2021-08-17 09:40:00+00:00,445.2,445.17,445.22,600,500,445.1972727272727,7.954041490721471e-08,-0.00021682968977021488
2021-08-17 09:41:00+00:00,445.15,445.1,445.11,8,100,445.1007407407407,3.928946478675249e-08,-0.00010602623029876135
2021-08-17 09:42:00+00:00,445.1,445.02,445.07,520,500,445.04549019607845,4.271489558623835e-08,-3.793188592982055e-05
2021-08-17 09:43:00+00:00,445.1,445.03,445.07,100,500,445.0366666666667,4.0582439877661834e-08,0.00010486027368528106
2021-08-17 09:44:00+00:00,445.0,445.05,445.09,500,100,445.0833333333333,1.3117174210979711e-08,0.00011233851338698919
2021-08-17 09:45:00+00:00,445.13,445.1,445.14,500,100,445.1333333333333,3.957476194932962e-08,0.0
2021-08-17 09:46:00+00:00,445.13,445.1,445.14,501,100,445.13334442595675,6.302343907351637e-08,7.488392990873116e-05
2021-08-17 09:47:00+00:00,445.13,445.15,445.2,500,1000,445.1666666666667,3.2450844931110596e-08,-0.00023943110427571135
2021-08-17 09:48:00+00:00,445.1,445.06,445.12,2,500,445.0602390438247,1.6297120654998758e-08,-8.998760359979485e-05
2021-08-17 09:49:00+00:00,445.04,445.02,445.05,1,998,445.02003003003,2.4061769014491384e-08,0.0002859257755973843
2021-08-17 09:50:00+00:00,445.04,445.12,445.17,600,500,445.1472727272727,3.558779234458535e-08,-0.000263267673719092
2021-08-17 09:51:00+00:00,445.11,445.03,445.05,1,1000,445.03001998002,3.813623781523007e-08,0.00019456398627792915
2021-08-17 09:52:00+00:00,445.0,445.1,445.15,500,1000,445.1166666666667,7.71178113904658e-08,-6.739806043365437e-05
2021-08-17 09:53:00+00:00,445.12,445.1,445.14,500,100,445.1333333333333,1.733269928526331e-08,6.740260323834235e-05
2021-08-17 09:54:00+00:00,445.12,445.1,445.15,500,1000,445.1166666666667,4.291386804142371e-08,-1.4977346763034305e-05
2021-08-17 09:55:00+00:00,445.12,445.1,445.14,500,100,445.1333333333333,4.6930994210484064e-08,9.735421206724659e-05
2021-08-17 09:56:00+00:00,445.12,445.12,445.16,500,100,445.1533333333333,2.0233516859596284e-08,-9.587167484248482e-05
2021-08-17 09:57:00+00:00,445.14,445.09,445.12,25,500,445.0914285714286,1.5360840213506562e-08,0.00014080352247503036
2021-08-17 09:58:00+00:00,445.17,445.14,445.18,100,1000,445.14363636363635,3.890406167874789e-08,-5.5211946289546177e-05
2021-08-17 09:59:00+00:00,445.17,445.13,445.18,600,1000,445.14875,6.157523010141755e-08,-1.983570732111417e-05
2021-08-17 10:00:00+00:00,445.13,445.1,445.14,500,1,445.1399201596806,8.470884804206838e-08,-0.0003815234423479863
2021-08-17 10:01:00+00:00,444.99,444.97,445.0,3,1010,444.9700888450148,3.1892722333490944e-08,0.00020527160971850478
2021-08-17 10:02:00+00:00,444.92,445.0,445.05,500,1000,445.01666666666665,1.0630991710343582e-07,-0.00027361031803108116
2021-08-17 10:03:00+00:00,445.0,444.92,444.95,950,500,444.9396551724138,5.408481483523307e-08,0.00016627241551203653
2021-08-17 10:04:00+00:00,445.03,445.01,445.05,100,1000,445.01363636363635,1.1284095286732073e-07,-0.00015048908954096163
2021-08-17 10:05:00+00:00,444.92,444.94,444.98,100,1000,444.94363636363636,2.884173376286404e-08,0.00015732222588482614
2021-08-17 10:06:00+00:00,444.92,445.0,445.05,500,1000,445.01666666666665,3.936519920428508e-08,0.0003363797383120204
2021-08-17 10:07:00+00:00,445.14,445.15,445.2,500,1028,445.16636125654446,1.223909608766022e-08,-4.424096605648575e-05
2021-08-17 10:08:00+00:00,445.14,445.13,445.18,500,1000,445.14666666666665,5.697487803262496e-08,-0.00018651604168773428
2021-08-17 10:09:00+00:00,445.1,445.06,445.1,100,996,445.0636496350365,3.528260852105006e-08,-3.813613211645084e-05
2021-08-17 10:10:00+00:00,445.1,445.03,445.08,500,1000,445.0466666666667,7.794020362673559e-08,0.00022469553754644878
2021-08-17 10:11:00+00:00,445.14,445.13,445.18,500,1000,445.14666666666665,2.3818131392986763e-08,2.3825991297465876e-05
2021-08-17 10:12:00+00:00,445.15,445.13,445.18,600,500,445.15727272727275,1.8292469305727317e-08,-0.00011742530219149838
2021-08-17 10:13:00+00:00,445.13,445.1,445.13,100,500,445.105,1.4275220028474564e-08,-2.6211043836155135e-05
2021-08-17 10:14:00+00:00,445.1,445.06,445.1,600,100,445.0942857142857,3.037418574937928e-08,9.361332454616011e-05
2021-08-17 10:15:00+00:00,445.1,445.11,445.16,500,500,445.135,1.316270414163979e-07,0.0001572556640119238
2021-08-17 10:16:00+00:00,445.1,445.18,445.23,500,500,445.205,1.400139693694233e-08,-0.00028063503276132273
2021-08-17 10:17:00+00:00,445.13,445.08,445.11,1,500,445.0800598802395,1.1028650545009612e-08,1.5300211535729247e-05
2021-08-17 10:18:00+00:00,445.06,445.06,445.1,197,100,445.086531986532,1.296913739731058e-08,4.07342968939961e-05
2021-08-17 10:19:00+00:00,445.06,445.08,445.13,500,500,445.105,2.3242354960485405e-08,-3.362514941374073e-05
2021-08-17 10:20:00+00:00,445.09,445.06,445.08,197,500,445.06565279770444,2.1689738994900333e-08,6.732732680880815e-05
2021-08-17 10:21:00+00:00,445.05,445.11,445.14,500,1000,445.12,1.4605847404874719e-08,-0.00015593944263536663
2021-08-17 10:22:00+00:00,445.07,445.05,445.08,2,100,445.05058823529413,5.532502851203203e-08,6.608634048199669e-05
2021-08-17 10:23:00+00:00,445.06,445.09,445.1,500,200,445.09714285714284,3.737436890116021e-08,2.9957161259419607e-05
2021-08-17 10:24:00+00:00,445.12,445.09,445.11,100,500,445.0933333333333,2.0412067013236332e-08,7.658501845253518e-05
2021-08-17 10:25:00+00:00,445.09,445.1,445.16,1005,600,445.13757009345795,4.3695449104290405e-08,-6.048817810833107e-05
2021-08-17 10:26:00+00:00,445.18,445.11,445.16,500,600,445.13272727272727,3.012170503928319e-08,0.0001398142791042556
2021-08-17 10:27:00+00:00,445.18,445.12,445.16,100,500,445.12666666666667,1.791797411742144e-08,-0.00025307834789300987
2021-08-17 10:28:00+00:00,445.06,445.05,445.06,2,300,445.05006622516555,2.7028774018724177e-08,2.8850142298253445e-05
2021-08-17 10:29:00+00:00,445.06,445.06,445.09,85,600,445.06372262773726,4.295986432125879e-08,4.704991285242599e-06
2021-08-17 10:30:00+00:00,445.06,445.04,445.09,500,500,445.065,3.4197209460280756e-08,0.00013855654043037902
2021-08-17 10:31:00+00:00,445.12,445.11,445.16,500,500,445.135,6.6791352700825654e-09,-9.360631430754829e-05
2021-08-17 10:32:00+00:00,445.12,445.07,445.11,100,500,445.07666666666665,6.434360966442249e-08,3.4237434621609e-05
2021-08-17 10:33:00+00:00,445.12,445.1,445.14,3,600,445.1001990049751,3.214111744600395e-08,-0.00010538128536174973
2021-08-17 10:34:00+00:00,445.06,445.02,445.06,500,100,445.05333333333334,2.623158137301616e-08,0.0002059678240808882
2021-08-17 10:35:00+00:00,445.06,445.12,445.15,500,100,445.145,6.487819067446548e-08,-0.00018027277573029465
2021-08-17 10:36:00+00:00,445.09,445.04,445.09,500,510,445.06475247524753,8.192814256577219e-08,-0.00020540638503885322
2021-08-17 10:37:00+00:00,444.96,444.94,444.98,500,100,444.97333333333336,3.9829573456855485e-08,-9.363857010158405e-05
2021-08-17 10:38:00+00:00,444.94,444.93,444.94,100,500,444.9316666666667,5.3656995792849995e-09,6.9003302498593655e-06
2021-08-17 10:39:00+00:00,444.93,444.92,444.96,350,600,444.9347368421053,4.587424256242226e-08,0.00011296748429101555
2021-08-17 10:40:00+00:00,444.99,444.95,445.01,600,600,444.98,4.093061766966684e-08,-0.0001845969125765512
2021-08-17 10:41:00+00:00,444.9,444.85,444.89,101,300,444.86007481296764,4.017540240796153e-08,-4.238485447871643e-05
2021-08-17 10:42:00+00:00,444.89,444.86,444.9,600,400,444.884,4.46791124717583e-08,-3.7891097133480045e-05
2021-08-17 10:43:00+00:00,444.83,444.87,444.91,100,500,444.87666666666667,7.68161676171301e-09,6.872035631877438e-06
2021-08-17 10:44:00+00:00,444.89,444.87,444.88,1,49,444.87020000000007,1.165773362272367e-08,1.4536075166660112e-05
2021-08-17 10:45:00+00:00,444.87,444.86,444.91,500,500,444.885,6.54460791249427e-08,0.0001362311515686887
2021-08-17 10:46:00+00:00,444.91,444.91,444.96,600,500,444.9372727272727,4.1551971931550386e-08,-0.00011748336333416987
2021-08-17 10:47:00+00:00,444.87,444.86,444.91,500,500,444.885,3.7738008625799124e-08,6.743315688328977e-05
2021-08-17 10:48:00+00:00,444.87,444.91,444.94,100,500,444.915,5.8968659937822376e-08,6.368257607247685e-05
2021-08-17 10:49:00+00:00,444.94,444.89,444.93,500,100,444.92333333333335,4.2784129649348354e-08,3.757014032945705e-05
2021-08-17 10:50:00+00:00,444.98,444.96,444.99,1,600,444.9600499168053,2.0143918544179793e-08,1.1599264488904026e-06
2021-08-17 10:51:00+00:00,444.96,444.96,444.97,30,1000,444.9602912621359,1.4461235048589188e-08,5.0137450386955607e-05
2021-08-17 10:52:00+00:00,444.96,444.96,445.01,506,600,444.98287522603977,3.114882876201576e-08,3.5675022217684926e-05
2021-08-17 10:53:00+00:00,444.96,444.99,445.0,700,100,444.99875,4.698021153170962e-09,4.5880278690013654e-05
2021-08-17 10:54:00+00:00,445.01,444.99,445.04,700,500,445.01916666666665,4.321819952821746e-08,-3.1833834872263544e-05
2021-08-17 10:55:00+00:00,444.96,444.98,445.03,500,500,445.005,4.187351617079281e-08,-7.826992612347539e-05
2021-08-17 10:56:00+00:00,444.99,444.96,444.99,100,195,444.97016949152544,2.4134514072316127e-08,0.00023984787149422537
2021-08-17 10:57:00+00:00,445.11,445.05,445.1,582,500,445.0768946395564,3.0204523559688595e-08,-0.00011659701993382843
2021-08-17 10:58:00+00:00,445.05,445.03,445.08,500,1000,445.0466666666667,4.8572072033322954e-08,-4.314780913206029e-05
2021-08-17 10:59:00+00:00,445.03,444.98,445.03,501,470,445.005798146241,3.971922849099306e-08,0.00011567170865234289
2021-08-17 11:00:00+00:00,445.07,445.04,445.12,100,1400,445.04533333333336,4.276080720074432e-08,1.8967353100141082e-05
2021-08-17 11:01:00+00:00,445.08,445.06,445.08,200,500,445.0657142857143,3.4296536220919656e-08,7.841080106496534e-05
2021-08-17 11:02:00+00:00,445.11,445.1,445.11,45,690,445.100612244898,1.4310550438591364e-08,2.368951512732309e-06
2021-08-17 11:03:00+00:00,445.11,445.1,445.12,100,700,445.1025,1.50794269900578e-08,6.185050285267835e-06
2021-08-17 11:04:00+00:00,445.11,445.1,445.11,396,500,445.1044196428571,1.141242349492396e-08,-6.915967998133432e-05
2021-08-17 11:05:00+00:00,445.1,445.07,445.11,100,1000,445.07363636363635,6.539448458912778e-09,-7.548513488941921e-05
2021-08-17 11:06:00+00:00,445.05,445.04,445.07,1,500,445.04005988023954,1.3125478679977482e-08,-1.0313315465748651e-05
2021-08-17 11:07:00+00:00,445.04,445.03,445.06,111,500,445.0354500818331,2.9954800714238115e-08,2.6282964913582063e-05
2021-08-17 11:08:00+00:00,445.09,445.03,445.05,601,100,445.0471469329529,2.1037366609976817e-08,-0.0002526910547071548
2021-08-17 11:09:00+00:00,444.93,444.94,444.96,100,40,444.95428571428573,2.1233166487572783e-08,9.725401253080079e-05
2021-08-17 11:10:00+00:00,444.97,444.97,444.98,1950,500,444.9779591836735,1.9711226470940855e-08,-4.7850722867059936e-05
2021-08-17 11:11:00+00:00,444.99,444.95,444.99,100,500,444.95666666666665,7.366295231076256e-09,2.9869694495365806e-05
2021-08-17 11:12:00+00:00,444.97,444.96,444.97,701,3,444.96995738636366,7.209804636397497e-09,-2.888312568627427e-05
2021-08-17 11:13:00+00:00,444.97,444.95,444.99,269,500,444.9639921976593,4.982721795355403e-09,5.267580130641214e-05
2021-08-17 11:14:00+00:00,444.96,444.97,444.99,669,600,444.9805437352246,3.340017860125177e-08,-8.964691674884229e-06
2021-08-17 11:15:00+00:00,444.98,444.97,444.99,390,800,444.9765546218487,6.990202390484902e-08,-4.843990458569536e-05
2021-08-17 11:16:00+00:00,445.0,444.96,445.0,100,1100,444.9633333333333,2.790345283710746e-08,2.6692758620550094e-05
2021-08-17 11:17:00+00:00,444.98,444.96,444.97,207,395,444.963438538206,7.838558759286734e-10,-1.2355450147660818e-05
2021-08-17 11:18:00+00:00,444.96,444.96,444.98,80,100,444.96888888888884,2.309497656492953e-07,-0.0007784480326847865
2021-08-17 11:19:00+00:00,444.61,444.6,444.64,200,500,444.6114285714286,1.5658442242828407e-07,0.00041983888682706194
2021-08-17 11:20:00+00:00,444.77,444.8,444.81,20,100,444.8016666666666,8.492891822077781e-08,-1.0664505326829499e-05
2021-08-17 11:21:00+00:00,444.81,444.77,444.82,700,600,444.79692307692306,6.325818662420686e-08,-0.00010545881657120226
2021-08-17 11:22:00+00:00,444.78,444.75,444.77,1,500,444.7500399201597,3.866731037569898e-08,8.524197519821364e-05
2021-08-17 11:23:00+00:00,444.78,444.78,444.82,73,700,444.7837774902975,6.7091888988631616e-09,-6.961632132118645e-05
2021-08-17 11:24:00+00:00,444.78,444.75,444.77,267,500,444.756962190352,2.6554623335535837e-08,-3.714127490439534e-05
2021-08-17 11:25:00+00:00,444.76,444.74,444.77,9,600,444.74044334975366,1.0989613643520206e-08,3.7875543120513555e-05
2021-08-17 11:26:00+00:00,444.76,444.74,444.77,680,500,444.7572881355932,2.600837607653732e-08,-0.00015018603201433223
2021-08-17 11:27:00+00:00,444.74,444.67,444.69,8,500,444.6703149606299,3.3908505812355346e-08,2.887745587387691e-05
2021-08-17 11:28:00+00:00,444.69,444.69,444.72,200,500,444.6985714285714,8.126833751744714e-09,0.00011618232379650983
2021-08-17 11:29:00+00:00,444.74,444.74,444.77,500,500,444.755,3.806771761636982e-08,9.920081765679711e-05
2021-08-17 11:30:00+00:00,444.82,444.78,444.82,641,600,444.80066075745367,6.71130857485783e-08,-0.00012327889804253367
2021-08-17 11:31:00+00:00,444.74,444.74,444.77,100,700,444.74375,3.5244323552972524e-08,-6.584843296786325e-05
2021-08-17 11:32:00+00:00,444.72,444.71,444.74,100,500,444.715,2.9499438393594544e-08,0.0002230547748465206
2021-08-17 11:33:00+00:00,444.79,444.81,444.84,100,615,444.81419580419583,3.143455031114263e-08,0.00016292389756089598
2021-08-17 11:34:00+00:00,444.87,444.87,444.89,1000,500,444.8833333333333,1.7372952796882192e-08,0.00010639413783297691
2021-08-17 11:35:00+00:00,444.96,444.93,444.97,200,900,444.9372727272727,5.678200491470906e-08,0.00018333287777649865
2021-08-17 11:36:00+00:00,445.0,445.0,445.05,600,618,445.02463054187194,1.5062813705568238e-08,7.567573454747567e-05
2021-08-17 11:37:00+00:00,445.02,445.02,445.05,700,18,445.04924791086347,3.118152200162584e-08,-3.0409275406539926e-05
2021-08-17 11:38:00+00:00,445.07,445.03,445.07,200,500,445.0414285714286,7.162628831123892e-08,0.00010914051841748318
2021-08-17 11:39:00+00:00,445.0,445.07,445.09,500,100,445.08666666666664,5.175382039035435e-08,0.0
2021-08-17 11:40:00+00:00,445.11,445.05,445.09,600,100,445.0842857142857,4.52318182539273e-08,-0.0001540639172676883
2021-08-17 11:41:00+00:00,445.01,445.01,445.05,100,600,445.0157142857143,3.3167753545949084e-08,-1.2751111690301187e-05
