ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-07-13 08:57:00+00:00,447.68,447.6,447.63,576,400,447.6177049180328,2.603927859280385e-08,5.11224578694236e-05
2023-07-13 08:58:00+00:00,447.62,447.61,447.65,1300,400,447.6405882352941,9.875780900817246e-09,2.5989571173612447e-05
2023-07-13 08:59:00+00:00,447.62,447.64,447.67,400,400,447.655,2.0029869360695235e-09,-7.942673752192597e-05
2023-07-13 09:00:00+00:00,447.63,447.6,447.63,400,400,447.615,2.987767726637437e-08,6.329820903294703e-05
2023-07-13 09:01:00+00:00,447.68,447.63,447.66,400,400,447.645,2.9362932855575785e-09,7.818695618189153e-05
2023-07-13 09:02:00+00:00,447.67,447.66,447.7,400,400,447.68,8.874644382134033e-09,7.097162091351805e-06
2023-07-13 09:03:00+00:00,447.68,447.68,447.73,95,1400,447.6831772575251,1.4348324513729155e-08,2.706570346511228e-05
2023-07-13 09:04:00+00:00,447.69,447.68,447.7,1300,400,447.69529411764705,7.37709671815433e-09,-1.1825269813248163e-05
2023-07-13 09:05:00+00:00,447.69,447.68,447.7,400,400,447.69,1.52621790369891e-08,-6.569672028822193e-05
2023-07-13 09:06:00+00:00,447.66,447.63,447.67,1300,400,447.66058823529414,2.6794615397613654e-09,-6.83290780962853e-05
2023-07-13 09:07:00+00:00,447.64,447.62,447.66,400,1200,447.63,3.3560056033108422e-09,5.5891532274143785e-05
2023-07-13 09:08:00+00:00,447.64,447.64,447.67,401,400,447.65501872659183,1.0775126451691361e-09,-2.056747272738413e-05
2023-07-13 09:09:00+00:00,447.65,447.65,447.69,400,900,447.6623076923077,2.145964979994641e-08,9.54033818914013e-05
2023-07-13 09:10:00+00:00,447.71,447.68,447.72,100,1700,447.6822222222222,7.312259349751917e-09,1.7532398040032149e-06
2023-07-13 09:11:00+00:00,447.69,447.68,447.72,394,1300,447.6893034238489,4.488465223933012e-08,2.2809676614610197e-05
2023-07-13 09:12:00+00:00,447.69,447.69,447.71,363,400,447.69951507208384,2.7122247386658327e-08,1.0831548835632532e-06
2023-07-13 09:13:00+00:00,447.67,447.68,447.72,400,400,447.7,2.015417291062961e-09,4.586631928749085e-05
2023-07-13 09:14:00+00:00,447.73,447.69,447.73,500,155,447.72053435114503,1.1869995630709472e-08,-5.703189643080364e-05
2023-07-13 09:15:00+00:00,447.72,447.68,447.71,400,400,447.695,2.0812560652307863e-08,0.00016724729201245125
2023-07-13 09:16:00+00:00,447.75,447.75,447.79,400,405,447.7698757763975,3.0826887071113067e-09,2.6753894808440037e-05
2023-07-13 09:17:00+00:00,447.82,447.77,447.82,400,1287,447.7818553645524,2.7151222285808862e-08,-4.365445363752052e-05
2023-07-13 09:18:00+00:00,447.82,447.75,447.79,400,900,447.7623076923077,2.0933042248669676e-08,1.06108333375321e-05
2023-07-13 09:19:00+00:00,447.84,447.75,447.77,9,400,447.75044009779947,2.292748751347968e-08,5.1192564587188016e-05
2023-07-13 09:20:00+00:00,447.81,447.78,447.83,424,1700,447.78998116760823,8.734187274289085e-09,6.703774906591242e-05
2023-07-13 09:21:00+00:00,447.81,447.81,447.83,400,400,447.82,2.6134598713239313e-09,3.7217334345696074e-05
2023-07-13 09:22:00+00:00,447.81,447.83,447.87,600,1603,447.84089423513393,2.161172247181878e-08,7.443189853439947e-05
2023-07-13 09:23:00+00:00,447.89,447.86,447.88,400,400,447.87,2.6238838835943283e-08,2.2065996711617686e-05
2023-07-13 09:24:00+00:00,447.84,447.83,447.88,800,305,447.86619909502264,4.944600478428271e-08,-0.00025809818240807303
2023-07-13 09:25:00+00:00,447.8,447.76,447.8,400,100,447.792,2.3726084398149068e-08,-4.6793327696859066e-05
2023-07-13 09:26:00+00:00,447.75,447.73,447.75,400,100,447.746,2.0101904349985624e-09,-6.355267054725111e-06
2023-07-13 09:27:00+00:00,447.73,447.74,447.76,10,400,447.74048780487806,4.579551263676053e-09,-3.459103051850487e-05
2023-07-13 09:28:00+00:00,447.72,447.71,447.74,400,400,447.725,1.4756304708785865e-08,3.7225231261928116e-06
2023-07-13 09:29:00+00:00,447.7,447.71,447.76,200,400,447.7266666666667,6.193802843234264e-09,-4.4670111228661824e-05
2023-07-13 09:30:00+00:00,447.7,447.69,447.72,500,400,447.70666666666665,2.2279253873737648e-08,-0.0002471856572755504
2023-07-13 09:31:00+00:00,447.6,447.59,447.62,100,800,447.5933333333333,3.758061841085615e-09,-7.015682863198425e-05
2023-07-13 09:32:00+00:00,447.55,447.55,447.59,901,400,447.57770176787085,7.260995887763302e-09,0.00012378529514056602
2023-07-13 09:33:00+00:00,447.6,447.61,447.63,400,400,447.62,9.673490980965212e-09,-1.1605391169178247e-06
2023-07-13 09:34:00+00:00,447.61,447.6,447.62,600,16,447.6194805194805,1.2025862562770687e-08,-6.70364820474223e-05
2023-07-13 09:35:00+00:00,447.63,447.58,447.61,600,1300,447.58947368421053,7.217966907542176e-09,5.703064368201005e-05
2023-07-13 09:36:00+00:00,447.63,447.6,447.63,400,400,447.615,3.689752711711015e-09,-5.154021969466793e-05
2023-07-13 09:37:00+00:00,447.63,447.59,447.62,110,1600,447.59192982456136,5.824675687077053e-09,-6.423831067348118e-05
2023-07-13 09:38:00+00:00,447.59,447.55,447.6,501,1400,447.56317727511833,1.13830867614627e-08,-6.115294276931582e-05
2023-07-13 09:39:00+00:00,447.55,447.52,447.57,601,1300,447.5358074697528,3.1463085008015293e-08,-2.405589057985491e-05
2023-07-13 09:40:00+00:00,447.55,447.52,447.57,201,1300,447.5266955363091,4.334606455028575e-08,2.9002605354211397e-05
2023-07-13 09:41:00+00:00,447.56,447.52,447.58,601,1400,447.5380209895053,2.280051805010087e-08,-1.8136720046912913e-06
2023-07-13 09:42:00+00:00,447.49,447.48,447.54,2050,100,447.5372093023256,1.2190059575540507e-08,-0.00012551988616671395
2023-07-13 09:43:00+00:00,447.49,447.48,447.51,50,1400,447.4810344827586,3.876798674813522e-08,-0.00032946628623808927
2023-07-13 09:44:00+00:00,447.36,447.33,447.38,101,1300,447.3336045681656,1.4690599416121765e-08,0.00022666625265577167
2023-07-13 09:45:00+00:00,447.36,447.41,447.46,1400,500,447.44684210526316,4.9174553620482824e-08,-0.00014428962742196738
2023-07-13 09:46:00+00:00,447.41,447.37,447.38,23,500,447.37043977055447,1.5014222841789088e-08,-2.0828295720476397e-05
2023-07-13 09:47:00+00:00,447.36,447.33,447.39,1401,1300,447.3611218067383,3.2452576428081455e-08,-0.00017213973561869267
2023-07-13 09:48:00+00:00,447.28,447.28,447.32,149,1300,447.28411318150444,1.8912088263514335e-08,0.00013931947969458847
2023-07-13 09:49:00+00:00,447.34,447.3,447.35,1300,100,447.3464285714286,3.542982778756094e-08,7.877137937728484e-05
2023-07-13 09:50:00+00:00,447.33,447.34,447.39,500,100,447.38166666666666,8.782776130511156e-09,5.627284368636687e-05
2023-07-13 09:51:00+00:00,447.33,447.37,447.42,1400,600,447.405,1.1919384662034303e-09,-1.5095007613541433e-05
2023-07-13 09:52:00+00:00,447.42,447.4,447.42,4,900,447.40008849557523,3.939159644958646e-08,-0.00016282320486304958
2023-07-13 09:53:00+00:00,447.34,447.29,447.33,1350,100,447.32724137931035,2.8377143317187888e-08,6.387125171181118e-05
2023-07-13 09:54:00+00:00,447.29,447.34,447.4,501,1400,447.355812730142,2.8453685371984372e-08,8.966731769755043e-05
2023-07-13 09:55:00+00:00,447.29,447.37,447.42,1400,1300,447.39592592592595,1.3946081585077322e-08,7.9886156018949e-05
2023-07-13 09:56:00+00:00,447.37,447.39,447.44,500,100,447.4316666666667,1.5984559753018933e-08,-0.00021781234456852427
2023-07-13 09:57:00+00:00,447.34,447.32,447.36,500,100,447.35333333333335,2.6145685308650955e-08,3.459823398266337e-05
2023-07-13 09:58:00+00:00,447.38,447.32,447.37,1400,1300,447.34592592592594,4.272583699157657e-08,-3.695007669635153e-05
2023-07-13 09:59:00+00:00,447.38,447.31,447.37,500,1400,447.3257894736842,5.554550167731488e-08,4.171451803225423e-05
2023-07-13 10:00:00+00:00,447.38,447.32,447.37,1400,800,447.3518181818182,4.627363020619907e-08,5.1820104981281645e-05
2023-07-13 10:01:00+00:00,447.38,447.34,447.41,1400,1900,447.369696969697,2.893939784855428e-08,7.117542389067921e-05
2023-07-13 10:02:00+00:00,447.38,447.37,447.42,1400,500,447.40684210526314,2.716076557550364e-08,8.321725397797408e-05
2023-07-13 10:03:00+00:00,447.38,447.42,447.47,1300,1400,447.4440740740741,5.894412021322826e-09,0.0
2023-07-13 10:04:00+00:00,447.38,447.42,447.47,1300,1400,447.4440740740741,1.6791919279333728e-08,-9.371275509240107e-05
2023-07-13 10:05:00+00:00,447.38,447.37,447.42,900,500,447.40214285714285,2.4781637962338235e-08,1.5906052820868766e-05
2023-07-13 10:06:00+00:00,447.41,447.4,447.41,500,40,447.4092592592593,1.69998837165674e-08,-2.7753457799928327e-05
2023-07-13 10:07:00+00:00,447.36,447.34,447.41,1800,1900,447.37405405405406,2.440119877358107e-08,-0.00012705075206975724
2023-07-13 10:08:00+00:00,447.38,447.33,447.35,1,1,447.34000000000003,6.499077771076918e-09,-0.00013374620719952546
2023-07-13 10:09:00+00:00,447.28,447.28,447.3,12,1400,447.2801699716714,2.624874009187581e-08,-0.00017908994043180915
2023-07-13 10:10:00+00:00,447.25,447.2,447.26,2,1800,447.20006659267483,1.6719484877966598e-08,-8.278870505551428e-05
2023-07-13 10:11:00+00:00,447.18,447.15,447.21,500,1800,447.1630434782609,2.9608461195236675e-08,8.051680771004044e-05
2023-07-13 10:12:00+00:00,447.17,447.18,447.23,800,1300,447.19904761904763,2.0640186495022785e-08,4.39266806178118e-05
2023-07-13 10:13:00+00:00,447.22,447.2,447.25,800,1340,447.218691588785,1.6774633515307437e-08,0.00018172531595839203
2023-07-13 10:14:00+00:00,447.25,447.27,447.3,800,1,447.2999625468165,6.479832767813972e-09,0.00011171674855181557
2023-07-13 10:15:00+00:00,447.25,447.31,447.35,600,1,447.3499334442596,1.5640344698200428e-08,-1.737052535222272e-05
2023-07-13 10:16:00+00:00,447.35,447.34,447.37,101,1300,447.34216274089937,3.5909061795345346e-08,6.218349473319229e-05
2023-07-13 10:17:00+00:00,447.35,447.36,447.37,500,1,447.3699800399201,5.365228999136068e-09,5.7323828652089404e-05
2023-07-13 10:18:00+00:00,447.39,447.39,447.42,278,1300,447.39528517110267,3.125641261929565e-09,3.958092646372258e-05
2023-07-13 10:19:00+00:00,447.39,447.37,447.43,1300,500,447.41333333333336,1.6452713822240097e-08,6.6224288419736155e-06
2023-07-13 10:20:00+00:00,447.39,447.38,447.45,1400,1300,447.4162962962963,1.808840680841686e-08,0.00017590710118331465
2023-07-13 10:21:00+00:00,447.51,447.47,447.52,1300,1300,447.495,2.560063900539945e-08,-0.00014830028573198373
2023-07-13 10:22:00+00:00,447.47,447.4,447.47,1700,1300,447.43966666666665,4.974917641632093e-09,-4.165214767615222e-05
2023-07-13 10:23:00+00:00,447.47,447.4,447.42,300,300,447.41,1.4260491527529404e-09,1.2212327676675017e-05
2023-07-13 10:24:00+00:00,447.42,447.4,447.42,600,176,447.4154639175258,3.627266668215091e-08,2.6393387576595373e-05
2023-07-13 10:25:00+00:00,447.42,447.4,447.46,600,1800,447.415,9.64561489532434e-10,-4.419204746319849e-05
2023-07-13 10:26:00+00:00,447.42,447.4,447.42,300,500,447.4075,3.5524115992089666e-09,-4.4688042972085285e-05
2023-07-13 10:27:00+00:00,447.4,447.34,447.4,1905,501,447.387506234414,7.261096650875623e-10,-1.6822585184206318e-05
2023-07-13 10:28:00+00:00,447.4,447.36,447.4,500,501,447.37998001998,2.82751784285083e-09,-3.059048835674094e-05
2023-07-13 10:29:00+00:00,447.4,447.34,447.4,1405,1801,447.36629444791015,4.412328760565123e-09,6.404405263160662e-05
2023-07-13 10:30:00+00:00,447.4,447.38,447.4,400,511,447.3887815587267,2.3717574162201083e-08,3.744457767118625e-05
2023-07-13 10:31:00+00:00,447.41,447.41,447.44,24,400,447.41169811320754,1.4609098842614519e-08,0.00015397478961132194
2023-07-13 10:32:00+00:00,447.5,447.45,447.49,1300,400,447.48058823529414,4.480484209983656e-08,8.818635388596618e-05
2023-07-13 10:33:00+00:00,447.57,447.52,447.55,3,1800,447.52004991680536,2.548498715352227e-09,1.097755667434086e-05
2023-07-13 10:34:00+00:00,447.54,447.51,447.54,400,402,447.52496259351625,3.400828282385727e-09,-7.447513922653748e-05
2023-07-13 10:35:00+00:00,447.5,447.48,447.5,1300,935,447.4916331096197,1.3037925509714239e-08,8.30046106994331e-05
2023-07-13 10:36:00+00:00,447.53,447.5,447.53,400,17,447.5287769784173,1.9012672949270566e-08,-0.00015327169046408518
2023-07-13 10:37:00+00:00,447.48,447.46,447.48,3,324,447.46018348623846,1.1381088930311539e-08,8.323232257279045e-05
2023-07-13 10:38:00+00:00,447.48,447.47,447.52,1701,1400,447.49742663656883,2.778262102549558e-09,-2.1065230787375988e-05
2023-07-13 10:39:00+00:00,447.51,447.48,447.53,400,2100,447.488,4.195043194648993e-09,-1.7710390071701276e-05
2023-07-13 10:40:00+00:00,447.51,447.48,447.51,1,400,447.4800748129676,1.068891653626014e-08,0.00013374535646515362
2023-07-13 10:41:00+00:00,447.48,447.49,447.54,1300,2,447.5399231950845,6.59244572239843e-11,-6.338369951452982e-06
2023-07-13 10:42:00+00:00,447.54,447.49,447.54,1600,99,447.5370865214832,1.0567577005719707e-08,1.776628740102204e-05
2023-07-13 10:43:00+00:00,447.56,447.53,447.56,400,398,447.54503759398494,5.357598649666219e-09,-7.797035448786627e-05
2023-07-13 10:44:00+00:00,447.56,447.51,447.55,5,1400,447.51014234875447,4.451491174258333e-09,6.67194962080675e-05
2023-07-13 10:45:00+00:00,447.56,447.53,447.55,400,400,447.54,2.935927247030256e-09,6.710710234325568e-05
2023-07-13 10:46:00+00:00,447.53,447.57,447.58,1,301,447.57003311258273,3.319514369888409e-08,7.812606928592203e-05
2023-07-13 10:47:00+00:00,447.53,447.59,447.62,400,400,447.605,2.297315326897373e-09,-1.1026890491261376e-05
2023-07-13 10:48:00+00:00,447.6,447.6,447.62,1,310,447.6000643086817,1.316033226133135e-08,-9.42048902217163e-05
2023-07-13 10:49:00+00:00,447.54,447.54,447.57,1090,737,447.55789819376025,6.474642903749969e-09,-1.7647311760349282e-05
2023-07-13 10:50:00+00:00,447.58,447.53,447.57,400,400,447.55,5.42839936094995e-09,2.3902746997261914e-05
2023-07-13 10:51:00+00:00,447.57,447.56,447.57,30,400,447.56069767441863,9.79114375109635e-10,4.282059647264802e-05
2023-07-13 10:52:00+00:00,447.57,447.56,447.58,1300,9,447.57986249045075,9.361253485815884e-09,-2.249599595183227e-05
2023-07-13 10:53:00+00:00,447.57,447.54,447.57,1300,9,447.56979373567606,5.244466628721754e-10,-2.3057971315187942e-05
2023-07-13 10:54:00+00:00,447.57,447.52,447.56,1500,20,447.55947368421056,3.1443570445603523e-09,2.2140145436555514e-05
2023-07-13 10:55:00+00:00,447.56,447.52,447.58,1400,301,447.5693827160494,1.1785686479101273e-08,1.0457154517862222e-06
2023-07-13 10:56:00+00:00,447.57,447.54,447.57,1400,7,447.5698507462687,4.800130205943264e-09,2.252839092919956e-05
2023-07-13 10:57:00+00:00,447.57,447.56,447.58,301,1,447.5799337748344,6.627252376523988e-09,2.6304491955730924e-06
2023-07-13 10:58:00+00:00,447.59,447.58,447.59,100,800,447.5811111111111,2.2143679294678314e-09,-4.698620859810987e-05
2023-07-13 10:59:00+00:00,447.58,447.56,447.58,1,246,447.5600809716599,6.041999762383914e-09,-4.481172746073625e-05
2023-07-13 11:00:00+00:00,447.56,447.52,447.56,400,399,447.5400250312891,3.889571134495673e-08,-0.0001006055967528452
2023-07-13 11:01:00+00:00,447.47,447.48,447.51,400,500,447.49333333333334,2.1371908822202012e-08,-0.00011173309198986292
2023-07-13 11:02:00+00:00,447.49,447.43,447.46,400,400,447.445,1.0483952387341125e-08,4.4698231067563654e-05
2023-07-13 11:03:00+00:00,447.47,447.45,447.48,400,400,447.465,9.863221608864984e-09,0.00017226224000843615
2023-07-13 11:04:00+00:00,447.54,447.54,447.56,151,1300,447.5420813232254,1.5123295038017966e-08,-8.261034414391855e-05
2023-07-13 11:05:00+00:00,447.51,447.45,447.5,100,400,447.46,2.485408174605889e-08,3.3273993543803115e-05
2023-07-13 11:06:00+00:00,447.53,447.51,447.53,400,400,447.52,1.648136026531286e-08,-6.517399594796469e-05
2023-07-13 11:07:00+00:00,447.5,447.47,447.52,1000,1400,447.49083333333334,5.5738487584457446e-09,-9.12495414245873e-05
2023-07-13 11:08:00+00:00,447.45,447.43,447.47,400,400,447.45,3.496353227579623e-09,2.634211161911537e-05
2023-07-13 11:09:00+00:00,447.47,447.46,447.47,300,1379,447.46178677784394,5.129975450103014e-09,-6.831001321250252e-05
2023-07-13 11:10:00+00:00,447.43,447.43,447.45,26,405,447.43120649651974,9.438209088997638e-09,-6.687081820055951e-05
2023-07-13 11:11:00+00:00,447.4,447.4,447.41,299,2000,447.4013005654632,1.2479380485501272e-08,-4.7609529601921885e-05
2023-07-13 11:12:00+00:00,447.38,447.34,447.39,400,100,447.38,2.252157564896019e-09,-5.588090661179379e-05
2023-07-13 11:13:00+00:00,447.38,447.35,447.38,100,500,447.355,7.74739775881857e-09,-3.3530417677285485e-05
2023-07-13 11:14:00+00:00,447.35,447.32,447.36,400,400,447.34,7.881347690092328e-09,-4.9615777599099076e-05
2023-07-13 11:15:00+00:00,447.34,447.31,447.35,400,1650,447.3178048780488,1.500374950559192e-08,1.5916525095027723e-05
2023-07-13 11:16:00+00:00,447.34,447.31,447.34,396,400,447.3249246231156,7.4457596344493325e-09,-4.279670401652336e-05
2023-07-13 11:17:00+00:00,447.29,447.29,447.31,374,100,447.3057805907173,2.3082119055873932e-10,-4.11619267592922e-06
2023-07-13 11:18:00+00:00,447.32,447.3,447.31,65,100,447.30393939393934,6.749474732764012e-09,3.830408347682557e-05
2023-07-13 11:19:00+00:00,447.34,447.32,447.34,25,441,447.3210729613734,2.4143881708880196e-09,4.516265303156075e-05
2023-07-13 11:20:00+00:00,447.34,447.33,447.35,420,325,447.3412751677852,6.700922373813568e-09,8.16973894914863e-05
2023-07-13 11:21:00+00:00,447.37,447.37,447.38,395,110,447.3778217821782,2.9069470459262344e-09,-8.773424093855287e-05
2023-07-13 11:22:00+00:00,447.33,447.33,447.35,257,400,447.33782343987826,4.8462592942882765e-09,-1.358456305589062e-05
2023-07-13 11:23:00+00:00,447.33,447.33,447.35,57,400,447.3324945295405,1.3240545313923912e-09,3.88839399316776e-05
2023-07-13 11:24:00+00:00,447.35,447.33,447.35,357,2,447.34988857938725,6.433524937857119e-09,-6.549760006913097e-05
2023-07-13 11:25:00+00:00,447.32,447.31,447.33,305,400,447.31865248226956,3.4952099274313112e-09,6.560218719475763e-05
2023-07-13 11:26:00+00:00,447.31,447.31,447.35,1200,2,447.3499334442596,3.9502445414645615e-09,6.273959967817433e-05
2023-07-13 11:27:00+00:00,447.38,447.37,447.38,400,100,447.378,3.6379412569289e-09,-2.9803283427831673e-06
2023-07-13 11:28:00+00:00,447.35,447.36,447.38,500,100,447.37666666666667,2.7788249492708117e-08,9.977650710313313e-05
2023-07-13 11:29:00+00:00,447.42,447.39,447.42,1800,400,447.4145454545455,4.727818543235506e-09,-6.245055287346091e-07
2023-07-13 11:30:00+00:00,447.4,447.39,447.43,1400,405,447.4210249307479,4.628020926652061e-09,7.5190333140851e-05
2023-07-13 11:31:00+00:00,447.46,447.44,447.46,1100,442,447.4542671854734,1.0426441987034777e-08,-1.681468556313792e-05
2023-07-13 11:32:00+00:00,447.46,447.43,447.45,600,100,447.44714285714286,4.285767227650967e-08,0.00012309691984535576
2023-07-13 11:33:00+00:00,447.51,447.48,447.52,500,400,447.5022222222222,7.608849368709733e-09,8.441919593216163e-05
2023-07-13 11:34:00+00:00,447.53,447.53,447.55,200,200,447.54,1.897822025735629e-08,-7.363271774118996e-05
2023-07-13 11:35:00+00:00,447.53,447.49,447.51,502,35,447.5086964618249,2.2673791537101628e-08,6.725356367454083e-05
2023-07-13 11:36:00+00:00,447.52,447.51,447.54,1300,400,447.5329411764706,2.053740302708604e-08,0.00012596725690250388
2023-07-13 11:37:00+00:00,447.55,447.57,447.6,1600,441,447.5935178833905,1.3309533412279877e-08,-2.8482656946327012e-05
2023-07-13 11:38:00+00:00,447.6,447.58,447.6,4,100,447.58076923076925,4.024535908326391e-09,4.572298270311137e-05
