ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-03-20 08:01:00+00:00,569.14,569.14,569.23,500,200,569.2042857142857,1.2119861220774687e-07,0.00017128627206419722
2025-03-20 08:02:00+00:00,569.23,569.25,569.36,101,700,569.2638701622972,2.738830307754136e-07,-0.00015759347210342334
2025-03-20 08:03:00+00:00,569.32,569.23,569.32,2,599,569.230299500832,1.1566585041145684e-07,-2.5586479300399034e-05
2025-03-20 08:04:00+00:00,569.3,569.19,569.29,400,500,569.2344444444444,3.087732816507972e-07,0.0001306807117549269
2025-03-20 08:05:00+00:00,569.3,569.29,569.34,1,500,569.2900998003993,1.809730930069249e-07,-0.00013191833201664505
2025-03-20 08:06:00+00:00,569.16,569.2,569.29,200,500,569.2257142857143,1.3785031984522975e-07,-4.836588906376171e-06
2025-03-20 08:07:00+00:00,569.29,569.19,569.29,300,500,569.2275,2.403414107428888e-07,0.00027714277020929323
2025-03-20 08:08:00+00:00,569.4,569.35,569.43,1,700,569.3501141226818,1.0650905180942164e-07,5.268981505879289e-05
2025-03-20 08:09:00+00:00,569.4,569.36,569.45,200,500,569.3857142857142,1.9497934203844856e-07,-0.00021827487580916571
2025-03-20 08:10:00+00:00,569.35,569.24,569.33,201,100,569.3000996677741,1.2676260382093409e-07,0.0002703215337234166
2025-03-20 08:11:00+00:00,569.33,569.35,569.43,100,4,569.426923076923,9.755387998748571e-08,-4.685270334525704e-05
2025-03-20 08:12:00+00:00,569.5,569.4,569.5,101,3355,569.4029224537037,3.646486209753588e-08,7.127374077842141e-05
2025-03-20 08:13:00+00:00,569.43,569.44,569.5,202,3255,569.4435059299972,5.398742273903168e-08,0.00024927602822621964
2025-03-20 08:14:00+00:00,569.61,569.53,569.63,600,500,569.5845454545455,6.642078658692054e-08,0.00023541233050861088
2025-03-20 08:15:00+00:00,569.69,569.66,569.72,130,1,569.7195419847329,9.173025816817539e-08,-0.0001688701971929163
2025-03-20 08:16:00+00:00,569.67,569.62,569.71,100,200,569.65,5.980839784218959e-08,2.5748008918302645e-05
2025-03-20 08:17:00+00:00,569.63,569.56,569.66,300,100,569.635,6.02843225492323e-08,-9.178761649630829e-05
2025-03-20 08:18:00+00:00,569.64,569.56,569.65,200,3,569.6486699507388,1.3737535433344213e-07,-1.7959152835977932e-06
2025-03-20 08:19:00+00:00,569.65,569.56,569.65,200,529,569.5846913580247,4.4100859023136126e-08,0.00012051232476939511
2025-03-20 08:20:00+00:00,569.55,569.57,569.67,200,200,569.62,9.709276241543397e-08,0.00011572453131813987
2025-03-20 08:21:00+00:00,569.7,569.63,569.72,2000,10,569.719552238806,1.2634101789289974e-07,1.6957158867070277e-05
2025-03-20 08:22:00+00:00,569.66,569.66,569.73,200,11,569.7263507109004,5.702277217358483e-08,-7.708406045814353e-05
2025-03-20 08:23:00+00:00,569.61,569.62,569.75,500,500,569.685,3.468269839296363e-08,8.162405539913209e-05
2025-03-20 08:24:00+00:00,569.8,569.71,569.79,200,1300,569.7206666666667,6.210407880426867e-08,-1.6423776563301296e-05
2025-03-20 08:25:00+00:00,569.77,569.69,569.78,500,900,569.7221428571429,5.011972373951028e-08,-4.137355176903057e-05
2025-03-20 08:26:00+00:00,569.76,569.67,569.77,200,500,569.6985714285714,6.983690096142133e-08,0.0001408574805050744
2025-03-20 08:27:00+00:00,569.77,569.69,569.78,200,503,569.7156045519204,7.951757041935624e-08,-0.00024363442386698964
2025-03-20 08:28:00+00:00,569.68,569.58,569.67,200,1300,569.592,8.470126496997669e-08,0.0001667719963485137
2025-03-20 08:29:00+00:00,569.68,569.72,569.78,1,3,569.735,2.8207345926306446e-08,-9.454908778361304e-05
2025-03-20 08:30:00+00:00,569.68,569.6,569.73,200,700,569.6288888888889,2.8392085650639806e-07,0.0001972594701082908
2025-03-20 08:31:00+00:00,569.76,569.76,569.85,498,843,569.7934228187919,1.512277403839041e-07,-0.00014561467156326557
2025-03-20 08:32:00+00:00,569.73,569.71,569.79,3,1300,569.71018419033,1.0762610702690418e-07,-5.694390244614933e-05
2025-03-20 08:33:00+00:00,569.65,569.63,569.72,500,800,569.6646153846153,1.214464514383679e-07,4.430237962305128e-05
2025-03-20 08:34:00+00:00,569.6,569.62,569.72,500,100,569.7033333333334,1.8253900556495317e-07,0.00012782181279225036
2025-03-20 08:35:00+00:00,569.73,569.7,569.8,1800,100,569.7947368421053,5.185363315379997e-08,5.5892394989154326e-05
2025-03-20 08:36:00+00:00,569.79,569.73,569.82,500,200,569.7942857142857,7.055049061994814e-08,-5.91677998805773e-05
2025-03-20 08:37:00+00:00,569.79,569.71,569.8,500,200,569.7742857142857,1.1378925176715473e-07,8.013784070914909e-05
2025-03-20 08:38:00+00:00,569.77,569.75,569.82,1300,1,569.8199461952345,4.081863527416183e-08,-5.756790072142248e-05
2025-03-20 08:39:00+00:00,569.74,569.73,569.81,500,200,569.7871428571428,2.0018008765396293e-08,3.407041301839442e-05
2025-03-20 08:40:00+00:00,569.78,569.74,569.82,500,101,569.8065557404326,8.853238291019951e-08,-0.000219005964907093
2025-03-20 08:41:00+00:00,569.78,569.68,569.77,1804,200,569.7610179640718,1.3876484676478373e-07,7.823788754657279e-05
2025-03-20 08:42:00+00:00,569.74,569.66,569.74,1,165,569.6604819277109,6.108596093523094e-08,-5.500079911957556e-05
2025-03-20 08:43:00+00:00,569.7,569.63,569.73,1300,700,569.695,2.8692472516962612e-08,0.00012036515779745294
2025-03-20 08:44:00+00:00,569.78,569.68,569.77,1800,200,569.761,6.305251076163286e-08,-0.0002218965510757398
2025-03-20 08:45:00+00:00,569.63,569.58,569.67,500,900,569.6121428571429,6.029359280858677e-08,-0.00021202834522593417
2025-03-20 08:46:00+00:00,569.5,569.4,569.49,200,200,569.445,7.022716858301202e-08,-0.00020900242842936123
2025-03-20 08:47:00+00:00,569.39,569.37,569.46,200,800,569.388,6.987071210838434e-08,0.00022338525508858176
2025-03-20 08:48:00+00:00,569.49,569.5,569.59,600,200,569.5675,2.425254274450672e-07,0.00013328044175420217
2025-03-20 08:49:00+00:00,569.6,569.59,569.67,30,200,569.6004347826088,1.907368177785686e-07,-0.00011794543412924074
2025-03-20 08:50:00+00:00,569.65,569.52,569.62,200,800,569.54,5.0135586555525136e-08,-0.00016357402426769863
2025-03-20 08:51:00+00:00,569.55,569.44,569.5,2,1300,569.4400921658987,3.675383583785154e-08,5.60336979082976e-05
2025-03-20 08:52:00+00:00,569.56,569.46,569.55,200,1800,569.469,2.425677924010428e-08,-5.5323089625081145e-05
2025-03-20 08:53:00+00:00,569.56,569.44,569.49,2,200,569.440495049505,3.250047791601246e-08,-4.351774067012926e-05
2025-03-20 08:54:00+00:00,569.44,569.39,569.48,200,500,569.4157142857143,6.00748477596668e-08,0.00029827288847172895
2025-03-20 08:55:00+00:00,569.6,569.5,569.61,700,700,569.555,1.2398974152706676e-07,-0.00023770946014367578
2025-03-20 08:56:00+00:00,569.52,569.45,569.53,1,500,569.4501596806388,4.466418387567222e-09,-1.6691187321171697e-09
2025-03-20 08:57:00+00:00,569.53,569.45,569.53,1,503,569.4501587301588,9.417932417152576e-08,-0.00021058855546096655
2025-03-20 08:58:00+00:00,569.35,569.33,569.39,4,1000,569.3302390438248,1.3548928490522967e-07,-9.787600896649096e-06
2025-03-20 08:59:00+00:00,569.3,569.33,569.44,200,1900,569.3404761904762,8.115287878609886e-08,4.543999965589407e-05
2025-03-20 09:00:00+00:00,569.42,569.36,569.46,200,1000,569.3766666666667,4.9738060273749505e-08,0.0001320408105971449
2025-03-20 09:01:00+00:00,569.51,569.4,569.49,200,500,569.4257142857143,4.3880904403756634e-08,-0.00022895909843412277
2025-03-20 09:02:00+00:00,569.39,569.28,569.32,311,500,569.2953390875463,8.659819881514285e-08,-0.00043057504038745975
2025-03-20 09:03:00+00:00,569.08,569.05,569.12,4,1300,569.0502147239263,1.1261224114461854e-07,5.3905342412008395e-08
2025-03-20 09:04:00+00:00,569.26,569.05,569.13,4,500,569.0506349206349,8.805563449600518e-08,-6.71406761917348e-05
