ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-03-26 08:41:00+00:00,575.01,574.93,575.0,400,400,574.965,1.6962948673753426e-08,0.00014783637122572912
2025-03-26 08:42:00+00:00,575.0,575.01,575.08,400,400,575.045,2.816902017032424e-08,0.00013042457546807995
2025-03-26 08:43:00+00:00,575.09,575.08,575.15,400,400,575.115,2.777580818233305e-08,8.69383780774946e-05
2025-03-26 08:44:00+00:00,575.21,575.13,575.21,400,400,575.17,1.9465435992437745e-08,-0.00018979895798931778
2025-03-26 08:45:00+00:00,575.09,575.04,575.09,400,560,575.0608333333332,6.481284890944407e-08,-2.7533318938566254e-05
2025-03-26 08:46:00+00:00,575.05,575.01,575.08,400,400,575.045,2.6182227422701733e-08,-0.00012507382365400943
2025-03-26 08:47:00+00:00,575.05,574.97,575.06,304,700,574.997250996016,6.88707145319346e-08,-0.00030039381715751823
2025-03-26 08:48:00+00:00,574.83,574.8,574.87,302,400,574.830113960114,2.5116976476389562e-08,-0.0001571999119183154
2025-03-26 08:49:00+00:00,574.7,574.68,574.76,500,400,574.7244444444444,3.9099981362503086e-08,-8.700040020181987e-06
2025-03-26 08:50:00+00:00,574.76,574.66,574.75,500,500,574.705,9.720482894089921e-08,3.480046284609628e-05
2025-03-26 08:51:00+00:00,574.76,574.69,574.76,400,400,574.725,5.693496976397813e-08,7.829831658612285e-05
2025-03-26 08:52:00+00:00,574.73,574.74,574.8,400,400,574.77,1.0955563016481187e-07,-2.6097395479873775e-05
2025-03-26 08:53:00+00:00,574.86,574.71,574.8,500,500,574.755,3.3818544639748553e-08,-0.00014595590971600014
2025-03-26 08:54:00+00:00,574.72,574.64,574.71,400,500,574.6711111111111,2.8292042477151023e-08,-0.00011330152125665904
2025-03-26 08:55:00+00:00,574.63,574.6,574.63,100,400,574.606,2.5195264369264847e-08,0.00017229197049806189
2025-03-26 08:56:00+00:00,574.63,574.67,574.74,400,400,574.705,2.8200784136565864e-08,-1.740023142304814e-05
2025-03-26 08:57:00+00:00,574.63,574.67,574.76,400,400,574.715,6.067414159828104e-08,0.00013630418453836057
2025-03-26 08:58:00+00:00,574.63,574.67,574.79,200,200,574.73,2.000050135544323e-08,-5.79938758467069e-05
2025-03-26 08:59:00+00:00,574.75,574.72,574.78,400,400,574.75,8.092865275550441e-08,-8.967265465864571e-05
2025-03-26 09:00:00+00:00,574.68,574.65,574.71,400,400,574.68,9.551098406314899e-08,0.00019408508958029813
2025-03-26 09:01:00+00:00,574.63,574.79,574.82,200,400,574.8,7.930087315295988e-08,3.9552962308730955e-05
2025-03-26 09:02:00+00:00,574.8,574.79,574.83,68,368,574.79623853211,7.020461681284779e-08,-0.00012404949727873316
2025-03-26 09:03:00+00:00,574.8,574.75,574.79,11,420,574.7510208816706,2.309945062149419e-08,0.0001422028303184053
2025-03-26 09:04:00+00:00,574.88,574.82,574.87,118,420,574.8309665427511,6.884475439812793e-08,-0.00027656637531725536
2025-03-26 09:05:00+00:00,574.7,574.67,574.7,48,420,574.6730769230769,3.535397120426447e-08,-0.000119232693682636
2025-03-26 09:06:00+00:00,574.61,574.6,574.64,120,530,574.6073846153846,6.445297372312354e-08,0.0001714987771461729
2025-03-26 09:07:00+00:00,574.69,574.68,574.74,450,350,574.71375,1.0067203699642754e-07,0.00037548960463262837
2025-03-26 09:08:00+00:00,574.96,574.89,574.94,450,450,574.915,2.240590872566324e-08,3.776269101063434e-05
2025-03-26 09:09:00+00:00,574.96,574.92,574.97,330,430,574.9417105263158,5.587206672159232e-08,-0.00012770173269260887
2025-03-26 09:10:00+00:00,574.9,574.86,574.91,430,330,574.8882894736842,5.493803909348352e-08,0.00018730519864962325
2025-03-26 09:11:00+00:00,574.89,574.92,574.97,430,430,574.9449999999999,4.155195697720139e-08,-8.062950885268094e-05
2025-03-26 09:12:00+00:00,575.04,574.89,574.96,430,330,574.9296052631579,3.566521773724343e-08,-4.2797001463590334e-05
2025-03-26 09:13:00+00:00,574.86,574.88,574.93,430,430,574.905,3.526850408056343e-08,2.6091267252725814e-05
2025-03-26 09:14:00+00:00,574.86,574.89,574.95,450,450,574.92,2.4491937852995376e-08,-2.609058651636964e-05
2025-03-26 09:15:00+00:00,574.86,574.89,574.93,450,450,574.91,4.754600210367661e-08,0.00014759089983340523
2025-03-26 09:16:00+00:00,574.97,574.94,574.99,330,332,574.9649244712991,3.612861791514127e-08,-0.0001778929551049524
2025-03-26 09:17:00+00:00,574.97,574.86,574.91,430,350,574.887564102564,1.0320870564287348e-08,-9.95312449785235e-05
2025-03-26 09:18:00+00:00,574.97,574.83,574.86,5,430,574.8303448275863,7.96979809864011e-08,-0.00020320589724454052
2025-03-26 09:19:00+00:00,574.77,574.72,574.78,430,230,574.7590909090909,7.018854929363906e-08,-0.00015731474195890272
2025-03-26 09:20:00+00:00,574.68,574.55,574.64,430,430,574.5949999999999,4.1824209192812884e-08,-9.245190053919217e-05
2025-03-26 09:21:00+00:00,574.62,574.54,574.59,430,630,574.5602830188678,5.8891183876980866e-08,-5.406448263423069e-05
2025-03-26 09:22:00+00:00,574.57,574.51,574.54,40,130,574.5170588235294,2.9528630241456447e-08,7.271589943069756e-05
2025-03-26 09:23:00+00:00,574.57,574.55,574.59,430,130,574.5807142857143,2.171977879991802e-08,-7.244130474370891e-05
2025-03-26 09:24:00+00:00,574.5,574.5,574.56,430,130,574.5460714285714,6.444126051910358e-08,-4.827651044647663e-05
2025-03-26 09:25:00+00:00,574.54,574.48,574.55,430,530,574.5113541666667,3.6034843941104126e-08,0.0002059158707465869
2025-03-26 09:26:00+00:00,574.62,574.6,574.63,430,5,574.6296551724138,2.071903447220912e-08,9.631390772812942e-05
2025-03-26 09:27:00+00:00,574.69,574.66,574.71,430,430,574.685,7.587664547307994e-08,1.1676877447408529e-05
2025-03-26 09:28:00+00:00,574.71,574.67,574.72,330,430,574.6917105263158,1.1831705952027904e-08,3.182484338837277e-05
2025-03-26 09:29:00+00:00,574.71,574.68,574.74,430,430,574.7099999999999,3.4171610712596826e-08,-8.900810174494733e-05
2025-03-26 09:30:00+00:00,574.64,574.63,574.68,450,330,574.6588461538461,3.760209387451523e-08,0.00020145731949328116
2025-03-26 09:31:00+00:00,574.71,574.75,574.8,450,330,574.7788461538462,3.678281570985562e-08,1.8067282560263465e-05
2025-03-26 09:32:00+00:00,574.78,574.76,574.82,450,350,574.79375,2.9906447919684065e-08,4.832724893155671e-06
2025-03-26 09:33:00+00:00,574.78,574.76,574.81,450,360,574.7877777777777,4.417461931886728e-08,8.215592614879696e-05
2025-03-26 09:34:00+00:00,574.86,574.8,574.87,450,450,574.835,2.7677723096292756e-08,9.409814832239682e-05
2025-03-26 09:35:00+00:00,574.87,574.85,574.93,430,450,574.8890909090909,4.18946107954412e-08,-0.00012913876022491166
2025-03-26 09:36:00+00:00,574.81,574.81,574.85,450,3261,574.8148504446241,8.978094429695486e-09,3.139576443378367e-05
2025-03-26 09:37:00+00:00,574.85,574.82,574.85,460,610,574.8328971962617,1.0926752013034778e-08,-3.113460685522096e-05
2025-03-26 09:38:00+00:00,574.86,574.79,574.84,450,450,574.815,2.4003253235416497e-08,-4.7841479432597644e-05
2025-03-26 09:39:00+00:00,574.77,574.75,574.8,450,450,574.775,2.2554897842809124e-08,5.017163415854675e-05
2025-03-26 09:40:00+00:00,574.83,574.75,574.83,450,450,574.79,9.958488733651728e-08,-1.972461013877158e-05
2025-03-26 09:41:00+00:00,574.79,574.78,574.83,450,450,574.805,2.787275358288615e-08,-9.451177824926216e-05
2025-03-26 09:42:00+00:00,574.75,574.72,574.79,351,450,574.7506741573034,9.633208941376242e-08,-0.00010556604808209524
2025-03-26 09:43:00+00:00,574.6,574.64,574.72,450,150,574.7,3.46371621216582e-08,3.973589395256383e-05
2025-03-26 09:44:00+00:00,574.6,574.7,574.77,450,450,574.735,5.582062924057971e-08,-2.6684319437086934e-05
2025-03-26 09:45:00+00:00,574.68,574.63,574.72,450,150,574.6975,4.112074885580101e-08,-0.0001802190344858401
2025-03-26 09:46:00+00:00,574.63,574.59,574.64,430,430,574.615,8.269451392993799e-08,-0.0001895748736840952
2025-03-26 09:47:00+00:00,574.5,574.46,574.51,430,430,574.485,3.80236900399297e-08,0.0001584027433265689
2025-03-26 09:48:00+00:00,574.56,574.53,574.59,350,450,574.55625,7.208466245364204e-08,0.00018100303528156836
2025-03-26 09:49:00+00:00,574.62,574.64,574.72,450,450,574.68,3.145451490789033e-08,5.220296512864486e-05
2025-03-26 09:50:00+00:00,574.67,574.69,574.73,450,450,574.71,2.4188647822310255e-08,0.0002439526373334555
2025-03-26 09:51:00+00:00,574.85,574.83,574.86,400,194,574.850202020202,1.99248428154403e-07,-0.00023903848697370833
2025-03-26 09:52:00+00:00,574.73,574.7,574.74,165,351,574.7127906976746,3.413987990483454e-08,-0.00013458053200132714
2025-03-26 09:53:00+00:00,574.69,574.63,574.68,55,450,574.6354455445545,3.266048833637767e-08,-0.00012831616777286836
2025-03-26 09:54:00+00:00,574.56,574.54,574.59,330,430,574.5617105263158,7.83894703279451e-08,-0.00016127581349489883
2025-03-26 09:55:00+00:00,574.48,574.43,574.49,430,330,574.463947368421,6.704777720653935e-08,-2.445322181565679e-05
2025-03-26 09:56:00+00:00,574.48,574.43,574.48,430,430,574.4549999999999,1.908036007244332e-08,1.0444682351229417e-05
2025-03-26 09:57:00+00:00,574.45,574.44,574.47,1050,450,574.461,5.8023735160116076e-08,-9.828516280085964e-05
2025-03-26 09:58:00+00:00,574.44,574.4,574.43,32,430,574.402077922078,8.483843529446559e-08,1.0595307826433142e-05
2025-03-26 09:59:00+00:00,574.39,574.4,574.48,430,430,574.44,4.189219417055352e-08,-0.00017808108383565724
2025-03-26 10:00:00+00:00,574.32,574.3,574.34,86,430,574.3066666666666,8.213239500555643e-08,-4.062858220754695e-05
2025-03-26 10:01:00+00:00,574.23,574.26,574.31,430,430,574.285,4.799119478137013e-08,-5.677349515764707e-05
2025-03-26 10:02:00+00:00,574.27,574.24,574.28,430,430,574.26,6.574431803646262e-08,-3.739702506611042e-05
2025-03-26 10:03:00+00:00,574.29,574.26,574.31,430,530,574.2823958333333,1.8341498953583266e-07,0.0003616157177634971
2025-03-26 10:04:00+00:00,574.44,574.38,574.43,350,450,574.401875,1.826772167486952e-08,1.6631145441481365e-05
2025-03-26 10:05:00+00:00,574.44,574.42,574.47,450,350,574.448125,3.144344558278856e-08,-0.00010118407123360651
2025-03-26 10:06:00+00:00,574.41,574.35,574.42,450,450,574.385,7.82355143284008e-08,7.91292600188509e-05
2025-03-26 10:07:00+00:00,574.37,574.43,574.47,71,450,574.4354510556622,1.2771510893477075e-08,0.00010827326733942044
2025-03-26 10:08:00+00:00,574.48,574.46,574.5,400,25,574.4976470588235,8.690126500735827e-08,0.0001457213584228345
2025-03-26 10:09:00+00:00,574.54,574.52,574.61,450,110,574.5923214285715,5.557489457064721e-08,-0.0001964354973303939
2025-03-26 10:10:00+00:00,574.47,574.43,574.5,71,400,574.4405520169852,2.5978949393841324e-08,4.613749886805962e-05
2025-03-26 10:11:00+00:00,574.5,574.45,574.54,400,400,574.495,2.282145379174402e-08,0.00014488427944137072
2025-03-26 10:12:00+00:00,574.56,574.52,574.63,450,400,574.5782352941177,1.6750082388138767e-08,-0.00013530179561593858
2025-03-26 10:13:00+00:00,574.5,574.44,574.54,500,400,574.4955555555556,3.111656868846321e-08,0.00012098540138150149
2025-03-26 10:14:00+00:00,574.48,574.56,574.6,450,5,574.5995604395604,1.4035469429405088e-08,8.702159876028404e-06
2025-03-26 10:15:00+00:00,574.54,574.54,574.61,400,400,574.575,1.9212322218470306e-09,8.036630655383625e-05
2025-03-26 10:16:00+00:00,574.62,574.6,574.64,450,400,574.6211764705882,4.906887197474329e-08,0.00016327892749812278
2025-03-26 10:17:00+00:00,574.74,574.71,574.75,51,357,574.715,4.1672721558689034e-08,0.00013702443819973986
2025-03-26 10:18:00+00:00,574.78,574.74,574.81,430,130,574.79375,2.528315956795633e-08,-6.524079289249585e-06
2025-03-26 10:19:00+00:00,574.8,574.76,574.81,330,430,574.7817105263158,1.2061645059850456e-08,-8.698829137787634e-06
2025-03-26 10:20:00+00:00,574.8,574.76,574.81,430,430,574.785,3.411863130685862e-08,1.7397809615848914e-05
2025-03-26 10:21:00+00:00,574.78,574.76,574.81,430,430,574.785,1.7189309119314343e-08,6.484525312977496e-05
2025-03-26 10:22:00+00:00,574.74,574.73,574.84,630,130,574.8211842105263,1.7631134330362884e-08,-0.0001423683890880989
2025-03-26 10:23:00+00:00,574.75,574.73,574.77,450,450,574.75,1.8376159584730487e-08,7.835312965709385e-05
2025-03-26 10:24:00+00:00,574.75,574.75,574.82,430,232,574.7954682779457,6.331209486232495e-09,-8.780215003589831e-05
2025-03-26 10:25:00+00:00,574.76,574.73,574.78,430,330,574.7582894736842,2.744076482673585e-08,-5.579685863676964e-05
2025-03-26 10:26:00+00:00,574.76,574.71,574.75,34,430,574.7129310344828,1.3834680211492896e-08,-5.729997135006659e-05
2025-03-26 10:27:00+00:00,574.7,574.64,574.71,430,530,574.6713541666667,1.679616134251237e-08,-8.507149872793995e-05
2025-03-26 10:28:00+00:00,574.63,574.62,574.67,100,350,574.6311111111111,2.6247723792845132e-08,0.000172091080654857
2025-03-26 10:29:00+00:00,574.7,574.7,574.74,430,430,574.72,1.743868019141916e-08,-3.407814230160788e-05
2025-03-26 10:30:00+00:00,574.68,574.67,574.74,439,430,574.7053624856156,2.673907543650957e-08,9.497953990345032e-05
2025-03-26 10:31:00+00:00,574.67,574.74,574.78,430,430,574.76,2.6425446653950748e-08,6.089445251533654e-05
2025-03-26 10:32:00+00:00,574.81,574.78,574.82,430,430,574.8,5.89633362805508e-08,0.00011074145606881913
2025-03-26 10:33:00+00:00,574.8,574.83,574.88,430,31,574.8766377440347,3.312715193585321e-08,1.1038810690644496e-05
2025-03-26 10:34:00+00:00,574.88,574.85,574.89,430,430,574.8699999999999,2.2904645215180377e-08,-1.7395237183803758e-05
2025-03-26 10:35:00+00:00,574.85,574.82,574.88,430,430,574.85,6.146653910400852e-08,-0.00015065822485638147
2025-03-26 10:36:00+00:00,574.77,574.79,574.85,430,130,574.8360714285715,3.037335536327373e-08,0.0002463708114552876
2025-03-26 10:37:00+00:00,574.93,574.89,574.94,430,430,574.9150000000001,4.761105325275552e-08,-0.00019133263178039428
2025-03-26 10:38:00+00:00,574.81,574.78,574.82,430,430,574.8,5.4078557560115775e-08,0.0002617675786200646
2025-03-26 10:39:00+00:00,574.97,574.92,574.99,430,630,574.9483962264152,6.915807352358028e-08,0.00028458829584843137
2025-03-26 10:40:00+00:00,575.11,575.07,575.13,430,430,575.1,2.7619490271016306e-08,-0.00024342784340314338
2025-03-26 10:41:00+00:00,574.99,574.95,575.01,430,130,574.9960714285714,5.141809789954476e-09,-2.4506820010872232e-05
2025-03-26 10:42:00+00:00,574.99,574.94,574.99,430,430,574.965,3.053731536864544e-08,4.95304251035833e-05
2025-03-26 10:43:00+00:00,575.0,574.98,575.04,31,630,574.9828139183056,7.34500220064783e-08,-1.0727192350956649e-05
2025-03-26 10:44:00+00:00,574.95,574.91,574.99,430,531,574.9457960457855,2.8104719888898413e-08,-1.2958516850680724e-06
2025-03-26 10:45:00+00:00,574.95,574.96,574.99,400,31,574.9878422273782,5.522468424854493e-08,0.0002018594677508645
2025-03-26 10:46:00+00:00,575.13,575.08,575.12,430,330,575.1026315789474,1.428862725256893e-08,-2.1602625464023362e-05
2025-03-26 10:47:00+00:00,575.13,575.09,575.12,3,430,575.090207852194,4.791811704838919e-08,-4.598306660896778e-05
2025-03-26 10:48:00+00:00,575.1,575.07,575.11,430,430,575.09,1.5217017087292094e-08,7.170780313670022e-05
2025-03-26 10:49:00+00:00,575.1,575.08,575.13,430,430,575.105,1.6760889857839034e-08,-2.43469957694753e-05
2025-03-26 10:50:00+00:00,575.1,575.09,575.12,32,930,575.090997920998,3.650014505569858e-10,-1.6155504565573686e-05
2025-03-26 10:51:00+00:00,575.09,575.08,575.1,37,32,575.0907246376812,5.6781838442924175e-08,-2.5141398743877552e-05
2025-03-26 10:52:00+00:00,575.05,575.06,575.1,430,380,575.0812345679012,5.153047639132605e-08,2.217362018241964e-05
2025-03-26 10:53:00+00:00,575.08,575.04,575.09,430,430,575.065,1.9009966702589284e-08,2.5953559745772736e-07
2025-03-26 10:54:00+00:00,575.07,575.08,575.11,2,400,575.0801492537314,4.890220539614652e-08,7.411368501331062e-05
2025-03-26 10:55:00+00:00,575.12,575.12,575.16,32,430,575.1227705627706,1.8097748826707743e-08,0.0002386089444783579
2025-03-26 10:56:00+00:00,575.26,575.2,575.27,130,430,575.2162500000001,2.8770966730262645e-08,9.560894204363457e-05
2025-03-26 10:57:00+00:00,575.35,575.3,575.34,430,430,575.3199999999999,2.4460288557606164e-08,7.099442191527139e-05
2025-03-26 10:58:00+00:00,575.33,575.3,575.36,430,32,575.3558441558442,2.4700532148972482e-08,-3.762138297835893e-05
2025-03-26 10:59:00+00:00,575.34,575.33,575.38,430,430,575.355,5.2406304932653913e-08,5.918964388640369e-05
2025-03-26 11:00:00+00:00,575.33,575.34,575.39,430,331,575.3682522996057,5.232373230749072e-08,0.00011047860558588418
2025-03-26 11:01:00+00:00,575.5,575.43,575.48,20,430,575.4322222222222,4.27708586965853e-08,-0.0001643034874994065
2025-03-26 11:02:00+00:00,575.33,575.34,575.35,12,350,575.3403314917127,4.681131153288349e-08,-0.0001310952572556312
2025-03-26 11:03:00+00:00,575.33,575.25,575.33,47,610,575.2557229832572,2.0484528780604474e-08,6.405455956715045e-05
2025-03-26 11:04:00+00:00,575.3,575.28,575.3,330,23,575.2986968838526,1.527107636097541e-08,-6.940994646809084e-05
2025-03-26 11:05:00+00:00,575.29,575.24,575.28,380,430,575.2587654320987,1.1852081093070764e-08,7.168003406299306e-05
2025-03-26 11:06:00+00:00,575.3,575.28,575.32,420,420,575.3,1.7028789198083388e-08,-4.200706877555138e-05
2025-03-26 11:07:00+00:00,575.25,575.25,575.28,3100,500,575.2758333333334,1.261299282858231e-08,-0.0001316802591213584
2025-03-26 11:08:00+00:00,575.23,575.2,575.23,1,370,575.2000808625338,9.409603536644732e-09,-0.00011767214827052008
2025-03-26 11:09:00+00:00,575.13,575.11,575.16,430,530,575.1323958333334,4.857786762652978e-08,4.52794293193115e-06
2025-03-26 11:10:00+00:00,575.16,575.1,575.16,430,400,575.1310843373494,4.2074034518952583e-08,-5.713749129920842e-05
2025-03-26 11:11:00+00:00,575.16,575.1,575.13,33,430,575.1021382289416,1.0810854556412551e-08,8.287704551057651e-05
2025-03-26 11:12:00+00:00,575.1,575.11,575.15,400,2,575.1498009950249,9.078554250893915e-09,1.790578288463074e-05
2025-03-26 11:13:00+00:00,575.16,575.16,575.18,2,400,575.1600995024876,1.5284357315011667e-08,8.074092603260752e-05
2025-03-26 11:14:00+00:00,575.16,575.19,575.21,430,90,575.2065384615385,3.855220379956315e-08,0.00014635513402350142
2025-03-26 11:15:00+00:00,575.24,575.27,575.31,430,400,575.2907228915662,2.066987330754036e-08,5.94574984869034e-06
2025-03-26 11:16:00+00:00,575.24,575.29,575.33,52,400,575.2946017699115,1.6509419104099443e-08,-5.4388412898953575e-06
2025-03-26 11:17:00+00:00,575.29,575.29,575.32,14,400,575.2910144927537,1.718836837616118e-08,-1.3408034691186899e-05
2025-03-26 11:18:00+00:00,575.28,575.25,575.3,351,301,575.2769171779141,1.1084400959978586e-07,-0.00011019688683933104
2025-03-26 11:19:00+00:00,575.18,575.15,575.22,200,1,575.2196517412935,1.3524715825393982e-08,-9.545313267433908e-05
2025-03-26 11:20:00+00:00,575.18,575.15,575.2,430,430,575.175,2.5375732069701467e-08,0.00012170420661883341
2025-03-26 11:21:00+00:00,575.2,575.21,575.26,430,430,575.235,4.310666721159264e-08,0.000186003706304394
2025-03-26 11:22:00+00:00,575.34,575.34,575.4,32,930,575.341995841996,2.6817745182567368e-08,4.867393342822268e-05
2025-03-26 11:23:00+00:00,575.38,575.35,575.4,430,430,575.375,1.1278368149500162e-08,2.6512048400428867e-05
2025-03-26 11:24:00+00:00,575.35,575.35,575.39,416,56,575.3852542372881,3.274912371658958e-09,-2.1195018830022505e-06
2025-03-26 11:25:00+00:00,575.42,575.38,575.44,31,430,575.3840347071583,9.112293686749473e-09,2.322527625198134e-05
2025-03-26 11:26:00+00:00,575.42,575.38,575.42,331,430,575.3973981603153,2.8603288364420296e-08,4.521813433466804e-06
2025-03-26 11:27:00+00:00,575.38,575.38,575.43,430,330,575.4082894736841,2.0341163165338355e-08,0.0002025809818437807
2025-03-26 11:28:00+00:00,575.5,575.46,575.52,130,331,575.4769197396963,4.262795623978845e-08,-0.0002012685588230756
2025-03-26 11:29:00+00:00,575.42,575.4,575.43,10,400,575.400731707317,2.947000958569876e-08,3.925867250620385e-06
2025-03-26 11:30:00+00:00,575.49,575.4,575.48,40,1030,575.4029906542056,3.422619003588042e-08,1.0307409794796385e-05
2025-03-26 11:31:00+00:00,575.43,575.38,575.43,590,430,575.4089215686274,1.0803568297220147e-08,0.0001250556628900057
2025-03-26 11:32:00+00:00,575.49,575.44,575.48,31,430,575.4426898047723,1.7826835245211285e-08,1.584811515820128e-05
2025-03-26 11:33:00+00:00,575.49,575.47,575.51,430,430,575.49,2.719105832871886e-08,8.624564780168598e-05
2025-03-26 11:34:00+00:00,575.52,575.52,575.55,580,132,575.5444382022472,2.2138719094317136e-08,1.687936497019038e-06
2025-03-26 11:35:00+00:00,575.52,575.51,575.55,430,132,575.5406049822063,1.7441908256868232e-08,7.843008513019889e-05
2025-03-26 11:36:00+00:00,575.58,575.54,575.59,430,40,575.585744680851,4.933227877347815e-08,-9.229561786616713e-06
2025-03-26 11:37:00+00:00,575.68,575.55,575.63,264,430,575.580432276657,1.8913203382520318e-08,4.268338874169331e-05
2025-03-26 11:38:00+00:00,575.56,575.58,575.63,430,430,575.605,2.5328708482414702e-08,0.0001506424133141948
2025-03-26 11:39:00+00:00,575.73,575.67,575.72,330,430,575.6917105263158,2.0816076999021896e-08,-4.124503477609398e-05
2025-03-26 11:40:00+00:00,575.67,575.64,575.67,330,24,575.6679661016948,1.110332120026019e-08,-8.749158310117355e-05
2025-03-26 11:41:00+00:00,575.62,575.61,575.68,380,130,575.6621568627451,1.518985951908377e-08,1.3327839750720827e-05
2025-03-26 11:42:00+00:00,575.62,575.62,575.65,97,455,575.6252717391304,2.24860806742747e-08,8.450168318852036e-05
2025-03-26 11:43:00+00:00,575.65,575.67,575.69,100,1500,575.6712499999999,5.463305241413033e-08,9.426999117723156e-05
