ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-07-01 08:28:00+00:00,617.16,617.15,617.19,150,300,617.1633333333333,1.4160798826377429e-08,4.455870677144702e-05
2025-07-01 08:29:00+00:00,617.21,617.17,617.21,100,92,617.1908333333333,3.579012096425009e-08,0.0001925954709369737
2025-07-01 08:30:00+00:00,617.3,617.27,617.31,200,1,617.3098009950248,6.818455918176757e-08,0.00014579631187117137
2025-07-01 08:31:00+00:00,617.37,617.37,617.4,200,1,617.3998507462686,8.682140785309876e-09,3.2928833940903957e-05
2025-07-01 08:32:00+00:00,617.43,617.4,617.43,201,100,617.4200332225913,1.190004854639107e-07,-0.00029361409224959445
2025-07-01 08:33:00+00:00,617.23,617.2,617.24,121,400,617.2092898272554,8.88924181810048e-09,-8.929062921547715e-05
2025-07-01 08:34:00+00:00,617.21,617.17,617.22,120,320,617.1836363636363,1.4640220871876504e-08,3.564316832593839e-05
2025-07-01 08:35:00+00:00,617.21,617.17,617.22,320,129,617.2056347438753,2.4073025893998596e-08,0.00020816871387929758
2025-07-01 08:36:00+00:00,617.33,617.31,617.35,120,120,617.33,5.629017417019037e-09,0.0001721154238427669
2025-07-01 08:37:00+00:00,617.43,617.42,617.47,220,320,617.4403703703704,2.1051779935176732e-08,-0.0001525061825193852
2025-07-01 08:38:00+00:00,617.37,617.32,617.36,228,120,617.3462068965518,9.793424468510303e-08,-0.0002773272025312634
2025-07-01 08:39:00+00:00,617.23,617.13,617.18,120,120,617.1550000000001,2.9560032625095004e-08,-7.291286912136652e-05
2025-07-01 08:40:00+00:00,617.14,617.11,617.15,120,120,617.13,1.4107293164033627e-08,8.102020643940833e-06
2025-07-01 08:41:00+00:00,617.14,617.11,617.16,120,120,617.135,1.3618065668929064e-08,-6.33858832487233e-05
2025-07-01 08:42:00+00:00,617.08,617.07,617.11,220,120,617.0958823529413,2.465846601680474e-08,-0.00017158168765862847
2025-07-01 08:43:00+00:00,617.03,616.97,617.01,230,230,616.99,2.3629586849826618e-08,-0.00015680024967423822
2025-07-01 08:44:00+00:00,616.87,616.87,616.93,200,230,616.8979069767441,1.6053765250920892e-08,0.0001268982062083701
2025-07-01 08:45:00+00:00,616.97,616.93,616.99,720,320,616.9715384615383,3.9674371513751057e-08,-5.2524127872599635e-06
2025-07-01 08:46:00+00:00,616.94,616.93,616.98,720,220,616.9682978723404,1.9141851272645075e-08,4.029384083770182e-05
2025-07-01 08:47:00+00:00,616.94,616.96,617.0,630,130,616.9931578947368,1.749579520585065e-08,0.00012316676074464183
2025-07-01 08:48:00+00:00,616.96,617.03,617.08,830,230,617.0691509433963,2.4757911835880234e-08,-3.913814741718369e-05
2025-07-01 08:49:00+00:00,617.05,617.02,617.07,130,130,617.0450000000001,1.9689146784919782e-08,7.303591339780091e-05
2025-07-01 08:50:00+00:00,617.07,617.09,617.11,1,100,617.090198019802,1.2937532051346776e-08,0.00012364028418176964
2025-07-01 08:51:00+00:00,617.19,617.13,617.18,800,300,617.1663636363636,1.909322845324898e-08,4.780871186826907e-05
2025-07-01 08:52:00+00:00,617.2,617.16,617.21,330,130,617.1958695652174,1.3637945906415191e-08,-8.099084057622274e-05
2025-07-01 08:53:00+00:00,617.23,617.12,617.16,220,120,617.1458823529412,1.4218924111620068e-08,-3.883807429216901e-06
2025-07-01 08:54:00+00:00,617.12,617.14,617.18,21,120,617.1459574468086,2.4984882440829354e-08,-4.122541923601286e-05
2025-07-01 08:55:00+00:00,617.07,617.08,617.13,700,220,617.1180434782608,2.934487869726859e-08,7.180062774692075e-05
2025-07-01 08:56:00+00:00,617.21,617.13,617.18,220,220,617.1549999999999,1.898895630596362e-08,-0.0001132434564986573
2025-07-01 08:57:00+00:00,617.16,617.09,617.13,21,320,617.0924633431085,2.0824077472987277e-08,8.248307809322064e-05
2025-07-01 08:58:00+00:00,617.13,617.12,617.16,21,129,617.1256,1.6859009083182062e-08,5.733995237844347e-05
2025-07-01 08:59:00+00:00,617.14,617.16,617.2,120,136,617.17875,4.2359384405501655e-09,1.7628004252534524e-05
2025-07-01 09:00:00+00:00,617.2,617.16,617.21,320,220,617.1896296296296,2.905623446358243e-08,7.351123251631009e-05
2025-07-01 09:01:00+00:00,617.24,617.21,617.26,220,220,617.235,1.1881438070915003e-08,-5.5691916368894034e-05
2025-07-01 09:02:00+00:00,617.17,617.16,617.21,520,220,617.1951351351352,9.674784090976218e-09,-7.588140138714561e-05
2025-07-01 09:03:00+00:00,617.14,617.12,617.16,21,220,617.1234854771783,9.959764068076043e-09,-7.212763472708161e-05
2025-07-01 09:04:00+00:00,617.1,617.09,617.13,120,129,617.1092771084338,3.253281317901719e-08,3.358058667224384e-05
2025-07-01 09:05:00+00:00,617.13,617.11,617.15,120,120,617.13,1.3675915399028125e-08,-0.00015393839223509787
2025-07-01 09:06:00+00:00,617.09,617.0,617.03,41,220,617.0047126436782,1.2556850291756884e-08,-7.112868619918444e-05
2025-07-01 09:07:00+00:00,617.0,616.94,616.98,701,120,616.9741534713764,7.875724396860675e-09,-5.102420588343204e-05
2025-07-01 09:08:00+00:00,616.9,616.93,616.98,320,220,616.9596296296295,3.292075058926072e-08,-0.00011474766706487394
2025-07-01 09:09:00+00:00,616.9,616.86,616.9,130,130,616.88,1.2348419764961331e-08,-1.4321788555093917e-05
2025-07-01 09:10:00+00:00,616.9,616.86,616.9,230,230,616.8800000000001,9.531419136364884e-09,-0.00010237110123789694
2025-07-01 09:11:00+00:00,616.82,616.81,616.82,500,230,616.8168493150685,2.150340256545606e-08,3.251442767582269e-05
2025-07-01 09:12:00+00:00,616.82,616.8,616.84,830,130,616.8345833333333,4.931440677855774e-09,-0.00010158655744929579
2025-07-01 09:13:00+00:00,616.75,616.77,616.79,35,130,616.7742424242423,1.7766182803796525e-08,-9.39745768665512e-05
2025-07-01 09:14:00+00:00,616.71,616.7,616.72,1007,230,616.7162813257883,6.987142261585022e-09,-6.780835391761997e-05
2025-07-01 09:15:00+00:00,616.69,616.67,616.71,54,430,616.6744628099174,1.6504037280920467e-08,0.00014765396810334508
2025-07-01 09:16:00+00:00,616.71,616.73,616.77,1030,130,616.7655172413793,2.666581281487598e-08,-0.0001465155293246534
2025-07-01 09:17:00+00:00,616.7,616.67,616.72,34,330,616.6746703296703,2.3535852210955262e-08,0.000139731979395874
2025-07-01 09:18:00+00:00,616.72,616.73,616.77,830,230,616.761320754717,2.3623875995864226e-08,0.000292536627958917
2025-07-01 09:19:00+00:00,616.93,616.91,616.96,400,130,616.9477358490566,7.054788751837496e-09,0.00016613625703820745
2025-07-01 09:20:00+00:00,616.99,617.02,617.06,200,130,617.0442424242424,9.42639438172094e-09,-0.0001267037479752986
2025-07-01 09:21:00+00:00,617.0,616.94,616.98,430,230,616.9660606060606,7.732750763717945e-09,-9.82324060871953e-06
2025-07-01 09:22:00+00:00,616.94,616.94,616.98,230,230,616.9599999999999,9.763918511011946e-09,-4.587313082260458e-05
2025-07-01 09:23:00+00:00,616.92,616.91,616.96,230,300,616.9316981132076,1.550010809682161e-08,0.00016965496095600052
2025-07-01 09:24:00+00:00,616.9,617.02,617.08,120,320,617.0363636363636,8.122214634593312e-09,-7.585951747179909e-05
2025-07-01 09:25:00+00:00,616.97,616.97,617.01,220,230,616.9895555555556,1.1343557584256281e-08,-6.760147126305682e-06
2025-07-01 09:26:00+00:00,617.01,616.96,617.01,330,320,616.9853846153846,8.207467553242232e-09,-0.00015607129227834804
2025-07-01 09:27:00+00:00,617.01,616.86,616.9,420,120,616.8911111111112,1.2500029308573534e-08,5.526262272015359e-06
2025-07-01 09:28:00+00:00,616.89,616.86,616.9,520,120,616.8925,2.181475292543689e-08,7.236732030757587e-05
2025-07-01 09:29:00+00:00,616.9,616.85,616.91,820,120,616.9023404255319,2.410028337341367e-08,-0.00015957412535250182
2025-07-01 09:30:00+00:00,616.86,616.81,616.85,330,130,616.8386956521739,9.962282903345156e-09,-0.00012033545818490587
2025-07-01 09:31:00+00:00,616.76,616.73,616.77,810,230,616.7611538461538,2.2680232410550924e-08,-0.000117587254802487
2025-07-01 09:32:00+00:00,616.67,616.69,616.74,230,330,616.7105357142858,1.7085858428873027e-08,0.0002562958004874716
2025-07-01 09:33:00+00:00,616.82,616.81,616.86,520,230,616.8446666666666,1.1354421943232872e-08,-0.00010447344483177634
2025-07-01 09:34:00+00:00,616.79,616.76,616.83,330,431,616.7903547963207,5.817289201116682e-09,5.09106704926765e-06
2025-07-01 09:35:00+00:00,616.77,616.76,616.8,330,130,616.7886956521739,4.587975117360002e-09,7.507327574640676e-05
2025-07-01 09:36:00+00:00,616.82,616.81,616.86,230,230,616.8349999999999,1.612080163307741e-08,4.897311814966443e-06
2025-07-01 09:37:00+00:00,616.86,616.8,616.84,630,130,616.8331578947368,4.0194071735336915e-09,-2.0208348637140716e-05
2025-07-01 09:38:00+00:00,616.82,616.79,616.84,130,130,616.8149999999999,7.318178588151431e-09,-4.3987698822411936e-05
2025-07-01 09:39:00+00:00,616.82,616.78,616.81,366,230,616.7984228187919,1.0980156152081022e-08,-7.639200948428293e-05
2025-07-01 09:40:00+00:00,616.77,616.74,616.78,130,330,616.751304347826,9.364950322843993e-09,4.9300549954889306e-05
2025-07-01 09:41:00+00:00,616.77,616.76,616.81,330,430,616.7817105263158,1.7140834502026562e-08,-5.643125244625402e-05
2025-07-01 09:42:00+00:00,616.74,616.71,616.76,930,330,616.7469047619048,1.0787545875782775e-08,-0.00014985090565600157
2025-07-01 09:43:00+00:00,616.68,616.63,616.68,700,230,616.667634408602,1.698781264607936e-08,-2.8545903212995327e-05
2025-07-01 09:44:00+00:00,616.66,616.61,616.66,500,430,616.6368817204302,2.3141822089417036e-09,8.33679508605023e-05
2025-07-01 09:45:00+00:00,616.66,616.66,616.71,430,330,616.6882894736842,1.9689837298751344e-09,5.48603549224147e-05
2025-07-01 09:46:00+00:00,616.73,616.69,616.73,530,130,616.7221212121212,4.251079228395e-08,-0.000430205240389836
2025-07-01 09:47:00+00:00,616.48,616.47,616.51,120,320,616.4809090909092,3.453725900583008e-08,0.00016297752395488807
2025-07-01 09:48:00+00:00,616.55,616.55,616.58,128,400,616.5572727272727,1.1656341947054905e-08,1.7432453619736776e-05
2025-07-01 09:49:00+00:00,616.57,616.53,616.58,730,230,616.5680208333334,1.4236835716193772e-08,1.9428783624375612e-05
2025-07-01 09:50:00+00:00,616.57,616.56,616.6,130,130,616.5799999999999,1.051270582195485e-08,-0.00016131610774638983
2025-07-01 09:51:00+00:00,616.5,616.46,616.51,230,330,616.4805357142857,1.688005579874609e-08,8.484678420028757e-05
2025-07-01 09:52:00+00:00,616.5,616.5,616.56,520,430,616.5328421052631,1.984883747283287e-08,5.046184239398954e-05
2025-07-01 09:53:00+00:00,616.5,616.53,616.57,530,130,616.5621212121212,1.3449389271909539e-08,7.567545306841339e-05
2025-07-01 09:54:00+00:00,616.6,616.58,616.62,750,230,616.610612244898,4.135220116407214e-09,6.387784173633726e-05
2025-07-01 09:55:00+00:00,616.59,616.63,616.67,250,250,616.65,1.6488743616165194e-08,0.0001686217181939842
2025-07-01 09:56:00+00:00,616.63,616.72,616.77,700,330,616.7539805825243,1.9927441801628125e-08,4.859783121213823e-05
2025-07-01 09:57:00+00:00,616.84,616.75,616.79,730,130,616.783953488372,1.7771017647046622e-08,-2.2622975667796474e-05
2025-07-01 09:58:00+00:00,616.77,616.75,616.79,150,150,616.77,9.638727783572284e-09,7.697119665706076e-05
2025-07-01 09:59:00+00:00,616.82,616.8,616.85,231,430,616.8174735249621,8.360925672412311e-09,0.00014280080311279697
2025-07-01 10:00:00+00:00,616.91,616.88,616.92,230,130,616.9055555555555,1.0488433580539557e-08,-5.95853980156491e-07
2025-07-01 10:01:00+00:00,616.89,616.88,616.93,335,330,616.9051879699248,1.01124009206075e-08,0.00012439341064185427
2025-07-01 10:02:00+00:00,616.98,616.96,616.99,220,81,616.981926910299,1.4606977939163383e-08,0.0001574125667425097
2025-07-01 10:03:00+00:00,617.08,617.06,617.1,200,220,617.0790476190476,9.78750705702782e-09,-0.00012622981317267357
2025-07-01 10:04:00+00:00,617.07,617.0,617.03,8,200,617.0011538461539,1.3196921398544877e-08,-6.669978799445087e-05
2025-07-01 10:05:00+00:00,616.96,616.94,616.98,220,220,616.96,7.305524477753582e-09,-2.210250848733164e-05
2025-07-01 10:06:00+00:00,616.96,616.91,616.96,320,120,616.9463636363637,1.5099970631957458e-08,-0.00010301486700581286
2025-07-01 10:07:00+00:00,616.9,616.88,616.93,25,420,616.8828089887639,4.335207829582213e-08,2.9341232858692834e-05
2025-07-01 10:08:00+00:00,616.9,616.89,616.93,120,320,616.9009090909091,1.7980979843944398e-08,0.0001863723336079648
2025-07-01 10:09:00+00:00,617.0,616.99,617.03,220,120,617.0158823529413,1.9990906157881095e-08,9.581219665411034e-05
2025-07-01 10:10:00+00:00,617.09,617.05,617.11,220,120,617.0888235294118,1.2650264486028932e-08,1.3132031399409883e-05
2025-07-01 10:11:00+00:00,617.07,617.05,617.09,120,25,617.0831034482759,1.2268829935123607e-08,-8.01627598665533e-05
2025-07-01 10:12:00+00:00,617.03,617.03,617.07,22,220,617.0336363636364,1.086211639237597e-08,-6.404629220946312e-05
2025-07-01 10:13:00+00:00,617.0,616.98,617.02,120,220,616.9941176470588,1.0251669193724245e-08,9.533888205570662e-06
2025-07-01 10:14:00+00:00,616.98,616.97,617.02,800,120,617.0134782608696,7.068133590377577e-09,5.118143819649035e-06
2025-07-01 10:15:00+00:00,617.0,617.0,617.03,120,1020,617.0031578947368,2.71391781566176e-09,4.6557562739746317e-05
2025-07-01 10:16:00+00:00,617.03,617.0,617.05,220,125,617.0318840579711,5.657292385168567e-09,-4.048299076875317e-05
2025-07-01 10:17:00+00:00,617.03,616.97,617.02,620,220,617.0069047619047,1.945759292035655e-08,-6.363038193013537e-06
2025-07-01 10:18:00+00:00,616.93,616.97,617.02,620,320,617.0029787234043,1.2216402753441917e-08,-7.241594061069279e-05
2025-07-01 10:19:00+00:00,616.97,616.92,616.97,720,220,616.9582978723405,3.956849316383566e-09,-9.449240336267817e-05
2025-07-01 10:20:00+00:00,616.94,616.88,616.92,130,130,616.9,7.1269525495863655e-09,8.616938683236874e-05
2025-07-01 10:21:00+00:00,616.96,616.92,616.96,630,130,616.9531578947368,1.71915634433362e-08,-5.118532414249977e-06
2025-07-01 10:22:00+00:00,616.93,616.92,616.97,830,230,616.9591509433961,1.4152074815491692e-08,-0.00017105424247287893
2025-07-01 10:23:00+00:00,616.92,616.84,616.87,21,120,616.8444680851064,3.3361844375172483e-09,1.3936140254688922e-05
2025-07-01 10:24:00+00:00,616.83,616.82,616.87,820,420,616.853064516129,1.2295048224725698e-08,8.322402016824881e-05
2025-07-01 10:25:00+00:00,616.83,616.87,616.91,630,130,616.9031578947369,3.3995371299626857e-09,-2.796477800104391e-06
2025-07-01 10:26:00+00:00,616.9,616.87,616.92,630,334,616.9026763485476,1.127737875566754e-08,-8.082936005859853e-05
2025-07-01 10:27:00+00:00,616.86,616.82,616.87,630,330,616.8528124999999,5.240788429962312e-09,2.8731674601489843e-05
2025-07-01 10:28:00+00:00,616.83,616.85,616.9,230,330,616.8705357142857,7.386276272703697e-09,-0.00010508109046947212
2025-07-01 10:29:00+00:00,616.81,616.77,616.82,830,332,616.8057142857143,5.630826390520079e-08,-5.5128800870218875e-05
2025-07-01 10:30:00+00:00,616.81,616.75,616.8,330,430,616.7717105263158,1.2154234679590964e-08,6.731605818210973e-05
2025-07-01 10:31:00+00:00,616.81,616.77,616.82,830,130,616.8132291666667,9.144748159713964e-09,-0.00012823773574199837
2025-07-01 10:32:00+00:00,616.81,616.72,616.77,130,330,616.7341304347826,7.273375374041932e-08,3.383883619778594e-05
2025-07-01 10:33:00+00:00,616.75,616.73,616.77,130,230,616.7444444444444,6.646997462304673e-09,-5.6748627899172455e-05
2025-07-01 10:34:00+00:00,616.73,616.7,616.74,100,100,616.72,2.9594516516465107e-09,3.9009552170066186e-05
2025-07-01 10:35:00+00:00,616.72,616.72,616.76,498,330,616.7440579710144,1.2173786125118691e-08,-3.437910151959933e-05
2025-07-01 10:36:00+00:00,616.69,616.69,616.74,824,430,616.7228548644338,1.3999624679062236e-08,0.00012167519302486163
2025-07-01 10:37:00+00:00,616.71,616.77,616.81,530,230,616.7978947368422,3.855096115080585e-09,4.884273559979668e-05
2025-07-01 10:38:00+00:00,616.71,616.79,616.84,730,230,616.8280208333333,2.314253254352454e-09,-7.883783537887545e-06
2025-07-01 10:39:00+00:00,616.79,616.79,616.83,630,130,616.8231578947369,1.4290348542546681e-08,-3.4104884595431706e-05
2025-07-01 10:40:00+00:00,616.81,616.77,616.81,530,130,616.8021212121212,2.331515233827409e-08,-4.133141613460456e-05
2025-07-01 10:41:00+00:00,616.76,616.74,616.79,630,230,616.7766279069766,2.6940346944103906e-09,3.150686683772719e-05
2025-07-01 10:42:00+00:00,616.8,616.77,616.81,430,230,616.7960606060607,5.843897393643021e-09,-6.95573692245377e-05
2025-07-01 10:43:00+00:00,616.73,616.72,616.76,630,130,616.7531578947369,6.667370098141765e-09,-4.7318015950037484e-05
2025-07-01 10:44:00+00:00,616.7,616.69,616.74,530,250,616.7239743589744,6.87428349461602e-09,-3.330413082858197e-05
2025-07-01 10:45:00+00:00,616.71,616.7,616.74,31,330,616.7034349030472,1.0773406362817162e-08,0.0001230763208830421
2025-07-01 10:46:00+00:00,616.79,616.74,616.79,830,225,616.7793364928909,1.5716742458503624e-08,-3.455962010479041e-05
2025-07-01 10:47:00+00:00,616.75,616.72,616.77,730,230,616.7580208333333,1.4478000345629343e-10,-7.884678321357086e-06
2025-07-01 10:48:00+00:00,616.75,616.72,616.76,630,130,616.7531578947369,1.268197430475309e-08,-3.706407819992208e-05
2025-07-01 10:49:00+00:00,616.73,616.7,616.75,333,430,616.7218217562254,8.024539432840001e-09,-1.434483530449171e-05
2025-07-01 10:50:00+00:00,616.73,616.7,616.73,133,53,616.7214516129033,6.503095584411055e-09,3.0227333574828208e-05
2025-07-01 10:51:00+00:00,616.74,616.74,616.77,1,320,616.7400934579439,2.950799618326077e-09,6.524935151075439e-06
2025-07-01 10:52:00+00:00,616.73,616.73,616.77,120,220,616.7441176470588,6.122287073844341e-09,-1.359226311392625e-06
2025-07-01 10:53:00+00:00,616.79,616.74,616.77,27,420,616.741812080537,3.345784962377504e-09,1.3457131061711536e-05
2025-07-01 10:54:00+00:00,616.75,616.72,616.77,720,420,616.7515789473684,2.7738662480955412e-09,-9.584994392841661e-05
2025-07-01 10:55:00+00:00,616.7,616.69,616.73,21,320,616.6924633431086,1.6214264807409683e-08,6.086770817326226e-05
2025-07-01 10:56:00+00:00,616.72,616.72,616.75,22,120,616.724647887324,4.635070088224142e-09,5.3787971341368035e-05
2025-07-01 10:57:00+00:00,616.74,616.72,616.78,821,320,616.7631726555653,1.1332745181918888e-08,0.0001508762090061122
2025-07-01 10:58:00+00:00,616.86,616.85,616.87,22,115,616.8532116788322,8.116151842124467e-09,-3.441246754476435e-05
2025-07-01 10:59:00+00:00,616.82,616.81,616.86,320,320,616.835,1.2162748755255847e-08,0.00019910310728499248
2025-07-01 11:00:00+00:00,616.96,616.91,616.96,320,320,616.9350000000001,4.020034271083085e-08,7.561995145088929e-05
2025-07-01 11:01:00+00:00,617.01,617.0,617.03,21,120,617.0044680851064,2.6383691127912302e-08,4.674293947770636e-05
2025-07-01 11:02:00+00:00,617.05,617.04,617.08,120,321,617.0508843537415,1.8084274831962666e-08,0.00011618710266536603
2025-07-01 11:03:00+00:00,617.11,617.09,617.13,120,122,617.1098347107438,8.747765886517024e-09,-1.4774871470391027e-05
2025-07-01 11:04:00+00:00,617.09,617.07,617.11,220,120,617.0958823529413,7.084226275050886e-09,2.941900088071492e-05
2025-07-01 11:05:00+00:00,617.13,617.06,617.11,300,200,617.09,2.155158375289646e-08,-3.895017098687337e-05
2025-07-01 11:06:00+00:00,617.08,617.04,617.11,120,120,617.075,1.0309573782702385e-08,-9.182885262559726e-05
2025-07-01 11:07:00+00:00,617.03,617.03,617.06,40,320,617.0333333333333,1.931897682527683e-08,0.00010601804332588394
2025-07-01 11:08:00+00:00,617.1,617.08,617.13,120,200,617.0987500000001,8.299411764420665e-09,-8.013367245551795e-05
2025-07-01 11:09:00+00:00,617.02,617.02,617.05,5020,120,617.0492996108949,1.3087836706429396e-08,-0.00011360455467512853
2025-07-01 11:10:00+00:00,617.02,616.96,617.0,120,130,616.9792,1.2086256445624988e-08,8.031064904634455e-05
2025-07-01 11:11:00+00:00,617.03,617.01,617.06,120,200,617.0287500000001,4.730178125323372e-09,-6.470763410659774e-05
2025-07-01 11:12:00+00:00,617.0,616.95,617.01,220,120,616.9888235294118,1.0685267826563134e-08,4.304954151512774e-05
2025-07-01 11:13:00+00:00,617.0,617.0,617.01,200,120,617.00625,1.1575298055169835e-08,1.77937556384844e-05
2025-07-01 11:14:00+00:00,617.02,616.99,617.04,320,120,617.0263636363636,1.4665599656477654e-09,1.1380905926561269e-06
2025-07-01 11:15:00+00:00,617.02,617.0,617.04,226,108,617.0270658682634,7.826555396287812e-09,4.5272133560869676e-05
2025-07-01 11:16:00+00:00,617.04,617.04,617.07,220,220,617.0550000000001,5.419753657762848e-09,7.343348648003456e-05
2025-07-01 11:17:00+00:00,617.09,617.09,617.12,220,420,617.1003125,1.2945015406522457e-08,-0.00023404646559588294
2025-07-01 11:18:00+00:00,616.98,616.93,616.97,220,420,616.94375,7.948973658357876e-09,-0.0002240602579076656
2025-07-01 11:19:00+00:00,616.8,616.8,616.85,120,220,616.8176470588236,4.6848844715332946e-09,6.276827150575315e-05
2025-07-01 11:20:00+00:00,616.84,616.82,616.87,320,120,616.8563636363637,1.052955136175681e-08,-1.7925589434697464e-05
2025-07-01 11:21:00+00:00,616.83,616.8,616.86,370,120,616.845306122449,2.1382375195668826e-08,9.248156411545416e-05
2025-07-01 11:22:00+00:00,616.99,616.88,616.94,120,120,616.9100000000001,1.1507621376695001e-08,7.613906296577433e-05
2025-07-01 11:23:00+00:00,616.92,616.92,616.97,312,220,616.9493233082708,2.3808733372459272e-08,-1.6619745644486095e-05
2025-07-01 11:24:00+00:00,616.98,616.9,616.96,224,120,616.9390697674419,1.3027762088356895e-08,4.632109195545908e-05
2025-07-01 11:25:00+00:00,616.9,616.95,617.0,120,220,616.9676470588236,9.70174254662394e-09,-5.597555160163914e-06
2025-07-01 11:26:00+00:00,616.96,616.94,616.99,300,320,616.9641935483871,2.4362891342472758e-08,-2.3605776331425687e-05
2025-07-01 11:27:00+00:00,617.01,616.92,616.97,220,320,616.9403703703704,8.576872361577482e-09,-9.169047588841739e-05
2025-07-01 11:28:00+00:00,616.9,616.89,616.92,25,220,616.8930612244898,8.244530678749793e-09,8.911035939740408e-05
2025-07-01 11:29:00+00:00,616.9,616.93,616.95,220,24,616.9480327868853,9.212026287533204e-09,9.503860400772446e-05
2025-07-01 11:30:00+00:00,617.0,617.0,617.04,24,220,617.0039344262294,1.747124264786548e-08,8.886414580278057e-05
2025-07-01 11:31:00+00:00,617.07,617.06,617.09,21,400,617.0614964370546,1.1621194884612501e-08,-2.530393518906937e-05
2025-07-01 11:32:00+00:00,617.05,617.02,617.06,320,120,617.0490909090909,4.545524597865942e-09,3.2412500548195666e-05
2025-07-01 11:33:00+00:00,617.02,617.04,617.08,220,120,617.0658823529411,5.0851943174079635e-09,-3.283988953617367e-05
2025-07-01 11:34:00+00:00,617.02,617.04,617.06,125,320,617.0456179775281,3.965895233724142e-09,5.8035569586945e-05
2025-07-01 11:35:00+00:00,617.09,617.07,617.11,120,300,617.0814285714285,1.0461484767458575e-08,8.631811565917857e-05
2025-07-01 11:36:00+00:00,617.08,617.12,617.15,120,125,617.1346938775511,4.989248819175104e-09,-8.273317708606953e-05
2025-07-01 11:37:00+00:00,617.07,617.07,617.1,100,120,617.0836363636365,4.921205698000968e-09,-3.205911072923229e-05
2025-07-01 11:38:00+00:00,617.05,617.04,617.08,425,220,617.0663565891473,1.969632155446505e-09,1.0034679275960912e-05
2025-07-01 11:39:00+00:00,617.05,617.07,617.08,1,220,617.0700452488688,1.260736188484892e-08,-4.796992602773553e-05
