ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2020-11-02 09:56:00+00:00,330.05,330.27,330.34,500,1000,330.29333333333335,7.374280468321997e-08,-0.00028255143949862394
2020-11-02 09:57:00+00:00,330.05,330.2,330.26,500,500,330.23,1.477039766900558e-07,0.0001514096235954998
2020-11-02 09:58:00+00:00,330.25,330.24,330.3,500,500,330.27,1.5623301834973676e-07,-0.0003016088912902726
2020-11-02 09:59:00+00:00,330.25,330.18,330.19,4,100,330.18038461538464,1.7045819845777716e-07,-1.1648644273609676e-06
2020-11-02 10:00:00+00:00,330.17,330.13,330.19,500,600,330.15727272727275,1.928778386161736e-07,0.0002340321257274791
2020-11-02 10:01:00+00:00,330.17,330.24,330.29,500,100,330.2816666666667,2.3590535391636297e-07,0.0010515218163251738
2020-11-02 10:02:00+00:00,330.5,330.6,330.64,100,500,330.6066666666667,2.8503352298638985e-07,-0.00041263937964897135
2020-11-02 10:03:00+00:00,330.42,330.37,330.44,1000,500,330.4166666666667,1.9370554274484182e-07,0.0005579206769183997
2020-11-02 10:04:00+00:00,330.66,330.63,330.68,100,200,330.64666666666665,1.396002345664753e-07,0.0002947507726096532
2020-11-02 10:05:00+00:00,330.7,330.73,330.75,500,1,330.7499600798403,2.518501479501134e-07,-0.00019640238149876144
2020-11-02 10:06:00+00:00,330.65,330.68,330.71,100,500,330.685,3.9472571917078595e-07,-0.000509044357419719
2020-11-02 10:07:00+00:00,330.5,330.5,330.55,700,500,330.52916666666664,1.6115298159898575e-07,-0.00021683223236346194
2020-11-02 10:08:00+00:00,330.49,330.42,330.45,500,100,330.445,6.551838735366419e-08,-0.00026823333273717775
2020-11-02 10:09:00+00:00,330.35,330.31,330.36,500,100,330.3516666666667,3.0701626774570395e-07,-0.0001857498238816424
2020-11-02 10:10:00+00:00,330.37,330.27,330.3,500,100,330.295,9.147742811074757e-08,0.00031357249904306883
2020-11-02 10:11:00+00:00,330.37,330.38,330.42,500,100,330.41333333333336,2.2923441961573079e-07,0.0005781881289579349
2020-11-02 10:12:00+00:00,330.54,330.55,330.59,500,5,330.58960396039606,5.821800355283451e-08,-9.014796545636639e-05
2020-11-02 10:13:00+00:00,330.54,330.53,330.56,500,5,330.559702970297,1.7558447579863732e-07,-9.060761093737657e-05
2020-11-02 10:14:00+00:00,330.54,330.55,330.56,500,5,330.55990099009904,1.1485862028859873e-07,-0.00018107516199672435
2020-11-02 10:15:00+00:00,330.42,330.43,330.5,500,500,330.465,7.662257979060191e-08,-0.000267296073269474
2020-11-02 10:16:00+00:00,330.42,330.34,330.39,500,100,330.38166666666666,1.8842240404669492e-07,-0.0001865620972815174
2020-11-02 10:17:00+00:00,330.42,330.29,330.33,1,100,330.290396039604,1.6920181153918246e-07,1.5026208357582505e-06
2020-11-02 10:18:00+00:00,330.37,330.32,330.36,8,1100,330.32028880866426,1.81220641583106e-07,-4.0614771434910324e-07
2020-11-02 10:19:00+00:00,330.39,330.32,330.34,8,400,330.32039215686274,1.4245459909327632e-07,0.0003772332744085283
2020-11-02 10:20:00+00:00,330.48,330.42,330.45,500,100,330.445,4.4807386545747156e-08,0.0001056181515803889
2020-11-02 10:21:00+00:00,330.46,330.46,330.48,500,5,330.479801980198,1.9045054468486966e-07,0.00024669452237580103
2020-11-02 10:22:00+00:00,330.6,330.51,330.57,600,100,330.56142857142856,2.3182902693205234e-07,-0.0005862193706098751
2020-11-02 10:23:00+00:00,330.49,330.3,330.33,500,100,330.325,1.848733472401887e-07,6.766080569775568e-05
2020-11-02 10:24:00+00:00,330.39,330.37,330.42,500,600,330.39272727272726,9.96684383343967e-08,-8.254707246746484e-06
2020-11-02 10:25:00+00:00,330.41,330.35,330.41,500,500,330.38,1.0475729292936629e-07,0.0001646369091186095
2020-11-02 10:26:00+00:00,330.43,330.4,330.44,500,500,330.42,1.3910470371093636e-07,0.00023273324662875794
2020-11-02 10:27:00+00:00,330.43,330.51,330.57,100,600,330.5185714285714,9.108526248078128e-08,1.9449955265038454e-05
2020-11-02 10:28:00+00:00,330.54,330.49,330.56,500,500,330.525,1.0205022237040018e-07,7.227558849987048e-05
2020-11-02 10:29:00+00:00,330.55,330.57,330.61,100,500,330.57666666666665,7.152883095735183e-08,-0.00012773366857821156
2020-11-02 10:30:00+00:00,330.55,330.47,330.54,500,1100,330.491875,1.6818199433828693e-07,-3.942523508437823e-05
2020-11-02 10:31:00+00:00,330.55,330.46,330.51,500,100,330.50166666666667,7.45214783535257e-08,8.355270215631982e-05
2020-11-02 10:32:00+00:00,330.55,330.47,330.54,500,1100,330.491875,1.0495593657909404e-07,0.00032827561349146883
2020-11-02 10:33:00+00:00,330.55,330.6,330.63,600,5,330.6297520661157,5.94207821225662e-08,-0.0002613761533628578
2020-11-02 10:34:00+00:00,330.55,330.5,330.54,500,500,330.52,8.410207895797248e-08,0.00012794590724363175
2020-11-02 10:35:00+00:00,330.62,330.57,330.62,100,220,330.585625,8.655544897333134e-08,0.0001796055106750849
2020-11-02 10:36:00+00:00,330.63,330.62,330.67,500,500,330.645,1.2942135802934912e-07,5.36142168408027e-05
2020-11-02 10:37:00+00:00,330.65,330.64,330.69,500,600,330.6627272727273,9.041822244733263e-08,-0.00015945937772354757
2020-11-02 10:38:00+00:00,330.6,330.6,330.62,500,500,330.61,1.1745628803998108e-07,0.0001966062732525753
2020-11-02 10:39:00+00:00,330.64,330.65,330.69,500,500,330.67,6.696586897807492e-08,0.00012783768737478773
2020-11-02 10:40:00+00:00,330.67,330.69,330.74,600,500,330.7172727272727,2.044510840354824e-07,0.0005525180805356911
2020-11-02 10:41:00+00:00,330.96,330.87,330.92,600,500,330.8972727272727,9.426593290985793e-08,-2.5903380391101294e-05
2020-11-02 10:42:00+00:00,330.88,330.88,330.92,200,500,330.89142857142855,1.1475942007451656e-07,-0.00024489160137641797
2020-11-02 10:43:00+00:00,330.85,330.81,330.85,5,500,330.810396039604,1.296318308298595e-07,-8.756516881625043e-05
2020-11-02 10:44:00+00:00,330.77,330.78,330.81,5,100,330.7814285714286,8.248553620459558e-08,-0.00033561542063453853
2020-11-02 10:45:00+00:00,330.72,330.67,330.72,5,600,330.6704132231405,1.5533659781690343e-07,0.0003973895257118887
2020-11-02 10:46:00+00:00,330.87,330.78,330.82,600,500,330.8018181818182,6.036241051423021e-08,-0.00039700621254745716
2020-11-02 10:47:00+00:00,330.7,330.67,330.69,5,200,330.670487804878,9.677017193273391e-08,3.884691537070495e-05
2020-11-02 10:48:00+00:00,330.67,330.65,330.69,500,100,330.68333333333334,5.6255457450097367e-08,1.5120205634877593e-05
2020-11-02 10:49:00+00:00,330.67,330.68,330.69,500,100,330.68833333333333,1.2219620482975368e-07,0.00018611900139342552
2020-11-02 10:50:00+00:00,330.74,330.73,330.75,500,3,330.7498807157058,3.239278056625084e-08,-0.00019112342203220223
2020-11-02 10:51:00+00:00,330.73,330.67,330.7,500,400,330.68666666666667,1.1335123269929641e-07,0.0007156825192025096
2020-11-02 10:52:00+00:00,330.83,330.9,330.94,500,500,330.92,2.752967413546021e-07,0.0012439940771777902
2020-11-02 10:53:00+00:00,331.28,331.3,331.37,500,1100,331.321875,3.067755633057596e-07,0.0004904401889327392
2020-11-02 10:54:00+00:00,331.5,331.5,331.52,100,600,331.5028571428571,1.684743352300277e-07,0.00013071994006996768
2020-11-02 10:55:00+00:00,331.55,331.52,331.57,500,700,331.54083333333335,1.3857254845224408e-07,0.001073630591362118
2020-11-02 10:56:00+00:00,331.85,331.88,331.9,500,60,331.8978571428571,1.0287152424700645e-06,9.684594285408465e-06
2020-11-02 10:57:00+00:00,331.93,331.89,331.93,1000,500,331.9166666666667,1.8142235269873476e-07,0.000249253608699318
2020-11-02 10:58:00+00:00,332.02,331.98,332.01,500,100,332.005,1.4200102763714985e-07,-0.0002793135458855067
2020-11-02 10:59:00+00:00,331.89,331.87,331.91,500,500,331.89,1.333880593432563e-07,-0.0005925658099570352
2020-11-02 11:00:00+00:00,331.74,331.67,331.71,500,500,331.69,1.9119027470578885e-07,-0.00037093390570719365
2020-11-02 11:01:00+00:00,331.58,331.57,331.61,5,500,331.57039603960396,1.2485838686673966e-07,0.00011974224064315031
2020-11-02 11:02:00+00:00,331.58,331.56,331.63,1100,1000,331.5966666666667,1.974483744198865e-07,-0.00045200445305004777
2020-11-02 11:03:00+00:00,331.5,331.44,331.49,505,500,331.46512437810946,2.4343029269116703e-07,-0.00045257872224657714
2020-11-02 11:04:00+00:00,331.32,331.33,331.34,5,1000,331.3300497512438,1.6199374761392945e-07,-6.018615128811078e-05
2020-11-02 11:05:00+00:00,331.3,331.28,331.31,5,500,331.2802970297029,9.764425329329911e-08,6.166650169658894e-05
2020-11-02 11:06:00+00:00,331.32,331.31,331.33,10,500,331.31039215686275,8.589142280013983e-08,-9.735548185352272e-05
2020-11-02 11:07:00+00:00,331.27,331.27,331.28,500,100,331.2783333333333,7.906391049415908e-08,-2.7506437849655896e-07
2020-11-02 11:08:00+00:00,331.35,331.25,331.28,1201,500,331.27118165784833,1.6818002485498902e-07,3.549218764598017e-05
2020-11-02 11:09:00+00:00,331.21,331.27,331.31,500,500,331.29,9.634453523139422e-08,-0.00030125261914948354
2020-11-02 11:10:00+00:00,331.17,331.19,331.21,5,500,331.190198019802,9.70757818886707e-08,7.488742223138445e-05
2020-11-02 11:11:00+00:00,331.19,331.19,331.26,600,500,331.22818181818184,6.364843102392896e-08,-0.00031611783976259744
2020-11-02 11:12:00+00:00,331.12,331.11,331.14,305,500,331.1213664596273,1.2075379825975436e-07,0.0005140221289665625
2020-11-02 11:13:00+00:00,331.27,331.3,331.34,5,500,331.300396039604,7.662186257732001e-08,2.954788641207351e-05
2020-11-02 11:14:00+00:00,331.4,331.29,331.34,5,500,331.29049504950495,5.010489257579701e-08,8.718329557355631e-05
2020-11-02 11:15:00+00:00,331.4,331.29,331.36,500,700,331.31916666666666,1.5997539241309074e-07,-0.00017621181873828107
2020-11-02 11:16:00+00:00,331.28,331.26,331.29,10,500,331.2605882352941,1.1303169365969617e-07,-0.00036401626584126046
2020-11-02 11:17:00+00:00,331.15,331.14,331.16,5,495,331.14019999999994,1.040724213133544e-07,0.0001227073406775414
2020-11-02 11:18:00+00:00,331.21,331.14,331.2,500,500,331.17,7.920340256222965e-08,0.00034472606858804156
2020-11-02 11:19:00+00:00,331.29,331.24,331.31,600,500,331.2781818181818,6.436835579274131e-08,0.00010564602544560486
2020-11-02 11:20:00+00:00,331.33,331.29,331.34,500,500,331.315,9.726701633914024e-08,0.0003564278456380521
2020-11-02 11:21:00+00:00,331.37,331.42,331.45,500,50,331.4472727272727,8.867453177839396e-08,2.1207362827624365e-05
2020-11-02 11:22:00+00:00,331.44,331.43,331.49,5,500,331.43059405940596,3.210271441946392e-07,0.00022589972633846322
2020-11-02 11:23:00+00:00,331.55,331.5,331.57,500,500,331.535,1.406560987720742e-07,0.0003317950110095502
2020-11-02 11:24:00+00:00,331.57,331.62,331.69,500,500,331.655,1.1690743096157482e-07,0.00018235493449592077
2020-11-02 11:25:00+00:00,331.67,331.7,331.71,5,100,331.7004761904762,1.3477436406357454e-07,0.0001797519563691008
2020-11-02 11:26:00+00:00,331.77,331.76,331.77,5,495,331.76009999999997,4.95221075976681e-08,-0.0006627576261062362
2020-11-02 11:27:00+00:00,331.54,331.54,331.58,5,890,331.5402234636872,7.264914533878283e-08,-0.0002721342911113922
2020-11-02 11:28:00+00:00,331.42,331.42,331.48,500,500,331.45,1.9050784455557404e-07,-0.0006628540361955926
2020-11-02 11:29:00+00:00,331.24,331.23,331.26,5,500,331.23029702970297,1.435981149325605e-07,0.0005425318031246906
2020-11-02 11:30:00+00:00,331.24,331.38,331.44,500,500,331.41,1.797809044667205e-07,0.00042531118841426796
2020-11-02 11:31:00+00:00,331.62,331.55,331.57,5,100,331.55095238095237,1.1017002194402252e-07,5.530807910880675e-05
2020-11-02 11:32:00+00:00,331.62,331.57,331.59,505,444,331.5806427818756,9.289413990044954e-08,-4.5251817432756525e-05
2020-11-02 11:33:00+00:00,331.59,331.52,331.56,600,100,331.5542857142857,1.4510758590429368e-07,-0.0003063101456813877
2020-11-02 11:34:00+00:00,331.43,331.43,331.48,489,600,331.4524517906336,8.350377891815018e-08,-0.00012860889874233283
2020-11-02 11:35:00+00:00,331.36,331.41,331.43,5,1000,331.4100995024876,8.839154852794472e-08,0.0003143724707079798
2020-11-02 11:36:00+00:00,331.52,331.51,331.55,100,1000,331.51363636363635,1.171181260419995e-07,-0.00030451894624949905
2020-11-02 11:37:00+00:00,331.51,331.38,331.43,1000,500,331.41333333333336,1.4261874492653957e-07,0.0009653836184921882
2020-11-02 11:38:00+00:00,331.72,331.73,331.75,1000,126,331.7477619893428,8.02679528530501e-08,-4.001508835593803e-05
2020-11-02 11:39:00+00:00,331.76,331.69,331.7,500,2,331.69996015936255,1.0022849081557124e-07,-0.000553931026166743
2020-11-02 11:40:00+00:00,331.56,331.51,331.58,300,500,331.53625,7.692504456509853e-08,4.147359451622812e-05
2020-11-02 11:41:00+00:00,331.53,331.53,331.58,300,500,331.54875,1.2458821454603578e-07,4.1129131764128246e-05
2020-11-02 11:42:00+00:00,331.6,331.56,331.61,100,600,331.56714285714287,5.0721975019229366e-08,-0.0004626151568325465
2020-11-02 11:43:00+00:00,331.42,331.41,331.46,505,500,331.43512437810944,1.4435161227102613e-07,0.00010833655915543083
2020-11-02 11:44:00+00:00,331.43,331.44,331.48,100,550,331.44615384615383,1.0797242912572054e-07,0.00019194203680772404
2020-11-02 11:45:00+00:00,331.52,331.45,331.51,525,502,331.4806718597858,2.3808922901008352e-07,-0.0011450219339914636
2020-11-02 11:46:00+00:00,331.14,331.13,331.16,5,800,331.1301863354037,2.014057952625834e-07,-0.00016881765367460222
2020-11-02 11:47:00+00:00,331.07,331.04,331.08,600,100,331.07428571428574,1.0358115731823304e-07,7.263511569832737e-05
2020-11-02 11:48:00+00:00,331.1,331.09,331.1,500,100,331.09833333333336,8.221583845910092e-08,2.6999211531375522e-05
2020-11-02 11:49:00+00:00,331.08,331.08,331.13,600,500,331.10727272727274,4.814691443790548e-08,-0.00023237665790665218
2020-11-02 11:50:00+00:00,331.08,331.03,331.08,4,600,331.0303311258278,1.971678502946926e-07,0.00025228814451638826
2020-11-02 11:51:00+00:00,331.13,331.1,331.13,600,700,331.11384615384617,6.996060050886823e-08,-0.00020070090777024596
2020-11-02 11:52:00+00:00,331.04,331.04,331.05,1800,600,331.0475,6.665310283514859e-08,0.00038409651771198483
2020-11-02 11:53:00+00:00,331.2,331.17,331.22,100,500,331.17833333333334,7.130074145615213e-08,-0.00021502896943470517
2020-11-02 11:54:00+00:00,331.18,331.05,331.11,800,100,331.10333333333335,1.0586163656609351e-07,-0.00021285255502190292
2020-11-02 11:55:00+00:00,331.03,331.0,331.02,1225,100,331.0184905660377,4.080566301421839e-08,0.00021781905210338515
2020-11-02 11:56:00+00:00,331.08,331.08,331.12,830,500,331.10496240601503,8.059885219712513e-08,-9.552581891814071e-05
2020-11-02 11:57:00+00:00,331.08,331.04,331.08,500,100,331.0733333333333,8.784563133291534e-08,0.00017720142566601815
2020-11-02 11:58:00+00:00,331.1,331.14,331.17,100,600,331.14428571428573,4.276838046828624e-08,-7.467497169488801e-05
2020-11-02 11:59:00+00:00,331.14,331.08,331.14,600,1100,331.10117647058826,1.5275467534659228e-07,8.236825198126851e-06
2020-11-02 12:00:00+00:00,331.14,331.09,331.14,500,100,331.13166666666666,3.121050011223429e-07,-0.00016308779559670583
2020-11-02 12:01:00+00:00,331.02,331.05,331.08,25,100,331.056,2.0330136670983058e-07,-0.00019813644902122451
2020-11-02 12:02:00+00:00,330.98,330.97,330.98,1000,300,330.9776923076923,6.896128501092995e-08,8.215525948873648e-06
2020-11-02 12:03:00+00:00,331.0,330.99,331.0,500,1100,330.993125,8.629080721353305e-08,-5.9794796845591414e-05
2020-11-02 12:04:00+00:00,330.98,330.97,331.0,100,2510,330.97114942528736,1.7479876365872833e-07,-0.00015106957257382536
2020-11-02 12:05:00+00:00,330.97,330.89,330.94,1000,500,330.92333333333335,1.5666187961087816e-07,-0.00012945078062920334
2020-11-02 12:06:00+00:00,330.94,330.88,330.93,5,1000,330.8802487562189,1.6585045187202456e-07,0.00010428221370362145
2020-11-02 12:07:00+00:00,330.88,330.89,330.94,500,500,330.915,8.945676559016465e-08,-0.00028648438480594063
2020-11-02 12:08:00+00:00,330.84,330.82,330.84,6,600,330.820198019802,1.2133173408565155e-07,0.0002098113227391174
2020-11-02 12:09:00+00:00,330.86,330.87,330.89,500,10,330.8896078431373,1.1435004915410636e-07,-4.918410677823282e-05
2020-11-02 12:10:00+00:00,330.88,330.86,330.91,500,700,330.8808333333333,1.703334083003673e-07,0.0007036545087359958
2020-11-02 12:11:00+00:00,331.1,331.1,331.14,290,1100,331.108345323741,7.641345664921457e-08,-0.000206840014404297
2020-11-02 12:12:00+00:00,331.03,331.02,331.04,500,66,331.03766784452296,5.496102685487474e-08,8.67018621037996e-05
2020-11-02 12:13:00+00:00,331.05,331.04,331.05,10,1,331.0490909090909,1.3300380642744703e-07,0.00017811009434898217
2020-11-02 12:14:00+00:00,331.12,331.09,331.13,500,66,331.1253356890459,3.8905959713008063e-08,0.00020002784163453136
